date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150324,2840,2840,600271XSHG20150324,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,47.8603194961709,46.936017896393814,44.80768448900793,43.47846607561964,48.937926491051314,44.587237344445725,42.16888874842422,40.33738965038826,42.863726076918546,39.78326887025639,37.34609048952577,45.863066638379685,43.64420965473242,40.916901847901244,36.91869039130496,49.29612908105602,47.23895863753108,44.9535359443744,42.144408903338274,38.0262511030441,46.424509911285774,44.487174639228286,42.33488336509045,39.689394792464206,35.81112967956581,44.45,4.04951741502308,23.942155328837924,-158.46246748420631,93.01843070732184,82.19670734199258,114.66187743798037,0.0,100.0,84.98168498168498,14.500115446779034,20.101719544683963,76.53519720419371,1.8306615245806284,1.4900665082330833,42.719424867989176,45.29511964668635,47.66,44.70700000000001,42.915000000000006,41.36299999999999,40.7295,38.43716666666668,0.0,0.0,0.0,0.035156021826454734,42.39850000000001,48.879476778233354,35.91752322176665,-1999.4152046783215,22032940,2.3302106643472253,2.3073570956306546,2.6422142662494483,1.9204871060171949,2.5268166089965423,66.66666666666666,49.59,1.4001004824808327,85.83765112262522,89.52764606098275,76.78584565932796,42.39850000000001,43.94500000000001,46.476000000000006,49.59,1.830661524580628,24.795,1.644403211051492,,,,54.54900000000001,44.63100000000001,1,0,0,1,1,1,0,1,1,0,3,0,0,0,0,1,0,0,1,0
20150325,2841,2841,600271XSHG20150325,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,48.43687966411394,47.59951342229535,45.445326557140206,44.034060068745134,49.26396324552566,45.21258267639003,42.64767011949363,40.739677056893115,43.38113176330943,40.16784656161889,37.66829863453825,46.54069088594703,44.21047540190076,41.3399798065402,37.23156223349496,49.88998605403736,47.93691161252543,45.53678966395778,42.58017920073641,38.34850910049981,46.98377327419052,45.1444701593686,42.88416113984373,40.099780412343996,36.1146153664901,45.08,1.8526125534012508,22.947771370202002,-137.00288917239877,95.3456204715479,86.57967838517769,112.87750464428831,0.0,100.0,84.95412844036696,13.556217082665448,18.212157330154945,77.6595744680851,2.010032041869267,1.4349641383091107,43.22835635924925,45.95587047027306,48.688,45.621,43.42900000000001,41.72333333333333,40.955999999999996,38.79583333333335,0.0,0.0,0.0,0.029420545930286625,42.915000000000006,49.789459687859114,36.04054031214089,-591.129032258064,22032940,2.1166085796241485,2.2234096219856863,2.4486773978330936,1.855913978494626,2.37627118644068,50.0,49.59,1.4900665082330833,84.98168498168498,93.01843070732184,82.19670734199258,42.915000000000006,44.70700000000001,47.66,49.59,2.010032041869267,24.795,1.830661524580628,,,,54.54900000000001,44.63100000000001,1,0,1,1,1,1,0,1,1,0,6,0,0,0,0,1,0,0,0,0
20150326,2842,2842,600271XSHG20150326,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,48.821253109409284,48.097135066721506,45.997949682854845,44.539145517041035,49.42698162276283,45.75975984184126,43.09556236984889,41.12447370659343,43.85873701228563,40.537342774888735,37.98202761783987,47.09511072486575,44.72281107791022,41.742419815977264,37.5367088450136,50.285890702691574,48.50796404661172,46.064495410247524,42.994692410456594,38.662810110364006,47.35661551612701,45.682257403119785,43.381126745572914,40.490147221497935,36.410607579663186,49.59,0.0,22.027442025276667,-113.6964833435979,96.89708031436527,90.01881236157354,110.65361621994872,0.0,100.0,98.72068230277179,11.56355455568054,18.155825589706946,76.77725118483411,2.1711012533900567,1.2885536921663157,43.69958922152709,46.5149673210003,49.59,46.547,43.95850000000001,42.078666666666656,41.1775,39.15416666666668,0.0,0.0,0.0,0.026941002166339184,43.42900000000001,50.48627220673825,36.37172779326177,-343.7405731523384,22032940,1.7842554744860557,1.9504320270551017,2.943427981484535,1.8274336283185868,2.369068541300527,33.33333333333333,49.59,1.4349641383091107,84.95412844036696,95.3456204715479,86.57967838517769,43.42900000000001,45.621,48.688,49.59,2.1711012533900567,24.795,2.010032041869267,,,,54.54900000000001,44.63100000000001,1,0,1,1,1,1,0,1,1,0,6,0,0,0,0,1,0,0,0,0
20150327,2843,2843,600271XSHG20150327,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.07750207293952,48.470351300041145,46.476889725140865,44.998314106400954,49.50849081138143,46.2385398616111,43.51455834598767,41.49254006717632,44.29960339595596,40.892348940579375,38.28750057526513,47.54872695670834,45.186352880014,42.12522860544179,37.83432097229721,50.54982713512771,48.97518876540958,46.54194346641442,43.38898546360505,38.96935060146613,47.605177010751326,46.122265148007095,43.83076229361357,40.861471747278536,36.69929134312829,49.59,0.0,21.165771585783684,-94.03617830901234,97.93138687624352,92.65633719979687,108.48148622913679,0.0,,100.0,10.0044365572316,22.595797280593324,77.42963356346256,2.30730766786349,1.0896513157874654,44.135915945858414,46.98804927161564,49.59,47.40500000000001,44.438,42.48399999999999,41.4415,39.47000000000001,0.0,0.0,0.0,0.024965874148782503,43.95850000000001,51.176132852951184,36.740867147048846,-100.0,22032940,1.429271190938054,1.6067633327120547,4.213448845684941,1.7692883895131115,2.2862222222222206,16.666666666666664,49.59,1.2885536921663157,98.72068230277179,96.89708031436527,90.01881236157354,43.95850000000001,46.547,49.59,49.59,2.3073076678634896,24.795,2.1711012533900567,,,,54.54900000000001,44.63100000000001,1,0,1,1,1,1,0,1,1,0,6,0,0,0,0,1,1,0,1,0
20150330,2844,2844,600271XSHG20150330,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.248334715293026,48.75026347503086,46.89197109512208,45.41574009672814,49.549245405690705,46.65747237890972,43.90652232366589,41.844603542516474,44.706556980882425,41.23343329585077,38.58493477065289,47.9198675100341,45.605747843822186,42.48936379542025,38.12458465199358,50.725784756751814,49.35746353533512,46.973920279136856,43.76404470928286,39.268322191553395,47.77088467383423,46.48227148473307,44.23757540850752,41.21468288155764,36.98084711243377,49.59,0.0,20.521457631567504,-77.21955097868448,98.62092458416235,94.64453299458536,106.57370776331626,0.0,,100.0,0.0,22.96057525415325,77.36954206602769,2.415531576607521,0.8657912699522523,44.539922172091124,47.38834938367477,49.59,48.033,44.918000000000006,42.93333333333332,41.69425,39.78316666666668,0.0,0.0,0.0,0.02090214752675526,44.438,51.6853653143746,37.190634685625405,,22032940,1.103562031766894,1.2664166113524742,7.011629283623212,1.9008863819500432,2.3739456419868774,0.0,49.59,1.0896513157874654,100.0,97.93138687624352,92.65633719979687,44.438,47.40500000000001,49.59,49.59,2.4155315766075214,24.795,2.3073076678634896,,,,54.54900000000001,44.63100000000001,1,0,1,1,1,1,0,1,1,0,6,0,0,0,0,1,1,0,1,0
20150331,2845,2845,600271XSHG20150331,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.362223143528674,48.960197606273134,47.25170828243914,45.79521826975286,49.569622702845365,47.02403833154601,44.273198302784216,42.181359910233155,45.08220644389148,41.5611417940527,38.87454175037255,48.223527962755156,45.98520043012485,42.83573629320463,38.407681327253,50.84308983783453,49.67023380163782,47.36475644302859,44.12080838200077,39.559911767070595,47.88135644922282,46.7768221238725,44.6056444172211,41.55066420440848,37.2554508874354,49.59,0.0,19.850350197938024,-60.772600557546596,99.08061638944157,96.12322745953743,104.99539424924984,0.0,,100.0,0.0,20.921726408193138,78.66811044937738,2.4950378316688018,0.6360500404902485,44.914002011195485,47.727064863109426,49.59,48.62500000000002,45.31850000000001,43.34899999999998,41.97375,40.07066666666668,0.0,0.0,0.0,0.01726120408732317,44.918000000000006,52.26781435139692,37.5681856486031,,22032940,0.8287125810891555,0.9661373064280248,6.36548562080248,1.8676103247293947,2.314725697786331,0.0,49.59,0.8657912699522523,100.0,98.62092458416235,94.64453299458536,44.918000000000006,48.033,49.59,49.59,2.4950378316688018,24.795,2.4155315766075214,,,,54.54900000000001,44.63100000000001,1,0,1,1,1,1,0,1,1,0,6,0,0,0,0,1,1,0,1,0
20150401,2846,2846,600271XSHG20150401,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.438148762352455,49.11764820470486,47.563480511447246,46.14019842704806,49.579811351422684,47.344783540102746,44.61621776712072,42.50347469674475,45.42895979436136,41.87599897859965,39.1565274937838,48.471977424072406,46.328514674874846,43.165212571584895,38.68378796114799,50.92129322522304,49.926136746794576,47.7183701151211,44.46016894873243,39.84430159998242,47.95500429948188,47.01781810135023,44.93865923462861,41.87025619443734,37.52327432231355,49.59,0.0,19.168344812007728,-44.7641132718156,99.38707759296105,97.21117750401196,103.73887777085919,0.0,,100.0,0.0,14.500115446779034,77.44705208929594,2.546689872574336,0.4132163272442666,45.26037223258842,48.01367026878489,49.59,49.13900000000001,45.61900000000002,43.73833333333332,42.27475,40.37216666666668,0.0,0.0,0.0,0.012694274953464913,45.31850000000001,52.848655111284245,37.788344888715784,,22032940,0.6088492461589076,0.7187809136240315,5.3164284484243165,1.882914137033827,2.3273273273273256,0.0,49.59,0.6360500404902485,100.0,99.08061638944157,96.12322745953743,45.31850000000001,48.62500000000002,49.59,49.59,2.546689872574336,24.795,2.4950378316688018,,,,54.54900000000001,44.63100000000001,1,0,1,0,1,1,0,1,1,0,4,0,0,0,0,1,1,0,0,0
20150402,2847,2847,600271XSHG20150402,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.488765841568295,49.23573615352864,47.83368310992094,46.45381675186186,49.58490567571135,47.625435597589906,44.93710694343552,42.811584492538465,45.74903981017973,42.178508822576134,39.431092559736854,48.67525425605925,46.63913232488677,43.47861683638562,38.953077147292476,50.97342881681535,50.135511883741025,48.03830629463338,44.782975341477204,40.12166946171126,48.00410286632125,47.214996628377456,45.23995835514017,42.174258331294055,37.78448483287371,49.59,0.0,18.453299446310307,-31.798446087143283,66.2580517286407,86.89346891222155,24.987217361479,0.0,,100.0,0.0,13.556217082665448,77.4914089347079,2.5723713249756357,0.2054516192104039,45.58108540054482,48.256182535125674,49.59,49.59000000000001,45.9705,44.09266666666665,42.5475,40.70366666666667,0.0,0.0,0.0,0.008146803791086923,45.61900000000002,53.20130169539569,38.03669830460434,,22032940,0.4394294694581928,0.5241393578085501,inf,1.8819320214669075,2.2611336032388643,0.0,49.59,0.4132163272442666,100.0,99.38707759296105,97.21117750401196,45.61900000000002,49.13900000000001,49.59,49.59,2.5723713249756357,24.795,2.546689872574336,,,,54.54900000000001,44.63100000000001,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0
20150403,2848,2848,600271XSHG20150403,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.52251056104554,49.32430211514647,48.06785869526482,46.73892431987442,49.58745283785567,47.87100614789118,45.23729359224613,43.10629821025418,46.044498286319744,42.46915553541629,39.69843222921746,48.84157166404847,46.920167341564216,43.77673308826925,39.2157172177297,51.008185877876905,50.306818813969926,48.32777236181115,45.09003508091733,40.3921887342616,48.03683524421418,47.37632451412703,45.512562321317304,42.46343109562117,38.03924570119781,49.59,0.0,17.871608130978014,-23.20571065851284,44.17203448576046,72.65299077006786,-12.789878082854331,0.0,,100.0,0.0,11.56355455568054,75.23629489603026,2.5745656968780892,0.01755497521962468,45.878042037541505,48.461385222029406,49.59,49.59000000000001,46.38550000000001,44.45666666666666,42.85925,41.02166666666667,0.0,0.0,0.0,0.0,45.9705,53.38947155945486,38.55152844054514,,22032940,0.31247838622106466,0.3759539278396287,inf,2.127401415571287,2.6048951048951037,0.0,49.59,0.2054516192104039,100.0,66.2580517286407,86.89346891222155,45.9705,49.59000000000001,49.59,49.59,2.574565696878089,24.795,2.5723713249756357,,,,54.54900000000001,44.63100000000001,1,0,1,0,0,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0
20150407,2849,2849,600271XSHG20150407,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.54500704069702,49.39072658635986,48.27081086922951,46.998113018067656,49.58872641892784,48.085880379404784,45.51811336048832,43.388198288069226,46.31722918737207,42.748404337948976,39.958736644238044,48.97764954331239,47.17443711855811,44.060307083963444,39.47187234815613,51.03135725191793,50.44697902961176,48.589670232114855,45.382116296482344,40.65602851860082,48.05865682947611,47.50832005701302,45.759204005001365,42.73849787144453,38.28771617771145,49.59,0.0,17.170332915908652,-15.694971829250386,29.448022990506967,58.251334843547575,-28.158600715574213,0.0,,,0.0,10.0044365572316,71.66546503244412,2.556055833138792,-0.1480789099143749,46.15300188661251,48.63501826479411,49.59,49.59000000000001,46.76750000000001,44.79566666666666,43.168,41.31766666666668,0.0,0.0,0.0,0.0,46.38550000000001,53.6364637290501,39.13453627094992,,22032940,0.2194116779257103,0.2659450320733875,inf,1.9676440849342791,2.416763678696157,0.0,49.59,0.01755497521962468,100.0,44.17203448576046,72.65299077006786,46.38550000000001,49.59000000000001,49.59,49.59,2.5560558331387924,24.795,2.574565696878089,,,,54.54900000000001,44.63100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
20150408,2850,2850,600271XSHG20150408,20200210073208,1,0,49.59,0,600271.XSHG,49.59,1500,49.59,49.59,,,0.0,49.59,,49.56000469379803,49.4405449397699,48.44670275333225,47.233739107334245,49.58936320946392,48.27389533197919,45.780815724327795,43.65784184076187,46.56898078834346,43.016702207049015,40.21219094307389,49.08898598998286,47.404490726314485,44.33004820181888,39.721702660547344,51.04680483461196,50.56165556968235,48.826625448103925,45.65994964787346,40.91335374036376,48.07320455298407,47.61631641028338,45.98235600452505,43.00014675576431,38.530051580730905,49.59,0.0,16.67796035913948,-8.492915656573,19.63201532700465,45.378228338033274,-31.860410695052597,0.0,,,0.0,0.0,77.35408560311284,2.5197135049695993,-0.29073862535354955,46.40759433945603,48.78193853174886,49.59,49.59000000000001,47.14850000000001,45.13999999999998,43.41975000000001,41.60716666666667,0.0,0.0,0.0,0.0,46.76750000000001,53.76649499928385,39.76850500071617,,22032940,0.15238838298179527,0.1859000304537528,,2.08836206896552,2.499389499389498,0.0,49.59,-0.1480789099143749,,29.448022990506967,58.251334843547575,46.76750000000001,49.59000000000001,49.59,49.59,2.5197135049695993,24.795,2.5560558331387924,,,,54.54900000000001,44.63100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
20150409,2851,2851,600271XSHG20150409,20200210005834,0,627615,54.55,3300397056,600271.XSHG,48.51,1500,54.55,54.55,92340.0,92340.0,10.0020165356,49.59,3.0,51.223336462532025,50.71790870482742,49.260475719554606,47.89885373394021,52.06968160473195,49.058408415481786,46.3465695485647,44.13141393464178,47.18290534308627,43.468988395007884,40.58950170772985,50.0818976281678,48.08501541904644,44.828582435876505,40.08783345905234,52.760036556407975,51.584354557012844,49.52756588161784,46.1734399089528,41.2904684628239,49.686636368656046,48.579440699322774,46.642464956475045,43.48372496280021,38.88519845528077,49.59,7.844687833616677,27.506895423308915,-55.09812484285453,46.42134355133644,45.72593340913433,47.812163835740655,0.0,100.0,100.0,10.002016535591839,10.002016535591839,90.08464328899638,2.547490224833914,0.22221375891452236,47.01073549949633,49.669332603787495,50.58200000000001,50.08600000000001,47.8535,45.64799999999999,43.81400000000001,41.95950000000001,0.0,0.0,6.039999999999999,0.011072410632447295,47.14850000000001,54.14709207269578,40.14990792730425,459.25925925925634,22660555,0.7470192887111048,0.44970383584645,1.0,1.0966057441253272,2.4989106753812615,16.666666666666664,49.59,-0.29073862535354955,,19.63201532700465,45.378228338033274,47.14850000000001,49.59000000000001,49.59,49.59,2.547490224833914,27.275,2.5197135049695993,0.0,1.0,0.0,54.54900000000001,44.63100000000001,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
20150410,2852,2852,600271XSHG20150410,20200210005834,0,349889,59.8,1997319040,600271.XSHG,53.1,1500,56.21,54.0,92340.0,92340.0,3.0430797434,54.55,4.0,52.885557641688024,52.090931528620565,50.187078956947325,48.654412485400194,54.13984080236598,49.952357363546575,46.98291990027021,44.65656985052692,47.87729723977194,43.96863590892914,41.000567452263276,51.19609805941002,48.85882347437536,45.38377353656546,40.48591164524858,54.47212437093865,52.731981001192324,50.32458817860662,46.74528674266242,41.70048899460603,51.29899091243738,49.660215117627715,47.3930587701441,44.02226033046848,39.271334295891116,49.59,8.291912303009305,30.443056187284828,-116.93087976261681,53.681545243258846,48.37780402050916,64.28902768875821,31.798051372896328,100.0,100.0,13.349465618068152,13.349465618068152,90.64994298745724,2.634677505216748,0.6974982430626726,47.692162499533644,50.67558912628173,51.90599999999999,50.74800000000001,48.6475,46.22166666666666,44.246,42.32333333333335,2.210000000000001,3.5899999999999963,0.8999999999999986,0.022991997894500304,47.8535,54.860935693604326,40.846064306395675,1149.0196078431418,22310666,1.431753245191662,1.0893862669513834,2.114979724831306,1.1942046855733672,2.3417840375586843,33.33333333333333,54.55,0.22221375891452236,100.0,46.42134355133644,45.72593340913433,47.8535,50.08600000000001,50.58200000000001,54.55,2.634677505216748,28.105,2.547490224833914,0.5358208955223879,0.13432835820895508,0.3298507462686571,60.005,49.095,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20150413,2853,2853,600271XSHG20150413,20200210005834,0,280560,56.91,1532326784,600271.XSHG,53.17,1500,54.73,56.25,92340.0,92340.0,-2.6329834549,56.21,4.0,53.50037176112534,52.75069864646542,50.79280176268768,49.2067386230911,54.43492040118299,50.54956269310325,47.48273151960761,45.09454507441707,48.404428221327954,44.39065018701034,41.36186830878266,51.838625684971845,49.417983143482466,45.83968702258665,40.83761753055108,55.105382913959104,53.39378445552099,50.90052263778694,47.214877633264244,42.06274605646761,51.895360608291575,50.28346691442268,47.93544364917799,44.464496411909046,39.61248900463455,49.59,3.3929043714814524,26.089721141972518,-85.5339741329532,54.152031047912146,50.30254636297683,61.85100041778279,44.90699734278123,81.72839506172835,81.72839506172835,10.364992942125415,10.364992942125415,83.57894736842103,2.7249141740635627,0.7218933507745229,48.21348379586448,51.299344645315315,52.93400000000001,51.262,49.3335,46.712666666666664,44.6785,42.64983333333335,-1.5200000000000031,0.6599999999999966,1.5599999999999952,0.029825544395505225,48.6475,55.20149504119434,42.09350495880565,294.2583732057421,22030106,1.5959296849143902,1.5138414650530259,1.1166433225235228,1.1101223581757516,2.0870626525630582,33.33333333333333,54.0,0.6974982430626726,100.0,53.681545243258846,48.37780402050916,48.6475,50.74800000000001,51.90599999999999,56.21,2.7249141740635627,27.365,2.634677505216748,0.17647058823529346,0.4171122994652399,0.40641711229946653,61.831,50.589,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20150414,2854,2854,600271XSHG20150414,20200210005834,0,292030,54.7,1538419968,600271.XSHG,51.38,1500,52.72,54.7,92340.0,92340.0,-3.6725744564,54.73,1.0,53.24024784075024,52.743023984849074,51.049761527662646,49.526126020991896,53.577460200591496,50.82086735646534,47.82061980866519,45.426086592920655,48.736395281225796,44.7172913561472,41.66076651118311,51.9988755604315,49.73246093934128,46.1753120458751,41.13100969029056,54.83745527597274,53.55884182724445,51.22443476752152,47.56057140725136,42.36493998099928,51.64304040552773,50.43890929361854,48.24048711116103,44.79005268449885,39.89707939958184,49.59,-1.5683345780432962,20.72250311423764,-44.20077512052197,48.531232980863784,49.71210856893914,46.16948180471306,62.71036315323294,65.4797230464886,65.4797230464886,6.311756402500495,6.311756402500495,81.47768086198046,2.7740527785686218,0.3931088360404722,48.54729981098564,51.51790700757449,53.55999999999999,51.575,49.80400000000001,47.13699999999999,45.09375,42.884333333333345,-1.9800000000000042,0.0,1.3399999999999963,0.036122964729344384,49.3335,55.42501344084538,43.24198655915462,157.6447625243982,22322136,1.2317814990713238,1.4138555919928568,0.7487571885074135,0.987679671457906,1.799710773680405,33.33333333333333,56.25,0.7218933507745229,81.72839506172835,54.152031047912146,50.30254636297683,49.3335,51.262,52.93400000000001,54.73,2.7740527785686218,26.36,2.7249141740635627,0.0,0.40361445783132416,0.5963855421686759,60.203,49.257,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
