date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190118,954,954,601198XSHG20190118,20200210010435,0,106391,10.08,106521728,601198.XSHG,9.87,1500,10.04,9.87,275796.0625,275796.0625,1.4141414141,9.9,2.0,10.006433790813004,10.011970563875424,10.003763272943155,10.012611975423813,9.997333821028839,10.003668546860046,10.03818415028066,10.084793444500693,10.023465854438877,10.103832418750835,10.247920243182516,10.008999272778194,10.010282609621154,10.068136175980852,10.286351889510248,10.306626804537396,10.309269250961538,10.310591087909787,10.370180261260279,10.594942446195557,9.706240777088613,9.708729294594848,9.709974131332519,9.766092090701424,9.977761332824937,9.98,0.4602761656994134,-2.0774407490490683,7.915950334289493,35.27453963670128,46.25495596439549,13.313706981312848,44.628099173553764,47.36842105263146,62.0689655172414,-0.1988071570576675,5.907172995780578,53.49544072948327,-0.041892169424892836,0.0421953713470207,10.026377370633073,10.00558288688169,9.994,10.103,9.907,9.956666666666667,10.1225,10.244333333333334,0.16999999999999993,0.040000000000000924,0.0,0.02729397578343551,9.9005,10.528388525138023,9.27261147486198,90.62499999999993,18401604,-0.14067260894953532,-0.15196338390515945,0.8570227922891386,1.316939890710383,1.1855670103092766,50.0,9.96,0.042408521021276485,62.0689655172414,38.91180945505197,51.7451641282426,9.9005,10.141,10.0,9.9,-0.041892169424892836,5.02,-0.04716659084327042,0.1904761904761941,0.0,0.8095238095238059,10.89,8.91,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190121,955,955,601198XSHG20190121,20200210010435,0,93743,10.11,93807640,601198.XSHG,9.92,1500,10.01,10.05,275796.0625,275796.0625,-0.2988047809,10.04,2.0,10.007622527208671,10.011477922906568,10.004594836550734,10.012374523112557,10.00366691051442,10.004459978502544,10.036365818004487,10.081541555609355,10.022430019482037,10.100152716054726,10.241659184151397,10.009181223182159,10.010255694419142,10.065300264957397,10.279528386065547,10.30785120302493,10.309456659877624,10.310563365251713,10.367259272906118,10.587914237647515,9.707393851392409,9.708905786486694,9.709948023586566,9.763341257008673,9.971142534483581,10.11,0.10000000000001566,-2.370038037647538,13.185913185912552,32.33988916956554,41.616600366118845,13.786466776458935,47.107438016528924,52.94117647058819,28.86597938144319,-0.5958291956305908,4.0540540540540615,50.0,-0.03729409340423705,0.036784608165246285,10.02516423206766,10.006262442746047,9.999999999999998,10.07,9.9035,9.950333333333333,10.1015,10.239666666666666,-0.040000000000000924,0.05999999999999873,0.08999999999999986,0.0268709945093904,9.907,10.531764755728103,9.282235244271897,105.40540540540562,18307861,-0.1044339815242596,-0.12255329523689745,0.6750756186807151,1.2328042328042326,1.0995024875621875,33.33333333333333,9.87,0.0421953713470207,62.0689655172414,35.27453963670128,46.25495596439549,9.907,10.103,9.994,10.04,-0.03729409340423705,5.005,-0.041892169424892836,0.3157894736842046,0.4736842105263162,0.21052631578947908,11.044,9.036,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190122,956,956,601198XSHG20190122,20200210010435,0,90792,10.03,89895920,601198.XSHG,9.78,1500,9.82,9.94,275796.0625,275796.0625,-1.8981018981,10.01,2.0,9.94508168480578,9.963608442179924,9.979982191677305,9.994885930102326,9.911833455257211,9.981402481189727,10.02240673297194,10.070170183626342,10.006858479521881,10.089166335032973,10.230562889831623,9.974784637149039,9.992136104474461,10.053334398374107,10.268182006162696,10.243434135349954,10.27402817626351,10.291900187608693,10.354934430325331,10.576227466347577,9.646729234261606,9.675541098034568,9.692372021340226,9.751734366422884,9.960136545977816,9.94,-1.2271172802253056,-4.174554538535111,75.30097087378705,23.52071042676922,35.5846370530023,-0.6071428256969398,67.25663716814154,24.561403508771857,25.925925925925828,-1.6032064128256525,-5.758157389635312,48.90282131661442,-0.03630731456749998,0.00789423069389643,10.00996688154413,9.97760668232358,9.942,10.021,9.902999999999999,9.937000000000001,10.0875,10.237333333333334,-0.11999999999999922,0.08999999999999986,0.040000000000000924,0.025828070569056043,9.9035,10.528515199815171,9.278484800184827,52.112676056338245,18217069,-0.1925472487217061,-0.14849061512298284,0.3874995515051487,1.1932114882506524,1.0143884892086321,33.33333333333333,10.05,0.036784608165246285,28.86597938144319,32.33988916956554,41.616600366118845,9.9035,10.07,9.999999999999998,10.01,-0.036307314567499985,4.91,-0.03729409340423705,0.35999999999999943,0.1600000000000037,0.4799999999999969,11.011,9.009,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190123,957,957,601198XSHG20190123,20200210010435,0,73136,9.85,71302456,601198.XSHG,9.67,1500,9.71,9.79,275796.0625,275796.0625,-1.1201629328,9.82,2.0,9.866721123203853,9.900206331634944,9.943984566120328,9.96898720918393,9.810916727628603,9.947477171041012,10.002251459876977,10.054510610425195,9.98402321186635,10.074297066992463,10.216863866415,9.926641975849217,9.965265999286416,10.036586378941225,10.254399734405592,10.16272275689997,10.224441235124694,10.264223979265008,10.337683970309461,10.562031726437759,9.570719489507738,9.628842716573738,9.666308019307824,9.735488787572988,9.946767742373426,9.9,-1.8795472918350664,-5.116479049405879,141.96560020108478,18.019654904395907,29.729643003466833,-5.400321293745947,76.99115044247775,27.450980392156826,24.13793103448266,-3.956478733926792,-6.092843326885871,46.95121951219512,-0.03930798946125946,-0.02400539915007573,9.987747112540864,9.936436423504565,9.896,9.964000000000002,9.8975,9.925666666666666,10.06325,10.234000000000002,-0.0799999999999983,0.0600000000000005,0.040000000000000924,0.02515264670100713,9.902999999999999,10.532757889986305,9.273242110013694,44.68085106382971,18143933,-0.33498751675538124,-0.2637673827385437,0.4252775898836437,1.2788732394366198,1.090439276485787,16.666666666666664,9.94,0.00789423069389643,25.925925925925828,23.52071042676922,35.5846370530023,9.902999999999999,10.021,9.942,9.82,-0.039307989461259456,4.855,-0.036307314567499985,0.33333333333333665,0.2222222222222277,0.4444444444444357,10.802,8.838000000000003,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190124,958,958,601198XSHG20190124,20200210010435,0,112529,9.93,110573000,601198.XSHG,9.72,1500,9.8,9.73,275796.0625,275796.0625,0.9268795057,9.71,2.0,9.844480748802571,9.875154748726207,9.924786623970949,9.953624735621757,9.805458363814305,9.929042524660883,9.989202978594587,10.043444931711061,9.969867580184324,10.063540319267267,10.205893764667238,9.903616162058448,9.949526380306756,10.02504557996848,10.24317998787706,10.139815171266646,10.200724646920204,10.248012171715956,10.325796947367538,10.550475387513373,9.549146326338493,9.606507677196694,9.651040588897553,9.724294212569426,9.935884588240748,10.04,-0.7695423248278528,-4.072043852779956,140.9122807017544,19.615442450883858,26.358242819272512,6.129841714106567,85.71428571428564,41.07142857142856,30.32786885245897,-1.4084507042253402,-4.946653734238601,45.62500000000001,-0.04312513447209829,-0.03053716008671065,9.973839919019316,9.915446204503862,9.876,9.938,9.914,9.916333333333332,10.04325,10.223833333333333,0.07000000000000027,0.129999999999999,0.009999999999999787,0.02272293923153822,9.8975,10.49821290979968,9.296787090200318,82.45614035087695,18256462,-0.3609086187000009,-0.34794806772769105,0.391834670274234,1.2931034482758623,1.1167108753315638,33.33333333333333,9.79,-0.02400539915007573,24.13793103448266,18.019654904395907,29.729643003466833,9.8975,9.964000000000002,9.896,9.71,-0.04312513447209829,4.9,-0.039307989461259456,0.6190476190476171,0.04761904761904681,0.3333333333333361,10.681,8.738999999999999,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190125,959,959,601198XSHG20190125,20200210010435,0,89922,9.84,87998128,601198.XSHG,9.73,1500,9.74,9.78,275796.0625,275796.0625,-0.6122448979999999,9.8,2.0,9.809653832535046,9.841366061544656,9.90014840744149,9.934204305110686,9.772729181907152,9.905412209078273,9.97312536707236,10.03025167381058,9.952185458631684,10.050852463609726,10.193633402439152,9.873867768956911,9.929571486944207,10.011140917530994,10.230755790645526,10.103943447511098,10.17008380202562,10.227458631552533,10.311475145056924,10.537678464364893,9.515364217558997,9.577651735888203,9.63168434233588,9.710806690005064,9.92383311692616,10.01,-0.7742461287693613,-4.472342094939203,293.4560327198418,17.170528885384574,23.295671507976532,4.920243640200674,92.30769230769228,18.750000000000018,34.90566037735841,-1.6161616161616177,-5.252918287937735,48.50498338870432,-0.04811290013815188,-0.03990212532842877,9.956518443536405,9.88845448073404,9.816,9.904999999999998,9.93,9.902666666666667,10.01475,10.217000000000002,-0.03999999999999915,0.0600000000000005,0.009999999999999787,0.02176690049652316,9.914,10.477098570411966,9.350901429588033,54.09836065573748,18166540,-0.3682686143263415,-0.3645886165131712,0.4341395972946141,1.3283582089552246,1.1727019498607223,33.33333333333333,9.73,-0.03053716008671065,30.32786885245897,19.615442450883858,26.358242819272512,9.914,9.938,9.876,9.8,-0.04811290013815188,4.87,-0.04312513447209829,0.5454545454545527,0.09090909090908944,0.36363636363635776,10.78,8.82,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190128,960,960,601198XSHG20190128,20200210010435,0,92557,9.92,90566376,601198.XSHG,9.65,1500,9.68,9.78,275796.0625,275796.0625,-0.6160164271,9.74,2.0,9.766435888356698,9.801024546158493,9.870795286449292,9.9110948228279,9.726364590953576,9.877235682943489,9.954214053067695,10.01502334016664,9.931248115660015,10.03630922974268,10.180116733953913,9.838619083692018,9.905802773901902,9.994987702041676,10.217156882234526,10.0594289650074,10.13377765620278,10.20297685711896,10.29483733310293,10.523671588701562,9.473442811705995,9.54346051118126,9.608628690684844,9.695138070980427,9.91064217576749,9.82,-0.717948717948721,-4.8106045706643625,17966.666666684658,13.487835583453617,20.02639286646889,0.4107210174230715,96.5116279069768,17.64705882352939,32.43243243243234,-3.5856573705179233,-3.7773359840954353,47.71241830065358,-0.054420527159708014,-0.05046101617244905,9.93603559586704,9.856384560621107,9.75,9.875,9.943500000000002,9.884,9.9965,10.211,-0.09999999999999963,0.14000000000000054,0.029999999999999364,0.021850745873226985,9.93,10.454186035678175,9.405813964321828,60.62992125984221,18259097,-0.3846056630142055,-0.3764371386702735,0.4702002053927138,1.3205882352941192,1.1675824175824163,16.666666666666664,9.78,-0.03990212532842877,34.90566037735841,17.170528885384574,23.295671507976532,9.93,9.904999999999998,9.816,9.74,-0.054420527159708014,4.84,-0.04811290013815188,0.5185185185185215,0.11111111111110893,0.3703703703703696,10.714,8.766,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190129,961,961,601198XSHG20190129,20200210010435,0,82497,9.65,78408192,601198.XSHG,9.35,1500,9.53,9.65,275796.0625,275796.0625,-1.5495867769,9.68,2.0,9.687623925571133,9.73326840961887,9.82535591492272,9.876449838934452,9.628182295476787,9.833831222575553,9.926845404482679,9.993935368855047,9.90038287599386,10.016453965831204,10.16300839884986,9.782506523020745,9.870012033530292,9.972305375112816,10.20019004563614,9.978252643338266,10.075981718711366,10.1661123945362,10.271474536366199,10.506195747005227,9.396995207803995,9.489031327330123,9.573911672524384,9.673136213859431,9.894184344267057,9.71,-1.6714816343376064,-5.960134201697266,-423.6925015752957,16.886627231074332,18.979804321337365,12.700273050548255,83.78378378378383,19.14893617021271,30.76923076923067,-4.7952047952048,-5.3624627606752835,51.04895104895103,-0.06349388848122448,-0.07258689057213169,9.905958885062075,9.806171551294783,9.692,9.817000000000002,9.942000000000002,9.874666666666666,9.9725,10.19683333333333,-0.12000000000000098,0.0,0.17999999999999972,0.02193242868444421,9.943500000000002,10.472219207141183,9.41478079285882,36.305732484076216,18176600,-0.4703725267447394,-0.4274890948794725,0.4973896545902091,1.1358695652173918,1.020565552699228,16.666666666666664,9.78,-0.05046101617244905,32.43243243243234,13.487835583453617,20.02639286646889,9.943500000000002,9.875,9.75,9.68,-0.06349388848122448,4.765,-0.054420527159708014,0.0,0.5999999999999976,0.4000000000000024,10.648,8.712,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190130,962,962,601198XSHG20190130,20200210010435,0,40885,9.6,38971056,601198.XSHG,9.45,1500,9.51,9.53,275796.0625,275796.0625,-0.20986358870000002,9.53,2.0,9.628415950380754,9.677451307214152,9.78330845959969,9.843136217213141,9.569091147738394,9.793352319753607,9.89995215258057,9.97289470064396,9.870353423994333,9.996593025994683,10.145823967301178,9.732959882471516,9.835725173194074,9.949753893399995,10.18314831611426,9.917268428892177,10.024948678945664,10.130796928389897,10.248246510201994,10.488642765597689,9.339563471869331,9.440971085997372,9.540653417998252,9.651261276597996,9.877653866630832,9.8,-1.471197679237458,-5.783748439636231,-209.9454403741225,18.27529534703202,18.744967996568924,17.335950047958214,82.02247191011236,23.684210526315702,21.698113207547106,-3.1568228105906364,-4.709418837675356,51.590106007067135,-0.07399949079103266,-0.0840448184784654,9.876628597279698,9.76060669724943,9.652000000000001,9.774,9.943500000000002,9.858,9.9425,10.181166666666666,-0.01999999999999957,0.07000000000000027,0.0600000000000005,0.02109522882916109,9.942000000000002,10.46561340700941,9.418386592990592,58.1749049429655,18135715,-0.5252878173550778,-0.4978301720499087,0.5477723680669391,1.21613832853026,1.1361111111111102,16.666666666666664,9.65,-0.07258689057213169,30.76923076923067,16.886627231074332,18.979804321337365,9.942000000000002,9.817000000000002,9.692,9.53,-0.07399949079103266,4.755,-0.06349388848122448,0.4666666666666674,0.4000000000000024,0.13333333333333014,10.482999999999999,8.577,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
20190131,963,963,601198XSHG20190131,20200210010435,0,76421,9.68,73129760,601198.XSHG,9.42,1500,9.48,9.57,275796.0625,275796.0625,-0.3154574132,9.51,2.0,9.578943966920503,9.628088480410613,9.742867331653065,9.810123833830131,9.524545573869196,9.754183279784408,9.872858465317304,9.951464496268134,9.840326237533231,9.976334475955673,10.128302283951149,9.686967176567606,9.80184658527083,9.926839069331702,10.165786629296628,9.86631228592812,9.977576191864637,10.095901982828957,10.224644241411653,10.470760228175523,9.291575647912886,9.396358161270577,9.507791187712703,9.629033897251752,9.860813030417725,9.74,-1.126408010012503,-5.7991176119877625,-137.36470588235264,17.88528461731963,18.458406870152494,16.739040111653907,85.3932584269662,0.0,24.999999999999954,-2.3686920700309,-6.231454005934707,51.2280701754386,-0.08516204564297977,-0.08930043881557698,9.847248701184904,9.717436436134136,9.588,9.732,9.9365,9.844333333333333,9.91075,10.167166666666667,-0.08999999999999986,0.10999999999999943,0.0600000000000005,0.02191865294372445,9.943500000000002,10.487568929456557,9.399431070543448,47.29729729729759,18212136,-0.5413040192108718,-0.5332959182829748,0.2449095573124387,1.1638888888888892,1.1699164345403887,16.666666666666664,9.53,-0.0840448184784654,21.698113207547106,18.27529534703202,18.744967996568924,9.943500000000002,9.774,9.652000000000001,9.51,-0.08516204564297977,4.74,-0.07399949079103266,0.4230769230769213,0.2307692307692329,0.3461538461538459,10.460999999999999,8.559,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
20190201,964,964,601198XSHG20190201,20200210010435,0,84507,9.74,81843360,601198.XSHG,9.61,1500,9.74,9.63,275796.0625,275796.0625,2.7426160338,9.48,3.0,9.632629311280336,9.65606636030796,9.74248502076599,9.803748939845573,9.6322727869346,9.752410369811354,9.864286951425868,9.942270387734736,9.832608834646061,9.967066457290748,10.118083802794539,9.696609508100767,9.795956434292656,9.917724968388693,10.155273379190536,9.921608190618745,9.987507793343793,10.089835127321436,10.215256717440354,10.459931580566254,9.343650431941924,9.405711222857745,9.502077741263877,9.620193219337033,9.850615177814822,9.68,1.5853149770546435,-2.9725852725534034,-43.37654125829844,31.041170137036648,22.65266129244721,47.81818782621553,56.179775280898845,50.0,42.98245614035085,-0.6122448979591887,-2.012072434607639,53.04054054054054,-0.09180895637378884,-0.053175285846472464,9.839304352948986,9.72090775365196,9.588,9.702000000000002,9.9025,9.838666666666667,9.892999999999999,10.161166666666668,0.10999999999999943,0.0,0.02000000000000135,0.021161721736315888,9.9365,10.438849479943991,9.434150520056008,97.33333333333357,18296643,-0.3381103917713537,-0.4397072054911128,0.4055832915622389,1.3818770226537216,1.6099290780141824,16.666666666666664,9.57,-0.08930043881557698,24.999999999999954,17.88528461731963,18.458406870152494,9.9365,9.732,9.588,9.48,-0.09180895637378884,4.87,-0.08516204564297977,0.0,0.15384615384616332,0.8461538461538367,10.427999999999999,8.532,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
20190211,965,965,601198XSHG20190211,20200210010435,0,101999,9.94,100376544,601198.XSHG,9.7,1500,9.93,9.78,275796.0625,275796.0625,1.9507186858,9.74,4.0,9.73175287418689,9.72454977023097,9.767487017997194,9.81522630895052,9.781136393467301,9.774609073584935,9.86852650294678,9.941736892615836,9.840100462750211,9.965612870730324,10.113134229036786,9.739044142991537,9.808722488169543,9.918323750418514,10.149711073531511,10.023705460412497,10.031215467281283,10.102984162814632,10.21587346293107,10.454202405737457,9.439800287961283,9.446872818701793,9.514460813524456,9.620774037905957,9.845219741325566,9.53,3.0296742062668582,-0.8982035928143698,28.262976703765858,53.462475006612024,32.92259919716881,94.54222662549844,26.58227848101273,69.23076923076927,45.37815126050422,1.9507186858316168,0.3030303030302965,57.328990228013026,-0.09203651659406722,-0.0018204817622271,9.84602254902684,9.75307579155166,9.638,9.694,9.882,9.833666666666668,9.88625,10.159833333333333,0.15000000000000036,0.009999999999999787,0.08000000000000007,0.02168053826721702,9.9025,10.363524945095163,9.441475054904837,136.0655737704915,18398642,-0.010339496822761262,-0.17422494429705745,0.6335246494664452,1.4155844155844168,1.6956521739130417,33.33333333333333,9.63,-0.053175285846472464,42.98245614035085,31.041170137036648,22.65266129244721,9.9025,9.702000000000002,9.588,9.74,-0.09203651659406722,4.965,-0.09180895637378884,0.041666666666665735,0.3333333333333333,0.6250000000000009,10.714,8.766,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190212,966,966,601198XSHG20190212,20200210010435,0,124817,10.06,124313984,601198.XSHG,9.87,1500,9.98,9.96,275796.0625,275796.0625,0.5035246727,9.93,4.0,9.814501916124591,9.788412327673226,9.795822082264234,9.830205735409566,9.88056819673365,9.80028293938682,9.875718341466342,9.943400505980362,9.850861965615577,9.966177071878157,10.109630696693717,9.782854298811259,9.8250346321534,9.921332347959073,10.14552067665419,10.108936973608332,10.076339927775598,10.119785671117999,10.218972318397846,10.449886296953816,9.520066858640853,9.48936866984692,9.530283593188797,9.623692377520301,9.841155056354564,9.51,2.5904605263157965,-0.319616460247703,77.984743657973,65.2191147931404,43.688104395826024,108.28113558776917,17.10526315789461,90.90909090909108,48.76033057851242,3.0991735537190155,-0.5976095617529754,56.040268456375884,-0.08722113255894606,0.03852307228096935,9.85594680465448,9.78798720823602,9.728,9.71,9.8655,9.83866666666667,9.88025,10.158166666666666,0.01999999999999957,0.08000000000000007,0.09000000000000162,0.021038521035196985,9.882,10.30240337772192,9.461596622278082,1112.499999999975,18523459,0.2629128028768522,0.12628665302704548,0.6623173889332498,1.471571906354515,1.6298932384341618,50.0,9.78,-0.0018204817622271,45.37815126050422,53.462475006612024,32.92259919716881,9.882,9.694,9.638,9.93,-0.08722113255894606,4.99,-0.09203651659406722,0.4210526315789449,0.4736842105263212,0.1052631578947339,10.923,8.937000000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190213,967,967,601198XSHG20190213,20200210010435,0,259389,10.41,265884608,601198.XSHG,9.94,1500,10.34,9.99,275796.0625,275796.0625,3.6072144289,9.98,4.0,9.98966794408306,9.926309245754922,9.868379137962336,9.87655066855415,10.110284098366826,9.867747571963466,9.905671996855613,9.960643962242088,9.888487968260533,9.9808367945496,10.115693046780722,9.884153517209214,9.874078952900694,9.941755160253752,10.15032263525532,10.289357982405553,10.180678122725489,10.170301321487717,10.240007815061363,10.45483231431298,9.689977905760571,9.587628911692935,9.577856584313674,9.643502505446142,9.845812956197662,9.48,4.507782494441074,3.3462599448287027,226.2895476384718,74.6114853337917,53.99589804181458,115.84265991774595,6.603773584905684,96.62921348314613,68.84057971014492,8.499475341028338,3.296703296703297,48.425196850393704,-0.07355497480305966,0.10932926204709124,9.891802596902297,9.872912253122783,9.894,9.773,9.8685,9.855999999999998,9.8875,10.156833333333337,0.34999999999999964,0.07000000000000027,0.05000000000000071,0.02373021656932301,9.8655,10.298363719893457,9.432636280106543,2615.789473684147,18782848,0.6474456543003988,0.4551792285886255,1.2508760366891856,1.504983388704318,1.6456140350877166,66.66666666666666,9.96,0.03852307228096935,48.76033057851242,65.2191147931404,43.688104395826024,9.8655,9.71,9.728,9.98,-0.07355497480305966,5.17,-0.08722113255894606,0.14893617021276634,0.10638297872340563,0.744680851063828,10.978000000000002,8.982000000000003,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
