date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191227,5469,5469,000625XSHE20191227,20200210004723,0,239238,9.73,229440368.0,000625.XSHE,9.5,1500,9.54,9.66,390064.34375,480264.84375,-1.3443640124,9.67,4.0,9.595427393020776,9.550781224666578,9.339251351247317,9.146887622000179,9.606600960269148,9.309766532347574,8.947659066638398,8.709928255014137,9.051971569132435,8.649136915072706,8.427552868160637,9.461883063013193,9.17231178932026,8.778769632132025,8.394721322279793,9.8832902148114,9.745739554903588,9.44748114299987,9.042132721095989,8.646562961948186,9.307564571230152,9.178026571122796,8.897142435640653,8.515406543168064,8.1428796826114,9.52,-0.934579439252335,13.92677159712434,-36.92536004587007,70.627973073903,75.42934784348375,61.025223534741485,23.369565217391386,34.84848484848481,60.38961038961032,0.6329113924050498,4.950495049504943,57.787810383747164,0.3409119570320461,0.0593130409345779,9.029884100277908,9.399894360460793,9.63,9.496,9.057,8.886333333333337,8.6435,8.250166666666667,-0.12000000000000098,0.07000000000000027,0.03999999999999915,0.03673789875613357,9.005999999999998,10.089533109784835,7.922466890215161,60.4336043360432,122737642,0.5118264758388598,0.6404720567927524,1.3196245234450208,1.0160919540229885,1.1979949874686724,50.0,9.71,0.1048123398367733,68.83116883116878,76.03541755477978,77.83003522827414,9.005999999999998,9.461,9.67,9.67,0.3403537397155967,4.77,0.33293960959877444,0.3043478260869572,0.17391304347825684,0.5217391304347859,10.637,8.703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191230,5470,5470,000625XSHE20191230,20200210004724,0,372625,9.92,362964256.0,000625.XSHE,9.43,1500,9.82,9.56,390064.34375,480264.84375,2.9350104822000005,9.54,4.0,9.670284928680518,9.618085918499931,9.403351171081006,9.2080796563638,9.713300480134574,9.373545715804127,9.003939126855274,8.758192243926567,9.111050679199174,8.69505311448162,8.464196213735358,9.526995233374427,9.23399638081357,8.829561357393878,8.429913388396344,9.960393476540935,9.812805090375662,9.511016272237978,9.094448198115693,8.682810790048231,9.3801763808201,9.241185376373195,8.956976489389161,8.564674516672063,8.17701598674445,9.67,1.3415892672858512,16.532966250534013,-37.85682916117681,75.36814366543027,75.40894645079926,75.28653809469228,9.868421052631591,70.83333333333331,67.59776536312847,0.8213552361396311,6.5075921908893655,65.43778801843317,0.3480238048464183,0.057217685818169224,9.088411203961028,9.46452599731298,9.69,9.564999999999998,9.13,8.941666666666666,8.697999999999999,8.290333333333333,0.2599999999999998,0.09999999999999963,0.13000000000000078,0.038770431776569324,9.057,10.139589488217947,7.97441051178205,121.76870748299294,123110267,0.48092866630870096,0.4963775710737804,1.1381833448540544,1.0749414519906324,1.2717948717948735,50.0,9.66,0.0593130409345779,60.38961038961032,70.627973073903,75.42934784348375,9.057,9.496,9.63,9.54,0.3475059504428678,4.91,0.3403537397155967,0.2040816326530604,0.26530612244898105,0.5306122448979586,10.494000000000002,8.586,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191231,5471,5471,000625XSHE20191231,20200210004724,0,323119,10.06,320699872.0,000625.XSHE,9.75,1500,10.03,9.77,390064.34375,480264.84375,2.1384928717,9.82,4.0,9.790189952453678,9.721064438874947,9.486904348270203,9.282799687603458,9.871650240067288,9.455602501328613,9.07013660254203,8.813488233321065,9.181739088491543,8.747403972737242,8.505401576531796,9.618450645488169,9.309806249307515,8.888119339960031,8.469421699793964,10.083895651027287,9.907004164852816,9.589100436786742,9.154762920158833,8.723504350787781,9.496484253880068,9.329897126123523,9.030512061828293,8.62147575976123,8.215339048800143,9.75,2.7453390698627214,18.27830188679244,-55.38639988400745,82.24542911028679,77.68777400396178,91.36073932293681,2.586206896551822,73.07692307692302,73.1958762886597,5.357142857142857,9.14036996735582,69.634703196347,0.3571577867280715,0.07337204015578269,9.158158522186136,9.551521997726368,9.762,9.663999999999998,9.2025,8.987333333333332,8.75925,8.332166666666668,0.2599999999999998,0.030000000000001137,0.01999999999999957,0.03876381446037632,9.13,10.249140295047944,8.010859704952054,173.85892116182538,122787148,0.6180106882188704,0.5494696772637857,1.6466410720182152,1.1035294117647056,1.2632911392405075,66.66666666666666,9.56,0.057217685818169224,67.59776536312847,75.36814366543027,75.40894645079926,9.13,9.564999999999998,9.69,9.82,0.35667745546234064,5.015,0.3475059504428678,0.0967741935483906,0.06451612903225659,0.8387096774193528,10.802,8.838000000000003,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20200102,5473,5473,000625XSHE20200102,20200210004723,0,663509,10.87,695266624.0,000625.XSHE,10.21,1500,10.8,10.38,390064.34375,480264.84375,7.6769690926999985,10.03,4.0,10.126793301635788,9.990798329156213,9.661983768500845,9.420726988730417,10.335825120033645,9.623652188662534,9.18174069270061,8.899858310133194,9.306220697069119,8.827897934590684,8.565785745570434,9.833277800853956,9.451729463659179,8.981381811181494,8.526966843008926,10.43059710068486,10.128276134879576,9.735281347568957,9.250823265516939,8.782775848299195,9.822989502586713,9.538279466828335,9.168177579749406,8.71194035684605,8.271157837718658,9.67,8.303249097472937,26.31283478749033,-119.29202842911413,86.56544589087616,80.64699796626657,98.40234174009537,3.5532994923857126,85.7142857142857,83.58778625954196,11.685625646328859,18.291347207009853,73.07692307692307,0.3863316001200646,0.17142667462999628,9.279776409431607,9.743595536537695,9.972000000000001,9.802,9.3185,9.059333333333333,8.8425,8.383833333333332,0.4199999999999999,0.06999999999999851,0.16999999999999993,0.03765624191968275,9.2025,10.469248199130355,7.935751800869642,559.8290598290587,123450657,1.2128988101355531,0.9154547491772118,2.6083468942532493,1.1850117096018733,1.5284552845528476,66.66666666666666,9.77,0.07337204015578269,73.1958762886597,82.24542911028679,77.68777400396178,9.2025,9.663999999999998,9.762,10.03,0.37810578979109016,5.4,0.35667745546234064,0.10606060606060408,0.2575757575757581,0.6363636363636378,11.033,9.027000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20200103,5474,5474,000625XSHE20200103,20200210004724,0,413517,10.72,437851328.0,000625.XSHE,10.47,1500,10.49,10.65,390064.34375,480264.84375,-2.8703703704000003,10.8,4.0,10.247862201090523,10.11559874686716,9.77238593270073,9.51793362611856,10.41291256001682,9.731945665079717,9.26614451897799,8.968994905344795,9.397280643448417,8.89307840774399,8.616422962792264,9.952681837062327,9.550612371882117,9.054972942343372,8.575436797502531,10.55529806712324,10.251262292174195,9.837130743038578,9.326622130613671,8.83269990142761,9.940426335057811,9.654101381950458,9.264094000725652,8.783323754073074,8.318173693577457,9.54,3.4925019731649667,21.767191345126964,-96.6776112300737,82.36783150715947,81.2206091465642,84.66227622835002,19.289340101522807,74.1176470588235,70.98039215686272,7.58974358974359,16.03982300884957,70.92337917485264,0.4063860393471971,0.17743776214131335,9.369422601325562,9.858426992454973,10.136000000000001,9.902999999999999,9.4135,9.120666666666663,8.91525,8.428333333333333,-0.16000000000000014,0.07000000000000027,0.01999999999999957,0.036452966145688624,9.3185,10.636411605533542,8.000588394466458,683.8383838383878,123037140,1.3994057953673174,1.3061523027514352,2.9946145719029302,1.2878787878787874,1.6260869565217408,50.0,10.38,0.17142667462999628,83.58778625954196,86.56544589087616,80.64699796626657,9.3185,9.802,9.972000000000001,10.8,0.4002855100587544,5.245,0.37810578979109016,0.28000000000000114,0.0799999999999983,0.6400000000000006,11.880000000000004,9.72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20200106,5475,5475,000625XSHE20200106,20200210004724,0,384648,10.72,404837344.0,000625.XSHE,10.35,1500,10.43,10.44,390064.34375,480264.84375,-0.5719733079,10.49,4.0,10.308574800727015,10.194199060150373,9.860067808340633,9.600848751016873,10.42145628000841,9.819202456944751,9.341231969366508,9.03251686598198,9.476720593952383,8.953349842734424,8.664148674297731,10.03946695759645,9.634363574560009,9.12204743296077,8.621228481514816,10.617832044748829,10.340650966324343,9.923394481796807,9.395708855949591,8.879865335960261,9.999317556705206,9.738282948868557,9.345332667323207,8.848386009971945,8.362591627069369,9.82,1.124684894318399,20.202835081249233,-77.53830077068037,78.13027847603735,80.19049892305524,74.00983758200154,22.33502538071065,77.30061349693248,68.62745098039211,7.859358841778696,10.721868365180462,68.76267748478699,0.4234989146054727,0.1569470418128649,9.44798389011626,9.946361301308055,10.314,9.972000000000001,9.521000000000004,9.184333333333337,8.97475,8.471499999999999,-0.009999999999999787,0.28000000000000114,0.08000000000000007,0.0354829715990779,9.4135,10.694263834592466,8.132736165407534,605.084745762712,122652492,1.298173129372355,1.3487894623698362,1.7705175789558008,1.3737113402061851,1.7248520710059196,50.0,10.65,0.17743776214131335,70.98039215686272,82.36783150715947,81.2206091465642,9.4135,9.902999999999999,10.136000000000001,10.49,0.4199038902853625,5.215,0.4002855100587544,0.7567567567567578,0.21621621621621584,0.02702702702702638,11.539,9.441,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20200107,5476,5476,000625XSHE20200107,20200210004724,0,385306,10.88,412707296.0,000625.XSHE,10.47,1500,10.7,10.47,390064.34375,480264.84375,2.5886864813,10.43,4.0,10.439049867151343,10.320649295112776,9.972058767228551,9.70077159183352,10.560728140004203,9.929302149826658,9.428894422955763,9.105016132678415,9.5708190098022,9.021845927333072,8.717723709184632,10.159563874397094,9.735852757935248,9.199020728913904,8.672556173329264,10.752221363165882,10.464350790629007,10.027928340673304,9.47499135078132,8.932732858529143,10.125878371136805,9.85477695816518,9.443777175197187,8.923050107046485,8.412379488129384,10.03,2.001906577693032,22.389220597991397,-81.24105865522152,81.28225461620876,80.55441748743975,82.73792887374681,9.473684210526393,77.16049382716045,68.74999999999996,12.159329140461221,12.869198312236275,71.7647058823529,0.4412134419731921,0.16268160323895275,9.540725824181722,10.06230571649143,10.49,10.090000000000002,9.6495,9.252333333333333,9.037,8.519166666666667,0.22999999999999865,0.1800000000000015,0.0,0.03574331872858391,9.521000000000004,10.731511875199912,8.310488124800093,1150.0000000000127,123037798,1.2601491911345497,1.2791611602534525,1.773642961245384,1.395348837209302,1.7507418397626149,66.66666666666666,10.44,0.1569470418128649,68.62745098039211,78.13027847603735,80.19049892305524,9.521000000000004,9.972000000000001,10.314,10.43,0.4402390906902315,5.35,0.4199038902853625,0.4390243902439059,0.0,0.5609756097560941,11.472999999999999,9.387,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20200108,5477,5477,000625XSHE20200108,20200210004724,0,517455,11.19,564449728.0,000625.XSHE,10.55,1500,10.97,10.66,390064.34375,480264.84375,2.5233644859999997,10.7,4.0,10.616033244767564,10.482986971334583,10.105117598264744,9.816155992575927,10.765364070002104,10.059389381098326,9.528320589216682,9.186102387779354,9.678448316740493,9.098244126261188,8.7769941378903,10.306915897233985,9.85339059051284,9.28540996164981,8.729283181395209,10.934514242110591,10.616123374151003,10.148992308228227,9.563972260499305,8.991161676837065,10.297552247424537,9.997708420316963,9.557788872797458,9.006847662800315,8.467404685953353,10.8,2.7345944933508126,24.446965399886523,-90.31943428432092,83.35483641080587,81.48789046189512,87.08872830862738,11.702127659574414,77.97619047619045,77.77777777777774,11.710794297352345,12.62833675564682,72.62357414448668,0.4616785260558202,0.18418226373389468,9.646597985353447,10.201950990877364,10.677999999999999,10.22,9.785,9.323,9.106,8.572833333333334,0.3100000000000005,0.21999999999999886,0.10999999999999943,0.03857844583560417,9.6495,10.81332988447625,8.48567011552375,676.6666666666733,123555253,1.3344520704983276,1.2973006308164383,1.7321547998805238,1.5623342175066304,1.9272727272727317,66.66666666666666,10.47,0.16268160323895275,68.74999999999996,81.28225461620876,80.55441748743975,9.6495,10.090000000000002,10.49,10.7,0.4632618736569684,5.485,0.4402390906902315,0.3437499999999989,0.17187499999999944,0.4843750000000017,11.77,9.63,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20200109,5478,5478,000625XSHE20200109,20200210004724,0,350430,11.25,386915552.0,000625.XSHE,10.91,1500,10.98,10.99,390064.34375,480264.84375,0.0911577028,10.97,4.0,10.73735549651171,10.607240228500936,10.221768585162778,9.921959993250843,10.872682035001054,10.174465708461037,9.62197732539625,9.264097936136773,9.778567676991225,9.172038474250943,8.834967976366872,10.429294825009622,9.960686724749717,9.368072890349818,8.784856436175575,11.059476161407064,10.742173669759913,10.259507326492207,9.649115077060314,9.048402129260843,10.41523483161636,10.116415980259337,9.661866123007226,9.087030703639323,8.521310743090307,10.49,2.482732872876593,23.484558806990666,-91.42429117404212,83.95816932881564,82.31131675086863,87.25187448470966,14.67391304347824,59.782608695652144,76.51821862348173,9.47158524426721,15.336134453781524,77.21774193548386,0.4819020776863546,0.18083273571332906,9.745368504956893,10.321650838434694,10.714000000000002,10.343,9.879499999999998,9.406333333333334,9.176750000000002,8.6295,-0.009999999999999787,0.2599999999999998,0.07000000000000027,0.037777549100281214,9.785,11.012916528107674,8.557083471892327,263.8009049773754,123204823,1.3200604038033874,1.3272562371508574,1.7244031597389222,1.5261780104712028,1.969230769230773,66.66666666666666,10.66,0.18418226373389468,77.77777777777774,83.35483641080587,81.48789046189512,9.785,10.22,10.677999999999999,10.97,0.4858659656211346,5.49,0.4632618736569684,0.7647058823529409,0.2058823529411774,0.02941176470588174,12.067000000000002,9.873,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0
20200110,5479,5479,000625XSHE20200110,20200210004723,0,449765,11.42,506486752.0,000625.XSHE,10.91,1500,11.3,10.95,390064.34375,480264.84375,2.9143897996,10.98,4.0,10.924903664341139,10.780430171375704,10.36553277380774,10.047236357500768,11.086341017500525,10.315157494903405,9.73023685279004,9.352615417174308,9.895600932607287,9.255487945848948,8.899837240146693,10.587604856826056,10.088240370011649,9.462313237162023,8.846958746393462,11.252650774271373,10.905233002530839,10.390887581111997,9.746182634276883,9.112367508785264,10.597156554410905,10.269976711121274,9.785593158911297,9.178443840047162,8.581549984001656,10.43,3.8984920926811446,25.910904107146806,-96.29068122094195,87.29539596795416,83.97267648989714,93.9408349240682,5.9701492537313054,93.54838709677416,78.59778597785973,4.62962962962963,16.856256463288528,80.89668615984402,0.5049211502524685,0.20123797593661408,9.860526393478606,10.472166094060123,10.876,10.505999999999998,9.9835,9.506000000000002,9.255,8.691,0.3500000000000014,0.11999999999999922,0.03999999999999915,0.03980892064442376,9.879499999999998,11.214075213316958,8.544924786683044,380.42328042327836,123654588,1.4002247604577536,1.3601425821305706,1.851070906193241,1.7733711048158631,2.1682847896440163,66.66666666666666,10.99,0.18083273571332906,76.51821862348173,83.95816932881564,82.31131675086863,9.879499999999998,10.343,10.714000000000002,10.98,0.5110207126132114,5.65,0.4858659656211346,0.23529411764705735,0.07843137254901797,0.6862745098039247,12.078,9.882,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20200113,5480,5480,000625XSHE20200113,20200210004724,0,442943,11.9,517556064.0,000625.XSHE,11.38,1500,11.9,11.41,390064.34375,480264.84375,5.3097345133,11.3,4.0,11.249935776227426,11.060322628531775,10.570128403966711,10.215669415909787,11.493170508750264,10.51326280804048,9.870221571964876,9.46337126860151,10.04978547625288,9.359194300913694,8.978788891721777,10.826222155584958,10.260788906201013,9.581224786568754,8.922342481050412,11.58743384951425,11.151008820252505,10.568612573387043,9.868661530165816,9.190012755481924,10.912437702940602,10.501435490917409,9.952965239014985,9.293788042971693,8.6546722066189,10.7,6.535362578334829,31.30020301880128,-122.69982793680592,91.53026397863613,86.4918723194768,101.60704729695473,0.0,100.0,84.52012383900927,13.441372735938993,22.051282051282055,82.49999999999996,0.5369075354978103,0.27074179796272513,10.011598512480193,10.691832848820106,11.17,10.742,10.119,9.618666666666666,9.35025,8.7685,0.4900000000000002,0.0,0.029999999999999364,0.04176776707607817,9.9835,11.505444808460545,8.461555191539455,1726.415094339593,123211645,1.7390111754849389,1.5696179679713462,1.9502461050369624,1.8810198300283285,2.412751677852354,83.33333333333334,10.95,0.20123797593661408,78.59778597785973,87.29539596795416,83.97267648989714,9.9835,10.505999999999998,10.876,11.3,0.544863437358552,5.95,0.5110207126132114,0.0,0.057692307692306516,0.9423076923076936,12.43,10.170000000000002,1,0,1,0,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0
20200114,5481,5481,000625XSHE20200114,20200210004724,0,823564,12.04,937781760.0,000625.XSHE,10.88,1500,11.17,12.0,390064.34375,480264.84375,-6.1344537814999995,11.9,1.0,11.223290517484948,11.087741971398833,10.650111283437814,10.302426741736172,11.331585254375133,10.59535495703542,9.954078244741334,9.537572517792748,10.135955824233426,9.430206289113157,9.036452341939627,10.888727218205874,10.347380438943777,9.658726016492226,8.977840197567687,11.559989233009498,11.215389034752052,10.657801852112089,9.948487796986996,9.247175403494717,10.886591801960401,10.562065401659698,10.036959025775461,9.368964235997462,8.708504991640657,10.97,-0.8345170454545404,22.29302152444762,-75.66299562826552,78.50651478357163,83.83008647417508,67.8593714023647,33.33333333333331,62.176165803108816,71.2793733681462,7.094918504314479,15.511892450879008,68.90909090909088,0.559967234909869,0.1970040935870463,10.09740603007425,10.765397025924706,11.264000000000001,10.877,10.221,9.712333333333332,9.4255,8.835166666666668,-0.8300000000000001,0.03999999999999915,0.28999999999999915,0.0471629100889855,10.119,11.63557377004879,8.60242622995121,213.8613861386125,124035209,1.448089903276803,1.5935505393808707,1.4265742424358898,1.6332518337408315,2.0948275862069,83.33333333333334,11.41,0.27074179796272513,84.52012383900927,91.53026397863613,86.4918723194768,10.119,10.742,11.17,11.9,0.5694889490569328,5.585,0.544863437358552,0.03448275862068897,0.2499999999999996,0.7155172413793114,13.090000000000002,10.71,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20200115,5482,5482,000625XSHE20200115,20200210004724,0,452068,11.37,506762848.0,000625.XSHE,10.95,1500,11.23,11.2,390064.34375,480264.84375,0.5371530886,11.17,2.0,11.225527011656633,11.123306478549123,10.727429778979438,10.386751583396519,11.280792627187564,10.674685587405992,10.036395777338669,9.611156321366977,10.22011306852316,9.500786434638131,9.094177280309637,10.950776814895717,10.431439444758654,9.73537352788285,9.03344908157836,11.562292822006333,11.279300119342587,10.744382628101413,10.027434733719335,9.304452554025714,10.888761201306933,10.622253510448843,10.118496261415894,9.443312322046364,8.76244560913101,10.98,-0.7599858607281595,21.9750619107616,-50.65697683332554,69.69467849476769,79.11828381437263,50.847467855557824,31.034482758620648,57.55813953488372,69.52908587257618,4.953271028037394,17.714884696016785,68.50828729281766,0.5759040193919217,0.13773372447418164,10.181301879698381,10.836874406551676,11.316,10.997000000000002,10.3305,9.800666666666666,9.48975,8.8995,0.030000000000001137,0.1399999999999988,0.25,0.04781216446299615,10.221,11.696364022877063,8.745635977122934,138.38383838383734,123583141,1.0739526055500703,1.261021254413437,1.8288535559252572,1.6324582338902152,2.160458452722065,83.33333333333334,12.0,0.1970040935870463,71.2793733681462,78.50651478357163,83.83008647417508,10.221,10.877,11.264000000000001,11.17,0.5867056646162055,5.615,0.5694889490569328,0.3333333333333305,0.5952380952380953,0.07142857142857413,12.287,10.052999999999999,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
20200116,5483,5483,000625XSHE20200116,20200210004724,0,274749,11.29,306568704.0,000625.XSHE,11.0,1500,11.21,11.2,390064.34375,480264.84375,-0.17809439,11.23,2.0,11.220351341104424,11.144979858911844,10.791772475115517,10.461592348542288,11.245396313593783,10.741599888980243,10.11211217880069,9.680671263916238,10.296258217098304,9.567814417593498,9.149856825564648,10.997908303096494,10.505588069067352,9.807306526522712,9.08719107956408,11.556961881337555,11.327845552189391,10.820755711139377,10.101525722318392,9.359806811951,10.883740800871289,10.6679710540036,10.190420426995333,9.513087330727029,8.814575347177156,11.3,-1.337792642140477,20.776590243061534,-39.276794606604064,63.42564365134415,73.8874037600298,42.50212343397288,31.800766283524844,56.647398843930645,67.2514619883041,2.1877848678213327,14.154786150712836,68.63468634686346,0.5849091761401154,0.0801135022841526,10.257501740461462,10.894278344005263,11.362000000000002,11.038,10.419999999999998,9.891666666666667,9.553999999999998,8.964833333333337,0.010000000000001565,0.0799999999999983,0.1999999999999993,0.04428802926624722,10.3305,11.79117107864844,8.869828921351557,103.86643233743344,123308392,0.7357730322143948,0.9048628188822327,1.7792246974001589,1.5216400911161736,1.975806451612904,66.66666666666666,11.2,0.13773372447418164,69.52908587257618,69.69467849476769,79.11828381437263,10.3305,10.997000000000002,11.316,11.23,0.5967198524017246,5.605,0.5867056646162055,0.2758620689655122,0.6896551724137927,0.03448275862069515,12.353000000000002,10.107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
