date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,790,790,601669XSHG20150119,20200210010445,0,2629519,7.39,1867336832,601669.XSHG,6.94,1500,6.94,7.25,330000.0,960000.0,-9.9870298314,7.71,2.0,7.417240062492597,7.48741832949191,7.497985818998227,7.2899265924878165,7.301729183459868,7.476721715380441,6.9409238278494465,6.394105436394603,7.137658138710304,6.2344964416310535,5.592666472116249,7.53276183453593,7.325825032332481,6.565526184147362,5.490103636088099,7.639757264367375,7.758744689572008,7.545599783302455,6.7624919696717845,5.654806745170743,7.1947228606178175,7.3067789794998514,7.106050281362506,6.368560398622942,5.325400527005457,7.32,-6.845637583892615,18.381550218340614,181.26745003515126,22.216386581422924,29.7531082842,7.142943175868781,100.0,31.249999999999996,21.886792452830182,-10.103626943005173,-19.11421911421911,57.709923664122144,0.6332625999284616,-0.4096823893424264,7.098428513212309,7.526849918469558,7.45,7.624999999999997,7.722500000000001,7.011666666666668,6.3130000000000015,5.531000000000001,-0.3099999999999996,0.13999999999999968,0.0,0.05837539634047214,7.721000000000001,8.600724388658174,6.841275611341826,61.29032258064515,63819063,-0.8198996756670044,-0.6110023839872462,0.3199041246849534,1.252539912917272,1.333834586466166,33.33333333333333,7.72,-0.3240515784394329,28.57142857142855,33.324579872134386,33.52146913558853,7.721000000000001,7.750999999999999,7.5459999999999985,7.71,0.6332625999284616,3.47,0.6844728985962648,0.3111111111111109,0.0,0.6888888888888891,8.481,6.939,0,0,0,0,1,1,2
20150120,791,791,601669XSHG20150120,20200210010445,0,2173375,7.09,1512707968,601669.XSHG,6.82,1500,6.94,6.85,330000.0,960000.0,0.0,6.94,2.0,7.258160041661731,7.350563747118933,7.423587709798462,7.258115084079832,7.120864591729933,7.409631500957883,6.940864226052708,6.417839982638317,7.122453666501817,6.262163247841602,5.6281226175868735,7.4249869555293975,7.289079791157959,6.583793199554809,5.525903546308147,7.475904842911582,7.647736564195279,7.507752184892698,6.781306995541454,5.691680652697391,7.040415240411879,7.202237346863514,7.07040739742322,6.3862794035681665,5.360126439918902,7.56,-5.8855438025494875,17.213890014862887,445.12820512820565,17.608127184818077,25.704781251072692,1.4148190523088573,93.93939393939394,33.89830508474575,23.966942148760324,-6.469002695417784,-17.674970344009484,56.03174603174603,0.5765845295105517,-0.4534245633432785,7.086693067789175,7.436565315628087,7.374,7.513,7.6895,7.094666666666666,6.38625,5.586666666666668,0.09000000000000075,0.14999999999999947,0.029999999999999364,0.05631055126642375,7.722500000000001,8.665378040893946,6.779621959106058,52.988047808764954,61645688,-1.2046692625702036,-1.0122844691186041,0.4814721266052401,1.3404255319148946,1.3839009287925703,33.33333333333333,7.25,-0.4096823893424264,21.886792452830182,22.216386581422924,29.7531082842,7.722500000000001,7.624999999999997,7.45,6.94,0.5765845295105517,3.47,0.6332625999284616,0.5555555555555545,0.11111111111110893,0.33333333333333665,7.634000000000001,6.246,0,0,0,0,1,1,2
20150121,792,792,601669XSHG20150121,20200210010445,0,2462279,7.3,1754469760,601669.XSHG,6.91,1500,7.24,7.02,330000.0,960000.0,4.3227665706,6.94,3.0,7.252106694441153,7.3229228103391995,7.399109348492002,7.256468258254392,7.180432295864969,7.388427563338149,6.960163308242854,6.4535860703496954,7.131495692155523,6.30050978714193,5.670540443439849,7.391352963614961,7.2844055253333915,6.615803287381405,5.5682269155351065,7.469669895274388,7.613093552523409,7.502937691093392,6.814277386002848,5.735273723001161,7.034543493607919,7.169612374706513,7.065873359573388,6.417329188759962,5.4011801080690525,7.72,-0.9575923392612896,21.017617758165354,-1265.4885232581635,21.528961246755177,24.312841249633518,15.961201240998491,77.29729729729729,37.096774193548406,34.10852713178293,-1.0928961748633887,-11.70731707317072,57.384615384615394,0.5229226958079061,-0.4292946696211648,7.098049136841827,7.406324497839152,7.31,7.4209999999999985,7.6825,7.172666666666667,6.463000000000001,5.647666666666666,0.22000000000000064,0.05999999999999961,0.10999999999999943,0.05900121316654292,7.6895,8.643478511288382,6.7355214887116155,35.71428571428577,64107967,-1.125420207768186,-1.1650447351691948,0.7348209639792834,1.364885496183207,1.4432176656151423,50.0,6.85,-0.4534245633432785,23.966942148760324,17.608127184818077,25.704781251072692,7.6895,7.513,7.374,6.94,0.5229226958079061,3.62,0.5765845295105517,0.15384615384615294,0.2820512820512808,0.5641025641025662,7.634000000000001,6.246,0,0,0,0,1,1,2
20150122,793,793,601669XSHG20150122,20200210010445,0,1743948,7.22,1243591424,601669.XSHG,7.03,1500,7.16,7.17,330000.0,960000.0,-1.1049723756999998,7.24,4.0,7.221404462960769,7.2821921077543985,7.367228102026401,7.247698416594901,7.170216147932483,7.359874117920881,6.9730559980336375,6.484299719464924,7.133688331220482,6.334215285685384,5.7097367475598535,7.349288788412238,7.272557380063543,6.6423494684847535,5.607529954657696,7.438046596849593,7.569767452064607,7.490734101465451,6.841619952539293,5.775755853297428,7.004762329071947,7.1288101247598705,7.054380658661637,6.443078984430209,5.439304056017965,7.71,-0.5279244234509376,18.499884148157953,-196.94571396722802,24.65567113420042,24.42711787782249,25.112777646956292,79.76190476190476,25.86206896551724,30.46874999999999,-5.291005291005284,-11.166253101736977,52.10084033613446,0.471496222962356,-0.4114117827644013,7.102638089668357,7.368428421248512,7.197999999999999,7.372999999999998,7.6875,7.240666666666668,6.53725,5.704833333333334,-0.009999999999999787,0.049999999999999815,0.1299999999999999,0.05445589157187795,7.6825,8.624346590480636,6.740653409519363,29.838709677419327,62364019,-0.96841429666799,-1.046917252218088,0.8147034119745608,1.261724659606658,1.3506289308176105,33.33333333333333,7.02,-0.4292946696211648,34.10852713178293,21.528961246755177,24.312841249633518,7.6825,7.4209999999999985,7.31,7.24,0.471496222962356,3.58,0.5229226958079061,0.2631578947368419,0.6842105263157907,0.05263157894736744,7.964000000000001,6.516,0,0,0,0,0,1,1
20150123,794,794,601669XSHG20150123,20200210010445,0,2387876,7.47,1750610688,601669.XSHG,7.16,1500,7.3,7.23,330000.0,960000.0,1.9553072625999999,7.16,4.0,7.2476029753071805,7.286644080815799,7.358264355089547,7.252453105995365,7.2351080739662414,7.352389853180768,6.994149159450822,6.519764949053407,7.146481536511216,6.3720891960506645,5.7515857805188055,7.340327190519105,7.2751709629146335,6.674429982217204,5.649319338493309,7.465031064566396,7.560537006234678,7.493426091802072,6.874662881683719,5.818798918648108,7.0301748860479645,7.120117374803533,7.056915834027194,6.474197082750687,5.479839758338509,6.94,2.585722315907816,19.585872485420328,-61.53316106804539,30.982568634921485,26.612268130188824,39.723169644386815,67.34693877551021,34.10852713178293,42.20183486238532,-5.4404145077720205,-10.539215686274511,47.22222222222222,0.4253256746482849,-0.3693643865125689,7.117257490433666,7.357900971825665,7.1160000000000005,7.330999999999999,7.697000000000001,7.303666666666667,6.6140000000000025,5.7638333333333325,0.0699999999999994,0.16999999999999993,0.07000000000000027,0.04782163789879967,7.6875,8.60947830777085,6.76552169222915,35.010482180293415,64751895,-0.6664659738879757,-0.8174401352779828,0.8024973233322908,1.3412322274881532,1.304821150855365,33.33333333333333,7.17,-0.4114117827644013,30.46874999999999,24.65567113420042,24.42711787782249,7.6875,7.372999999999998,7.197999999999999,7.16,0.4253256746482849,3.65,0.471496222962356,0.5483870967741941,0.22580645161290444,0.22580645161290155,7.876000000000001,6.444,0,0,0,0,0,1,1
20150126,795,795,601669XSHG20150126,20200210010445,0,1220303,7.34,882421440,601669.XSHG,7.17,1500,7.28,7.32,330000.0,960000.0,-0.2739726027,7.3,4.0,7.2584019835381195,7.28498306061185,7.347829107744276,7.2549573690866955,7.257554036983121,7.343341121533173,7.012591149163673,6.55281864692065,7.156752187548814,6.407693541303579,5.791807207347258,7.329358610424722,7.275630871208477,6.703969983084657,5.689583058530512,7.4761540430442635,7.5492393687374655,7.493899797344732,6.905089082577198,5.860270550286425,7.040649924031976,7.109477852111981,7.057361945072223,6.502850883592117,5.518895566774598,6.94,1.336302895322941,18.02853437094684,-47.66814530631852,34.594439696008266,29.27299198546197,45.23733511710086,68.27586206896551,81.48148148148151,39.62264150943396,-5.577172503242538,-4.712041884816746,49.03846153846154,0.3835812828760532,-0.3339551341778533,7.129312491142282,7.3459162069294095,7.184,7.317,7.67,7.368666666666668,6.692,5.8196666666666665,-0.040000000000000036,0.01999999999999957,0.11000000000000032,0.045439821601889016,7.697000000000001,8.634485999895466,6.759514000104536,149.76525821596226,63531592,-0.4118735572293579,-0.5391697655586668,0.910458713979324,1.2566510172143983,1.2531250000000005,33.33333333333333,7.23,-0.3693643865125689,42.20183486238532,30.982568634921485,26.612268130188824,7.697000000000001,7.330999999999999,7.1160000000000005,7.3,0.3835812828760532,3.64,0.4253256746482849,0.11764705882352695,0.6470588235294139,0.23529411764705915,8.030000000000001,6.57,0,0,0,0,0,1,1
20150127,796,796,601669XSHG20150127,20200210010445,0,2729505,7.65,2026916224,601669.XSHG,7.24,1500,7.53,7.28,330000.0,960000.0,3.4340659341000004,7.28,4.0,7.34893465569208,7.346237295458888,7.372118560045037,7.279961244624269,7.393777018491559,7.366673481341528,7.04597236534666,6.595304792706706,7.185463557737366,6.451705559291675,5.837549122943383,7.365838863074773,7.299856502521956,6.7442641302512625,5.735025452147042,7.569402695362843,7.5868140289670185,7.5188521975976155,6.946592054158798,5.907076215711451,7.128466616021317,7.14486369718253,7.080860807446298,6.541936206343722,5.5629746885826306,7.24,3.122432210353337,20.71563692327424,11.846752361999862,44.57811131249037,34.37469842780477,64.98493708186156,50.349650349650354,87.34177215189877,52.65700483091789,8.5014409221902,-2.46113989637305,54.580896686159846,0.3499137749257958,-0.2693400636020591,7.158993047353965,7.374236790478731,7.3020000000000005,7.337999999999999,7.6560000000000015,7.44,6.77475,5.881,0.25,0.1200000000000001,0.040000000000000036,0.0461032879550556,7.67,8.607067767026482,6.732932232973517,348.8549618320612,66261097,-0.011205238268900531,-0.2115393977491292,0.8476966494677246,1.2412140575079884,1.2376395534290274,50.0,7.32,-0.3339551341778533,39.62264150943396,34.594439696008266,29.27299198546197,7.67,7.317,7.184,7.28,0.3499137749257958,3.765,0.3835812828760532,0.29268292682926844,0.09756097560975616,0.6097560975609754,8.008000000000001,6.5520000000000005,0,0,0,0,0,1,1
20150128,797,797,601669XSHG20150128,20200210010445,0,1560413,7.56,1157408768,601669.XSHG,7.32,1500,7.34,7.45,330000.0,960000.0,-2.5232403718,7.53,4.0,7.345956437128053,7.344677971594166,7.367836085372367,7.28541931329479,7.366888509245781,7.3633392961738355,7.064941890163006,6.627682845197722,7.197350976372953,6.4865406353978825,5.8770873039185565,7.3611408879702696,7.303679692757959,6.773324416580468,5.774654453328596,7.566335130241895,7.581975114609379,7.522790083540699,6.976524149077883,5.9478940869284544,7.125577744014211,7.140306661331162,7.084569301975222,6.570124684083053,5.601414819728738,7.16,0.24583447145588355,16.426622676226152,3.6452481586502548,45.47631663256932,38.075237829392954,60.278474238922094,63.63636363636365,57.352941176470566,50.46296296296296,5.763688760806907,-1.078167115902966,52.18216318785578,0.3192447443749068,-0.2453522444071117,7.17240096977219,7.36896959194354,7.322,7.316000000000002,7.6125,7.487,6.85375,5.937833333333333,-0.11000000000000032,0.10999999999999943,0.01999999999999957,0.04394976230016755,7.6560000000000015,8.566557521521842,6.745442478478159,188.52459016393382,64700684,0.11443555781372115,0.0516151597724103,0.8663444487918676,1.141494435612084,1.1145996860282577,50.0,7.28,-0.2693400636020591,52.65700483091789,44.57811131249037,34.37469842780477,7.6560000000000015,7.337999999999999,7.3020000000000005,7.53,0.3192447443749068,3.67,0.3499137749257958,0.4583333333333322,0.08333333333333179,0.458333333333336,8.283000000000001,6.777,0,0,0,0,0,1,1
20150129,798,798,601669XSHG20150129,20200210010445,0,1064030,7.35,769214464,601669.XSHG,7.16,1500,7.2,7.27,330000.0,960000.0,-1.9073569482,7.34,1.0,7.297304291418703,7.308508478695624,7.3454579406560505,7.277653921177082,7.28344425462289,7.342921884152108,7.0736553166041025,6.65256619975434,7.197554747421188,6.514519434009731,5.911900795920698,7.331842544702948,7.293805436304821,6.794137859674102,5.8098481705303575,7.516223420161262,7.551797821044038,7.512619599393966,6.997961995464326,5.9841436156462695,7.078385162676141,7.11188726836186,7.0749912732156774,6.590313723883879,5.635552725414448,7.3,-1.7735334242837637,13.0546744967497,-23.312430837329195,45.57858859841971,40.576354752401855,55.58305629045539,65.45454545454545,52.702702702702716,41.26213592233011,-0.5524861878453043,-1.6393442622950831,43.40425531914893,0.2891015810448086,-0.2411453066407857,7.174445342381658,7.3429742701060725,7.33,7.263999999999999,7.5435,7.521000000000001,6.927000000000001,5.987833333333332,-0.0699999999999994,0.08000000000000007,0.040000000000000036,0.04037103460874555,7.6125,8.422988124527436,6.802011875472563,142.20183486238506,63636654,0.0060033762960508925,0.060219467054886025,0.8915744720939526,1.3135435992578868,1.0375816993464055,33.33333333333333,7.45,-0.2453522444071117,50.46296296296296,45.47631663256932,38.075237829392954,7.6125,7.316000000000002,7.322,7.34,0.2891015810448086,3.6,0.3192447443749068,0.4210526315789488,0.2105263157894744,0.3684210526315767,8.074,6.606,0,0,0,0,1,1,2
20150130,799,799,601669XSHG20150130,20200210010445,0,1325211,7.27,935597888,601669.XSHG,6.95,1500,6.97,7.21,330000.0,960000.0,-3.1944444444,7.2,2.0,7.1882028609458,7.223881359021718,7.295396881901912,7.2496853828882575,7.126722127311446,7.2963066486330925,7.066967876823193,6.6663676693302385,7.180050536081097,6.5323814169897405,5.939745511817522,7.266052991120594,7.262966823323411,6.802716500665609,5.838493894714794,7.403848946774175,7.484034580854213,7.480855828023111,7.006797995685577,6.013648711556238,6.972556775117428,7.048071401386975,7.045077818623708,6.59863500564564,5.663339077873349,7.28,-4.04735682819384,8.421740347820682,-54.231918493717785,36.409822117821946,39.18751054087522,30.854445271715388,86.3636363636364,30.120481927710838,32.39436619718309,-2.6536312849162065,-7.804232804232802,41.46341463414634,0.2565397388799865,-0.2604947373185771,7.159301242945979,7.285593613166678,7.263999999999999,7.19,7.470499999999999,7.544,6.99375,6.036499999999998,-0.2400000000000002,0.05999999999999961,0.01999999999999957,0.040941387073542786,7.5435,8.281184892077912,6.805815107922089,58.33333333333316,64961865,-0.3164460651632113,-0.15522134443358018,1.0106516264825742,1.3011811023622066,1.0763765541740675,33.33333333333333,7.27,-0.2411453066407857,41.26213592233011,45.57858859841971,40.576354752401855,7.5435,7.263999999999999,7.33,7.2,0.2565397388799865,3.485,0.2891015810448086,0.18749999999999914,0.062499999999998786,0.7500000000000021,7.920000000000001,6.48,0,0,0,0,1,1,2
20150202,800,800,601669XSHG20150202,20200210010445,0,1641295,6.81,1080048896,601669.XSHG,6.38,1500,6.43,6.81,330000.0,960000.0,-7.7474892396,6.97,2.0,6.935468573963868,7.025411019266287,7.1800106309816565,7.175168529898414,6.778361063655722,7.188018317553957,7.025873175092663,6.656090814141969,7.122354340997937,6.528366459460732,5.9526469457170625,7.114043356371393,7.183636649673562,6.7845352079502135,5.853098983734182,7.143532631182783,7.327464657062537,7.399145749163767,6.98807126418872,6.028691953246208,6.727404516744951,6.9006220556802536,6.968127550183353,6.5809991517117075,5.677506014222157,7.53,-9.360022554271213,-0.7440338365595317,-143.14841156946414,25.58555070321988,34.65352392832344,7.449604253012751,96.75324675324677,18.518518518518512,25.93984962406014,-11.917808219178085,-16.709844559585495,32.41106719367587,0.2149687706783824,-0.33256774561283303,7.105278928653684,7.15396382652565,7.0939999999999985,7.139000000000001,7.3820000000000014,7.528,7.0435,6.075166666666667,-0.3799999999999999,0.0,0.049999999999999815,0.041144640017012936,7.470499999999999,8.259768015315458,6.681231984684542,16.69724770642189,66603160,-1.027482840677152,-0.6719644529201816,0.7359195433738617,1.1666666666666683,0.934782608695652,16.666666666666664,7.21,-0.2604947373185771,32.39436619718309,36.409822117821946,39.18751054087522,7.470499999999999,7.19,7.263999999999999,6.97,0.21496877067838235,3.215,0.2565397388799865,0.0,0.11627906976744153,0.8837209302325585,7.667000000000002,6.273,0,0,0,0,0,1,1
20150203,801,801,601669XSHG20150203,20200210010445,0,1206706,6.63,785145536,601669.XSHG,6.35,1500,6.62,6.43,330000.0,960000.0,2.9548989114,6.43,2.0,6.8303123826425765,6.924058264449718,7.105342546850767,7.124698663544015,6.699180531827862,7.117016027859713,6.999687808957652,6.654521648309709,7.08371169938271,6.531959931638743,5.970208868198192,7.024217291576594,7.1299569687522695,6.776509100245326,5.872034811296301,7.0352217541218565,7.234943810323893,7.343855677814838,6.9798043732526835,6.048195855635191,6.6254030111633,6.8134907728292955,6.9160582596897004,6.573213827237965,5.695873766957412,7.34,-4.224537037037022,1.3720445914492343,-118.0366573470017,23.98011072522352,31.09571952729013,9.748893121090289,82.80254777070061,14.728682170542655,42.3076923076923,-9.065934065934067,-14.137483787289232,29.918032786885238,0.1724716573778457,-0.33997690640429296,7.069332341346004,7.0718155455217016,6.911999999999999,7.106999999999998,7.31,7.495333333333333,7.09775,6.1185,0.1900000000000004,0.009999999999999787,0.08000000000000007,0.04148375735422357,7.3820000000000014,8.173454357496375,6.590545642503625,-2.504173622704603,65396454,-1.3523210313513228,-1.189901936014237,0.9798852344882336,1.0612244897959202,0.8424543946932006,33.33333333333333,6.81,-0.33256774561283303,25.93984962406014,25.58555070321988,34.65352392832344,7.3820000000000014,7.139000000000001,7.0939999999999985,6.43,0.17247165737784573,3.31,0.21496877067838235,0.03571428571428492,0.2857142857142857,0.6785714285714294,7.0729999999999995,5.787000000000001,0,0,0,0,0,1,1
20150204,802,802,601669XSHG20150204,20200210010445,0,1787416,7.05,1203639808,601669.XSHG,6.52,1500,6.79,6.63,330000.0,960000.0,2.5679758308,6.62,3.0,6.816874921761719,6.890543698337287,7.063296873937332,7.0942715123127424,6.744590265913931,7.076139024377247,6.986159563218449,6.660412011426677,7.061118491737886,6.54207915000585,5.991782319035082,6.981632329471759,7.097580114585388,6.777167192916283,5.894700618424787,7.02138116941457,7.191081299355911,7.310507518022949,6.980482208703773,6.071541636977531,6.612368674108867,6.772183359587606,6.884652711147826,6.573852177128796,5.717859599872043,7.2,-0.17641870038226026,3.1475967673330536,-60.457093574816724,27.268791765533628,29.820076940037964,22.16622141652496,71.97452229299361,28.346456692913407,46.66666666666666,-9.827357237715805,-2.1613832853025987,33.265306122448976,0.1339409760917318,-0.3082454502889113,7.0486410568018565,7.0284593077491335,6.802000000000001,7.062,7.2415,7.475666666666667,7.1450000000000005,6.162500000000002,0.16000000000000014,0.2599999999999998,0.11000000000000032,0.04390261348812215,7.31,8.02917383155952,6.590826168440482,28.2051282051282,67183870,-1.2482601043664752,-1.3002905678588992,1.4899893631943146,1.1451292246520892,0.8476027397260271,33.33333333333333,6.43,-0.33997690640429296,42.3076923076923,23.98011072522352,31.09571952729013,7.31,7.106999999999998,6.911999999999999,6.62,0.1339409760917318,3.395,0.17247165737784573,0.4905660377358485,0.20754716981132126,0.3018867924528303,7.282000000000001,5.957999999999999,0,0,0,0,1,1,2
20150205,803,803,601669XSHG20150205,20200210010445,0,1214479,6.99,818779776,601669.XSHG,6.5,1500,6.51,6.99,330000.0,960000.0,-4.1237113402,6.79,4.0,6.71458328117448,6.795407773752965,6.989523957412354,7.041155920284312,6.6272951329569665,7.005371646330093,6.955439591397903,6.653872358755952,7.018724761604202,6.540821144123268,6.005419626428895,6.895880996840528,7.041620103672495,6.764134646920367,5.909893195747633,6.916020779609713,7.102757426745745,7.25286870678267,6.967058686327978,6.087189991620061,6.513145782739245,6.6890045669353135,6.830371500562318,6.561210607512757,5.732596399875202,6.97,-2.310924369747898,-1.7981053520786852,-65.57707111979626,22.28175861291986,27.30730416433193,12.230667510095715,87.69230769230771,25.531914893617024,33.632286995515685,-11.307901907356948,-6.195965417867442,32.929292929292934,0.09514370448642742,-0.31037817284243513,7.0087417192609776,6.948696337326188,6.664,6.997000000000001,7.185,7.457333333333333,7.17975,6.201333333333333,-0.4800000000000004,0.0,0.009999999999999787,0.04877586392363607,7.2415,8.002880325461593,6.4801196745384075,44.112478031634495,65969391,-1.261310016114488,-1.2547850602404815,1.0823059795516312,0.9273743016759788,0.7632027257240199,33.33333333333333,6.63,-0.3082454502889113,46.66666666666666,27.268791765533628,29.820076940037964,7.2415,7.062,6.802000000000001,6.79,0.09514370448642742,3.255,0.1339409760917318,0.0,0.02040816326530568,0.9795918367346944,7.468999999999999,6.111000000000001,0,0,0,0,1,1,2
20150206,804,804,601669XSHG20150206,20200210010445,0,963774,6.62,622680128,601669.XSHG,6.34,1500,6.42,6.47,330000.0,960000.0,-1.3824884793,6.51,1.0,6.6163888541163205,6.7015558303147245,6.9135874297573725,6.984687200258463,6.523647566478482,6.932200190538831,6.920895101630298,6.64370399533178,6.972669010711572,6.536083060040001,6.016329636259714,6.80935717923316,6.982418189037018,6.747347590973033,5.922488425482258,6.814880519739809,7.013637894610156,7.191890734708129,6.949768018702224,6.100163078246727,6.41789718849283,6.605076463856165,6.772945643365908,6.544927163243844,5.744813772717791,6.43,-2.04455294476656,-3.791398171736839,-97.90603445609459,16.890129151615785,23.83491249342655,3.0005624679942566,93.89312977099236,28.346456692913407,33.482142857142854,-10.833333333333336,-11.325966850828733,33.26530612244897,0.056560407136754365,-0.3086663787973845,6.965131221537943,6.867358439276005,6.553999999999999,6.908999999999999,7.119999999999999,7.434333333333332,7.205000000000001,6.238500000000001,-0.049999999999999815,0.15000000000000036,0.08000000000000007,0.048890659297681216,7.185,7.974050061783153,6.3959499382168445,40.31413612565458,65005617,-1.3034808007750178,-1.2823954084447529,0.7557216675751969,0.8394833948339494,0.6700167504187601,33.33333333333333,6.99,-0.31037817284243513,33.632286995515685,22.28175861291986,27.30730416433193,7.185,6.997000000000001,6.664,6.51,0.056560407136754365,3.21,0.09514370448642742,0.5357142857142865,0.2857142857142857,0.17857142857142774,7.1610000000000005,5.859,0,0,0,0,1,1,2
20150209,805,805,601669XSHG20150209,20200210010445,0,904382,6.6,583720896,601669.XSHG,6.31,1500,6.48,6.42,330000.0,960000.0,0.9345794393,6.42,2.0,6.5709259027442135,6.646166872736044,6.855775772456392,6.938806545689514,6.5018237832392405,6.875675166721478,6.892450256363827,6.6365864303173545,6.93477139450299,6.533883724352157,6.028531487937091,6.749474055736222,6.93456883770016,6.734306245071907,5.936254143371585,6.76805367982654,6.951958277408309,7.142605902831165,6.936335432424065,6.114341767672732,6.373798125661888,6.546989834064137,6.726531772569156,6.53227705771975,5.7581665190704365,6.62,-1.2797074954296372,-3.5628181087596946,-97.15767395002364,15.793419434410545,21.15441480708788,5.071428689055871,87.31343283582083,53.16455696202536,31.018518518518537,-7.030129124820651,-9.49720670391061,32.71604938271605,0.02096217725649305,-0.2847858390420905,6.9291955754980945,6.807764833233542,6.564000000000003,6.8290000000000015,7.072999999999999,7.389666666666666,7.2337500000000015,6.278166666666667,0.0600000000000005,0.11999999999999922,0.11000000000000032,0.051030803104491713,7.119999999999999,7.943215646109813,6.296784353890184,104.93150684931524,64101235,-1.2034952230263234,-1.2534880119006706,1.002934533102768,0.8807692307692319,0.7188049209138836,50.0,6.47,-0.3086663787973845,33.482142857142854,16.890129151615785,23.83491249342655,7.119999999999999,6.908999999999999,6.553999999999999,6.42,0.020962177256493054,3.24,0.056560407136754365,0.4137931034482731,0.3793103448275872,0.2068965517241396,7.062,5.7780000000000005,0,0,0,0,1,1,2
20150210,806,806,601669XSHG20150210,20200210010445,0,989445,6.69,654537088,601669.XSHG,6.48,1500,6.65,6.5,330000.0,960000.0,2.6234567901,6.48,3.0,6.5972839351628085,6.6471251545520325,6.828339002795539,6.912551405172286,6.57591189161962,6.847465770881293,6.876808304340355,6.637169628999209,6.912865902618146,6.538437303789327,6.0448859224650615,6.731387863784182,6.907467043633478,6.730193745312303,5.953877497856238,6.795202453217693,6.933329499697707,7.114691054942483,6.932099557671673,6.132493822791925,6.399365417107925,6.529446227870657,6.700243032324472,6.528287932952933,5.77526117292055,6.79,1.2176560121765612,-1.7434988179668691,-64.62803634981492,21.42638218704295,21.24507060040624,21.789005360316377,74.62686567164175,51.94805194805197,36.36363636363637,3.421461897356153,-8.904109589041088,39.02439024390245,-0.00823447846062823,-0.2335732457369703,6.908514421757497,6.783493320428383,6.57,6.741000000000001,7.039500000000001,7.350999999999999,7.26525,6.321666666666667,0.15000000000000036,0.040000000000000036,0.01999999999999957,0.0487438107231399,7.072999999999999,7.9077328914089815,6.2382671085910175,144.0677966101696,65090680,-0.8710609106870657,-1.0372780668566943,0.8473719075744438,1.000000000000001,0.8119001919385792,66.66666666666666,6.42,-0.2847858390420905,31.018518518518537,15.793419434410545,21.15441480708788,7.072999999999999,6.8290000000000015,6.564000000000003,6.48,-0.00823447846062823,3.325,0.020962177256493054,0.1904761904761907,0.09523809523809322,0.7142857142857161,7.128000000000001,5.832000000000002,0,0,0,0,1,1,2
20150211,807,807,601669XSHG20150211,20200210010445,0,677661,6.74,450269536,601669.XSHG,6.57,1500,6.61,6.65,330000.0,960000.0,-0.6015037594,6.65,4.0,6.6015226234418725,6.637843865914023,6.799227135756133,6.885046731974804,6.592955945809812,6.81778254952113,6.8595948653506555,6.635988340781852,6.889568525493673,6.541243684032883,6.0597573455580855,6.7093173430961475,6.879136849001718,6.7243306357848756,5.970078053464725,6.799568302145129,6.910596863389032,7.0855109544717685,6.926060554858421,6.149180395068668,6.403476944738617,6.508037822803264,6.672762743531666,6.5226007167113265,5.790975711860782,6.51,1.1631466176920664,-3.030836487398396,-52.97051170858613,24.70092145802866,22.39702088628038,29.308722601525222,77.61194029850742,35.937500000000036,28.095238095238113,-0.1510574018126856,-9.203296703296703,37.583892617449656,-0.03250762316961756,-0.19418515767191466,6.886402242368053,6.756802040362477,6.534000000000002,6.668000000000001,6.992000000000003,7.297666666666666,7.282249999999999,6.365,-0.040000000000000036,0.08999999999999986,0.040000000000000036,0.048045916771691566,7.039500000000001,7.858318661243137,6.220681338756866,92.00000000000004,64413019,-0.5839844185576561,-0.7275226646223609,0.9018086359397566,1.0702947845805,0.8632653061224485,50.0,6.5,-0.2335732457369703,36.36363636363637,21.42638218704295,21.24507060040624,7.039500000000001,6.741000000000001,6.57,6.65,-0.03250762316961756,3.305,-0.00823447846062823,0.5294117647058817,0.23529411764705915,0.23529411764705915,7.315000000000001,5.985,0,0,0,0,1,1,2
