date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170221,4818,4818,000703XSHE20170221,20200210004755,0,86128,15.54,130436432.0,000703.XSHE,14.94,1500,15.13,15.42,115358.765625,161987.4375,-2.071197411,15.45,1.0,15.26388535652744,15.238509785003455,15.095319884299796,14.982585282826607,15.253896232147875,15.076929196209733,14.862120154196903,14.649677338325848,14.92822489215711,14.57354510688288,14.183734792023287,15.177365201624374,14.996871529038515,14.723476630792305,14.10788608542203,15.721801917223262,15.632686157673108,15.44677767490967,15.165180929716074,14.531122667984688,14.805968795831616,14.722044245575646,14.54696538316736,14.281772331868535,13.684649502859369,15.25,-1.1240360737158348,2.2781045088893133,-13.712618526622231,64.90477275377344,72.10300750945777,50.508303242404786,37.49999999999995,34.69387755102044,49.46808510638299,-2.0077720207253806,1.9541778975741304,56.30434782608695,0.1828108190699244,0.07413562072486429,14.91499459481956,15.134873224251914,15.301999999999998,15.204999999999998,14.822000000000001,14.803333333333335,14.795749999999998,14.6125,-0.28999999999999915,0.11999999999999922,0.19000000000000128,0.023766975717800967,14.758500000000002,15.819322322540398,13.697677677459605,70.79646017699146,20710861,0.1963303396616318,0.2801157002345782,1.3468084636521662,0.9055118110236224,0.7587209302325592,33.33333333333333,15.28,0.12884247228110546,66.31016042780746,74.48481870512818,75.70212488729995,14.758500000000002,15.187,15.362,15.45,0.18281081906992436,7.565,0.1735438664793163,0.1999999999999988,0.316666666666669,0.4833333333333322,16.995,13.905,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170222,4819,4819,000703XSHE20170222,20200210004755,0,85404,15.42,130355456.0,000703.XSHE,15.09,1500,15.3,15.12,115358.765625,161987.4375,1.1235955056,15.13,2.0,15.275923571018293,15.25388233875259,15.122610566393154,15.011441166206007,15.27694811607394,15.104813046683516,14.890370466829363,14.677952236659507,14.956822977375793,14.602033534063946,14.2131101922332,15.199662437692671,15.025740907225325,14.751599721973168,14.137320996893088,15.73420127814884,15.655652310823452,15.476513134442087,15.194147713632365,14.561440626799884,14.817645863887742,14.74367256456189,14.574968680008563,14.309051730313973,13.713201366986294,15.41,-0.07836990595611583,3.3057851239669134,-15.622697126013147,64.5464442471965,69.584153088704,54.47102656418147,30.08849557522121,52.5773195876289,59.4594594594595,-0.8425145819831432,0.9900990099009924,61.744966442953036,0.1896014212311312,0.05432481728965455,14.943513513721815,15.160277343597775,15.312,15.241,14.889500000000002,14.797666666666665,14.82825,14.645,0.1800000000000015,0.11999999999999922,0.029999999999999364,0.024719019185790583,14.822000000000001,15.822369431760087,13.821630568239913,99.49367088607625,20625457,0.11941477108366735,0.15787255537264958,1.390293994239366,1.0467128027681667,0.8807631160572348,50.0,15.42,0.07413562072486429,49.46808510638299,64.90477275377344,72.10300750945777,14.822000000000001,15.204999999999998,15.301999999999998,15.13,0.1896014212311312,7.65,0.18281081906992436,0.3636363636363612,0.09090909090908897,0.5454545454545499,16.643,13.617,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20170223,4820,4820,000703XSHE20170223,20200210004755,0,57749,15.39,88243336.0,000703.XSHE,15.18,1500,15.24,15.27,115358.765625,161987.4375,-0.3921568627000001,15.3,2.0,15.263949047345527,15.250411754064446,15.138262490874064,15.032219242005466,15.25847405803697,15.121711415848074,14.912927210904886,14.702389095935182,14.978605825269964,14.62705182684575,14.240133608227062,15.206996539930367,15.046146535108626,14.775424125779354,14.164547638945113,15.721867518765896,15.66320643612828,15.497530931161888,15.218686849552734,14.589484068113466,14.80603057592516,14.750786643732456,14.59476213905537,14.332161402005974,13.73961120977676,15.27,-0.2487236549286573,2.7771408532390702,-11.470551612501028,58.09945598214926,65.75592071985243,42.78652650674292,42.55319148936168,40.22988505747126,57.894736842105296,-0.06557377049180188,1.9397993311036847,63.01369863013699,0.1930945153831663,0.027944753216280985,14.965475475668347,15.172542367659654,15.277999999999999,15.277,14.9715,14.79,14.84425,14.672666666666665,-0.029999999999999364,0.12000000000000098,0.0600000000000005,0.02394643430728749,14.889500000000002,15.705496936268759,14.073503063731243,102.77008310249352,20567708,0.056213392619729664,0.0878140818516985,1.3113863330675015,1.2193675889328073,1.0381125226860266,50.0,15.12,0.05432481728965455,59.4594594594595,64.5464442471965,69.584153088704,14.889500000000002,15.241,15.312,15.3,0.1930945153831663,7.62,0.1896014212311312,0.5714285714285738,0.2857142857142869,0.14285714285713924,16.830000000000002,13.77,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170224,4821,4821,000703XSHE20170224,20200210004755,0,53374,15.3,80655568.0,000703.XSHE,15.02,1500,15.06,15.2,115358.765625,161987.4375,-1.1811023622,15.24,2.0,15.195966031563685,15.202808815548332,15.127827492090855,15.034744765459516,15.159237029018486,15.113997488867064,14.922415777943282,14.717937396111912,14.984866915633813,14.644030186577293,14.261709039589505,15.180269896306665,15.04746591271733,14.78930587574134,14.186657573785972,15.651845012510595,15.635677993195864,15.49888989009885,15.23298505201358,14.612257300999554,14.740087050616774,14.724861799417464,14.59604193533581,14.345626699469099,13.761057846572392,15.45,-1.155158834339711,1.451032698759125,11.68328513258846,44.44725636905192,58.65303260291892,16.035703901317913,61.702127659574394,38.46153846153849,54.45544554455445,-2.271252433484748,0.8032128514056291,63.8888888888889,0.1910257852995269,-0.016549840669115023,14.97247729228551,15.15522815725048,15.236,15.298000000000002,15.027999999999999,14.786333333333333,14.8555,14.691499999999998,-0.1399999999999988,0.10000000000000142,0.040000000000000924,0.0240548223041217,14.9715,15.633092019298903,14.309907980701098,65.45012165450134,20514334,-0.06085867943857641,-0.0023226434094233803,1.0383487491846974,1.1147859922179002,0.9036777583187402,33.33333333333333,15.27,0.027944753216280985,57.894736842105296,58.09945598214926,65.75592071985243,14.9715,15.277,15.277999999999999,15.24,0.1910257852995269,7.53,0.1930945153831663,0.3571428571428608,0.14285714285714554,0.4999999999999937,16.764000000000006,13.716,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20170227,4822,4822,000703XSHE20170227,20200210004755,0,70305,15.18,103911552.0,000703.XSHE,14.55,1500,14.6,15.06,115358.765625,161987.4375,-3.0544488712,15.06,2.0,14.997310687709124,15.05210661166125,15.057450493145408,14.995222514054106,14.879618514509245,15.049747802758679,14.901614760011457,14.712809683237483,14.955261768277365,14.64230351259387,14.270611433284518,15.07476627879636,15.004850111506155,14.780071442778347,14.196863559618418,15.4472300083404,15.527009267160249,15.454995614851338,15.223473586061699,14.622769466406972,14.547391367077848,14.622523290432467,14.55470460816097,14.336669299494998,13.770957652829866,15.13,-3.0930572149210094,-1.619902428505989,84.86224480602671,31.160556233802165,49.48887381321333,-5.496078925020171,95.41284403669735,14.285714285714285,44.897959183673464,-4.387688277668631,-1.8817204301075343,56.92963752665246,0.1778050400405337,-0.10576596207194544,14.944886381745842,15.069808440750403,15.066,15.214,15.040000000000004,14.754333333333335,14.859249999999998,14.705,-0.4600000000000009,0.11999999999999922,0.04999999999999893,0.024872481470847512,15.027999999999999,15.64809676664211,14.40790323335789,39.93174061433453,20584639,-0.3376087292238101,-0.19923370433119328,0.9498730323538462,1.0859813084112164,0.9011925042589451,33.33333333333333,15.2,-0.016549840669115023,54.45544554455445,44.44725636905192,58.65303260291892,15.027999999999999,15.298000000000002,15.236,15.06,0.1778050400405337,7.3,0.1910257852995269,0.19047619047618955,0.07936507936507779,0.7301587301587327,16.566000000000006,13.554,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20170228,4823,4823,000703XSHE20170228,20200210004755,0,51843,14.93,76851584.0,000703.XSHE,14.62,1500,14.89,14.62,115358.765625,161987.4375,1.9863013699,14.6,2.0,14.961540458472747,15.011579958745935,15.03512376072602,14.985656830958275,14.884809257254622,15.029779327413847,14.900865420655878,14.720513610053244,14.950241632256025,14.652017100335287,14.286911132408607,15.041172409924293,14.993912005648424,14.785433811423307,14.213978039627838,15.410386672226933,15.492407582222024,15.443729365817877,15.228996825766005,14.640397380816676,14.512694244718569,14.589937237626565,14.544094645478973,14.341870797080608,13.787558698439002,15.3,-0.8523105606605414,0.30718654846272203,95.57846506300206,31.171257672687677,43.38300176637145,6.747769485320134,68.80733944954129,39.65517241379311,37.20930232558143,-3.624595469255655,0.2693602693602756,63.93088552915768,0.1625090080070549,-0.12236825626783047,14.940820723838739,15.042145603711882,15.017999999999999,15.160000000000002,15.061000000000002,14.750666666666666,14.858,14.723333333333333,0.2700000000000013,0.03999999999999915,0.0,0.024426871908914197,15.040000000000004,15.607693579318989,14.472306420681019,58.91647855530515,20532796,-0.4094644185400145,-0.3735365738819123,1.1639999285581244,1.3971962616822453,1.2401746724890848,33.33333333333333,15.06,-0.10576596207194544,44.897959183673464,31.160556233802165,49.48887381321333,15.040000000000004,15.214,15.066,14.6,0.1625090080070549,7.445,0.1778050400405337,0.12903225806451318,0.0,0.8709677419354869,16.060000000000002,13.14,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20170301,4824,4824,000703XSHE20170301,20200210004755,0,28486,14.97,42410684.0,000703.XSHE,14.79,1500,14.86,14.87,115358.765625,161987.4375,-0.2014775017,14.89,2.0,14.92769363898183,14.973684969059454,15.011773925962553,14.97423348268934,14.872404628627311,15.008556911487114,14.898228941903884,14.726578235703107,14.94329996823633,14.660173292479,14.301992418397855,15.008231971756238,14.981158481300955,14.789071186475828,14.2299291991432,15.375524448151285,15.458478930908926,15.430593235739984,15.232743322070105,14.656827075117494,14.479862829812374,14.55798501260355,14.531723726861928,14.345399050881555,13.803031323168904,15.24,-0.4688546550569461,0.18743005083533906,102.93120155038956,30.26096077261744,39.008988101786784,12.76490611427876,71.55963302752305,28.43137254901961,36.86635944700461,-1.7845340383344437,-3.7564766839378247,60.739030023094685,0.14586504632293099,-0.13315169347299094,14.934834003554387,15.014123203140825,14.93,15.121000000000004,15.075,14.771666666666668,14.851499999999998,14.744666666666665,-0.009999999999999787,0.10000000000000142,0.07000000000000027,0.023736538082821484,15.061000000000002,15.59325933528685,14.528740664713151,52.606635071090366,20504310,-0.398646407141511,-0.4040554128407627,0.7834986073218478,1.5899470899470929,1.4536340852130338,33.33333333333333,14.62,-0.12236825626783047,37.20930232558143,31.171257672687677,43.38300176637145,15.061000000000002,15.160000000000002,15.017999999999999,14.89,0.14586504632293099,7.43,0.1625090080070549,0.5555555555555588,0.3888888888888872,0.055555555555553915,16.379,13.401000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20170302,4825,4825,000703XSHE20170302,20200210004755,0,28392,14.95,42237552.0,000703.XSHE,14.77,1500,14.83,14.94,115358.765625,161987.4375,-0.201884253,14.86,2.0,14.895129092654555,14.937763726794591,14.98753740250088,14.961121347899402,14.851202314313655,14.986237297551224,14.893827074684278,14.731074834150796,14.934584586064306,14.66683316336218,14.315887354755807,14.97582615870965,14.966762435462767,14.79106771396481,14.244745762127321,15.341982965434193,15.425100943470941,15.415765308526652,15.234799745383755,14.67208813499114,14.448275219874914,14.52655137394836,14.517759562398885,14.347335682545864,13.817403389263502,15.06,-0.1212284482758547,0.04182463335986563,150.19157088122745,29.601583276021053,35.873186493198205,17.058376841666743,74.31192660550464,29.29292929292933,39.60396039603961,-3.071895424836605,-3.8885288399222273,55.97964376590331,0.1284376439971756,-0.13941921860604378,14.927068521809618,14.985796556503773,14.848,15.063000000000002,15.0885,14.780999999999999,14.848,14.769833333333334,-0.10999999999999943,0.009999999999999787,0.0600000000000005,0.022679041549539012,15.075,15.566458034831053,14.583541965168946,49.40898345153693,20475918,-0.3611193377577074,-0.3798828724496092,0.5369414333619278,1.5272727272727298,1.3673965936739665,16.666666666666664,14.87,-0.13315169347299094,36.86635944700461,30.26096077261744,39.008988101786784,15.075,15.121000000000004,14.93,14.86,0.12843764399717555,7.415,0.14586504632293099,0.055555555555554456,0.33333333333333665,0.6111111111111089,16.346,13.374,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20170303,4826,4826,000703XSHE20170303,20200210004755,0,39893,14.94,58855524.0,000703.XSHE,14.57,1500,14.9,14.75,115358.765625,161987.4375,0.4720161834,14.83,2.0,14.89675272843637,14.928322795095944,14.975865748834096,14.955564861726725,14.87560115715683,14.975457635357325,14.894225327930455,14.73841940657902,14.931924233290127,14.675976960877385,14.331258740156972,14.962039584398804,14.96040410827584,14.796381484015305,14.260924879111831,15.343655310289464,15.410900771930768,15.409216231524114,15.240272928535767,14.688752625485186,14.449850146583278,14.51317839686684,14.511591985027563,14.352490039494846,13.833097132738477,14.6,0.5669546436285192,0.5438816686235761,325.9070871481956,31.51890063519249,34.421757873862965,25.713186157851553,67.88990825688076,40.90909090909093,36.7875647668394,-2.2309711286089233,-2.2950819672131124,55.52699228791773,0.1122568432282219,-0.12944640615162947,14.925063446120019,14.972597086272426,14.816,15.026000000000002,15.0915,14.802666666666665,14.848,14.786333333333333,0.15000000000000036,0.03999999999999915,0.17999999999999972,0.022477259751654842,15.0885,15.5745565810685,14.602443418931498,53.21100917431244,20515811,-0.27820564344070897,-0.3196624905992081,0.7474811183674773,1.6539509536784776,1.4720812182741116,33.33333333333333,14.94,-0.13941921860604378,39.60396039603961,29.601583276021053,35.873186493198205,15.0885,15.063000000000002,14.848,14.83,0.11225684322822188,7.45,0.12843764399717555,0.10810810810810603,0.4864864864864867,0.4054054054054072,16.313000000000002,13.347000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170306,4827,4827,000703XSHE20170306,20200210004755,0,57547,15.12,85980664.0,000703.XSHE,14.71,1500,15.0,14.89,115358.765625,161987.4375,0.6711409396,14.9,3.0,14.931168485624244,14.946242096321955,14.979083648989551,14.959604419751571,14.937800578578415,14.978525430937657,14.901049500322037,14.749792475858195,14.937160830729349,14.688683746725333,14.348857194363367,14.968941478144474,14.9641751455829,14.806314094551144,14.279173647528822,15.379103540192974,15.418009722488812,15.41310039995039,15.25050351738768,14.707548856954686,14.48323343105552,14.519873233800142,14.515249891215413,14.362124671714609,13.850798438102958,14.89,0.6981740064447017,1.185898733152564,3355.805243447366,38.253979733806474,35.699165160510795,43.36360888039784,58.71559633027529,88.46153846153841,42.85714285714287,-0.39840637450199534,-2.6606099935107084,55.41237113402062,0.09904519802069987,-0.10569316166017592,14.930614301962981,14.976812919153593,14.895999999999995,14.981,15.083999999999998,14.832666666666665,14.84725,14.806166666666664,0.10999999999999943,0.11999999999999922,0.17999999999999972,0.02339829535036033,15.0915,15.578342890468786,14.604657109531214,123.93822393822478,20573358,-0.1539364760791206,-0.2160710597599148,0.7751528893288837,1.480519480519483,1.3522167487684726,50.0,14.75,-0.12944640615162947,36.7875647668394,31.51890063519249,34.421757873862965,15.0915,15.026000000000002,14.816,14.9,0.09904519802069987,7.5,0.11225684322822188,0.29268292682926755,0.4390243902439035,0.2682926829268289,16.39,13.41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170307,4828,4828,000703XSHE20170307,20200210004755,0,97721,15.55,150155088.0,000703.XSHE,14.96,1500,15.5,14.96,115358.765625,161987.4375,3.3333333332999997,15.0,4.0,15.120778990416165,15.084681572241466,15.04853916245761,15.008731290683244,15.218900289289207,15.043709752070454,14.939691468043197,14.782410194299144,14.980456151442475,14.720500070383162,14.379150426090643,15.0654975730273,15.015206084098814,14.840152431402311,14.309317508083662,15.574402360128651,15.517462500218118,15.46566226662178,15.28535700434438,14.738597033326176,14.66715562070368,14.61353264583648,14.56474990157585,14.394947858460243,13.880037982841154,14.86,3.209481954987344,4.446031724639834,999.0750622553663,57.16931982253763,42.8558833811864,85.7961927052401,12.84403669724776,91.78082191780815,51.13122171945704,6.164383561643838,1.5062213490504284,60.779816513761475,0.09613860220610294,-0.023252766516775464,14.972791020336091,15.057303239283808,15.017999999999999,15.017999999999999,15.111499999999998,14.887333333333332,14.857000000000001,14.8305,0.5399999999999991,0.05000000000000071,0.0,0.023239115766964826,15.083999999999998,15.598792191082964,14.569207808917033,224.88262910798275,20671079,0.15957747401504285,0.002820498967961119,1.1989927072994817,1.485714285714288,1.3455882352941175,66.66666666666666,14.89,-0.10569316166017592,42.85714285714287,38.253979733806474,35.699165160510795,15.083999999999998,14.981,14.895999999999995,15.0,0.09613860220610294,7.75,0.09904519802069987,0.08474576271186564,0.0,0.9152542372881344,16.5,13.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170308,4829,4829,000703XSHE20170308,20200210004755,0,66275,15.6,101623456.0,000703.XSHE,15.12,1500,15.28,15.4,115358.765625,161987.4375,-1.4193548387000001,15.5,4.0,15.173852660277444,15.1335111791811,15.079400607463265,15.033392082439313,15.249450144644607,15.073246033061645,14.9616468572017,14.80404453367744,15.003497985946904,14.742441244093625,14.402856993825107,15.104498014295062,15.04042455227988,14.861608410358293,14.33328497701987,15.629068240085767,15.557632954723914,15.491637288848276,15.307456662669045,14.763283526330467,14.718637080469119,14.65136307386621,14.589211815711481,14.415760158047545,13.903286427709274,14.83,1.1786518341941399,2.7862610824846237,537.76999416227,61.287483056294896,48.999749939555905,85.8629492897729,33.02752293577993,72.82608695652173,53.55450236966821,2.619207521826721,-1.1003236245954688,55.11627906976744,0.09611428943329328,-0.00019450218247724085,14.995547241051938,15.091564279393992,15.102,15.015999999999998,15.128499999999995,14.931666666666665,14.852249999999998,14.844666666666665,-0.12000000000000098,0.1999999999999993,0.16000000000000014,0.024223614278411285,15.111499999999998,15.62496957066607,14.598030429333924,171.57190635451585,20604804,0.29877968164674484,0.22917857783089385,0.8507815279402318,1.416873449131515,1.2442396313364046,50.0,14.96,-0.023252766516775464,51.13122171945704,57.16931982253763,42.8558833811864,15.111499999999998,15.017999999999999,15.017999999999999,15.5,0.09611428943329328,7.64,0.09613860220610294,0.4166666666666648,0.3333333333333333,0.25000000000000183,17.05,13.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170309,4830,4830,000703XSHE20170309,20200210004755,0,66775,15.27,100039656.0,000703.XSHE,14.8,1500,15.16,14.98,115358.765625,161987.4375,-0.7853403140999999,15.28,4.0,15.169235106851628,15.140133384385829,15.090147193134827,15.04490189312665,15.204725072322303,15.084090278928938,14.974443834156427,14.819520858300159,15.015536602412524,14.758816097266426,14.42278180977707,15.114589284423232,15.051812690157984,14.87616409765789,14.353697693636663,15.624312160057178,15.56802696295593,15.503367070862724,15.322449020587625,14.784308624445766,14.71415805364608,14.661151605890536,14.600258309453244,14.429879174728153,13.923086762827563,14.9,-0.05274261603376117,1.9022652416481904,2.071799705578353e-12,60.2234014026093,52.74096709390703,75.18827002001385,41.9047619047619,66.33663366336634,46.601941747572816,2.0188425302826425,0.19828155981493295,50.12165450121653,0.0957642165256295,-0.002800583261310275,15.007728926899944,15.102092851794914,15.168,15.008,15.142500000000002,14.983666666666664,14.8445,14.858166666666666,0.17999999999999972,0.10999999999999943,0.17999999999999972,0.025945925374748508,15.128499999999995,15.629214489504745,14.627785510495247,98.71520342612476,20671579,0.28038208755999194,0.2895808846033684,1.3105971810454362,1.395061728395063,1.081545064377682,50.0,15.4,-0.00019450218247724085,53.55450236966821,61.287483056294896,48.999749939555905,15.128499999999995,15.015999999999998,15.102,15.28,0.0957642165256295,7.58,0.09611428943329328,0.23404255319148876,0.3829787234042557,0.3829787234042557,16.808,13.752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
