date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170906,3290,3290,600438XSHG20170906,20200210005957,0,382624,7.97,300297920.0,600438.XSHG,7.64,1500,7.82,7.75,228414.25,388237.21875,1.4267185473,7.71,4.0,7.632665601590046,7.565029699613206,7.403370661410188,7.2718269142259855,7.717305886590456,7.384019153204088,7.1137100400348725,6.898005906259493,7.199623319986644,6.840831674696534,6.64113180930755,7.4868192481278095,7.2902171883942275,6.9623791995139195,6.614451203711862,7.861645569637747,7.711423825571645,7.5089237040460555,7.171250575499338,6.812884739823217,7.403685633542343,7.262214670683976,7.0715106727424,6.7535078235284995,6.4160176676005065,7.47,2.543928665093102,16.92234083908971,-265.8570593262287,81.08125664321965,78.78589310706045,85.67198371553803,10.869565217391267,100.0,76.92307692307688,8.913649025069644,10.764872521246467,63.85135135135135,0.2369158226347839,0.0490454730544701,7.181996681661218,7.443435240823238,7.626,7.410999999999999,7.2685,7.180333333333335,6.885249999999999,6.5021666666666675,0.07000000000000027,0.14999999999999947,0.11000000000000032,0.0349428207202643,7.2470000000000026,7.719367441723073,6.774632558276928,290.123456790123,27827770,0.9693778761263554,0.9129196679790128,2.876708460107956,0.9729729729729738,1.2812500000000009,100.0,7.56,0.026454732551650983,80.37383177570089,79.60060836908477,77.63821133898085,7.2470000000000026,7.353999999999999,7.534000000000002,7.71,0.2369158226347839,0.2307851385029752,1,1,1,1,1,1,1,1,0,0,0
20170907,3291,3291,600438XSHG20170907,20200210005957,0,278459,7.92,215243664.0,600438.XSHG,7.53,1500,7.59,7.86,228414.25,388237.21875,-2.9411764706,7.82,1.0,7.618443734393363,7.5712722747099015,7.428254573222161,7.300751740205443,7.653652943295227,7.409766759053578,7.1444384245487536,6.928092605987342,7.229652295372287,6.870210824708434,6.66610202485209,7.505579384831847,7.318767932356683,6.9929948483181175,6.638538828311567,7.846997046425165,7.730746766376803,7.538330970327383,7.2027846937676605,6.837694993160915,7.389890422361562,7.280412003286892,7.099204894385983,6.7832050028685735,6.439382663462221,7.55,-0.7843137254902025,12.792010937407111,-125.5482344990716,73.61938848678412,77.06372490030165,66.73071565974902,31.66666666666665,60.34482758620688,66.03773584905656,3.1249999999999933,3.5470668485675274,56.375838926174495,0.2402855612329585,0.02695790878539717,7.212219149686314,7.465983665311972,7.65,7.456,7.289,7.227333333333334,6.925749999999999,6.536499999999998,-0.2700000000000005,0.05999999999999961,0.05999999999999961,0.03728004019303365,7.2685,7.75896508540364,6.778034914596361,190.59829059829048,27549311,0.778082336710673,0.8737301064185141,1.8313804030887475,0.954436450839329,1.2829131652661077,83.33333333333334,7.75,0.0490454730544701,76.92307692307688,81.08125664321965,78.78589310706045,7.2685,7.410999999999999,7.626,7.82,0.24028556123295855,0.2369158226347839,1,1,1,1,1,1,1,1,0,0,0
20170908,3292,3292,600438XSHG20170908,20200210005957,0,256325,7.83,197665344.0,600438.XSHG,7.55,1500,7.73,7.63,228414.25,388237.21875,1.8445322793,7.59,2.0,7.655629156262242,7.610954206032427,7.46848729679254,7.339774309277675,7.691826471647613,7.449795914171879,7.182216590706898,6.962958144857455,7.26814058034365,6.903928047268888,6.694099339987562,7.546383133044237,7.357932891179856,7.028946319131867,6.6654884868717765,7.8852980309501115,7.772774627035567,7.578670877915252,7.239814708705825,6.865453141477929,7.425960281574375,7.319991639052911,7.13719490444446,6.818077929557912,6.465523832265623,7.58,0.5724694249284477,14.143114497504499,-95.79365079365108,73.52403676896719,75.88382885652351,68.80445259385459,25.531914893616968,64.06250000000001,77.0642201834862,3.4805890227577065,6.62068965517242,53.405017921146964,0.2434341042283059,0.02518834396277797,7.2505732867465875,7.506601562956282,7.686,7.513000000000001,7.3295,7.269666666666668,6.9700000000000015,6.5711666666666675,0.10000000000000052,0.09999999999999963,0.08000000000000007,0.038388324682832514,7.289,7.7846399903155525,6.793360009684447,143.79562043795568,27292986,0.6606471503024519,0.7193647435065624,2.4487230404596363,0.9497607655502396,1.23901098901099,83.33333333333334,7.86,0.02695790878539717,66.03773584905656,73.61938848678412,77.06372490030165,7.289,7.456,7.65,7.59,0.24343410422830586,0.24028556123295855,1,1,1,1,1,1,1,1,0,0,0
20170911,3293,3293,600438XSHG20170911,20200210005957,0,697593,8.39,566244160.0,600438.XSHG,7.87,1500,8.29,7.87,228414.25,388237.21875,7.244501940499999,7.73,3.0,7.8670861041748275,7.780715654524321,7.578022323886867,7.426158462979703,7.9909132358238075,7.5548214249003935,7.253686488080647,7.020655616820176,7.346745151086446,6.958283810121088,6.7360967257773625,7.681586199763467,7.446701187257965,7.090461132832752,6.705599882257659,8.103098687300074,7.912033785756371,7.670102222875704,7.303174966817736,6.90676787872539,7.631073521049585,7.4511386137705635,7.223300151640227,6.87774729884777,6.50443188578993,7.71,5.901890648952462,21.582776017834078,-191.29788370850545,79.70385520047546,77.15717097117415,84.79722365907807,7.352941176470691,80.3418803418803,84.66257668711651,9.80132450331125,16.106442577030805,64.06249999999997,0.2546585916478157,0.08979589935607901,7.327567858098692,7.627124399424546,7.827999999999999,7.627999999999999,7.385,7.309,7.03425,6.6160000000000005,0.41999999999999904,0.10000000000000142,0.0,0.042420045935869316,7.3295,7.97244634301783,6.686553656982173,405.80645161290187,27990579,1.032367826436772,0.8465074883696121,3.9016683872011853,1.0922693266832924,1.4970238095238104,83.33333333333334,7.63,0.02518834396277797,77.0642201834862,73.52403676896719,75.88382885652351,7.3295,7.513000000000001,7.686,7.73,0.2546585916478157,0.24343410422830586,1,1,1,1,1,1,1,1,0,0,0
20170912,3294,3294,600438XSHG20170912,20200210005957,0,1101292,9.08,951730176.0,600438.XSHG,8.31,1500,8.45,8.33,228414.25,388237.21875,1.9300361882,8.29,4.0,8.061390736116552,7.948036740893238,7.694286014035286,7.519234966345184,8.220456617911903,7.666718746787845,7.33086800497867,7.082801024784516,7.431610908695181,7.016782484233986,6.7811994435200615,7.821297799806472,7.542253455138159,7.156780101962862,6.748671490103147,8.303232458200048,8.055936733800667,7.768521058792304,7.3714835050217475,6.951131634806242,7.819549014033054,7.586658865812278,7.315985851484013,6.942076698903977,6.546211345400053,7.82,5.942828485456372,23.06661617779848,-222.1881390593056,75.11788544896561,76.47740913043796,72.3988380860209,30.731707317073212,80.8333333333333,87.00564971751409,11.477572559366743,18.0167597765363,70.15873015873015,0.2723288065074353,0.14136171887695714,7.410710979721012,7.753720645666925,7.975999999999999,7.755,7.4484999999999975,7.353666666666666,7.1,6.663333333333332,0.11999999999999922,0.6300000000000008,0.01999999999999957,0.049582611247138295,7.385,8.169659798893763,6.6003402011062375,1172.2222222222306,29091871,1.4359954800986774,1.2341816532677248,5.034621976906422,1.253886010362695,1.7018633540372694,83.33333333333334,7.87,0.08979589935607901,84.66257668711651,79.70385520047546,77.15717097117415,7.385,7.627999999999999,7.827999999999999,8.29,0.2723288065074353,0.2546585916478157,1,1,1,1,1,1,1,1,0,0,0
20170913,3295,3295,600438XSHG20170913,20200210005957,0,691776,8.99,611876544.0,600438.XSHG,8.65,1500,8.97,8.66,228414.25,388237.21875,6.1538461538,8.45,4.0,8.36426049074437,8.203527555669929,7.864381212163916,7.651122696677438,8.595228308955951,7.829628903439366,7.4366184562703666,7.164853154141711,7.549948531103245,7.0933792495581445,6.838799458164273,8.030152745296204,7.678229316553573,7.2452298530866255,6.803519107631466,8.615188305466699,8.271057327655091,7.908576196050179,7.462586748679223,7.007624680860411,8.113332676022038,7.7892481629373185,7.447882437056965,7.027872957494027,6.5994135344025215,7.59,9.31026078479163,29.523204435844857,-197.78103532522786,81.21631485020862,78.05704437036152,87.53485580990284,5.365853658536559,85.71428571428571,89.77777777777777,16.342412451361877,25.630252100840348,80.05865102639294,0.30078838045024897,0.22767659154250966,7.5262138701120485,7.9408405463335505,8.206,7.915999999999999,7.544,7.421999999999999,7.17525,6.719166666666667,0.3100000000000005,0.01999999999999957,0.009999999999999787,0.04861758895059425,7.4484999999999975,8.454490059593034,6.442509940406962,4280.952380952511,28400095,2.028927347208888,1.7324614136537828,8.972179578037611,1.2369791666666672,1.8256578947368451,83.33333333333334,8.33,0.14136171887695714,87.00564971751409,75.11788544896561,76.47740913043796,7.4484999999999975,7.755,7.975999999999999,8.45,0.30078838045024897,0.2723288065074353,1,1,1,1,1,1,1,1,0,0,0
20170914,3296,3296,600438XSHG20170914,20200210005957,0,607744,9.48,562668544.0,600438.XSHG,9.05,1500,9.21,9.05,228414.25,388237.21875,2.6755852843,8.97,4.0,8.646173660496247,8.455145666752447,8.043797050542059,7.792838815161308,8.902614154477977,8.002175290509445,7.551030168769055,7.253772582222508,7.677644797941457,7.176383984869591,6.901199472423108,8.244670427969623,7.824112238786564,7.3410722992775215,6.862938388924516,8.905558870311133,8.49201054080871,8.058835605950161,7.561304468255846,7.068826540592252,8.38678845068136,7.997330315130532,7.589388871622968,7.120840130299195,6.65705023725678,7.73,7.971864009378683,31.76719697836787,-187.11346668946308,83.10861119463748,79.7408999784535,89.84403362700543,11.111111111111093,100.0,90.04329004329004,17.774936061381077,28.27298050139277,79.94100294985249,0.3376621200152699,0.2949899165201669,7.650938768622266,8.13609584689762,8.53,8.09,7.648999999999999,7.491666666666665,7.254,6.7810000000000015,0.16000000000000014,0.2699999999999996,0.0,0.049671969338595766,7.544,8.762751820511461,6.325248179488537,-707.7922077922037,27792351,2.4888593584289236,2.2588933528189057,9.787476135358565,1.3643835616438362,2.2081784386617147,83.33333333333334,8.66,0.22767659154250966,89.77777777777777,81.21631485020862,78.05704437036152,7.544,7.915999999999999,8.206,8.97,0.3376621200152699,0.30078838045024897,1,1,1,1,1,1,1,1,0,0,0
20170915,3297,3297,600438XSHG20170915,20200210005957,0,425271,9.18,382961728.0,600438.XSHG,8.8,1500,8.96,9.17,228414.25,388237.21875,-2.7144408251999996,9.21,1.0,8.750782440330832,8.581359250064335,8.165957443803117,7.8989443774193715,8.931307077238989,8.121903379195764,7.641931448203309,7.327956382995442,7.776287505792114,7.2463297109531375,6.955378433675129,8.374730350156964,7.932292025568797,7.420044382239594,6.9147176879634165,9.013305913540755,8.625972260661673,8.170260786335861,7.642645713706781,7.1221592186023175,8.488258967120908,8.123488439652256,7.694323264801732,7.197443050772406,6.707276157324513,8.29,2.0966271649954544,27.113834979003528,-116.64926256327644,80.20048628082566,79.89409541257754,80.81326801732189,21.576763485477162,85.5491329479769,80.40816326530611,18.050065876152846,21.739130434782616,74.45054945054945,0.3731185089617068,0.28365111157149514,7.747906267242839,8.262850331990293,8.776,8.231,7.7475,7.557,7.3265,6.838666666666668,-0.20999999999999908,0.009999999999999787,0.16000000000000014,0.049807080502266524,7.648999999999999,8.954157078669079,6.34384292133092,-4536.36363636337,27367080,2.370211524163534,2.4295354412962284,5.038439344289617,1.4360465116279084,2.0808823529411797,83.33333333333334,9.05,0.2949899165201669,90.04329004329004,83.10861119463748,79.7408999784535,7.648999999999999,8.09,8.53,9.21,0.3731185089617068,0.3376621200152699,1,1,1,1,1,1,1,1,0,0,0
20170918,3298,3298,600438XSHG20170918,20200210005957,0,490892,9.68,461485824.0,600438.XSHG,9.0,1500,9.59,9.03,228414.25,388237.21875,7.03125,8.96,3.0,9.03052162688722,8.833519437548249,8.35582978462937,8.052676706744883,9.260653538619492,8.305415456796293,7.767613290254707,7.426306105473901,7.9158038515004145,7.338238349739287,7.024710580157362,8.595688468310241,8.090168975514626,7.525895875788881,6.980774041347035,9.301437275693836,8.85355912235955,8.332874044780064,7.7516727520625475,7.190197262587446,8.759605978080605,8.337817814260935,7.847463906249187,7.300118999515214,6.771350820106624,8.45,6.1310314298361925,34.68722788685712,-129.17525773195882,85.4049753500078,81.73105539172096,92.75281526658148,3.529411764705877,86.1111111111111,83.99999999999999,24.06209573091849,28.380187416332003,80.48192771084337,0.4150287169968266,0.33528166428095785,7.884357654854481,8.467027203991787,9.036,8.432000000000002,7.874,7.636333333333334,7.4129999999999985,6.905333333333332,0.5600000000000005,0.08999999999999986,0.029999999999999364,0.05386349921018842,7.7475,9.238759870042776,6.256240129957225,3150.0000000000673,27857972,2.502082799312757,2.4361471617381456,5.2872284799460045,1.6811145510835932,2.6234309623431,83.33333333333334,9.17,0.28365111157149514,80.40816326530611,80.20048628082566,79.89409541257754,7.7475,8.231,8.776,8.96,0.4150287169968266,0.3731185089617068,1,1,1,1,1,1,1,1,0,0,0
20170919,3299,3299,600438XSHG20170919,20200210005957,0,790137,10.23,775044864.0,600438.XSHG,9.29,1500,9.35,9.58,228414.25,388237.21875,-2.5026068822,9.59,4.0,9.137014417924817,8.962639578161188,8.488385813345454,8.170615187949894,9.30532676930975,8.435988524696755,7.869702755399565,7.5099449704532955,8.026126632154227,7.4171309634750004,7.085902406995326,8.732836019526562,8.210152882608469,7.614876564774788,7.039273447733527,9.41112485046256,8.99482110011236,8.456457469086725,7.843322861718033,7.250451651165534,8.86290398538707,8.470850938940767,7.963848296130216,7.386430267831543,6.828095244301523,8.97,1.4539930555555398,30.059813604117398,-118.34700112558285,79.40578603580768,80.95596560641653,76.30542689458994,29.333333333333357,73.93617021276594,77.57009345794391,12.786489746682758,23.841059602649,75.8064516129032,0.4540120572201703,0.31186672178675,7.992923754494889,8.602869172608434,9.216,8.596,7.975,7.696666666666667,7.49225,6.968,-0.23000000000000045,0.6500000000000004,0.0600000000000005,0.058210100956652834,7.874,9.473868744616258,6.274131255383742,680.2816901408439,28648109,2.2731625282054453,2.3876226637591014,2.733719956919086,1.6590257879656174,2.3501805054151648,66.66666666666666,9.03,0.33528166428095785,83.99999999999999,85.4049753500078,81.73105539172096,7.874,8.432000000000002,9.036,9.59,0.4540120572201703,0.4150287169968266,1,1,1,1,1,1,0,0,1,0,1
20170920,3300,3300,600438XSHG20170920,20200210005957,0,470476,9.58,442480448.0,600438.XSHG,9.11,1500,9.49,9.5,228414.25,388237.21875,1.4973262031999999,9.35,4.0,9.254676278616543,9.094479683620893,8.62193437156606,8.29055926177263,9.397663384654873,8.56773995910966,7.974238061502818,7.596034319564023,8.138732275834672,7.498419945299512,7.149168133127028,8.870502197794462,8.332043084264804,7.706346000639432,7.0997852144561575,9.53231656697504,9.136617263728294,8.582004376792751,7.937536380658615,7.312778770889842,8.977035990258047,8.604387131860626,8.082081791736861,7.475155620620249,6.886791658022473,9.21,1.824034334763948,30.70185103569853,-79.42066394206634,77.06654392436928,79.65949171240078,71.8806483483063,26.241134751773053,67.33333333333333,77.63975155279502,12.30769230769232,25.197889182058052,78.66972477064219,0.4903161552085388,0.2904327839069485,8.103818291198971,8.739350838360982,9.32,8.763,8.087,7.7666666666666675,7.575999999999999,7.034,-0.009999999999999787,0.08000000000000007,0.3800000000000008,0.058942733772458435,7.975,9.667135928346184,6.282864071653817,230.48433048433003,28177633,2.003361756750876,2.138262142478161,2.435696311693019,1.6054794520547957,2.2793103448275875,66.66666666666666,9.58,0.31186672178675,77.57009345794391,79.40578603580768,80.95596560641653,7.975,8.596,9.216,9.35,0.4903161552085388,0.4540120572201703,1,1,1,1,1,1,1,1,0,0,0
20170921,3301,3301,600438XSHG20170921,20200210005957,0,429607,9.73,402464512.0,600438.XSHG,9.13,1500,9.16,9.52,228414.25,388237.21875,-3.4773445732,9.49,4.0,9.223117519077695,9.11085976271567,8.693676455357252,8.369599328884208,9.278831692327435,8.641772464220951,8.050738831728443,7.664032827409066,8.217291331539696,7.5635799474446275,7.2020847612026335,8.923138161831831,8.410896123858633,7.777255951827754,7.1506547153337845,9.499811044650023,9.190832306686788,8.663223007574391,8.010573630382586,7.3651743567937995,8.946423993505363,8.655444016976876,8.158569240142873,7.54393827327292,6.9361350738737695,8.96,-1.6111707841030998,25.05802364634245,-62.008933208684006,69.59803493263037,76.30567278581064,56.182759226269845,38.078291814946624,48.42767295597482,69.47674418604649,2.1181716833890687,18.806744487678344,72.72727272727272,0.5166553482999059,0.21071354473093692,8.18205397333238,8.804066093997754,9.31,8.919999999999998,8.187999999999999,7.832666666666667,7.650499999999999,7.094333333333334,-0.35999999999999943,0.21000000000000085,0.029999999999999364,0.060354612192121175,8.087,9.782117695028873,6.391882304971126,132.57575757575722,27748026,1.4487530493545298,1.7260574030527032,1.7662215167401156,1.5796344647519602,2.18709677419355,50.0,9.5,0.2904327839069485,77.63975155279502,77.06654392436928,79.65949171240078,8.087,8.763,9.32,9.49,0.5166553482999059,0.4903161552085388,1,1,1,1,1,1,0,0,1,0,1
20170922,3302,3302,600438XSHG20170922,20200210005957,0,368080,9.55,343984992.0,600438.XSHG,9.19,1500,9.24,9.25,228414.25,388237.21875,0.8733624454000001,9.16,4.0,9.228745012718463,9.143144822036751,8.76651959464295,8.448726662622006,9.259415846163721,8.716550906193334,8.127465358713705,7.732553139260847,8.295961229113567,7.629321910289938,7.255714109592037,8.980749405135137,8.489858397776858,7.8486093200312785,7.20224348779468,9.505607363100015,9.25017188728919,8.744554149710165,8.084067599632219,7.41831079242852,8.951882662336908,8.711326922981081,8.235162645843552,7.613151040430339,6.986176183160839,9.59,-1.3452914798206408,25.030445725420122,-49.35078972612917,62.54452328842024,71.7186229533472,44.19632395856638,35.611510791366904,59.859154929577436,75.07598784194529,0.32573289902279434,18.15856777493606,71.55756207674942,0.5354667792577648,0.15049144766287048,8.26042034567813,8.871132848767331,9.366,9.071,8.292,7.91,7.7200000000000015,7.155333333333335,-0.009999999999999787,0.3000000000000007,0.05000000000000071,0.06062846511797927,8.187999999999999,9.873272678233404,6.502727321766592,208.8607594936704,27379946,1.0006216073587453,1.2246873283566375,1.3923172449249284,1.6413612565445044,2.3190789473684217,50.0,9.52,0.21071354473093692,69.47674418604649,69.59803493263037,76.30567278581064,8.187999999999999,8.919999999999998,9.31,9.16,0.5354667792577648,0.5166553482999059,1,1,1,1,1,0,0,0,1,0,1
20170925,3303,3303,600438XSHG20170925,20200210005957,0,250671,9.54,233438592.0,600438.XSHG,9.16,1500,9.2,9.32,228414.25,388237.21875,-0.43290043289999997,9.24,4.0,9.219163341812306,9.157358616527565,8.824316982023891,8.517024238747279,9.22970792308186,8.776982042919169,8.1966611420225,7.796355176684287,8.365502673027908,7.690917129494253,7.3068795277606675,9.02061314965602,8.557490931321919,7.914530816615119,7.251570809083699,9.495738242066675,9.291231544145699,8.814215659261576,8.151966741113572,7.46911793335621,8.94258844155794,8.74999475516634,8.300766203382263,7.677094892116664,7.034023684811188,9.35,-0.9474590869939812,23.32770315558055,-37.887714201167455,53.299724386372965,65.5789900976891,28.741192963740698,38.14814814814819,26.50602409638556,73.04075235109715,2.6785714285714106,21.212121212121204,72.20956719817765,0.5467152147102029,0.08998748361950493,8.330018838590863,8.921727795110819,9.288,9.162,8.395,7.977333333333334,7.77225,7.209,-0.12000000000000098,0.21999999999999886,0.03999999999999915,0.058486282289007735,8.292,9.934309349665892,6.649690650334111,137.58099352051838,27129275,0.6420482210897134,0.8213349142242293,1.406467313427268,1.8352272727272745,2.83846153846154,50.0,9.25,0.15049144766287048,75.07598784194529,62.54452328842024,71.7186229533472,8.292,9.071,9.366,9.24,0.5467152147102029,0.5354667792577648,1,1,1,1,1,0,0,0,1,0,1
