date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,2540,2540,002027XSHE20150119,20200210004942,0,80918,8.03,62727680.0,002027.XSHE,7.43,1500,7.7,7.65,20483.24609375,30233.51171875,-1.6602809706000001,7.83,4.0,7.689279061315403,7.668832859984544,7.696603176816915,7.822157378980802,7.714585393099138,7.7110071941225495,8.002043834757147,8.2226290871451,7.9042308220658795,8.271306133348086,8.38584040856056,7.662074077127221,7.801916738954422,8.162129180831307,8.391085165284743,7.919957433154867,7.891936299441038,8.035974241123057,8.406993056256246,8.642817720243285,7.458600689475943,7.432211854813406,7.5678592367857895,7.917265305406366,8.1393526103262,7.77,-0.1556016597510433,-11.2269132329544,62.71473228369028,59.98827837062515,57.001038504576904,65.96275810272164,38.888888888888935,67.85714285714289,63.15789473684214,2.257636122177954,6.944444444444446,35.732009925558316,-0.3393804288528859,0.17789078026182825,7.9244645075077695,7.674029468785798,7.712000000000002,7.63,7.600499999999998,7.961333333333332,8.407,8.7565,0.049999999999999815,0.3299999999999992,0.2200000000000006,0.0432254451880434,7.6365000000000025,8.070065450653072,7.202934549346932,184.87084870848722,14269746,0.3615885597948389,0.3678166160008337,2.612036699477458,0.8755980861244038,0.6969696969696977,33.33333333333333,7.64,0.1770053245936035,71.14093959731545,61.323880970571906,55.50741857155279,7.6365000000000025,7.596999999999999,7.651999999999999,7.83,-0.33938042885288594,8.338949620956747,54721.33333333334,54786.0,0.1900000000000004,42617.0,28460.0,0.009999999999999787,53962.66666666666,0.5499999999999989,0.366666666666668,0.08333333333333309,8.613000000000001,7.0470000000000015,8.526869999999999,8.03,8.613000000000001,8.526869999999999,7.9,8.392999999999999,8.30907,7.74,8.392999999999999,8.30907,109442.66666666669,85234.0,107925.33333333331,0,0,0,0,0,0,0,0
20150120,2541,2541,002027XSHE20150120,20200210004942,0,108686,8.15,87001936.0,002027.XSHE,7.68,1500,8.12,7.75,20483.24609375,30233.51171875,5.454545454500001,7.7,4.0,7.832852707543602,7.781624644988407,7.753056086574659,7.849233980891639,7.917292696549567,7.762131294857231,8.009653909934105,8.218166952921399,7.920828451137736,8.265372559491299,8.378844608335283,7.745333335831362,7.8322103828635266,8.160074098839535,8.384391704413515,8.067838288769911,7.977693335906303,8.067176694349433,8.404876321804721,8.635923455545921,7.5978671263172926,7.5129733357564215,7.597244071377621,7.915271875874349,8.132859953281109,7.63,4.343356463634029,-6.1184849465846325,235.67378979502791,72.23856239201092,62.08021313372159,92.55526090858959,3.0000000000001137,69.66292134831461,70.05347593582887,9.729729729729714,11.23287671232876,40.86757990867578,-0.3107660027464931,0.2289154088511425,7.93894861806275,7.742640319741827,7.781999999999999,7.68,7.5965000000000025,7.930666666666667,8.360000000000001,8.75,0.3699999999999992,0.030000000000001137,0.07000000000000027,0.04337057790852232,7.600499999999998,8.012823901805362,7.188176098194635,149.0842490842492,14378432,0.6494799234934923,0.5055342416441655,3.136164783084214,0.9095238095238112,0.7665198237885471,50.0,7.65,0.1778907802618283,63.15789473684214,59.98827837062515,57.001038504576904,7.600499999999998,7.63,7.712000000000002,7.7,-0.31076600274649313,8.331770944859805,81463.33333333331,80918.0,0.049999999999999815,54721.33333333334,54786.0,0.1900000000000004,42617.0,0.06382978723404488,0.14893617021276634,0.7872340425531887,8.47,6.9300000000000015,8.3853,8.15,8.47,8.3853,8.03,8.613000000000001,8.526869999999999,7.9,8.392999999999999,8.30907,162926.66666666663,109442.66666666669,85234.0,0,0,0,0,0,0,0,0
20150121,2542,2542,002027XSHE20150121,20200210004942,0,100808,8.23,81825704.0,002027.XSHE,8.01,1500,8.23,8.1,20483.24609375,30233.51171875,1.354679803,8.12,4.0,7.965235138362403,7.893718483741306,7.816648608364702,7.883849073537854,8.073646348274785,7.820614883000077,8.02386978671255,8.218681433229163,7.944610877973294,8.263985400295558,8.37492764495804,7.8334545474983885,7.8700951083050965,8.163485118408337,8.3805795635638,8.204192192513274,8.06845818392334,8.10619796155425,8.408389671960588,8.631996950470713,7.726278084211531,7.598450911073438,7.633992255055943,7.918580564856089,8.129162176656886,7.63,4.1508478866109755,-4.606254491503786,1776.318063958492,81.49237492800728,68.55093373181683,107.3752573203882,0.0,84.88372093023256,67.63005780346822,5.920205920205933,11.66892808683854,45.56354916067147,-0.2771906517168929,0.2686028082368015,7.9605079796877325,7.8176187320892385,7.902000000000001,7.747000000000001,7.633999999999999,7.912333333333334,8.3145,8.744166666666667,0.13000000000000078,0.0,0.08999999999999986,0.04260457149245516,7.5965000000000025,8.088369901498352,7.104630098501648,248.5148514851483,14277624,0.946378646010021,0.7979292847517566,3.4771600437477215,0.8764568764568784,0.7424242424242434,50.0,7.75,0.2289154088511425,70.05347593582887,72.23856239201092,62.08021313372159,7.5965000000000025,7.68,7.781999999999999,8.12,-0.2771906517168929,8.32843419256932,96804.0,108686.0,0.3699999999999992,81463.33333333331,80918.0,0.049999999999999815,54721.33333333334,0.0,0.4090909090909072,0.5909090909090927,8.932,7.308,8.84268,8.23,8.932,8.84268,8.15,8.47,8.3853,8.03,8.613000000000001,8.526869999999999,193608.0,162926.66666666663,109442.66666666669,0,0,0,0,0,0,0,0
20150122,2543,2543,002027XSHE20150122,20200210004942,0,70202,8.27,57457088.0,002027.XSHE,8.09,1500,8.22,8.2,20483.24609375,30233.51171875,-0.1215066829,8.23,4.0,8.050156758908267,7.97528886280598,7.870428793916076,7.914408248670776,8.146823174137392,7.870538022625067,8.036523348860127,8.2187387622192,7.965794656590733,8.262260482636911,8.37085060166967,7.903735538862318,7.90341938370461,8.166241941900614,8.376614636068398,8.291661461675515,8.140847605028187,8.140521965215749,8.411229200157633,8.62791307515045,7.8086520561410175,7.666623472696448,7.666316802193471,7.921254683643595,8.125316196986345,7.83,2.4937655860349257,-4.271672800111754,-474.65753424657686,86.05901918277412,74.38696221546924,109.4031331173838,4.464285714285622,83.90804597701155,69.64285714285718,7.732634338138935,7.874015748031503,47.50000000000001,-0.2417937350304992,0.28317533349114965,7.979729610821973,7.879523542537049,8.02,7.806,7.668999999999999,7.912333333333333,8.2665,8.7295,0.02000000000000135,0.049999999999998934,0.1099999999999994,0.0416488741395168,7.633999999999999,8.184559715198995,7.083440284801003,238.4615384615377,14207422,1.065462941016421,1.005920793513221,3.5377324097703235,0.8631090487239,0.7158119658119667,50.0,8.1,0.2686028082368015,67.63005780346822,81.49237492800728,68.55093373181683,7.633999999999999,7.747000000000001,7.902000000000001,8.23,-0.2417937350304992,8.324878973140818,93232.0,100808.0,0.13000000000000078,96804.0,108686.0,0.3699999999999992,81463.33333333331,0.2777777777777723,0.6111111111111089,0.1111111111111188,9.052999999999999,7.407000000000001,8.962470000000003,8.27,9.052999999999999,8.962470000000003,8.23,8.932,8.84268,8.15,8.47,8.3853,186464.0,193608.0,162926.66666666663,0,0,0,0,0,0,0,0
20150123,2544,2544,002027XSHE20150123,20200210004942,0,58890,8.22,47743784.0,002027.XSHE,8.04,1500,8.09,8.22,20483.24609375,30233.51171875,-1.5815085158000002,8.22,4.0,8.063437839272177,8.003966647104484,7.899704954727267,7.930371135155251,8.118411587068696,7.897970769796934,8.039973455385281,8.213141424731408,7.975348913776061,8.255505169592327,8.363459796362571,7.937601804523715,7.921188966208932,8.16252282278351,8.369537731474116,8.305340974450344,8.175729858659427,8.1588246351952,8.407398507467015,8.62062386341834,7.821534704094013,7.6994737503880035,7.683553297222664,7.917647138100004,8.118451599529893,7.7,0.2229930624380659,-5.27153930821289,-172.85219164118283,84.18427365808131,77.65273269633994,97.24735558156405,16.822429906542038,66.24999999999997,63.2183908045977,6.02883355176933,7.010582010582015,48.593350383631716,-0.2086336383854465,0.26528077316042153,7.987897787798125,7.911904535992888,8.072000000000001,7.862,7.686,7.898666666666666,8.22,8.707666666666666,-0.13000000000000078,0.0,0.05000000000000071,0.041350602865322286,7.668999999999999,8.248737871800694,7.089262128199303,153.8461538461534,14148532,0.9260946864893184,0.9957788137528696,3.1829786303526624,0.8225806451612921,0.6794055201698521,50.0,8.2,0.2831753334911497,69.64285714285718,86.05901918277412,74.38696221546924,7.668999999999999,7.806,8.02,8.22,-0.20863363838544646,8.317178023201775,76633.33333333331,70202.0,0.02000000000000135,93232.0,100808.0,0.13000000000000078,96804.0,0.0,0.2777777777777794,0.7222222222222205,9.042000000000002,7.3980000000000015,8.951580000000002,8.22,9.042000000000002,8.951580000000002,8.27,9.052999999999999,8.962470000000003,8.23,8.932,8.84268,153266.66666666663,186464.0,193608.0,0,0,0,0,0,0,0,0
20150126,2545,2545,002027XSHE20150126,20200210004942,0,44409,8.18,36069556.0,002027.XSHE,8.03,1500,8.17,8.03,20483.24609375,30233.51171875,0.9888751545,8.09,4.0,8.098958559514784,8.045474985328362,7.935744294096963,7.9521555774138655,8.144205793534349,7.931974423572317,8.048362264715264,8.21126571061265,7.990322074254826,8.252152025686746,8.358368749089871,7.979856021883039,7.944885255141416,8.162887563135532,8.364610873906855,8.341927316300229,8.219251702539532,8.183231812795658,8.407774190029599,8.615549200124061,7.855989802729341,7.740460341226549,7.706538697487173,7.918000936241466,8.11367254768965,8.12,0.048983590497178035,-3.904963537991029,-116.05997019736691,85.48792847046691,80.26446462104893,95.93485616930289,9.61538461538459,81.3333333333333,68.60465116279069,4.342273307790547,7.077326343381388,60.55045871559632,-0.1768619727280167,0.25417332525943825,8.001386840553819,7.951611530455521,8.166,7.939,7.704999999999997,7.881666666666665,8.1785,8.689333333333334,0.14000000000000054,0.009999999999999787,0.0,0.039673074663926285,7.686,8.301905836958865,7.070094163041135,226.5306122448974,14104123,0.786900655851696,0.8564976711705071,3.154835641226089,0.9131513647642696,0.7522727272727275,50.0,8.22,0.2652807731604215,63.2183908045977,84.18427365808131,77.65273269633994,7.686,7.862,8.072000000000001,8.09,-0.17686197272801674,8.312352514244338,57833.66666666666,58890.0,-0.13000000000000078,76633.33333333331,70202.0,0.02000000000000135,93232.0,0.06666666666666507,0.0,0.9333333333333348,8.899000000000003,7.281000000000001,8.81001,8.18,8.899000000000003,8.81001,8.22,9.042000000000002,8.951580000000002,8.27,9.052999999999999,8.962470000000003,115667.33333333331,153266.66666666663,186464.0,0,0,0,0,0,0,0,0
20150127,2546,2546,002027XSHE20150127,20200210004942,0,66395,8.25,54194020.0,002027.XSHE,8.06,1500,8.24,8.17,20483.24609375,30233.51171875,0.8567931457,8.17,4.0,8.145972373009856,8.094106238996272,7.976311721550702,7.978323252194422,8.192102896767175,7.970477620625777,8.060725989572344,8.212515027542535,8.009528068542918,8.251675475659814,8.35525378200856,8.027154926995216,7.972991421318422,8.166649145421605,8.361534062205452,8.390351544200152,8.267969574805072,8.212181163957975,8.411648619784254,8.612380084071615,7.9015932018195585,7.786340279185357,7.73380167867887,7.921649671058956,8.110688040339289,8.23,0.6105006105005975,-2.768272248837667,-101.539563193699,89.13480945650178,83.22124623286655,100.9619359037723,2.8846153846153255,65.00000000000004,75.30120481927709,7.012987012987014,9.42895086321381,60.90909090909091,-0.1461061586010464,0.24604651301576266,8.019061889401684,7.9959789873085185,8.190000000000001,7.9860000000000015,7.7315,7.862333333333334,8.14325,8.6715,0.07000000000000027,0.009999999999999787,0.1099999999999994,0.0329698908976357,7.704999999999997,8.363612936404985,7.046387063595011,124.39024390243941,14170518,0.7022323022515372,0.7445664790516167,4.525957081665812,0.9225000000000014,0.7883720930232561,66.66666666666666,8.03,0.2541733252594383,68.60465116279069,85.48792847046691,80.26446462104893,7.704999999999997,7.939,8.166,8.17,-0.14610615860104642,8.309980300662557,56564.66666666666,44409.0,0.14000000000000054,57833.66666666666,58890.0,-0.13000000000000078,76633.33333333331,0.05263157894736744,0.5789473684210511,0.3684210526315814,8.987,7.353,8.89713,8.25,8.987,8.89713,8.18,8.899000000000003,8.81001,8.22,9.042000000000002,8.951580000000002,113129.33333333331,115667.33333333331,153266.66666666663,0,0,0,0,0,0,0,0
20150128,2547,2547,002027XSHE20150128,20200210004942,0,50077,8.28,41135868.0,002027.XSHE,8.13,1500,8.15,8.23,20483.24609375,30233.51171875,-1.0922330097,8.24,4.0,8.147314915339905,8.108079679247204,7.999470158677275,7.993930229267657,8.171051448383588,7.9929179180475565,8.066485603148319,8.209796982866774,8.020333601731924,8.247688202104527,8.349852366692545,8.049490394814269,7.989849381192858,8.165836991986406,8.356310998941119,8.391734362800102,8.290975106658697,8.229544862628645,8.410812101745996,8.607000328909352,7.9028954678797065,7.8080056829698385,7.750153899757072,7.920861882226813,8.105621668972885,8.22,-0.2936138977245034,-3.461183103930207,-81.45994832041356,87.6585004219816,84.70033096257157,93.5748393408017,12.380952380952301,39.47368421052633,63.768115942029,0.3694581280788318,10.13513513513514,56.32911392405064,-0.1187022230773712,0.21923148418940147,8.028761008705263,8.019674527722593,8.174000000000001,8.038,7.769499999999999,7.838999999999999,8.113999999999999,8.6475,-0.08000000000000007,0.049999999999998934,0.01999999999999957,0.03271339611195759,7.7315,8.394598031968124,7.068401968031875,80.85106382978759,14120441,0.5413000715856693,0.6217661869186033,4.190132315786732,0.9451697127937346,0.8215158924205379,50.0,8.17,0.2460465130157627,75.30120481927709,89.13480945650178,83.22124623286655,7.7315,7.9860000000000015,8.190000000000001,8.24,-0.11870222307737124,8.30473504490313,53627.0,66395.0,0.07000000000000027,56564.66666666666,44409.0,0.14000000000000054,57833.66666666666,0.3333333333333294,0.13333333333333175,0.5333333333333389,9.064000000000002,7.416,8.973360000000003,8.28,9.064000000000002,8.973360000000003,8.25,8.987,8.89713,8.18,8.899000000000003,8.81001,107254.0,113129.33333333331,115667.33333333331,0,0,0,0,0,0,0,0
20150129,2548,2548,002027XSHE20150129,20200210004942,0,72053,8.37,59645872.0,002027.XSHE,8.02,1500,8.3,8.02,20483.24609375,30233.51171875,1.8404907975,8.15,4.0,8.198209943559936,8.156059759435403,8.039540804186972,8.021754753879689,8.235525724191794,8.031303178291612,8.081551048106494,8.213718853176914,8.041846401598699,8.249739645159252,8.348540462305898,8.095037595757129,8.019387535364968,8.172381528962678,8.354920603905535,8.444156241866732,8.337888723629844,8.259969161425916,8.417552974831557,8.605568222022702,7.9522636452531374,7.852186467884414,7.778805909304018,7.927210083093798,8.104272985788366,8.09,1.343101343101336,-1.420495035393566,-74.48580656127834,89.29006411110836,86.23024201208383,95.40970830915742,6.140350877192858,57.69230769230768,74.10071942446044,0.8505467800729074,6.821106821106834,57.79816513761469,-0.0921720309380228,0.2122415371147876,8.048852785838207,8.062801523457578,8.190000000000001,8.105,7.8245,7.8183333333333325,8.08425,8.630833333333333,0.28000000000000114,0.06999999999999851,0.0,0.03457115480070996,7.769499999999999,8.41681676944136,7.122183230558638,88.01843317972389,14192494,0.5056953512888174,0.5234977114372433,4.080932722110801,1.314569536423842,1.0558823529411758,50.0,8.23,0.2192314841894015,63.768115942029,87.6585004219816,84.70033096257157,7.769499999999999,8.038,8.174000000000001,8.15,-0.0921720309380228,8.304579797529255,62841.66666666666,50077.0,-0.08000000000000007,53627.0,66395.0,0.07000000000000027,56564.66666666666,0.19999999999999596,0.0,0.800000000000004,8.965000000000002,7.335000000000001,8.875350000000003,8.37,8.965000000000002,8.875350000000003,8.28,9.064000000000002,8.973360000000003,8.25,8.987,8.89713,125683.33333333331,107254.0,113129.33333333331,0,0,0,0,0,0,0,0
20150130,2549,2549,002027XSHE20150130,20200210004942,0,44506,8.35,36507648.0,002027.XSHE,8.09,1500,8.09,8.3,20483.24609375,30233.51171875,-2.5301204819,8.3,4.0,8.16213996237329,8.139544819576553,8.046268696962043,8.027958867163353,8.162762862095896,8.038640281005161,8.082096141777043,8.208339772604004,8.045550524552645,8.243475345349086,8.341736765929427,8.094121669255832,8.026112531996874,8.168362917793766,8.348379354426386,8.407004161244489,8.336945319333507,8.266895907956783,8.413413805327579,8.598830735059177,7.917275763502091,7.851298019178157,7.785329156036968,7.923312030259953,8.097927973793595,8.17,-1.221001221001238,-3.577983838287488,-42.90498442367589,79.33347269242975,83.93131890553245,70.13778026622433,27.45098039215681,50.0,64.37499999999999,-1.581508515815095,6.02883355176933,55.588235294117645,-0.0707205893831914,0.17161153243865118,8.05190072762797,8.066985904464103,8.190000000000001,8.131,7.8640000000000025,7.801333333333334,8.049000000000001,8.610166666666666,-0.21000000000000085,0.049999999999998934,0.0,0.03408129534916941,7.8245,8.434299967202362,7.214700032797638,103.7037037037043,14147988,0.3102957009790185,0.4079955261339179,4.0835651873619465,1.200626959247649,0.9554317548746508,50.0,8.02,0.2122415371147876,74.10071942446044,89.29006411110836,86.23024201208383,7.8245,8.105,8.190000000000001,8.3,-0.0707205893831914,8.297544394331576,55545.33333333334,72053.0,0.28000000000000114,62841.66666666666,50077.0,-0.08000000000000007,53627.0,0.1923076923076884,0.0,0.8076923076923116,9.13,7.4700000000000015,9.0387,8.35,9.13,9.0387,8.37,8.965000000000002,8.875350000000003,8.28,9.064000000000002,8.973360000000003,111090.66666666669,125683.33333333331,107254.0,0,0,0,0,0,0,0,0
20150202,2550,2550,002027XSHE20150202,20200210004942,0,32887,8.14,26387300.0,002027.XSHE,7.9,1500,8.07,7.99,20483.24609375,30233.51171875,-0.2472187886,8.09,1.0,8.131426641582193,8.122158614682416,8.049432870700437,8.031780788330321,8.116381431047948,8.042560245879518,8.081315745533363,8.20232499988209,8.04743125343321,8.236672390629515,8.33458579840497,8.089735911209317,8.030292290854314,8.163564726681876,8.341505790119562,8.375369440829658,8.332427988545598,8.271201059579944,8.408471668482333,8.591750963823149,7.887483842334727,7.8470438338730375,7.7893835221286825,7.91865778488142,8.091260616415976,8.24,-1.2239902080783311,-3.4596612115991467,-5.9712405556910335,64.94571938360568,77.60278573155688,39.63158668770328,31.91489361702118,40.74074074074079,58.450704225352105,-0.2472187886279305,5.766710353866322,60.96774193548389,-0.05373483210669658,0.13588605821195848,8.053241414470344,8.067449611469627,8.17,8.168000000000001,7.899000000000001,7.789666666666666,8.013,8.5895,0.08000000000000007,0.07000000000000027,0.08999999999999986,0.02926306525212892,7.8640000000000025,8.435520778274947,7.292479221725055,66.43356643356655,14115101,0.1146791673652362,0.2124874341721273,4.112410652036513,1.164634146341464,0.8393782383419682,50.0,8.3,0.1716115324386512,64.37499999999999,79.33347269242975,83.93131890553245,7.8640000000000025,8.131,8.190000000000001,8.09,-0.05373483210669658,8.290083922386279,49815.33333333334,44506.0,-0.21000000000000085,55545.33333333334,72053.0,0.28000000000000114,62841.66666666666,0.2916666666666676,0.3749999999999991,0.3333333333333333,8.899000000000003,7.281000000000001,8.81001,8.14,8.899000000000003,8.81001,8.35,9.13,9.0387,8.37,8.965000000000002,8.875350000000003,99630.66666666669,111090.66666666669,125683.33333333331,0,0,0,0,0,0,0,0
20150203,2551,2551,002027XSHE20150203,20200210004942,0,71538,8.46,59437168.0,002027.XSHE,8.07,1500,8.4,8.07,20483.24609375,30233.51171875,4.0892193309,8.07,3.0,8.220951094388129,8.191618961011812,8.096175154607046,8.065255262118475,8.258190715523973,8.087240215144579,8.101876020015082,8.210919565104609,8.074551926246041,8.243077394918554,8.336307224762733,8.146147563716713,8.06550254886819,8.175098154648612,8.342950091598091,8.467579627219774,8.390531990628215,8.307467625334239,8.420351099288073,8.593238594346031,7.974322561556486,7.9017631368052115,7.823537472402142,7.929845210009155,8.092661588850149,8.15,2.414045354791519,0.8742434431742296,-57.382878130739,73.05905101764183,76.0882074935852,67.00073806575514,5.825242718446644,60.0,71.60493827160492,2.8151774785801766,7.279693486590041,68.51851851851849,-0.03505107086848137,0.14947008990572175,8.078927235620691,8.118611209705067,8.202,8.196000000000002,7.9380000000000015,7.796333333333334,7.997000000000001,8.573666666666666,0.3300000000000001,0.0600000000000005,0.0,0.02811774505508459,7.899000000000001,8.494973153757785,7.303026846242216,126.9387755102043,14186639,0.2403094793664766,0.1774943233658564,4.221563402031626,1.3,0.9419525065963056,50.0,7.99,0.1358860582119585,58.450704225352105,64.94571938360568,77.60278573155688,7.899000000000001,8.168000000000001,8.17,8.07,-0.03505107086848137,8.293687728209678,49643.66666666666,32887.0,0.08000000000000007,49815.33333333334,44506.0,-0.21000000000000085,55545.33333333334,0.1538461538461549,0.0,0.8461538461538451,8.877,7.263000000000001,8.78823,8.46,8.877,8.78823,8.14,8.899000000000003,8.81001,8.35,9.13,9.0387,99287.33333333331,99630.66666666669,111090.66666666669,0,0,0,0,0,0,0,0
20150204,2552,2552,002027XSHE20150204,20200210004942,0,46675,8.45,38762840.0,002027.XSHE,8.21,1500,8.24,8.45,20483.24609375,30233.51171875,-1.9047619048,8.4,4.0,8.227300729592086,8.20371422075886,8.115351800659441,8.081141147380434,8.249095357761988,8.106335188251506,8.110787244530236,8.212183931839192,8.087278701150192,8.242956712764885,8.333772824111081,8.163211643040947,8.082121353737888,8.178264098324291,8.340408114027767,8.474119751479849,8.408107992332177,8.324584994350023,8.423612021274021,8.5906203574486,7.980481707704322,7.9183152937497185,7.8396577131257486,7.9329161753745625,8.090195870606934,8.3,0.2433090024330848,-0.6151248341574795,-43.45077303293252,68.94412924985646,73.70684807900895,59.418691591551436,21.35922330097091,55.17241379310344,54.41176470588239,0.0,7.012987012987014,64.24242424242425,-0.01875528535251645,0.1303662841277193,8.090858551500638,8.137286408211981,8.22,8.197000000000001,7.972000000000001,7.821666666666667,7.983500000000001,8.555666666666665,-0.20999999999999908,0.0,0.029999999999999364,0.028357219391221582,7.9380000000000015,8.521287236273862,7.354712763726138,121.72284644194781,14139964,0.2491185897198527,0.2447140345431646,2.8327937326378483,1.2298507462686579,0.960629921259842,33.33333333333333,8.07,0.1494700899057217,71.60493827160492,73.05905101764183,76.0882074935852,7.9380000000000015,8.196000000000002,8.202,8.4,-0.018755285352516454,8.291927474825753,50366.66666666666,71538.0,0.3300000000000001,49643.66666666666,32887.0,0.08000000000000007,49815.33333333334,0.0,0.12499999999999815,0.8750000000000019,9.240000000000002,7.56,9.147600000000002,8.45,9.240000000000002,9.147600000000002,8.46,8.877,8.78823,8.14,8.899000000000003,8.81001,100733.33333333331,99287.33333333331,99630.66666666669,0,0,0,0,0,0,0,0
20150205,2553,2553,002027XSHE20150205,20200210004942,0,98346,8.59,82937248.0,002027.XSHE,8.23,1500,8.35,8.25,20483.24609375,30233.51171875,1.3349514563,8.24,4.0,8.268200486394724,8.240285665569145,8.146638227238181,8.105582861254938,8.299547678880996,8.136793289720067,8.126220325528287,8.218175934802705,8.107488031830947,8.247154488734889,8.334199855055529,8.197173162488049,8.107633605762848,8.186641459381642,8.34064495071844,8.516246500986565,8.44308835736269,8.350862613935734,8.43224070316309,8.590864299239994,8.020154471802883,7.951257967613407,7.864404597589963,7.941042215600192,8.090425602196886,8.09,1.4580801944106832,1.1483670898343221,-54.02292230605296,67.70188326802023,71.7051931420127,59.69526352003528,20.689655172413808,53.01204819277103,54.41176470588231,2.453987730061341,2.8325123152709417,64.67065868263471,-0.003012755916627871,0.12594023548710867,8.110054214352441,8.17001157617937,8.23,8.209999999999997,8.008000000000001,7.849333333333334,7.9867500000000025,8.524,0.09999999999999963,0.2400000000000002,0.01999999999999957,0.030478815614832764,7.972000000000001,8.555287236273863,7.388712763726139,163.71681415929282,14238310,0.2997645864381976,0.2744415880790251,2.7811319623478634,1.506802721088437,1.161290322580645,50.0,8.45,0.1303662841277193,54.41176470588239,68.94412924985646,73.70684807900895,7.972000000000001,8.197000000000001,8.22,8.24,-0.003012755916627871,8.29383149204458,72186.33333333331,46675.0,-0.20999999999999908,50366.66666666666,71538.0,0.3300000000000001,49643.66666666666,0.6666666666666683,0.055555555555554456,0.27777777777777724,9.064000000000002,7.416,8.973360000000003,8.59,9.064000000000002,8.973360000000003,8.45,9.240000000000002,9.147600000000002,8.46,8.877,8.78823,144372.66666666663,100733.33333333331,99287.33333333331,0,0,0,0,0,0,0,0
20150206,2554,2554,002027XSHE20150206,20200210004942,0,160890,8.78,138470064.0,002027.XSHE,8.3,1500,8.59,8.35,20483.24609375,30233.51171875,2.874251497,8.35,4.0,8.375466990929818,8.327714249176857,8.20575313027309,8.149620782959035,8.444773839440497,8.193444128505059,8.156141594849043,8.234342198506935,8.144604337074721,8.260599410745286,8.340931437817224,8.268596223853859,8.153573262356861,8.206317485753267,8.346801865515515,8.62673100065771,8.516654110569473,8.39818046022757,8.452507010325867,8.59720592148098,8.124202981201924,8.020538337138243,7.908966064486156,7.960127961180673,8.09639780955005,8.07,3.1212484993997367,4.399611084103086,-75.24210837584069,71.27095248171047,71.5604462552453,70.6919649346408,17.27272727272723,79.06976744186049,61.635220125786134,3.4939759036144467,4.374240583232069,64.56456456456455,0.01539368042950615,0.14725149076907212,8.14560575403004,8.234625179844082,8.330000000000002,8.26,8.061000000000002,7.877333333333333,7.989,8.493500000000001,0.2400000000000002,0.1899999999999995,0.049999999999998934,0.03384173941590074,8.008000000000001,8.600482911145969,7.415517088854034,250.76923076923234,14399200,0.5092056947662591,0.4044851406022283,3.081319823330736,1.723021582733816,1.329230769230769,50.0,8.25,0.1259402354871087,54.41176470588231,67.70188326802023,71.7051931420127,8.008000000000001,8.209999999999997,8.23,8.35,0.015393680429506148,8.303541934928365,101970.33333333331,98346.0,0.09999999999999963,72186.33333333331,46675.0,-0.20999999999999908,50366.66666666666,0.3958333333333334,0.10416666666666474,0.5000000000000019,9.185,7.515,9.09315,8.78,9.185,9.09315,8.59,9.064000000000002,8.973360000000003,8.45,9.240000000000002,9.147600000000002,203940.66666666663,144372.66666666663,100733.33333333331,0,0,0,0,0,0,0,0
