date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20171123,3245,3245,002024XSHE20171123,20200210004936,0,586956,12.39,714888576.0,002024.XSHE,12.06,1500,12.1,12.39,498656.46875,931003.9375,-2.4979854956,12.41,1.0,12.4314913461118,12.576499150445994,12.990467386253991,13.194912247908675,12.29540075317493,13.03127203444734,13.265857574614891,13.181883893308655,13.245417037315212,13.131761763163887,12.853062952777927,12.780426784711866,13.175972315590242,13.224616971240813,12.799487589706507,12.804436086495153,13.163839588253222,13.571251485057948,13.621355480378039,13.183472217397703,12.058546605728445,12.39701398117051,12.780693146122534,12.827878462103591,12.415502962015314,12.39,-2.293281653746761,-8.996555406807966,-113.61215006233681,11.390075991922949,14.28288249024575,5.604462995277351,97.59450171821304,21.100917431192574,9.328358208955224,-5.023547880690742,-17.79891304347827,33.768352365416,-0.1331781072554459,-0.4490489565650159,13.25274456513598,12.895041979598027,12.384,12.784,13.578500000000002,13.709666666666667,13.60125,13.041666666666664,-0.2900000000000009,0.0,0.03999999999999915,0.040016776523089714,13.696000000000002,15.502878800584035,11.889121199415968,37.539432176655936,220599722,-1.1203567921413826,-1.1388862614048842,0.2513277506860569,0.5918604651162783,0.6454326923076925,33.33333333333333,12.6,-0.4566441517287415,8.896797153024911,15.543263767620106,15.729285739407151,13.696000000000002,13.004000000000001,12.51,12.41,-0.13317810725544593,6.05,-0.07704698768481896,0.0,0.1212121212121186,0.8787878787878814,13.651000000000002,11.169,0,0,0,0,1,1,2
20171124,3246,3246,002024XSHE20171124,20200210004936,0,428131,12.12,512601728.0,002024.XSHE,11.84,1500,11.94,12.03,498656.46875,931003.9375,-1.3223140495999999,12.1,2.0,12.267660897407865,12.417374362834494,12.850405068086793,13.080829316280616,12.117700376587464,12.894863030141424,13.180318376252641,13.127888941425667,13.145000342137118,13.085026007745695,12.829034980336404,12.627621914764251,13.058260666486408,13.161952728741262,12.778265673911287,12.6356907243301,13.006450572207179,13.450008486480998,13.5568113106035,13.161613644128629,11.899631070485633,12.248793257321324,12.666512846491814,12.767094146879025,12.39491770369395,12.4,-2.879453391898495,-10.235012855789627,-104.70291351227327,9.613586014817313,12.726450331769605,3.3878573809127275,96.77419354838713,25.27472527472517,8.156028368794283,-6.205813040062852,-16.386554621848738,34.615384615384635,-0.1880208423448583,-0.4387418807152989,13.155504226977762,12.748112444275252,12.294,12.565,13.45,13.628000000000002,13.580249999999998,13.045,-0.08999999999999986,0.08999999999999986,0.09999999999999963,0.039035578957057136,13.578500000000002,15.46586853846831,11.691131461531693,27.63157894736816,220171591,-1.1447311631741148,-1.1325439776577486,0.2664568281307504,0.6231884057971008,0.6654275092936804,33.33333333333333,12.39,-0.4490489565650159,9.328358208955224,11.390075991922949,14.28288249024575,13.578500000000002,12.784,12.384,12.1,-0.1880208423448583,5.97,-0.13317810725544593,0.3214285714285717,0.3571428571428567,0.3214285714285717,13.31,10.89,0,0,0,0,1,1,2
20171127,3247,3247,002024XSHE20171127,20200210004936,0,349676,12.1,417278304.0,002024.XSHE,11.79,1500,11.9,11.94,498656.46875,931003.9375,-0.3350083752,11.94,2.0,12.14510726493858,12.288030772125868,12.723684392341886,12.973481196618742,12.008850188293733,12.770505151373744,13.097717190687954,13.074502465711507,13.049231085049648,13.038554399598803,12.804586691380182,12.49532702117075,12.947950126821036,13.100394059046565,12.756580101715945,12.50946048288674,12.870186831805873,13.336388630625665,13.493405880817964,13.139277504767424,11.78075404699042,12.120467210535626,12.559511623016405,12.70738223727517,12.373882698664467,12.62,-2.4110218140068778,-10.531697341513308,-79.37603681703857,9.028104962259189,11.4936685419328,4.096977802911969,96.50793650793646,23.404255319148874,8.550185873605907,-3.954802259887008,-16.783216783216783,34.442595673876895,-0.2393907353106567,-0.4109591437263879,13.062503913868294,12.617633606694445,12.194,12.432,13.3115,13.560666666666668,13.557750000000002,13.044333333333332,-0.03999999999999915,0.16000000000000014,0.1100000000000012,0.03279708355889789,13.45,15.365267866383185,11.534732133616815,49.99999999999956,219821915,-1.125528582261133,-1.135129872717624,0.19140163710655986,0.61317365269461,0.6568265682656826,33.33333333333333,12.03,-0.4387418807152989,8.156028368794283,9.613586014817313,12.726450331769605,13.45,12.565,12.294,11.94,-0.23939073531065674,5.95,-0.1880208423448583,0.5161290322580642,0.3548387096774227,0.12903225806451318,13.134,10.745999999999999,0,0,0,0,1,1,2
20171128,3248,3248,002024XSHE20171128,20200210004936,0,339427,12.08,406627648.0,002024.XSHE,11.87,1500,12.03,11.9,498656.46875,931003.9375,1.0924369748,11.9,2.0,12.106738176625717,12.223523079094402,12.631193140029636,12.887710178744312,12.019425094146865,12.677942007452028,13.02883221064357,13.029089315028395,12.970828693891985,12.99900324667336,12.784202831080703,12.410722108230615,12.86052630521903,13.04817971470283,12.73863985229086,12.469940321924492,12.783043771477532,13.246342094375606,13.439625106143913,13.120799047859585,11.743536031326947,12.038400444983695,12.47471051606246,12.656734323261745,12.356480656722136,12.41,-0.38092083471347615,-9.562471808750566,-55.53158667822096,13.291463914233393,12.092933666032998,15.688524410634196,90.76923076923076,15.294117647058744,18.749999999999915,-2.9838709677419435,-14.86199575371551,27.838827838827854,-0.2832713294559015,-0.35104475316195805,12.986022142470643,12.527228436433766,12.076,12.325999999999999,13.191,13.493,13.54625,13.047333333333334,0.129999999999999,0.05000000000000071,0.030000000000001137,0.031257769125348465,13.3115,15.230853015992627,11.392146984007368,36.629213483145726,219482488,-0.967947539617502,-1.0467380609393175,0.2641485527194779,0.5975903614457821,0.6289926289926291,33.33333333333333,11.94,-0.4109591437263879,8.550185873605907,9.028104962259189,11.4936685419328,13.3115,12.432,12.194,11.9,-0.2832713294559015,6.015,-0.23939073531065674,0.2380952380952405,0.14285714285714768,0.6190476190476119,13.090000000000002,10.71,0,0,0,0,1,1,2
20171129,3249,3249,002024XSHE20171129,20200210004936,0,504401,12.13,599397888.0,002024.XSHE,11.7,1500,12.11,11.94,498656.46875,931003.9375,0.6650041563,12.03,3.0,12.107825451083812,12.1951423093208,12.561700721359015,12.817009253403919,12.06471254707343,12.606949256520526,12.969552713182695,12.989128910027164,12.90461110205414,12.964140374254796,12.76646065131542,12.356045361279593,12.789047609483886,13.00241485057098,12.723117880629358,12.471060214616324,12.726726722117979,13.172719037768399,13.392487296088113,13.10481141704824,11.744590687551296,11.985364000441205,12.405376181199367,12.612342405053857,12.341424344210475,12.1,0.7822902796271591,-8.976112806482154,-42.56878585645713,20.54188762373395,14.909251651933316,31.80715956733522,84.6441947565543,29.166666666666583,23.655913978494553,-4.041204437400949,-8.465608465608474,28.102189781021906,-0.3182354970018332,-0.279713340367454,12.921131613398746,12.463039446213186,12.015999999999998,12.263,13.0715,13.43,13.538999999999998,13.0515,0.16999999999999993,0.02000000000000135,0.2400000000000002,0.030098977462840883,13.191,15.066582842745154,11.315417157254842,21.40077821011656,219986889,-0.7319733597763138,-0.849960449696908,0.4585243411846434,0.634900990099009,0.6491885143570539,33.33333333333333,11.9,-0.35104475316195805,18.749999999999915,13.291463914233393,12.092933666032998,13.191,12.325999999999999,12.076,12.03,-0.31823549700183323,6.055,-0.2832713294559015,0.04651162790697972,0.5581395348837195,0.3953488372093008,13.232999999999999,10.827,0,0,0,0,1,1,2
20171130,3250,3250,002024XSHE20171130,20200210004936,0,295917,12.21,356949440.0,002024.XSHE,11.92,1500,11.92,12.03,498656.46875,931003.9375,-1.5689512799,12.11,4.0,12.045216967389207,12.1263567319906,12.476140625177813,12.735462957639928,11.992356273536716,12.52108059945546,12.90183963491284,12.942645044373805,12.828871786511511,12.923193692911472,12.744185371017648,12.276764386501483,12.706281170485418,12.949614126152884,12.703287809502706,12.406573476410886,12.64506731809653,13.08746960559998,13.33810254993747,13.084386443787787,11.683860458367533,11.90846145490644,12.325092735370855,12.561125702368296,12.322189175217627,11.94,-0.5008347245409056,-10.415006989433175,-28.97187169141851,20.48471520594611,16.767739503270914,27.9186666112965,91.53846153846152,34.999999999999964,25.8823529411764,-3.948428686543112,-8.938120702826586,25.045372050816702,-0.34808415761814804,-0.23878928493051865,12.846973716109948,12.37949491602654,11.98,12.182,12.966500000000002,13.376,13.50975,13.051666666666666,-0.10999999999999943,0.1800000000000015,0.0,0.030253780101009976,13.0715,14.958023522249324,11.184976477750675,61.70212765957428,219690972,-0.6130055876906919,-0.6724894737335029,0.5105563096269253,0.6528301886792448,0.6445556946182732,33.33333333333333,11.94,-0.279713340367454,23.655913978494553,20.54188762373395,14.909251651933316,13.0715,12.263,12.015999999999998,12.11,-0.34808415761814804,5.96,-0.31823549700183323,0.6206896551724169,0.0,0.3793103448275829,13.321,10.899000000000001,0,0,0,0,1,1,2
20171201,3251,3251,002024XSHE20171201,20200210004936,0,258725,12.13,311076864.0,002024.XSHE,11.91,1500,12.01,11.94,498656.46875,931003.9375,0.7550335570000001,11.92,4.0,12.033477978259473,12.097267548992953,12.413988541820775,12.66951177967266,12.001178136768358,12.457195524523527,12.84430159395072,12.902095259835816,12.76588164908755,12.887382175542395,12.724864703359287,12.228261770773942,12.639968678058233,12.903779290730794,12.686169591984124,12.394482317607254,12.595109623897159,13.019167738399982,13.290892669452715,13.066754679743648,11.672473638911686,11.861413917650724,12.26076961771649,12.516665912008868,12.305584504224601,11.9,0.13340003335000847,-9.77115982750588,-22.15759882972928,23.22437803853199,18.919952348357942,31.833229418880077,82.68156424581005,56.60377358490572,29.77528089887634,-0.7438016528925608,-5.729984301412876,27.37430167597766,-0.3709325498414416,-0.18278713778634856,12.784975663064769,12.322649544330153,11.994000000000002,12.144000000000002,12.874,13.319,13.482499999999998,13.055666666666665,0.07000000000000027,0.12000000000000098,0.029999999999999364,0.027888653918161282,12.966500000000002,14.850128413461638,11.082871586538362,108.57142857142887,219432247,-0.4757447674567419,-0.5443751775737169,0.7227608069066715,0.5849297573435501,0.5849297573435508,50.0,12.03,-0.23878928493051865,25.8823529411764,20.48471520594611,16.767739503270914,12.966500000000002,12.182,11.98,11.92,-0.3709325498414416,6.005,-0.34808415761814804,0.5454545454545484,0.13636363636363305,0.31818181818181857,13.112,10.728,0,0,0,0,1,1,2
20171204,3252,3252,002024XSHE20171204,20200210004936,0,295815,12.12,356326496.0,002024.XSHE,11.91,1500,12.05,11.92,498656.46875,931003.9375,0.3330557868,12.01,4.0,12.038985318839648,12.085450661744714,12.365456736244669,12.613192526975148,12.025589068384178,12.406296083958088,12.79305632982487,12.865047639842956,12.710813829926972,12.85454365885446,12.707105105902464,12.195850539724136,12.583781184909833,12.862131520451241,12.67046170082402,12.400154878404837,12.561726055915859,12.961294620457124,13.24799546606478,13.050575551848741,11.677815759274461,11.829975023532409,12.206267749362535,12.476267574837706,12.290347849799302,12.03,0.21623419827012474,-9.477448240632203,-16.534129799016927,26.285387828157173,21.37509750829101,36.105968467889475,76.51006711409387,64.15094339622647,38.513513513513495,0.9212730318258058,-5.341712490180673,27.10280373831777,-0.3867119520269967,-0.12623521748444078,12.730533021356267,12.28070346058705,12.024,12.109000000000002,12.755,13.251,13.4375,13.0615,0.13000000000000078,0.06999999999999851,0.009999999999999787,0.02624429573317934,12.874,14.646845170904667,11.101154829095332,114.17322834645724,219728062,-0.3310684159085567,-0.4034065916826493,0.9626709726443771,0.6015624999999996,0.5932642487046633,66.66666666666666,11.94,-0.18278713778634856,29.77528089887634,23.22437803853199,18.919952348357942,12.874,12.144000000000002,11.994000000000002,12.01,-0.3867119520269967,6.025,-0.3709325498414416,0.3333333333333277,0.04761904761904681,0.6190476190476255,13.210999999999999,10.809000000000001,0,0,0,0,1,1,2
20171205,3253,3253,002024XSHE20171205,20200210004936,0,369450,12.22,444229952.0,002024.XSHE,11.82,1500,11.88,12.06,498656.46875,931003.9375,-1.4107883816999998,12.05,1.0,11.985990212559766,12.034087996308534,12.300729171412046,12.5465386608865,11.95279453419209,12.340509073463323,12.734149469836169,12.822219481588911,12.646905073778743,12.816326260468008,12.685339182062926,12.138423168865199,12.51675440539461,12.814222665795086,12.650944127964168,12.345569918936558,12.502575863931154,12.892257037556448,13.198649345768935,13.030472451803096,11.626410506182973,11.774270473799243,12.14125177323277,12.429795985821233,12.271415804125242,12.11,-0.9504752376188156,-10.750507099391449,-17.318023236121036,26.21924405935121,22.98981302531108,32.67810612743148,84.87394957983182,36.842105263158025,34.14634146341462,-0.1680672268907527,-4.1162227602905554,28.769841269841283,-0.3990643218189954,-0.09881895833598996,12.667530575329875,12.219056774342887,11.994000000000002,12.034999999999998,12.613,13.187666666666667,13.3855,13.065166666666665,-0.17999999999999972,0.16000000000000014,0.0600000000000005,0.025490855360087626,12.755,14.31807517413591,11.19192482586409,94.96855345912027,220097512,-0.3040901337502229,-0.3175792748293898,1.0633464381929207,0.6379781420765023,0.6202702702702703,66.66666666666666,11.92,-0.12623521748444078,38.513513513513495,26.285387828157173,21.37509750829101,12.755,12.109000000000002,12.024,12.05,-0.3990643218189954,5.94,-0.3867119520269967,0.4,0.1500000000000011,0.4499999999999989,13.255000000000004,10.845,0,0,0,0,1,1,2
20171206,3254,3254,002024XSHE20171206,20200210004936,0,731494,12.42,891976576.0,002024.XSHE,11.81,1500,12.33,11.86,498656.46875,931003.9375,3.7878787879000004,11.88,3.0,12.100660141706513,12.1080659972314,12.304631948557105,12.526853328078635,12.141397267096044,12.33919543928041,12.708075310491898,12.800818634563308,12.622527760411147,12.797254642410438,12.675988150956005,12.173255319980619,12.498968271547506,12.790602047951422,12.643019581594682,12.463679945957706,12.538452979580038,12.87393731969393,13.174320109389965,13.022310169042525,11.737640337455316,11.8080576603812,12.123999223401078,12.40688398651288,12.263728994146843,11.92,2.425652101678018,-7.323892847479013,3.1701886763778337,46.64616270623415,30.875262918952107,78.18796228079826,46.15384615384608,61.70212765957453,42.24598930481285,2.4937655860349186,-0.5645161290322603,35.64727954971858,-0.4005321269722179,-0.011742441225780607,12.642528310490627,12.236124962905519,12.038,12.027000000000001,12.5155,13.139666666666667,13.33875,13.075833333333332,0.4700000000000006,0.08999999999999986,0.04999999999999893,0.027295511495781254,12.613,13.978803426558885,11.24719657344111,173.51778656126552,220829006,-0.05452896721172592,-0.1793095504809744,1.0935308971217057,0.6827880512091034,0.6709039548022596,66.66666666666666,12.06,-0.09881895833598996,34.14634146341462,26.21924405935121,22.98981302531108,12.613,12.034999999999998,11.994000000000002,11.88,-0.4005321269722179,6.165,-0.3990643218189954,0.1475409836065573,0.08196721311475243,0.7704918032786903,13.068,10.692,0,0,0,0,1,1,2
20171207,3255,3255,002024XSHE20171207,20200210004936,0,334419,12.35,408903840.0,002024.XSHE,12.13,1500,12.21,12.27,498656.46875,931003.9375,-0.9732360097,12.33,4.0,12.137106761137671,12.13354949792355,12.29201435541616,12.498048480071487,12.175698633548025,12.323046009370358,12.67594141949242,12.775130867843163,12.590794855764141,12.77422504859042,12.663725304878216,12.179936170893235,12.471447483781073,12.76227999683184,12.632327740073825,12.501219963971806,12.545334256020034,12.845590908294508,13.145148396736795,13.011297572276039,11.772993558303542,11.814538085766436,12.097304059267644,12.379411596926884,12.253357907871608,12.01,0.942460317460324,-8.116731634634183,10.397682380827359,54.708552915267276,38.81969291772383,86.48627291035416,52.777777777777644,66.66666666666673,44.38202247191013,0.8257638315441901,-3.248811410459576,27.254098360655746,-0.3961023892851901,0.03543790149622384,12.610489176380213,12.232105737843131,12.095999999999998,12.038,12.411,13.064999999999998,13.291750000000002,13.0865,-0.05999999999999873,0.08000000000000007,0.08000000000000007,0.026370040570310317,12.5155,13.612548768286988,11.418451231713009,162.45059288537584,220494587,0.09573115789131503,0.020601095339794564,0.7047328690839136,0.6419400855920112,0.6234132581100138,50.0,11.86,-0.011742441225780607,42.24598930481285,46.64616270623415,30.875262918952107,12.5155,12.027000000000001,12.038,12.33,-0.3961023892851901,6.105,-0.4005321269722179,0.3636363636363658,0.3636363636363658,0.2727272727272683,13.562999999999999,11.097000000000001,0,0,0,0,1,1,2
20171208,3256,3256,002024XSHE20171208,20200210004936,0,735855,12.63,912225472.0,002024.XSHE,12.17,1500,12.36,12.18,498656.46875,931003.9375,1.2285012284999999,12.21,4.0,12.211404507425115,12.19016212344266,12.301079108027336,12.485498618246806,12.267849316774011,12.327665258199065,12.655558102105815,12.75708169967607,12.573041405320744,12.757980929037855,12.655732533697211,12.212675048912644,12.460833437706684,12.742656582352238,12.62560359834361,12.577746642647867,12.579055300380025,12.834658440837885,13.124936279822805,13.004371706293915,11.845062372202364,11.846294797445266,12.087008434575484,12.36037688488167,12.246835490393298,12.05,1.59460792372184,-6.929112513365773,31.59112825458105,60.12828258867278,45.92255614137347,88.53973548327136,38.888888888888886,68.8172043010753,58.024691358024704,3.6912751677852316,-0.4029008863819557,25.10548523206748,-0.3849124403080141,0.0895195918174071,12.591934422574269,12.25178177817496,12.165999999999999,12.08,12.3225,12.993333333333332,13.241,13.097833333333336,0.17999999999999972,0.2700000000000013,0.009999999999999787,0.02774666479174111,12.411,13.173702432145069,11.648297567854936,214.04958677685903,221230442,0.2446549395891185,0.17019304874021676,1.211950777928476,0.7568807339449541,0.7304216867469876,66.66666666666666,12.27,0.03543790149622384,44.38202247191013,54.708552915267276,38.81969291772383,12.411,12.038,12.095999999999998,12.21,-0.3849124403080141,6.18,-0.3961023892851901,0.5869565217391323,0.0217391304347821,0.3913043478260856,13.431000000000004,10.989,0,0,0,0,1,1,2
