date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171113,1367,1367,601238XSHG20171113,20200210010416,0,61486,27.84,170508336,601238.XSHG,27.5,1500,27.76,27.79,430108.625,651438.625,0.2166064982,27.7,4.0,27.638389557672078,27.630928704804784,27.6551100749112,27.615293351323125,27.684178509238453,27.653741939035374,27.50435316268627,27.30550367967746,27.570228366971822,27.24643104498941,27.0024414430031,27.64465745347989,27.62466817268706,27.36878016841148,26.960519714682878,28.467541244402238,28.47399717708429,28.45340821786767,28.189843573463826,27.76933530612337,26.80923787094191,26.81531772987549,26.795928127506446,26.547716763359126,26.151704123242393,27.2,0.7476228496769961,2.4497900074549275,-47.60734185512867,46.41340494240204,29.72311395774912,79.79398691170786,76.27118644067791,56.00000000000003,33.78378378378385,1.98383541513594,-1.3854351687388884,51.533742331288366,0.16969062225173098,-0.14894938019376774,27.557616227410307,27.652832159565158,27.554,27.537,27.829500000000003,27.67466666666667,27.373,26.872166666666665,-0.02999999999999758,0.05000000000000071,0.2600000000000016,0.01629306550721795,27.8715,28.66002964433812,27.082970355661878,120.2597402597407,13201278,0.02897771367638308,-0.016275404537451764,0.8811070658809937,1.4106844741235418,1.7557251908396958,83.33333333333334,27.6,-0.1927754454223428,43.51585014409225,30.29426471697371,21.377968465422665,27.8715,27.589000000000002,27.53,27.7,0.16969062225173098,13.88,0.188309294775952,0.1470588235294139,0.7647058823529461,0.08823529411763999,30.47,24.93,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20171114,1368,1368,601238XSHG20171114,20200210010416,0,63844,27.91,176853920,601238.XSHG,27.5,1500,27.65,27.74,430108.625,651438.625,-0.39625360229999995,27.76,4.0,27.642259705114714,27.635696528603592,27.654428731589704,27.618448501202842,27.66708925461923,27.653274196655946,27.513749732835542,27.320481780561053,27.57636464643552,27.26225727851924,27.019482457660914,27.645628825574466,27.627080727669238,27.38249820897677,26.977543919258608,28.47152749626816,28.474997690341702,28.45589314949932,28.203973155246075,27.78687023683637,26.812991913961273,26.81625996080723,26.798268305839162,26.56102326270747,26.16821760168085,27.51,0.02170452901172127,1.9106871692049117,-35.48832711700364,54.0795248635621,37.84191759302011,86.55473940464609,80.00000000000003,83.58208955223849,38.02281368821293,0.0361794500723517,-3.7256267409470767,50.67873303167421,0.1533398923783088,-0.13080583898737766,27.564459469824357,27.65239644270898,27.644000000000002,27.523999999999994,27.787,27.68933333333333,27.38925,26.90733333333333,-0.08999999999999986,0.1700000000000017,0.14999999999999858,0.015724050630578062,27.829500000000003,28.558255102898087,27.100744897101922,180.0000000000013,13265122,0.05570998718883871,0.042343850432610894,0.3375333038012879,1.3889816360601035,1.6160877513711158,66.66666666666666,27.79,-0.14894938019376774,33.78378378378385,46.41340494240204,29.72311395774912,27.829500000000003,27.537,27.554,27.76,0.1533398923783088,13.825,0.16969062225173098,0.41463414634146745,0.36585365853658175,0.2195121951219508,30.536000000000005,24.984,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20171115,1369,1369,601238XSHG20171115,20200210010416,0,51988,27.75,143012448,601238.XSHG,27.4,1500,27.42,27.75,430108.625,651438.625,-0.8318264014,27.65,1.0,27.568173136743145,27.58177239645269,27.623171567377742,27.600407728366218,27.543544627309608,27.62411492207395,27.507701362975176,27.32480865966709,27.564336596709715,27.26844326759691,27.030022392985625,27.60460540274275,27.607358753605514,27.38432756463644,26.9884687607584,28.39521833084544,28.432743564825028,28.43557951621367,28.20585739157553,27.798122823581146,26.74112794264085,26.776467240660466,26.779137990997338,26.562797737697345,26.178814697935646,27.6,-0.7456743647288641,0.958033564311952,-67.34585052342021,50.170663634531685,41.9514996068573,66.60899168988045,87.79661016949144,42.372881355932215,42.37288135593224,0.8088235294117736,-3.0410183875530388,49.33920704845815,0.1352487889976031,-0.1447288270456452,27.553758768355888,27.61664314383067,27.626,27.49,27.7695,27.701999999999998,27.39975,26.94116666666667,-0.3299999999999983,0.0,0.02000000000000313,0.016135937870796934,27.787,28.53314944883716,27.04085055116284,109.11854103343546,13213134,0.002313821538180826,0.02901190436350977,0.3686921104746731,1.1766561514195608,1.4000000000000017,66.66666666666666,27.74,-0.13080583898737766,38.02281368821293,54.0795248635621,37.84191759302011,27.787,27.523999999999994,27.644000000000002,27.65,0.13524878899760315,13.71,0.1533398923783088,0.0,0.057142857142865836,0.9428571428571342,30.415,24.885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20171116,1370,1370,601238XSHG20171116,20200210010416,0,70437,27.55,192985488,601238.XSHG,27.28,1500,27.4,27.46,410872.59375,728061.0625,-0.0729394602,27.42,2.0,27.51211542449543,27.53632929733952,27.59341535839405,27.582188843969288,27.47177231365481,27.596100556814708,27.50075288794452,27.32807784837721,27.55169532003973,27.27360235514213,27.039758645801797,27.567404420425888,27.58761030088117,27.385092073678564,26.998630025924854,28.33747888723029,28.394426553038663,28.415238609907608,28.206644835888923,27.808588926702605,26.686751961760567,26.740382287813105,26.759981991854733,26.563539311468205,26.18867112514711,27.7,-0.6742550569129394,0.7382570075590231,-45.9633134711998,46.7804424230211,43.561147212245224,53.21903284457284,80.1169590643275,30.76923076923061,42.37288135593217,-0.3998545983278916,-1.3678905687545089,39.54703832752613,0.1163878710852878,-0.1508873432985227,27.54236922995916,27.583313429395183,27.586,27.51,27.744999999999994,27.71633333333333,27.434500000000003,26.96516666666667,-0.060000000000002274,0.08999999999999986,0.11999999999999746,0.014694868742415653,27.7695,28.53024963029896,27.008750369701048,76.96335078534077,13283571,-0.05435254664084562,-0.026019362551332397,0.4407203056655082,1.1810897435897465,1.3793706293706296,50.0,27.75,-0.1447288270456452,42.37288135593224,50.170663634531685,41.9514996068573,27.7695,27.49,27.626,27.42,0.1163878710852878,13.7,0.13524878899760315,0.3333333333333333,0.4444444444444357,0.22222222222223095,30.162000000000006,24.678,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20171117,1371,1371,601238XSHG20171117,20200210010416,0,72540,27.77,199430432,601238.XSHG,27.29,1500,27.36,27.6,410872.59375,728061.0625,-0.1459854015,27.4,2.0,27.46141028299695,27.49224697300464,27.562293310608176,27.561989858153897,27.41588615682741,27.566587987212873,27.49167205646423,27.329465768012987,27.53694952619053,27.276990498077737,27.048186049859645,27.529694525802995,27.56593312936868,27.383868070084485,27.00755274133412,28.28525259148686,28.355585361577088,28.392911123249746,28.205384112187023,27.817779323574143,26.637567974507046,26.703803690028906,26.738955135487622,26.562352027981955,26.19732615909409,27.76,-0.5741696344210849,0.4501163840895184,-15.312811742910664,42.95166749770035,43.35798730739694,42.139027878307154,75.2066115702479,13.043478260869934,54.34782608695651,-0.8695652173913114,-1.4409221902017366,39.964788732394375,0.0971297206822718,-0.15406520322412814,27.52886039811033,27.54895751718054,27.517999999999994,27.524,27.708500000000004,27.73366666666667,27.474,26.98733333333333,-0.24000000000000196,0.16999999999999815,0.07000000000000027,0.015126697763903971,27.744999999999994,28.506085409136187,26.983914590863805,83.62282878411919,13356111,-0.0976385007722606,-0.0759955237065531,0.4931184098715224,1.1492063492063511,1.3671328671328673,33.33333333333333,27.46,-0.1508873432985227,42.37288135593217,46.7804424230211,43.561147212245224,27.744999999999994,27.51,27.586,27.4,0.0971297206822718,13.68,0.1163878710852878,0.3541666666666625,0.1458333333333338,0.5000000000000037,30.14,24.66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20171120,1372,1372,601238XSHG20171120,20200210010416,0,367597,27.23,916206336,601238.XSHG,24.62,1500,25.09,27.23,410872.59375,728061.0625,-8.2967836257,27.36,2.0,26.670940188664638,26.89168522975348,27.23265420252709,27.33726350741264,26.2529430784137,27.257014488811265,27.336725472176212,27.232097691142858,27.348722639560485,27.19122616481979,26.996654838021232,27.086113702929726,27.33012997419071,27.27197206666573,26.960205760066604,27.47106839432457,27.89869711401761,28.150033873416433,28.090131228665705,27.7690119328686,25.87081198300469,26.273530291841826,26.51022607496499,26.45381290466576,26.15139958726461,27.65,-7.018974206937441,-7.837317621475477,-269.54755309325776,33.39634976037165,40.03744145838851,20.114166364337933,85.88588588588591,0.0,23.960880195599078,-9.422382671480143,-7.757352941176468,31.44044321329641,0.04219423421918685,-0.4394838917046796,27.348204072324382,27.17065636069123,26.984,27.268999999999995,27.566999999999997,27.67433333333333,27.45175,26.96916666666667,-2.140000000000001,0.0,0.4699999999999989,0.02361173772712753,27.708500000000004,29.072876780805068,26.34412321919493,12.799452429842606,13723708,-0.64397847642042,-0.3708084885963403,0.3199990261597828,0.8254879448909311,0.892857142857143,16.666666666666664,27.6,-0.15406520322412814,54.34782608695651,42.95166749770035,43.35798730739694,27.708500000000004,27.524,27.517999999999994,27.36,0.04219423421918685,12.545,0.0971297206822718,0.0,0.18007662835249005,0.8199233716475101,30.096,24.624000000000002,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20171121,1373,1373,601238XSHG20171121,20200210010416,0,216472,25.05,534624608,601238.XSHG,23.66,1500,24.88,24.65,410872.59375,728061.0625,-0.8369868473000001,25.09,2.0,26.073960125776424,26.38876392231511,26.918966975523478,27.113875915829674,25.56647153920685,26.95988767770985,27.17822705461646,27.12983257413665,27.15882089805583,27.100589844630772,26.940953394915407,26.68500212057886,27.096784262363023,27.155290502438135,26.908842654879773,26.856178929549717,27.485552184196223,27.909687790233914,27.96994921751128,27.71610793452617,25.29174132200313,25.8844520569615,26.28388073449213,26.340631787364998,26.101577375233386,27.42,-5.864547862277718,-8.550256926729936,-293.1985993758076,31.832860624561487,37.30258118044617,20.89341951279212,71.29411764705884,0.0,14.432989690721685,-10.374639769452457,-8.596620132255694,29.41176470588236,-0.035669902869738236,-0.6229130967114007,27.165374141041088,26.81824768981565,26.43,27.037,27.422500000000007,27.58733333333333,27.4165,26.95016666666667,0.23000000000000045,0.1700000000000017,0.9899999999999984,0.02684561327091418,27.566999999999997,29.359694898748806,25.77430510125119,-3.500473036896853,13507236,-1.1213735352998613,-0.8826760058601406,0.6178367182273871,0.6649484536082491,0.642929806714141,0.0,27.23,-0.4394838917046796,23.960880195599078,33.39634976037165,40.03744145838851,27.566999999999997,27.268999999999995,26.984,25.09,-0.035669902869738236,12.44,0.04219423421918685,0.12230215827338248,0.7122302158273367,0.16546762589928082,27.599000000000004,22.581,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20171122,1374,1374,601238XSHG20171122,20200210010416,0,99752,24.95,246678800,601238.XSHG,24.56,1500,24.61,24.88,410872.59375,728061.0625,-1.0852090032,24.88,2.0,25.58597341718428,25.944072941736326,26.61110471212034,26.886250832572433,25.088235769603425,26.66615171799612,27.01253498657669,27.02027463613071,26.96275775205153,27.002919654645254,26.87961251610184,26.307729007746342,26.859947665947494,27.03112999012408,26.852081107845702,26.35355261969981,27.09696087797873,27.66574609592593,27.84206388982781,27.65764354108108,24.818394214668757,25.518497137513947,26.05414923596907,26.22019609042036,26.04651867461033,27.4,-4.863151383949265,-9.450817922924664,-213.0111882716034,28.67288747519785,34.42601661203006,17.16662920153341,77.64705882352942,0.0,15.094339622641554,-10.994575045207954,-10.96237337192475,26.42276422764229,-0.1280499006223464,-0.7390399820208646,26.976087167630638,26.478517275997863,25.867999999999995,26.747000000000003,27.246500000000005,27.489,27.3755,26.92933333333333,-0.2699999999999996,0.07000000000000027,0.05000000000000071,0.026540113191226858,27.422500000000007,29.560670011949483,25.284329988050533,1.4807502467916935,13407484,-1.4187553960062025,-1.2700644656530318,0.4397151213851971,0.6649214659685878,0.6442605997931754,0.0,24.65,-0.6229130967114007,14.432989690721685,31.832860624561487,37.30258118044617,27.422500000000007,27.037,26.43,24.88,-0.12804990062234636,12.305,-0.035669902869738236,0.17948717948717996,0.12820512820512986,0.6923076923076902,27.368,22.392,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20171123,1375,1375,601238XSHG20171123,20200210010416,0,108947,24.91,269698880,601238.XSHG,24.5,1500,24.6,24.69,410872.59375,728061.0625,-0.0406338887,24.61,2.0,25.25731561145619,25.60805470630225,26.342957417170965,26.678409847793127,24.84411788480171,26.407882753246607,26.856887568087874,26.915045304125034,26.78100715573988,26.90868751132584,26.81962271304653,25.99723282451973,26.64471455490488,26.91253828328876,26.79647416691124,26.01503507979988,26.777149809255327,27.444055991552034,27.719914431787423,27.60036839191857,24.499596143112502,25.217315839784145,25.845373118257733,26.105162134790103,25.992579941903898,27.36,-2.7975343764817384,-9.383587378533461,-175.58404013349426,26.487807336406412,31.779946853488845,15.903528302241554,77.88235294117644,0.0,7.331378299120232,-10.284463894967178,-9.558823529411756,27.0083102493075,-0.2245531390212925,-0.7720259071915692,26.80008071076911,26.189514618152035,25.308000000000003,26.447000000000006,27.069000000000003,27.39033333333333,27.323500000000006,26.913,-0.08999999999999986,0.21999999999999886,0.10000000000000142,0.02711982333615439,27.246500000000005,29.63046224802324,24.86253775197677,4.970178926441352,13516431,-1.4940923817383218,-1.4564238888722625,0.4294209957494554,0.7239467849223961,0.7201327433628326,0.0,24.88,-0.7390399820208646,15.094339622641554,28.67288747519785,34.42601661203006,27.246500000000005,26.747000000000003,25.867999999999995,24.61,-0.22455313902129248,12.3,-0.12804990062234636,0.5365853658536556,0.2439024390243936,0.2195121951219508,27.070999999999998,22.149,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20171124,1376,1376,601238XSHG20171124,20200210010416,0,66149,24.78,162094800,601238.XSHG,24.22,1500,24.65,24.54,410872.59375,728061.0625,0.2032520325,24.6,2.0,25.054877074304127,25.368541029726693,26.11722976154817,26.4940089525392,24.74705894240085,26.18814740909078,26.714507724985427,26.816565073510894,26.617083528375268,26.82011153048953,26.762527378492674,25.75228140187978,26.45474174015203,26.802170562152725,26.74347480476528,25.80652338653325,26.52484984393617,27.248383992356597,27.606235679017306,27.545779048908237,24.303230762075003,24.979712959823388,25.661099487947467,25.998105445288143,25.94117056062232,25.09,-0.4683840749414649,-9.10163653929834,-146.80477811045202,25.423244106623873,29.661045937867183,16.94764044413725,76.70588235294122,1.779359430604884,6.231454005934642,-10.036496350364963,-10.39621955652491,28.089887640449433,-0.3172723627320224,-0.7417537896858392,26.64081547293436,25.952666215359415,24.766,26.142,26.865500000000004,27.295000000000005,27.27425,26.8985,0.10999999999999943,0.13000000000000256,0.3200000000000003,0.02823639395294836,27.069000000000003,29.547463031800145,24.590536968199853,0.28063610851263915,13450282,-1.3923572048525366,-1.4432247932954292,0.4246005146159174,0.6830835117773033,0.6794871794871797,16.666666666666664,24.69,-0.7720259071915692,7.331378299120232,26.487807336406412,31.779946853488845,27.069000000000003,26.447000000000006,25.308000000000003,24.6,-0.3172723627320224,12.325,-0.22455313902129248,0.2321428571428608,0.5714285714285696,0.1964285714285696,27.06,22.14,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20171127,1377,1377,601238XSHG20171127,20200210010416,0,46482,24.74,113232912,601238.XSHG,24.23,1500,24.29,24.74,410872.59375,728061.0625,-1.4604462475,24.65,2.0,24.799918049536085,25.098905772295012,25.873599126675078,26.293644502308375,24.518529471200427,25.950878982954432,26.55808787176057,26.70671441814085,26.438077103115635,26.720891470470328,26.69746086853234,25.486412056083456,26.248575860137553,26.679625656681857,26.682895179956258,25.543915591022174,26.251004417765962,27.036033135941683,27.480014426382322,27.483382035354946,24.055920508049997,24.721819694400953,25.46111858433343,25.879236886981406,25.88240832455757,24.88,-1.284239616353745,-10.227885901823528,-127.63935124471769,22.0583184555108,27.12680344374839,11.921348479035606,85.17647058823532,5.555555555555271,3.030303030303016,-11.22076023391813,-11.992753623188412,23.033707865168548,-0.4077798062778806,-0.7240595483668653,26.466680993457746,25.69687141299643,24.605999999999998,25.795,26.666000000000004,27.151333333333334,27.20475,26.87933333333333,-0.4499999999999993,0.0,0.05999999999999873,0.029111239568427975,26.865500000000004,29.494198537299404,24.236801462700605,13.787085514834182,13403800,-1.2893412195549852,-1.3408492122037607,0.3708281331349747,0.6246153846153857,0.6346749226006194,16.666666666666664,24.54,-0.7417537896858392,6.231454005934642,25.423244106623873,29.661045937867183,26.865500000000004,26.142,24.766,24.65,-0.4077798062778806,12.145,-0.3172723627320224,0.0,0.11764705882352736,0.8823529411764727,27.115,22.185,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20171128,1378,1378,601238XSHG20171128,20200210010416,0,61938,24.4,150478912,601238.XSHG,24.16,1500,24.33,24.32,410872.59375,728061.0625,0.1646768217,24.29,2.0,24.64327869969072,24.906679329221262,25.66778590978507,26.11513136573488,24.42426473560021,25.74826911008513,26.41434026713085,26.603379008656468,26.275917325952893,26.627131020647965,26.635159266728856,25.276155318613736,26.065854349648266,26.565009770990066,26.62479900267339,25.38257706068144,26.03443997817215,26.847829980137714,27.361960064119767,27.42354297275359,23.9039803387,24.517870659055323,25.283878719158817,25.76805947786036,25.826055032593192,24.61,-0.6776616590463909,-9.902236705673232,-109.91299386678092,20.139446691346194,24.79768452628099,10.822971021476596,84.2352941176471,12.328767123287276,2.493074792243668,-3.029095257074538,-12.166064981949464,23.249299719887954,-0.4905888098165072,-0.6624720283090128,26.308408327275693,25.486583503304683,24.496,25.463,26.4935,27.01233333333333,27.13275,26.8535,0.009999999999998009,0.07000000000000027,0.16000000000000014,0.028614855090086537,26.666000000000004,29.429007600423866,23.902992399576146,69.47791164658616,13465738,-1.1328079697242528,-1.2110745946396189,0.3653577188616364,0.618801652892563,0.628898128898129,33.33333333333333,24.74,-0.7240595483668653,3.030303030303016,22.0583184555108,27.12680344374839,26.666000000000004,25.795,24.605999999999998,24.29,-0.4905888098165072,12.165,-0.4077798062778806,0.2916666666666697,0.6666666666666716,0.04166666666665865,26.719,21.861,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20171129,1379,1379,601238XSHG20171129,20200210010416,0,65375,24.5,158773136,601238.XSHG,24.12,1500,24.38,24.48,410872.59375,728061.0625,0.2055076038,24.33,2.0,24.555519133127152,24.775009496915946,25.49608112181373,25.957392150668078,24.402132367800107,25.577235471324485,26.28309250796111,26.50671035610619,26.130077531648826,26.53900823552452,26.575812970235987,25.11321798795669,25.905296792538905,26.458423928502746,26.569371866804914,25.292184707120967,25.866614527595395,26.682455696315074,27.25217664635782,27.366453022809058,23.81885355913333,24.359821448317994,25.128137888762737,25.664671210647658,25.77229071080077,24.6,-0.2862985685071441,-9.54154855370369,-86.75982121853686,19.265713852624952,22.953694301728977,11.889752954416892,83.0588235294118,27.450980392156573,3.9436619718309087,-2.009646302250804,-12.17579250720462,17.220543806646532,-0.5623157235700775,-0.5738153100285626,26.165563265996013,25.316339887411647,24.45,25.159000000000002,26.3245,26.899333333333335,27.066250000000004,26.82633333333333,-0.10000000000000142,0.01999999999999957,0.259999999999998,0.028897069170693308,26.4935,29.33823882808247,23.648761171917528,53.00546448087431,13531113,-0.9354450307152132,-1.034126500219733,0.3638572614318209,0.6049382716049393,0.6403785488958997,50.0,24.32,-0.6624720283090128,2.493074792243668,20.139446691346194,24.79768452628099,26.4935,25.463,24.496,24.33,-0.5623157235700775,12.19,-0.4905888098165072,0.05263157894736744,0.6842105263157859,0.2631578947368465,26.763,21.897,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
