date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170815,626,626,601021XSHG20170815,20200210010119,0,18498,31.96,58725304,601021.XSHG,31.35,1500,31.81,31.49,20000.0,80058.0,1.1768447837,31.44,3.0,31.61109819992457,31.598306319580253,31.644346146648854,31.777656814303715,31.640265753711205,31.66051024704211,31.96421849723545,32.25725760721662,31.861527697398444,32.355198704042785,32.890751065622084,31.600734833343374,31.756859241916896,32.16051015035199,33.00919412056166,32.55943114592231,32.548756878343674,32.709565019174406,33.125325454862555,33.999469944178514,30.662765253926835,30.652712788343074,30.80415346465939,31.19569484584143,32.01891829694482,31.85,0.4166929730412321,-1.9595756615648028,110.66295781177936,38.7434731434296,46.062272221389755,24.105874987509278,48.5106382978725,61.37184115523464,56.59340659340661,0.8560558021559911,1.7594369801663376,42.20858895705521,-0.3435796363902163,0.15767731009539987,31.8823469630433,31.617605981700784,31.678,31.584,31.522,32.06133333333333,32.43325,32.674166666666665,0.3200000000000003,0.15000000000000213,0.13999999999999702,0.018814915042173284,31.533,32.18735770034439,30.87864229965561,168.2512733446534,3135359,0.022275677995723,0.0015501239936226866,2.416549765627673,0.8643880926130124,0.7762605042016797,66.66666666666666,31.15,0.11555966233261095,52.694610778443106,37.49665301411354,49.72167176036982,31.533,31.563000000000002,31.552000000000003,31.44,-0.3435796363902163,15.905,-0.3632893001521412,0.245901639344266,0.2295081967213068,0.5245901639344271,34.584,28.296000000000006,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20170816,627,627,601021XSHG20170816,20200210010119,0,10346,31.85,32776892,601021.XSHG,31.48,1500,31.76,31.72,20000.0,80058.0,-0.1571832757,31.81,4.0,31.66073213328305,31.638729739685196,31.65976666042901,31.776051649367012,31.70013287685561,31.672946466161854,31.95104311031703,32.23563771125068,31.85371787452164,32.33185757839404,32.86099445863203,31.62969213637184,31.75715836173433,32.140973069847014,32.97834982128854,32.610554097281536,32.578582900463,32.709873112586365,33.10520226194242,33.9677003159272,30.71091016928456,30.680801372280694,30.804443610882306,31.176743877751605,31.988999326649882,32.18,0.3158559696778201,-2.0091820111565917,247.76073144275284,38.71558003376405,43.613374825514505,28.91999045026313,58.04878048780482,47.906976744186046,52.33918128654972,1.860166773572809,1.3724864347271093,42.574257425742566,-0.3216180033708285,0.17569306415510244,31.873284225040088,31.63951275374681,31.660000000000004,31.597999999999995,31.507,31.98566666666667,32.39875,32.6375,0.0400000000000027,0.08999999999999986,0.23999999999999844,0.018430250328802772,31.522,32.139028362395116,30.90497163760488,133.27731092437114,3125013,0.061605745823452226,0.04194071190958762,2.355458993396517,0.8730512249443232,0.7950907150480258,66.66666666666666,31.49,0.15767731009539987,56.59340659340661,38.7434731434296,46.062272221389755,31.522,31.584,31.678,31.81,-0.3216180033708285,15.88,-0.3435796363902163,0.2432432432432422,0.6486486486486427,0.10810810810811512,34.991,28.629,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20170817,628,628,601021XSHG20170817,20200210010119,0,34002,32.76,109982656,601021.XSHG,31.8,1500,32.1,31.8,20000.0,80058.0,1.0705289673,31.76,4.0,31.80715475552203,31.75404730476389,31.718464439038478,31.805501499424558,31.900066438427807,31.726328157891622,31.960653232232065,32.22974041945717,31.87266265340459,32.322765124339384,32.840968288668016,31.71520265703151,31.78980994633107,32.138974383513016,32.95666217138018,32.761369398187696,32.66665873674245,32.743504244720995,33.10314361501841,33.945362036521594,30.85294011285637,30.763746577320557,30.836115647941128,31.17480515200762,31.96796230623877,31.11,1.4410314751611781,-0.8579952930711541,-756.3425627817012,44.53890902594578,43.92188622565828,45.77295462652079,41.463414634146325,48.14814814814818,56.41711229946527,0.7849293563579277,1.5822784810126582,51.081081081081074,-0.2932386108306954,0.22703514032106464,31.890077986148235,31.710356945478072,31.644000000000002,31.645,31.5285,31.92533333333333,32.377250000000004,32.62183333333333,0.3000000000000007,0.6599999999999966,0.0,0.019934973456319813,31.507,32.173251454032176,30.84074854596781,104.55235204855927,3159015,0.1515258871298364,0.10656581647664433,2.6543435864098264,1.0817843866171035,1.0095693779904296,66.66666666666666,31.72,0.17569306415510244,52.33918128654972,38.71558003376405,43.613374825514505,31.507,31.597999999999995,31.660000000000004,31.76,-0.29323861083069536,16.05,-0.3216180033708285,0.6874999999999983,0.0,0.3125000000000016,34.93600000000001,28.584000000000003,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170818,629,629,601021XSHG20170818,20200210010119,0,19332,32.48,62495356,601021.XSHG,31.86,1500,32.42,31.98,20000.0,80058.0,0.9968847352,32.1,4.0,32.01143650368135,31.920535478572923,31.812002513833352,31.861364999476876,32.1600332192139,31.813037138155174,31.990288507571933,32.23801257513294,31.91476552621962,32.32657825671822,32.829890175808345,31.84334762848033,31.84982804668049,32.15268295017092,32.94341125356832,32.97177959879179,32.79864805733474,32.805322888080894,33.117263438676055,33.93171359117537,31.05109340857091,30.88804719962592,30.894333205280073,31.18810246166579,31.95510891596127,31.44,1.6109822603898818,0.1420893309446052,-266.5206635032626,53.91941014100851,47.254394197441684,67.24944202814217,27.31958762886602,96.45390070922005,59.75308641975313,0.7458048477315165,2.5300442757748285,52.55570117955438,-0.2565506223917299,0.2935039075117236,31.929331468655768,31.819532800019907,31.90600000000001,31.739000000000004,31.581,31.88733333333333,32.36925,32.592166666666664,0.4400000000000013,0.059999999999995175,0.12000000000000098,0.02079908858439971,31.5285,32.29452610921561,30.762473890784396,295.98662207357705,3139683,0.2754722544758144,0.21349907080282535,2.6607075649228453,1.0729295426452423,0.9869668246445472,66.66666666666666,31.8,0.22703514032106464,56.41711229946527,44.53890902594578,43.92188622565828,31.5285,31.645,31.644000000000002,32.1,-0.2565506223917299,16.21,-0.29323861083069536,0.0967741935483797,0.1935483870967766,0.7096774193548437,35.31,28.89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170821,630,630,601021XSHG20170821,20200210010119,0,21778,32.95,71389232,601021.XSHG,32.43,1500,32.67,32.43,20000.0,80058.0,0.7711289328,32.42,4.0,32.230957669120905,32.107901608929694,31.92640217865557,31.9348772722517,32.41501660960695,31.920157495885768,32.03414086192213,32.25679463708368,31.97286048574119,32.3400457760626,32.82568253960286,31.993648059665727,31.927939661282352,32.177917928211365,32.936660358418486,33.19788639919453,32.953457501455695,32.88577785112082,33.14325546605771,33.924760169171044,31.264028939047275,31.033838617875748,30.970101471443876,31.212580390365023,31.94856054766593,31.81,1.6110972878825602,0.8744303234651399,-263.0765023246556,64.46861019709844,52.99246619732728,87.42089819664079,14.432989690721698,96.24060150375959,64.33734939759039,5.014464802314376,3.288017704710726,53.885350318471346,-0.2120048772337348,0.356365961263961,31.984195804310907,31.95037390770915,32.152,31.852000000000004,31.638,31.856666666666666,32.34075,32.5695,0.24000000000000196,0.28000000000000114,0.0,0.021566412871641006,31.581,32.48125774087202,30.68074225912797,679.7468354430242,3161461,0.3952103973108282,0.3353413258933213,3.9992556670801847,1.1274131274131296,1.0232558139534855,83.33333333333334,31.98,0.2935039075117236,59.75308641975313,53.91941014100851,47.254394197441684,31.581,31.739000000000004,31.90600000000001,32.42,-0.2120048772337348,16.335,-0.2565506223917299,0.5384615384615374,0.0,0.4615384615384626,35.662000000000006,29.178,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170822,631,631,601021XSHG20170822,20200210010119,0,30075,33.44,99602672,601021.XSHG,32.57,1500,32.75,32.57,20000.0,80058.0,0.2448729721,32.67,4.0,32.403971779413936,32.26842620669727,32.036215221501486,32.00897933841064,32.58250830480348,32.023887808900064,32.08032532244328,32.278238348514826,32.032640448376476,32.35612241229544,32.823690893823844,32.13116659427195,32.0062311221126,32.20582437073764,32.93205146067976,33.37609093279636,33.095101592100114,32.96641805577598,33.17199910185977,33.92001300450016,31.431852626031517,31.167231596443795,31.046044188449226,31.23964963961551,31.944089916859365,31.76,1.267779839208422,1.0896070623823462,-232.41065039731686,66.60776544785467,57.53089928083641,84.76149778189122,28.395061728395014,95.19230769230795,64.50839328537174,4.166666666666663,4.034307496823378,57.16180371352786,-0.1631096486880849,0.3911618283651989,32.04092204102861,32.07339330652313,32.34,32.009,31.718,31.833666666666666,32.314,32.55,0.17999999999999972,0.6899999999999977,0.0,0.02277966857969421,31.638,32.63024190598865,30.64575809401134,610.6382978723253,3191536,0.4615902516809313,0.4284003244958797,5.624986438103504,1.4780564263322902,1.3181818181818132,83.33333333333334,32.43,0.356365961263961,64.33734939759039,64.46861019709844,52.99246619732728,31.638,31.852000000000004,32.152,32.67,-0.16310964868808492,16.375,-0.2120048772337348,0.7931034482758618,0.0,0.2068965517241382,35.93700000000001,29.403,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170823,632,632,601021XSHG20170823,20200210010119,0,13858,33.26,45573176,601021.XSHG,32.6,1500,32.83,32.9,20000.0,80058.0,0.24427480920000003,32.75,4.0,32.54598118627596,32.40881965502295,32.14205319196796,32.08361758037331,32.70625415240174,32.12465183278755,32.128691430672745,32.30222798553592,32.093975798501376,32.374705847107386,32.823856922933736,32.25822721349523,32.084685300959016,32.236271962408985,32.92953167152717,33.52236062186424,33.22597402990009,33.047225859987805,33.20336012128125,33.91741762167299,31.56960175068768,31.290480397090374,31.122144741930253,31.26918380353671,31.94164572138136,32.1,0.8478220802359262,1.2833960634293948,-173.6792452830181,69.15904475707893,61.40694777291725,84.66323872540227,25.102880658436238,100.0,71.2082262210797,3.2065388242690966,4.090044388078629,59.972677595628426,-0.1124033037350429,0.4056507596243363,32.09937226021168,32.18979433628881,32.553999999999995,32.107,31.8195,31.832666666666668,32.295,32.53616666666667,-0.07000000000000027,0.35999999999999943,0.2299999999999969,0.022121265149435763,31.718,32.72898911962493,30.707010880375066,633.333333333325,3177678,0.4786855335239334,0.4701378926024323,3.988723731419785,1.4798136645962752,1.3554572271386385,83.33333333333334,32.57,0.3911618283651989,64.50839328537174,66.60776544785467,57.53089928083641,31.718,32.009,32.34,32.75,-0.11240330373504287,16.415,-0.16310964868808492,0.5454545454545474,0.3484848484848456,0.10606060606060703,36.02500000000001,29.475,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20170824,633,633,601021XSHG20170824,20200210010119,0,13283,33.03,43458396,601021.XSHG,32.37,1500,32.39,32.96,20000.0,80058.0,-1.3402375876000001,32.83,1.0,32.493987457517306,32.40411474126721,32.17511276637223,32.11147052761209,32.54812707620087,32.157820353689104,32.145550048048705,32.30604416007784,32.11674689092434,32.375305617809055,32.81243963548811,32.28218590195065,32.11376289134388,32.243770891071954,32.916209901859844,33.46880708124283,33.25065147900917,33.0771757780842,33.211084017804104,33.90369619891563,31.51916783379179,31.31372032489213,31.150350004603567,31.2764577643398,31.928723604804038,32.42,-0.6807310192567193,-0.08267318180694698,-94.77671451355629,64.28784801987082,62.36724785523511,68.12904834914228,43.20987654320983,62.393162393162406,57.37704918032788,1.983627204030224,3.8806927517639536,55.65789473684212,-0.0699836496495848,0.3393572326836647,32.120900240936734,32.22059520762899,32.611999999999995,32.128,31.847500000000004,31.80966666666667,32.259750000000004,32.49866666666667,-0.5700000000000003,0.07000000000000027,0.02000000000000313,0.020864959684901308,31.8195,32.860670014935124,30.778329985064875,204.80549199084615,3164395,0.360316365093159,0.4195009493085462,3.969317691372072,1.3473227206946463,1.3105413105413073,83.33333333333334,32.9,0.4056507596243363,71.2082262210797,69.15904475707893,61.40694777291725,31.8195,32.107,32.553999999999995,32.83,-0.0699836496495848,16.195,-0.11240330373504287,0.1060606060606059,0.03030303030303487,0.8636363636363592,36.113,29.546999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20170825,634,634,601021XSHG20170825,20200210010119,0,24656,33.38,81526320,601021.XSHG,32.35,1500,33.08,32.39,20000.0,80058.0,2.1302871257,32.39,3.0,32.689324971678204,32.573086055950405,32.2957643975226,32.19951866146553,32.814063538100434,32.273092809477966,32.20583714172297,32.3396944139875,32.190843283930164,32.402940691620465,32.8194806977121,32.42724301068689,32.20578547312065,32.284562554922104,32.92025410181391,33.67000472082855,33.40006030100749,33.17195903731427,33.253099431569765,33.907861724868326,31.708645222527856,31.45442572036628,31.23961190892703,31.31602567827444,31.93264647875949,32.67,1.026142193989756,1.9804177867659816,-117.1798503938955,70.45027188565551,65.06158919870857,81.22763725954938,14.814814814814813,71.42857142857143,61.194029850746276,3.0529595015576225,3.861852433280995,62.19974715549941,-0.02381358732002664,0.3693604986364653,32.19194466753402,32.352811329532216,32.74399999999999,32.325,31.938500000000005,31.813666666666666,32.245999999999995,32.48333333333333,0.6899999999999977,0.30000000000000426,0.03999999999999915,0.02066779100039181,31.847500000000004,32.98138315094634,30.713616849053665,290.6005221932133,3189051,0.3688452982934333,0.36458083169329614,4.106014831090359,1.5565749235474031,1.5218702865761673,83.33333333333334,32.96,0.3393572326836647,57.37704918032788,64.28784801987082,62.36724785523511,31.847500000000004,32.128,32.611999999999995,32.39,-0.02381358732002664,16.54,-0.0699836496495848,0.2912621359223339,0.038834951456309816,0.6699029126213563,35.62900000000001,29.151,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170828,635,635,601021XSHG20170828,20200210010119,0,21791,33.47,72386864,601021.XSHG,32.93,1500,33.4,33.07,20000.0,80058.0,0.9673518742,33.08,4.0,32.926216647785466,32.77981454196281,32.44299581118625,32.308653328605025,33.10703176905022,32.41395620829322,32.282879906773104,32.38579465685761,32.283855339012455,32.44204105665496,32.834757521456524,32.604107917834725,32.319520189966305,32.33897413760883,32.9320996795469,33.91400314721904,33.58223115536977,33.289105795665286,33.30914336173709,33.92006266993331,31.938430148351912,31.625984680299677,31.349934584267306,31.368804913480567,31.94413668916049,32.75,1.5506232897537184,2.9022120894694687,-122.39229919520386,79.12765194387083,69.75027678042933,97.88240227075384,2.845528455284568,72.67080745341616,85.01529051987778,3.0228254164096136,3.791174642635173,66.49746192893404,0.0274465363676351,0.4100809895012939,32.28143024771668,32.51391727883496,32.89,32.521,32.04200000000001,31.86233333333333,32.23,32.48116666666667,0.3299999999999983,0.07000000000000027,0.14000000000000054,0.02101229283641442,31.938500000000005,33.201822603296556,30.675177396703443,231.27753303965005,3167260,0.44055577804446705,0.4047005381689501,3.755326244752226,1.678343949044589,1.6199376947040496,83.33333333333334,32.39,0.3693604986364653,61.194029850746276,70.45027188565551,65.06158919870857,31.938500000000005,32.325,32.74399999999999,33.08,0.0274465363676351,16.7,-0.02381358732002664,0.12962962962963034,0.25925925925926074,0.6111111111111089,36.388000000000005,29.772,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170829,636,636,601021XSHG20170829,20200210010119,0,34445,34.08,116582040,601021.XSHG,33.61,1500,33.65,33.76,20000.0,80058.0,0.7485029940000001,33.4,4.0,33.16747776519031,32.9973609064721,32.603929703028086,32.43059393509548,33.37851588452511,32.56846168225657,32.37108120311032,32.440760106559445,32.388943389857644,32.489411995609665,32.85621127089188,32.794270114592045,32.44623255282664,32.40292661870107,32.94982561338525,34.16250209814602,33.778098218029804,33.41961952941144,33.375014417262115,33.93832038178681,32.172453432234605,31.810442011154283,31.472845576241845,31.430838820140053,31.961330844983692,32.83,1.753855458119136,3.5779805217990805,-143.7012810029974,79.79855158831155,73.09970171639007,93.1962513321545,14.285714285714285,75.28089887640455,84.63949843260198,2.9996939087848085,8.164577306332367,62.81690140845075,0.08313591929699488,0.44551506343487823,32.382805784922844,32.68869923593728,33.07,32.705,32.1445,31.91633333333333,32.222249999999995,32.489000000000004,-0.10999999999999943,0.3200000000000003,0.03999999999999915,0.020491387927858644,32.04200000000001,33.46748903889157,30.616510961108446,369.9300699300769,3201705,0.5204857903339817,0.4805207841892243,3.108238885460981,1.6345256609642338,1.7589576547231274,83.33333333333334,33.07,0.4100809895012939,85.01529051987778,79.12765194387083,69.75027678042933,32.04200000000001,32.521,32.89,33.4,0.08313591929699488,16.825,0.0274465363676351,0.6808510638297894,0.08510638297872179,0.23404255319148876,36.74,30.06,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20170830,637,637,601021XSHG20170830,20200210010119,0,64468,34.84,222549968,601021.XSHG,33.55,1500,34.49,33.55,20000.0,80058.0,2.4962852897,33.65,4.0,33.60831851012688,33.37052067985408,32.85540574262434,32.61781266826862,33.934257942262555,32.8086539719745,32.507785641619336,32.529857493230786,32.550563129099366,32.567866427154385,32.899205711131565,33.10258463921168,32.64087707160506,32.504735076325424,32.98785461058561,34.616568065430684,34.09566217838803,33.62010338375321,33.479877128615186,33.977490248903194,32.60006895482307,32.109507100035316,31.66165075945691,31.52959302403566,31.99821897226805,32.39,3.257289982635773,6.075424578497047,-167.17281990207772,82.61737891122334,76.2722607813345,95.30761517100105,9.283819628647246,82.6771653543308,86.61202185792362,5.3129770992366465,9.701017811704835,71.91316146540031,0.1518943724595036,0.5500676253000699,32.53889424529893,32.965822430408465,33.402,32.977999999999994,32.288000000000004,31.99733333333333,32.23375,32.50566666666667,0.9400000000000048,0.3500000000000014,0.0,0.023066615077260558,32.1445,33.87507909382958,30.413920906170425,528.3464566929168,3266173,0.7037953185426713,0.6121405544383265,3.9773000357224046,1.979831932773115,2.0888501742160286,83.33333333333334,33.76,0.44551506343487823,84.63949843260198,79.79855158831155,73.09970171639007,32.1445,32.705,33.07,33.65,0.1518943724595036,17.245,0.08313591929699488,0.2713178294573641,0.0,0.7286821705426358,37.015,30.285,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170831,638,638,601021XSHG20170831,20200210010119,0,31660,34.8,109297848,601021.XSHG,34.18,1500,34.52,34.28,20000.0,80058.0,0.0869817338,34.49,4.0,33.912212340084594,33.657890509890564,33.07735164360776,32.79073878933511,34.22712897113128,33.02257222547769,32.637605922805186,32.61638542830771,32.702058273014806,32.64442068491304,32.94185819241758,33.360296522991376,32.81984116002362,32.603040682358326,33.02568536094152,34.929578710287124,34.36110541868112,33.80443639482433,33.581131902829085,34.01645592176977,32.89484596988205,32.35948762730163,31.83524592522291,31.624949461887578,32.034914800113285,33.08,2.0456426628828197,6.065913266842428,-140.25447427293025,84.12778406665223,78.89076854310706,94.6018151137426,8.625336927223719,100.0,87.91208791208797,5.147730734084694,8.519333542911047,71.75989085948164,0.2253722684001757,0.5878231675253773,32.685642819721224,33.20492667188409,33.828,33.22,32.4325,32.092333333333336,32.249,32.518166666666666,0.24000000000000196,0.27999999999999403,0.10000000000000142,0.02187202112657776,32.288000000000004,34.24277748094252,30.33322251905747,1273.913043478255,3234513,0.8020963729285289,0.7529458457356001,4.191017439028351,2.177619893428068,2.188948306595363,83.33333333333334,33.55,0.5500676253000699,86.61202185792362,82.61737891122334,76.2722607813345,32.288000000000004,32.977999999999994,33.402,34.49,0.22537226840017574,17.26,0.1518943724595036,0.4516129032257986,0.16129032258064813,0.3870967741935532,37.93900000000001,31.041000000000004,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170901,639,639,601021XSHG20170901,20200210010119,0,20991,34.69,71737584,601021.XSHG,34.0,1500,34.21,34.53,20000.0,80058.0,-0.8980301275,34.52,4.0,34.011474893389725,33.795917882417925,33.228371424460065,32.91976253575919,34.218564485565636,33.17100069729297,32.73905070197904,32.68567301838129,32.8180537904752,32.70581595217135,32.97523034524869,33.51478806426567,32.95223724002137,32.68142894175549,33.05492769770839,35.03181914019141,34.52023170619364,33.940804357222014,33.66187181000816,34.04657552863965,32.99113064658803,32.509344422337705,31.96367012282073,31.700986073502822,32.06327986677715,33.4,0.4580959652316873,5.0185417127139615,-94.76569638428415,80.98478777134244,79.58877495251886,83.77681340898954,18.051575931232158,82.28571428571423,79.22437673130193,5.619018215498612,7.714105793450879,67.70691994572594,0.2924968489880476,0.5369966447029743,32.79855816640854,33.359553337748075,34.054,33.398999999999994,32.569,32.187,32.265249999999995,32.54483333333334,-0.3200000000000003,0.1599999999999966,0.21000000000000085,0.021976575480325285,32.4325,34.48117664603275,30.383823353967248,504.1841004184062,3213522,0.733909394542506,0.7680028837355175,3.0003754071957083,1.9418803418803443,1.9021922428330484,83.33333333333334,34.28,0.5878231675253773,87.91208791208797,84.12778406665223,78.89076854310706,32.4325,33.22,33.828,34.52,0.2924968489880476,17.105,0.22537226840017574,0.2318840579710103,0.3043478260869588,0.4637681159420309,37.97200000000001,31.068000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
