date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181213,2034,2034,002456XSHE20181213,20200210005055,0,401285,10.49,417169792.0,002456.XSHE,10.25,1500,10.39,10.37,267135.5,271294.59375,0.6782945736,10.32,3.0,10.468621552495344,10.584836003671349,10.969237510538369,11.279748281847365,10.377760714764,11.017919054040942,11.610564756014949,12.103095965879804,11.432939440850365,12.260377796002235,13.005570923882887,10.758105050643694,11.239215659373352,11.942958026871677,13.146099084779479,10.782680199070203,11.080848202163004,11.576392129154556,12.301246767677824,13.540482057322864,10.154562905920482,10.435361899124382,10.902039189592154,11.584669286065527,12.751716112236096,10.69,0.09633911368015208,-14.489819432785234,-54.75792471520559,12.290326909646016,16.227856761243046,4.415267206451958,87.43961352657006,25.396825396825466,33.89830508474577,-7.232142857142848,-7.066189624329152,28.71621621621621,-0.5226833176900565,-0.1596886585099777,11.469457368913867,10.866929721968825,10.38,10.886,11.3595,11.859666666666667,12.1755,12.3405,0.02000000000000135,0.09999999999999963,0.11999999999999922,0.030298881719469106,11.4715,13.03667698679734,9.90632301320266,30.85106382978741,29358352,-1.219737711145512,-1.32646140404196,0.31062116154524405,0.6194968553459127,0.3606340819022458,50.0,10.37,-0.19889501235684934,35.85526315789474,12.155297127754046,18.19662168704156,11.4715,10.962,10.442,10.32,-0.5226833176900565,-0.5027222353763093,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
20181214,2035,2035,002456XSHE20181214,20200210005055,0,637587,10.38,642915520.0,002456.XSHE,9.95,1500,10.04,10.38,267135.5,271294.59375,-3.3686236766000004,10.39,1.0,10.32574770166356,10.448627002753511,10.845339175799921,11.167043892588513,10.208880357382,10.895679172285824,11.509237997562373,12.013396141276337,11.325790253092645,12.173304156943324,12.927529583780705,10.627540495981203,11.125004644194936,11.850130806048664,13.06940528021702,10.635520132713467,10.94636671086064,11.458754783520787,12.205634730230123,13.461487438623534,10.015975270613653,10.308714281101768,10.791254504869087,11.494626881867205,12.67732312181051,10.23,-2.0487804878048865,-16.898424049794762,-72.59905977165887,9.686088586530175,14.047267369672092,0.963731020246346,96.0,16.494845360824744,32.15434083601285,-6.168224299065423,-11.463844797178135,28.523489932885894,-0.5429190287801176,-0.16188568872048806,11.36357163788321,10.739709764742846,10.25,10.742,11.2185,11.732333333333333,12.115,12.280333333333335,-0.34000000000000163,0.0,0.08999999999999986,0.029790809478814996,11.3595,12.865544820050188,9.853455179949814,17.745302713987503,29995939,-1.1758486350464368,-1.1977931730959743,0.20115514252344813,0.6310679611650489,0.3263157894736842,50.0,10.37,-0.1596886585099777,33.89830508474577,12.290326909646016,16.227856761243046,11.3595,10.886,10.38,10.39,-0.5429190287801176,-0.5226833176900565,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,8
20181217,2036,2036,002456XSHE20181217,20200210005055,0,479153,10.09,473420064.0,002456.XSHE,9.73,1500,9.99,10.05,267135.5,271294.59375,-0.49800796810000003,10.04,2.0,10.21383180110904,10.333970252065136,10.731293952359929,11.060039902353195,10.099440178691,10.782469275750096,11.41122264288093,11.925422396003453,11.223037156700904,12.087684386082804,12.850226173681214,10.511624042166439,11.01690896379542,11.75939271794873,12.993370581940054,10.520246755142312,10.826972763431431,11.347416232709284,12.112174499487192,13.383171699398256,9.907416847075767,10.196275320901448,10.686401694881557,11.406610936410267,12.603569464481854,10.27,-2.0780239168790406,-16.971409574468122,-83.47124973477626,11.874059057686779,13.32286459901032,8.976447975039703,89.47368421052632,28.57142857142857,23.674911660777386,-6.548175865294661,-10.40358744394619,28.960817717206126,-0.5618263809633637,-0.15125881746596948,11.2618255906326,10.624369800936254,10.202,10.542,11.068,11.623,12.022,12.223333333333334,-0.0600000000000005,0.03999999999999915,0.2599999999999998,0.030225105325954887,11.2185,12.576684081779785,9.860315918220213,29.782082324455327,29516786,-1.144091043156542,-1.1599698391014894,0.19937493026533773,0.5536547433903579,0.3127463863337717,50.0,10.38,-0.16188568872048806,32.15434083601285,9.686088586530175,14.047267369672092,11.2185,10.742,10.25,10.04,-0.5618263809633637,-0.5429190287801176,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,2
20181218,2037,2037,002456XSHE20181218,20200210005055,0,367552,10.05,363679104.0,002456.XSHE,9.78,1500,10.04,9.87,267135.5,271294.59375,0.5005005005,9.99,2.0,10.155887867406024,10.260477689048852,10.639121425378605,10.967309002139263,10.0697200893455,10.689660616281332,11.322756665920869,11.843447509220695,11.13203429849314,12.007383037608971,12.776272853321185,10.425874216317995,10.923870014862521,11.675519902439033,12.920447851521782,10.460564503428207,10.738650442807536,11.251586115308397,12.025785499512207,13.308061287067435,9.851211231383843,10.113097989828457,10.596153914416645,11.325254305365865,12.532834415976126,10.32,-1.142181961402141,-16.18526062710792,-74.12646626653084,16.824085348802644,14.489938182274427,21.492379681859077,87.44939271255066,29.824561403508746,8.86075949367085,-1.857282502443805,-12.543554006968654,27.4782608695652,-0.5768317521083135,-0.120042969159599,11.171319991326484,10.53446675463837,10.156,10.387,10.964,11.523333333333332,11.93025,12.176166666666665,0.16999999999999993,0.010000000000001565,0.08999999999999986,0.028859128336587086,11.068,12.406437895458732,9.729562104541268,40.669856459330624,29149234,-1.0258639900960809,-1.0849775166263116,0.19147213932526505,0.510869565217392,0.24424552429667565,66.66666666666666,10.05,-0.15125881746596948,23.674911660777386,11.874059057686779,13.32286459901032,11.068,10.542,10.202,9.99,-0.5768317521083135,-0.5618263809633637,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
20181219,2038,2038,002456XSHE20181219,20200210005055,0,312112,10.07,308682816.0,002456.XSHE,9.79,1500,9.83,10.07,266789.3125,271286.71875,-2.0916334661000002,10.04,2.0,10.047258578270684,10.152858266786641,10.531238568661458,10.863917274672058,9.94986004467275,10.582203039246169,11.226449784248556,11.75590631316762,11.03187781399367,11.921995467506655,12.698739357181154,10.317533449714725,10.819691918208948,11.585494541344447,12.844140497163222,10.348676335618805,10.627059453206163,11.144282675755218,11.933059377584785,13.229464712078116,9.745840820922565,10.008007446223283,10.49510116066268,11.237929705104117,12.458816282248325,10.39,-2.26685225690992,-17.550157686371893,-71.03232394248326,14.421185104329961,14.467020489626274,14.329514333737336,95.9514170040486,16.438356164383485,9.633027522935746,-4.28432327166504,-18.015012510425354,23.560209424083773,-0.5906405418880813,-0.11047031823814324,11.071962954931927,10.426087253924775,10.058,10.249999999999998,10.8565,11.421333333333335,11.84425,12.123833333333335,-0.2400000000000002,0.0,0.040000000000000924,0.029118265816604524,10.964,12.304123501771386,9.623876498228613,28.716904276986128,28837122,-0.9947050497465568,-1.0102845199213188,0.208241362837622,0.4890625000000007,0.2860998650472341,50.0,9.87,-0.120042969159599,8.86075949367085,16.824085348802644,14.489938182274427,10.964,10.387,10.156,10.04,-0.5906405418880813,-0.5768317521083135,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2
20181220,2039,2039,002456XSHE20181220,20200210005055,0,468614,10.06,466619232.0,002456.XSHE,9.75,1500,9.97,9.75,266789.3125,271286.71875,1.4242115972,9.83,2.0,10.021505718847123,10.10714370008998,10.456406759506594,10.782652067883687,9.959930022336376,10.505677659340396,11.145388507845423,11.678258212595114,10.950194905224926,11.845446625643651,12.626930426729016,10.254345549766589,10.738768878379524,11.506689929571548,12.7731740651345,10.322150890412537,10.561975916259588,11.06093194473091,11.851890627458696,13.156369287088532,9.720860547281712,9.946715183273591,10.416605812028136,11.161489231684401,12.389978843180465,10.04,-0.04010427110486825,-16.1762233058685,-58.874809250406656,19.25267761975412,16.06223953300222,25.63355379325791,90.28340080971658,23.749999999999968,18.134715025906736,-3.3914728682170505,-13.97756686798964,23.560209424083773,-0.5993956505687089,-0.07004086944502075,10.990336069381415,10.355919984090196,9.974,10.177,10.7565,11.335333333333335,11.7565,12.074000000000005,0.22000000000000064,0.08999999999999986,0.0,0.028395818099621807,10.8565,12.146899550526893,9.56610044947311,27.906976744186434,29305736,-0.8459013607691092,-0.920303205257833,0.343855498666022,0.5078864353312312,0.3095890410958911,50.0,10.07,-0.11047031823814324,9.633027522935746,14.421185104329961,14.467020489626274,10.8565,10.249999999999998,10.058,9.83,-0.5993956505687089,-0.5906405418880813,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
20181221,2040,2040,002456XSHE20181221,20200210005055,0,399086,9.93,391413632.0,002456.XSHE,9.75,1500,9.85,9.93,266789.3125,271286.71875,-1.2036108325,9.97,2.0,9.964337145898083,10.042857775067484,10.375552524905713,10.697865516257897,9.904965011168187,10.423717951922846,11.061815055726363,11.598768725090986,10.86556452789993,11.767193816794881,12.553853310236148,10.180828177081755,10.65412422329576,11.425875786665618,12.70099692772377,10.263267260275024,10.486253022394207,10.973747949994634,11.76865206026559,13.082026835555485,9.66540703152114,9.875403331769304,10.334500496596887,11.083099513065653,12.319967019892054,9.99,-0.8655394524959772,-16.970126104255208,-48.7130124777184,18.098276307906218,16.74091845797022,20.812992007778227,94.6188340807175,33.33333333333333,22.58064516129032,-5.197305101058719,-12.053571428571427,27.162977867203217,-0.605072638559908,-0.045415903929592494,10.905866730908716,10.278086140384012,9.936,10.093,10.674000000000001,11.250333333333336,11.68075,12.0165,-0.08000000000000007,0.0,0.09999999999999963,0.02788459502952926,10.7565,12.057152144118481,9.455847855881519,33.651551312649666,28906650,-0.7445546512292036,-0.7952280059991563,0.362834556272733,0.478740157480316,0.2758152173913049,33.33333333333333,9.75,-0.07004086944502075,18.134715025906736,19.25267761975412,16.06223953300222,10.7565,10.177,9.974,9.97,-0.605072638559908,-0.5993956505687089,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,3
20181224,2041,2041,002456XSHE20181224,20200210005055,0,331916,9.89,326214208.0,002456.XSHE,9.77,1500,9.85,9.8,266789.3125,271286.71875,0.0,9.85,2.0,9.926224763932057,9.994643331300614,10.305478854918283,10.620786832961725,9.877482505584092,10.35200320793249,10.983633439227885,11.52273530226094,10.787444179599934,11.692009745548027,12.48269927575625,10.120677599430527,10.57754096393426,11.349003797072172,12.630601941854048,10.224011506850015,10.424297927413443,10.894867192852287,11.689473910984338,13.009520000109667,9.628438021014093,9.817057271447613,10.260214735016232,11.008533683160007,12.251683883598425,10.04,-0.5853855470326992,-16.714580444414388,-36.28495649341572,17.328675433340962,16.936837449760464,18.112351400501932,92.50000000000004,36.538461538461476,22.72727272727272,-1.8924302788844571,-7.943925233644856,27.9503105590062,-0.6071436401079159,-0.016568012384062802,10.827654380471033,10.212226734171086,9.908,10.054999999999998,10.605,11.148333333333335,11.60625,11.956500000000002,0.04999999999999893,0.040000000000000924,0.030000000000001137,0.02489954558304213,10.674000000000001,11.995597518157474,9.352402481842525,54.66666666666753,28574734,-0.642481008825327,-0.6935178300272653,0.5620478304957499,0.4467408585055657,0.224764468371468,33.33333333333333,9.93,-0.045415903929592494,22.58064516129032,18.098276307906218,16.74091845797022,10.674000000000001,10.093,9.936,9.85,-0.6071436401079159,-0.605072638559908,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20181225,2042,2042,002456XSHE20181225,20200210005055,0,730607,9.6,681868416.0,002456.XSHE,9.14,1500,9.39,9.58,266789.3125,271286.71875,-4.6700507614,9.85,2.0,9.747483175954702,9.843482498475462,10.183415007595846,10.508897120874297,9.633741252792047,10.23175280694093,10.880818378632544,11.430007680423508,10.679948473476863,11.601734853565748,12.401312452710032,9.987827126806794,10.46444182451195,11.253442636239383,12.550587079092221,10.039907671233346,10.287461940610998,10.778375079247308,11.591045915326564,12.927104691464988,9.455058680676062,9.68819231300259,10.15050856977659,10.915839357152203,12.174069466719454,9.83,-3.968091634281038,-20.30891962997539,-65.45315604462772,17.725289795066818,17.199654898195917,18.77655958880861,85.71428571428571,15.053763440860278,22.72727272727272,-6.006006006006002,-12.16089803554723,25.56818181818181,-0.6128011420602776,-0.04526001561889337,10.721161463399104,10.085730313529384,9.777999999999999,9.967,10.5155,11.041333333333334,11.52325,11.887833333333335,-0.1899999999999995,0.01999999999999957,0.25,0.028435180355786138,10.605,11.99916605897576,9.21083394102424,5.46875000000031,29305341,-0.8277651963233617,-0.7351231025743443,0.5310573249412485,0.3945783132530135,0.13619631901840573,33.33333333333333,9.8,-0.016568012384062802,22.72727272727272,17.328675433340962,16.936837449760464,10.605,10.054999999999998,9.908,9.85,-0.6128011420602776,-0.6071436401079159,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,3
20181226,2043,2043,002456XSHE20181226,20200210005055,0,506511,9.43,468742688.0,002456.XSHE,9.15,1500,9.16,9.35,266789.3125,271286.71875,-2.4494142705,9.39,2.0,9.551655450636467,9.672611873856596,10.046959673249733,10.386270109885725,9.396870626396023,10.097783706073313,10.769797838075602,11.33131169431814,10.563029360132488,11.505980545582778,12.316014756586087,9.837313103751011,10.340209269796523,11.1513234832521,12.466868879608462,9.838205114155564,10.132432496863542,10.65041554789042,11.48586318774966,12.840874945996717,9.265105787117372,9.542193710638482,10.030002991702627,10.816783778754532,12.092862813220206,9.97,-5.018664454583161,-21.936253621953313,-68.98598003805976,12.354494271980016,15.584601356123953,5.8942801036921475,98.77300613496936,14.7368421052632,17.919075144508696,-8.764940239043815,-10.459433040078205,26.785714285714285,-0.6226828352929418,-0.0790535458613133,10.60551987351769,9.943310265294091,9.644,9.851,10.406499999999998,10.931333333333335,11.42475,11.812833333333336,-0.1899999999999995,0.08000000000000007,0.009999999999999787,0.029844662093032662,10.5155,11.974160687068789,9.056839312931208,2.079395085066289,28798830,-1.1100549622979572,-0.9689100793106592,0.5530948343142835,0.42971246006389935,0.19492656875834533,16.666666666666664,9.58,-0.04526001561889337,22.72727272727272,17.725289795066818,17.199654898195917,10.5155,9.967,9.777999999999999,9.39,-0.6226828352929418,-0.6128011420602776,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20181227,2044,2044,002456XSHE20181227,20200210005055,0,653203,9.34,597212608.0,002456.XSHE,8.96,1500,9.02,9.32,266789.3125,271286.71875,-1.5283842794999998,9.16,2.0,9.37443696709098,9.509458905392446,9.910031716816434,10.262063736259748,9.208435313198011,9.963060742814148,10.656907654973953,11.230819881521699,10.444334793968448,11.408491112422668,12.229277526149607,9.688710721250828,10.214475053625426,11.047356484069072,12.381761006037882,9.655670076103707,9.979372042888354,10.52090930523419,11.378777178591145,12.753213836219015,9.09320385807825,9.398049399613305,9.908040802016664,10.715935789546997,12.010308175856744,9.85,-4.5906494605457935,-22.795124623390866,-71.64429530201326,10.006241019078086,13.725147910441995,2.568427236350267,96.25000000000007,0.0,14.285714285714269,-8.240081383519843,-12.1713729308666,27.49490835030549,-0.6355085531921337,-0.10260574319353544,10.488073956960825,9.801262532171924,9.454,9.714,10.3,10.811000000000002,11.32325,11.7445,-0.3000000000000007,0.01999999999999957,0.05999999999999873,0.03174760902520562,10.406499999999998,11.941504885985706,8.871495114014289,-2.572898799313873,29452033,-1.3421080722743943,-1.2260815172861756,0.3864043572476224,0.38906250000000137,0.24859550561797825,16.666666666666664,9.35,-0.0790535458613133,17.919075144508696,12.354494271980016,15.584601356123953,10.406499999999998,9.851,9.644,9.16,-0.6355085531921337,-0.6226828352929418,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20181228,2045,2045,002456XSHE20181228,20200210005055,0,490833,9.24,445540160.0,002456.XSHE,8.94,1500,9.19,9.06,266789.3125,271286.71875,1.8847006652,9.02,2.0,9.312957978060652,9.429594179044336,9.814027487907577,10.164603396599773,9.199217656599004,9.866428149962381,10.562268451427244,11.142088582325103,10.347847502124724,11.321491460955114,12.149296538619357,9.598036044659768,10.116906000899196,10.956753728748627,12.302952092308553,9.592346717402473,9.88597712599956,10.420413180926172,11.285456340611088,12.672040655077806,9.033569238718831,9.310094963319974,9.813398820872221,10.62805111688617,11.933863529539295,9.85,-1.4160051491096295,-20.897243884384327,-64.37013710265471,14.04545861448863,13.831918145124206,14.472539553217475,83.87096774193549,16.999999999999993,18.749999999999968,-7.823470411233711,-10.94961240310078,30.218687872763415,-0.6453464801361609,-0.07870341555221771,10.391920330519282,9.707222142607012,9.322000000000001,9.629,10.1855,10.688666666666668,11.2065,11.672833333333333,0.129999999999999,0.05000000000000071,0.12000000000000098,0.030729158344793426,10.3,11.80722891426618,8.792771085733824,8.833922261484105,28961200,-1.2929754598771743,-1.3175417660757844,0.5540765180693438,0.4106583072100324,0.2640449438202256,16.666666666666664,9.32,-0.10260574319353544,14.285714285714269,10.006241019078086,13.725147910441995,10.3,9.714,9.454,9.02,-0.6453464801361609,-0.6355085531921337,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20190102,2046,2046,002456XSHE20190102,20200210005055,0,433986,9.37,400783488.0,002456.XSHE,9.09,1500,9.18,9.22,266789.3125,271286.71875,-0.1088139282,9.19,2.0,9.268638652040435,9.36719563428325,9.729490489519897,10.075093996908883,9.189608828299502,9.780624631217083,10.473089841657746,11.056780383093576,10.25801307888436,11.237511403662753,12.07115715602411,9.522029491085263,10.027676857956417,10.870082815151134,12.225842164103401,9.546697811601648,9.807690375817822,10.32850716369511,11.196185299605668,12.592617429026506,8.990579492479222,9.236368606352707,9.726846552217724,10.5439803306966,11.8590668991803,9.39,-0.08707009142358642,-20.362273579013127,-51.38735111558476,16.44328509402487,14.702373794757762,19.925107692559077,84.51612903225806,16.83168316831683,22.784810126582265,-6.802030456852791,-11.645813282001932,27.868852459016384,-0.6514846661969538,-0.04910548848634333,10.302148454184518,9.626111043744396,9.188,9.547999999999998,10.045,10.561333333333332,11.10425,11.618,-0.040000000000000924,0.14999999999999858,0.08999999999999986,0.03017566367365169,10.1855,11.506007478206769,8.86499252179323,22.302158273381227,28527214,-1.1250378074703766,-1.2090066336737757,0.3995224270244169,0.4566666666666673,0.31034482758620785,16.666666666666664,9.06,-0.07870341555221771,18.749999999999968,14.04545861448863,13.831918145124206,10.1855,9.629,9.322000000000001,9.19,-0.6514846661969538,-0.6453464801361609,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,6
20190103,2047,2047,002456XSHE20190103,20200210005055,0,670737,9.16,598373824.0,002456.XSHE,8.7,1500,8.71,9.1,266789.3125,271286.71875,-5.1198257081,9.18,2.0,9.082425768026958,9.20289672571244,9.593558424250576,9.95099454264444,8.949804414149751,9.64679655231495,10.359342109937893,10.954746453393856,10.138935149739408,11.138393309401467,11.982705651918213,9.3743877654334,9.90218382386533,10.764712921729126,12.139031246471216,9.354898541067763,9.655619398396402,10.199249338581293,11.087654309381001,12.503202183865357,8.809952994986148,9.093156132470396,9.605118309149368,10.441771534077256,11.774860309077079,9.16,-3.778170570039757,-23.778353402408285,-76.10249200850184,11.207288101898973,13.5373452304715,6.547173844753921,99.44134078212282,16.666666666666664,17.99999999999999,-11.573604060913693,-13.247011952191222,26.35658914728682,-0.6609958626543635,-0.07608957165927821,10.184211531652336,9.485170883168333,9.052,9.415,9.901000000000002,10.447666666666663,10.99625,11.5515,-0.3899999999999988,0.0600000000000005,0.010000000000001565,0.032767706524064036,10.045,11.285901285356735,8.804098714643262,42.25941422594154,29197951,-1.2347138949912115,-1.1798758512307939,0.39635804983759,0.4418604651162796,0.2955223880597024,16.666666666666664,9.22,-0.04910548848634333,22.784810126582265,16.44328509402487,14.702373794757762,10.045,9.547999999999998,9.188,9.18,-0.6609958626543635,-0.6514846661969538,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
