date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150311,1294,1294,002304XSHE20150311,20200210005039,0,28578,77.27,218488784,002304.XSHE,75.4,1500,76.23,75.61,87925.921875,107642.0,0.8333333333,75.6,2.0,76.40038314891798,76.70450776665982,77.60812963979106,78.03434006181436,76.17384785213666,77.69646220395984,78.04662312625929,77.28731680674464,78.10216435893506,76.92559846715687,74.89973072513052,77.15019440676203,77.99909743630795,77.60913525388077,74.49007027651147,78.69239464338554,79.46470023896491,80.3390703593972,79.93740931149718,76.72477238480683,74.10837165445044,74.83568857455916,75.6591245132187,75.28086119626434,72.25536816821612,76.55,0.023618327822372408,-3.933399872969786,-60.06604810194044,22.272591050860488,22.113061323377448,22.59165050582656,79.10256410256402,37.71289537712911,35.37586860391664,-0.8067664281066889,-6.580882352941166,49.2792792792793,-0.1730160118596175,-1.057700448453343,78.10246114770277,77.4005949116165,76.21200000000002,77.237,79.249,78.69933333333334,79.11550000000003,77.65816666666666,0.6200000000000045,1.039999999999992,0.2099999999999937,0.02515202559599666,79.47799999999998,84.65579837382644,74.30020162617352,62.505843852267894,4585885,-0.4251147544382128,-0.4657298399828801,0.7414899093606658,1.2109777015437382,1.081718346253232,50.0,76.75,-1.1960484672476808,31.17942283563363,20.11361740826457,22.03329645963592,79.47799999999998,77.286,76.41399999999999,75.6,-0.17301601185961754,76.13606304770238,25772.0,21363.0,-1.1500000000000057,21345.0,27375.0,2.0,22418.0,0.5561497326203195,0.11229946524063897,0.3315508021390416,83.16,68.03999999999999,82.3284,77.27,83.16,82.3284,76.95,84.48,83.6352,76.9,83.46799999999999,82.63332,51544.0,42690.0,44836.0,0,0,0,0,0,0,0,1
20150312,1295,1295,002304XSHE20150312,20200210005039,0,33386,77.17,255557808,002304.XSHE,76.19,1500,76.67,76.96,87925.921875,107642.0,0.5772005772,76.23,2.0,76.49025543261197,76.69588082499486,77.48304568781892,77.91030914710394,76.42192392606833,77.56815442846487,77.95780873101677,77.26047694558183,77.99199786978622,76.91557499785661,74.9463167586797,77.0628863328053,77.87251672808812,77.56332377808171,74.5438957017828,78.78496309559036,79.37477292278945,80.20869222993078,79.89022349142417,76.78021257283629,74.19554776963362,74.75099974282114,75.53634122624548,75.23642406473924,72.3075788307293,75.88,0.569284852300747,-3.41882495213141,-32.5888959577851,27.393848579361578,23.87332374203882,34.434898254007095,71.6438356164383,51.55440414507778,49.793899422918386,-0.7379596064215345,-5.181795696265147,51.16914667476464,-0.280044253506672,-0.8562259331764356,77.9963529145396,77.28819569444471,76.236,77.05799999999998,78.9585,78.64433333333334,78.91675000000002,77.816,-0.28999999999999204,0.210000000000008,0.4800000000000039,0.02333311134005485,79.249,84.31993788169406,74.17806211830592,109.1201027617221,4619271,-0.2951815560733852,-0.360148155255799,0.6725902840083319,1.141085790884718,1.169439728353143,50.0,75.61,-1.057700448453343,35.37586860391664,22.272591050860488,22.113061323377448,79.249,77.237,76.21200000000002,76.23,-0.280044253506672,76.15356917728592,27775.66666666667,28578.0,0.6200000000000045,25772.0,21363.0,-1.1500000000000057,21345.0,0.21428571428572155,0.489795918367349,0.29591836734692945,83.85300000000002,68.607,83.01446999999999,77.17,83.85300000000002,83.01446999999999,77.27,83.16,82.3284,76.95,84.48,83.6352,55551.33333333334,51544.0,42690.0,0,0,0,0,0,0,0,1
20150313,1296,1296,002304XSHE20150313,20200210005040,0,33086,77.48,253030256,002304.XSHE,76.15,1500,76.47,76.3,87925.921875,107642.0,-0.2608582236,76.67,2.0,76.48350362174132,76.63941061874615,77.34797292944306,77.7793719519127,76.44596196303415,77.43088512490677,77.86182107095118,77.22610838273043,77.87492111057189,76.89810146852889,74.98641368608286,76.9550888177498,77.73894370636545,77.50999091085822,74.59145383260295,78.77800873039357,79.2637414822823,80.07111201755644,79.83529063818396,76.82919744758104,74.18899851308908,74.6464361532173,75.40677539517448,75.18469118353248,72.35371021762488,76.8,0.15192393325824402,-3.674890473803166,-21.33753777427361,37.44205289906161,28.396233461046425,55.533691775092,74.38356164383559,58.70206489675518,40.60434372049107,-0.1045068582625712,-0.3258602711157456,47.66955962712954,-0.3682294631901173,-0.7054816774675626,77.88328973568481,77.16231943376091,76.354,76.667,78.801,78.648,78.76225000000002,77.91133333333332,0.1700000000000017,1.0100000000000051,0.1499999999999915,0.022422442574426632,78.9585,84.13210570588829,73.7848942941117,130.79096045197892,4586185,-0.1978222536643215,-0.2465019048688533,1.036344709261604,1.128489741002354,1.199513381995135,50.0,76.96,-0.8562259331764356,49.793899422918386,27.393848579361578,23.87332374203882,78.9585,77.05799999999998,76.236,76.67,-0.36822946319011735,76.1639439583585,31683.33333333333,33386.0,-0.28999999999999204,27775.66666666667,28578.0,0.6200000000000045,25772.0,0.7593984962406063,0.11278195488721178,0.1278195488721819,84.337,69.003,83.49363000000001,77.48,84.337,83.49363000000001,77.17,83.85300000000002,83.01446999999999,77.27,83.16,82.3284,63366.66666666666,55551.33333333334,51544.0,0,0,0,0,0,0,0,1
20150316,1297,1297,002304XSHE20150316,20200210005039,0,54604,78.03,421528416,002304.XSHE,76.16,1500,77.7,76.75,87925.921875,107642.0,1.6084739113,76.47,3.0,76.8890024144942,76.90455796405963,77.39490987218399,77.77215631992064,77.07298098151708,77.46452448429342,77.85138100185755,77.24671236609001,77.86146564052791,76.92954846976305,75.05782385223856,77.09052721452257,77.7352347819497,77.51925964691392,74.66820805895844,79.19567248692904,79.40324303095825,80.0672918254082,79.84483743632134,76.90825430072718,74.58233234205939,74.77781139808687,75.40317773849122,75.1936818575065,72.42816181718969,75.6,1.5235058928058083,-2.159788050650248,5.57880917445384,55.087704848159646,37.29339059008417,90.67633336431065,50.79365079365075,62.16216216216218,36.46464646464653,2.398523985239862,-0.9686464440479108,44.71986417657046,-0.4195182100225072,-0.4103099746591191,77.8697127182267,77.2450395208746,76.53399999999998,76.59899999999998,78.546,78.612,78.61725,78.0515,0.9500000000000028,0.3299999999999983,0.5900000000000034,0.01959820872442091,78.801,83.65384823583017,73.94815176416985,201.46056475170434,4640789,-0.026495321173000682,-0.1121587874186611,1.24877105274995,1.130860033726812,1.171880371261604,66.66666666666666,76.3,-0.7054816774675626,40.60434372049107,37.44205289906161,28.396233461046425,78.801,76.667,76.354,76.47,-0.4195182100225072,76.21430645152707,40358.66666666666,33086.0,0.1700000000000017,31683.33333333333,33386.0,-0.28999999999999204,27775.66666666667,0.17647058823529274,0.31550802139037537,0.5080213903743318,84.117,68.82300000000001,83.27583,78.03,84.117,83.27583,77.48,84.337,83.49363000000001,77.17,83.85300000000002,83.01446999999999,80717.33333333331,63366.66666666666,55551.33333333334,0,0,0,0,0,0,0,1
20150317,1298,1298,002304XSHE20150317,20200210005039,0,54680,79.95,432658752,002304.XSHE,77.86,1500,79.12,78.48,87925.921875,107642.0,1.8275418275,77.7,4.0,77.63266827632948,77.45841847304472,77.62492188922612,77.89468756356422,78.09649049075854,77.67145892375675,77.93322738883448,77.32815965452087,77.9582759758719,77.01544852977233,75.16472322454808,77.45952226642757,77.8671171836688,77.5973445421864,74.77812884762612,79.96164832461938,79.78330793442038,80.20313069917886,79.925264878452,77.0214727130549,75.3036882280396,75.13573659843473,75.53110366815874,75.26942420592081,72.53478498219734,76.23,2.4366244594629647,-0.3825049922063606,63.112495078564606,64.8871303349102,46.49130383835953,101.67878332801159,26.26427406199016,94.89795918367342,53.969957081545104,3.0208333333333437,-1.567554117939775,44.24657534246575,-0.4213808903678151,-0.01490144276246319,77.96232659095064,77.53349497920159,77.238,76.82600000000002,78.352,78.64166666666667,78.5115,78.20533333333333,0.6400000000000006,0.8299999999999983,0.6200000000000045,0.02061322063487639,78.546,82.96163857216598,74.13036142783403,646.7889908256857,4695469,0.2208009745631492,0.09715282669507423,1.4323581007704618,1.1180787191460968,1.273540995345508,66.66666666666666,76.75,-0.4103099746591191,36.46464646464653,55.087704848159646,37.29339059008417,78.546,76.59899999999998,76.53399999999998,77.7,-0.4213808903678151,76.30957509246059,47456.66666666666,54604.0,0.9500000000000028,40358.66666666666,33086.0,0.1700000000000017,31683.33333333333,0.3971291866028693,0.296650717703351,0.3062200956937797,85.47000000000001,69.93,84.61530000000002,79.95,85.47000000000001,84.61530000000002,78.03,84.117,83.27583,77.48,84.337,83.49363000000001,94913.33333333331,80717.33333333331,63366.66666666666,0,0,0,0,0,0,0,1
20150318,1299,1299,002304XSHE20150318,20200210005039,0,47925,79.66,378811808,002304.XSHE,78.5,1500,79.66,79.0,87925.921875,107642.0,0.6825075834000001,79.12,4.0,78.30844551755298,78.00881385478354,77.89626563732931,78.05517051233109,78.87824524537929,77.92002655828715,78.0446320734258,77.42954401736779,78.08917782388173,77.11915643056557,75.28301998179681,77.85960912707709,78.0378679280813,77.69796188159195,74.8986688760798,80.65769888307958,80.1953974008894,80.37900396592374,80.02890073803971,77.14562894236221,75.95919215202639,75.52382085326478,75.69673189023885,75.36702302514419,72.65170880979741,76.67,2.227811713977709,0.302190883908329,85.0137511945666,74.78456664071891,55.922391439145976,112.5089170438648,17.45513866231657,94.7780678851174,66.86674669867946,5.370370370370374,1.6330696606277133,50.074404761904745,-0.3825908280982879,0.3103204981562172,78.08808017680614,77.86064959778597,77.92399999999998,77.06800000000001,78.18250000000002,78.73166666666664,78.51675,78.34633333333333,0.6599999999999966,0.0,0.5,0.02091715671848807,78.352,82.26491132023205,74.43908867976795,546.0869565217286,4647544,0.4273465108269657,0.3240737426950574,2.261987288170983,1.098032677559186,1.1577503429355291,83.33333333333334,78.48,-0.01490144276246319,53.969957081545104,64.8871303349102,46.49130383835953,78.352,76.82600000000002,77.238,79.12,-0.3825908280982879,76.41942508942911,52403.0,54680.0,0.6400000000000006,47456.66666666666,54604.0,0.9500000000000028,40358.66666666666,0.0,0.4310344827586219,0.5689655172413779,87.03200000000002,71.20800000000001,86.16168,79.66,87.03200000000002,86.16168,79.95,85.47000000000001,84.61530000000002,78.03,84.117,83.27583,104806.0,94913.33333333331,80717.33333333331,0,0,0,0,0,0,0,0
20150319,1300,1300,002304XSHE20150319,20200210005039,0,40532,79.92,321451840,002304.XSHE,78.83,1500,79.42,79.66,87925.921875,107642.0,-0.30128044190000003,79.66,4.0,78.67896367836866,78.36161039108765,78.09943021901874,78.179245920301,79.14912262268966,78.10752323850123,78.13336548804352,77.51608558183007,78.1915487605062,77.20938559015123,75.39188787701269,78.14331655851763,78.16949955397831,77.7819637410265,75.01030668160871,81.0393325887197,80.48761605527316,80.51458454059767,80.1154226532573,77.26061588205695,76.3185947680176,75.7990170617621,75.82441456735896,75.4485048287957,72.75999748116044,76.47,1.205494813568804,-0.0130932237531275,106.40631223886169,79.88753040845434,63.91077109558211,111.8410490341988,12.363636363636232,87.87878787878792,63.32518337408316,4.184704184704182,3.344176968119724,42.94068504594821,-0.3233109114356472,0.4742393333011262,78.18674090445012,78.10054965966505,78.47400000000002,77.35499999999998,78.0695,78.84533333333333,78.5125,78.50466666666667,-0.2399999999999949,0.2600000000000051,0.5900000000000034,0.02029091331863338,78.18250000000002,81.80459594019818,74.56040405980184,371.9874804381777,4607012,0.5034419459771493,0.4653942284020575,2.0884001758133293,0.949902407286922,1.001335559265444,66.66666666666666,79.0,0.3103204981562172,66.86674669867946,74.78456664071891,55.922391439145976,78.18250000000002,77.06800000000001,77.92399999999998,79.66,-0.3233109114356472,76.51780459469374,47712.33333333334,47925.0,0.6599999999999966,52403.0,54680.0,0.6400000000000006,47456.66666666666,0.2385321100917471,0.5412844036697262,0.22018348623852674,87.626,71.694,86.74974,79.92,87.626,86.74974,79.66,87.03200000000002,86.16168,79.95,85.47000000000001,84.61530000000002,95424.66666666669,104806.0,94913.33333333331,0,0,0,0,0,0,0,0
20150320,1301,1301,002304XSHE20150320,20200210005039,0,56301,80.9,444730560,002304.XSHE,78.04,1500,78.35,79.42,87925.921875,107642.0,-1.3472676908,79.42,1.0,78.56930911891244,78.35870779331573,78.13283952314957,78.19476901845546,78.74956131134482,78.13783283368859,78.14734190816974,77.55234273044616,78.20373731739035,77.25411556700804,75.46973293288076,78.1808953660599,78.18669007264705,77.80967282683008,75.09276824502577,80.92638839247981,80.52632222704169,80.53229077482645,80.143963011635,77.34555129237654,76.21222984534505,75.83546850507808,75.84108937046764,75.47538264202518,72.83998519767498,77.7,-0.6341154090044389,-1.3427956945920692,116.06532219052929,71.5207649531539,66.44743571477271,81.66742342991628,40.476190476190574,70.88888888888883,60.51401869158875,2.1912090778661697,1.437079233557742,40.62877871825876,-0.2706302362857109,0.4214454011994904,78.19883417078717,78.1389266351012,78.85,77.602,77.94700000000002,78.89999999999998,78.47274999999998,78.683,-1.0700000000000074,1.4800000000000042,0.3099999999999881,0.02222796907354685,78.0695,81.47305167435431,74.6659483256457,273.2510288065814,4663313,0.4032874083931815,0.4533646771851654,1.622912409590182,0.8272104607721045,0.8685132123527558,50.0,79.66,0.4742393333011262,63.32518337408316,79.88753040845434,63.91077109558211,78.0695,77.35499999999998,78.47400000000002,79.42,-0.2706302362857109,76.57787657519559,48252.66666666666,40532.0,-0.2399999999999949,47712.33333333334,47925.0,0.6599999999999966,52403.0,0.5174825174825189,0.10839160839160424,0.3741258741258768,87.36200000000002,71.47800000000002,86.48838,80.9,87.36200000000002,86.48838,79.92,87.626,86.74974,79.66,87.03200000000002,86.16168,96505.33333333331,95424.66666666669,104806.0,0,0,0,0,0,0,0,0
20150323,1302,1302,002304XSHE20150323,20200210005040,0,52035,79.82,412649952,002304.XSHE,78.48,1500,79.22,78.88,87925.921875,107642.0,1.1104020421,78.35,2.0,78.78620607927495,78.57403084498681,78.27779425339631,78.28797183495952,78.98478065567241,78.27310372947753,78.21654565602975,77.62484956825284,78.2819113698988,77.3312090741842,75.56842417148916,78.36982348132173,78.28510054191877,77.87846927430178,75.19467520193871,81.1497922616532,80.72091818576139,80.63365355817632,80.21482335253083,77.45051545799687,76.42261989689669,76.01872877688207,75.9365475256612,75.54211519607273,72.93883494588054,79.12,0.08338176213457628,-0.052484431300910565,175.6536377505408,70.83202512028437,67.90896551660994,76.67814432763329,26.666666666666732,68.35748792270526,69.06392694063925,3.596181509088531,3.487916394513392,42.52828716348031,-0.210350282977725,0.4822396264638872,78.27447608406219,78.3052456143164,79.154,77.844,77.828,79.01066666666667,78.56075000000001,78.87633333333333,0.3400000000000034,0.5999999999999943,0.3999999999999915,0.020924669454342917,77.94700000000002,80.97730427515128,74.91669572484875,259.2008412197687,4611278,0.3467325142116234,0.3750099613024024,1.787420825867844,0.9362521891418562,0.9863456701401392,66.66666666666666,79.42,0.4214454011994904,60.51401869158875,71.5207649531539,66.44743571477271,77.94700000000002,77.602,78.85,78.35,-0.210350282977725,76.66450357273014,49622.66666666666,56301.0,-1.0700000000000074,48252.66666666666,40532.0,-0.2399999999999949,47712.33333333334,0.4477611940298501,0.2985074626865632,0.25373134328358665,86.185,70.515,85.32315,79.82,86.185,85.32315,80.9,87.36200000000002,86.48838,79.92,87.626,86.74974,99245.33333333331,96505.33333333331,95424.66666666669,0,0,0,0,0,0,0,0
20150324,1303,1303,002304XSHE20150324,20200210005039,0,104816,83.72,849908416,002304.XSHE,78.88,1500,82.45,79.56,87925.921875,107642.0,4.0772532189,79.22,3.0,80.00747071951662,79.54302313374009,78.83408835294348,78.66633803178141,80.7173903278362,78.79521576329284,78.4896717427375,77.83463871745923,78.60253357221427,77.53194597323579,75.74951827223944,79.11167375744505,78.68175763316461,78.10147077311632,75.37381902411306,82.40769484110213,81.48502397016841,81.04221036215955,80.44451489630981,77.63503359483646,77.60724659793114,76.7383235447217,76.32130490416965,75.75842664992281,73.11260445338965,79.66,3.2949135554998867,4.140878799973753,1754.176739188873,74.96243330343927,70.26012144555304,84.36705701921173,13.925438596491169,77.98319327731089,75.51942186088525,6.113256113256113,8.658408012651565,51.40050927610039,-0.09645502972590818,0.9111620260145348,78.58377415190944,78.9429001351908,79.82,78.52900000000002,77.9075,79.16166666666666,78.732,79.11200000000002,2.890000000000001,1.2699999999999958,0.6800000000000068,0.02455944409730435,77.828,81.23261965570312,74.42338034429689,258.9825119236886,4716094,0.5614604219761856,0.4540964680939045,2.659280125608582,0.8821110349554491,0.9509769094138576,66.66666666666666,78.88,0.4822396264638872,69.06392694063925,70.83202512028437,67.90896551660994,77.828,77.844,79.154,79.22,-0.09645502972590818,76.85419198018161,71050.66666666669,52035.0,0.3400000000000034,49622.66666666666,56301.0,-1.0700000000000074,48252.66666666666,0.26239669421487505,0.14049586776859635,0.5971074380165287,87.14200000000002,71.298,86.27058000000002,83.72,87.14200000000002,86.27058000000002,79.82,86.185,85.32315,80.9,87.36200000000002,86.48838,142101.33333333337,99245.33333333331,96505.33333333331,0,0,0,0,0,0,0,0
20150325,1304,1304,002304XSHE20150325,20200210005040,0,71764,82.29,579873920,002304.XSHE,79.9,1500,80.2,81.7,87925.921875,107642.0,-2.7289266222000004,82.45,4.0,80.07164714634443,79.70726735030506,79.01620990588434,78.80576184707401,80.4586951639181,78.97081379288123,78.60001550127058,77.93748051235231,78.72541560512087,77.63657554291282,75.86663621244365,79.30955125609141,78.8263521442918,78.2038380524765,75.49298398648064,82.47379656073477,81.68883779377414,81.19114270862055,80.5499531940508,77.75777350607505,77.6694977319541,76.93026471840867,76.46156157996303,75.85772291090221,73.22819446688621,79.42,0.3403062756480903,1.4193652816979943,-613.0293159609041,67.80850903628668,69.44291730913092,64.53969249059818,38.596491228070114,53.524804177545725,68.97689768976898,1.365015166835185,4.427083333333341,48.960498960498974,0.009397082077448328,0.846816894426852,78.70349458510135,79.1363001143922,79.928,78.926,78.08149999999998,79.14133333333331,78.756,79.28033333333335,-1.5,0.5900000000000034,0.2999999999999972,0.02508639151951363,77.9075,81.40598695867227,74.40901304132774,171.7308735756924,4644330,0.53671293877788,0.5490866803770328,1.6822508574140569,0.8540876164194559,0.8097643097643128,50.0,79.56,0.9111620260145348,75.51942186088525,74.96243330343927,70.26012144555304,77.9075,78.52900000000002,79.82,82.45,0.009397082077448328,76.96389060378222,76205.0,104816.0,2.890000000000001,71050.66666666669,52035.0,0.3400000000000034,49622.66666666666,0.24686192468619386,0.12552301255230006,0.6276150627615061,90.695,74.205,89.78805000000001,82.29,90.695,89.78805000000001,83.72,87.14200000000002,86.27058000000002,79.82,86.185,85.32315,152410.0,142101.33333333337,99245.33333333331,0,0,0,0,0,0,0,0
