date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1055,1055,002468XSHE20150119,20200210005259,0,29253,14.98,42575464.0,002468.XSHE,14.15,1500,14.3,14.6,33177.6015625,33177.6015625,-4.4756179025,14.97,4.0,14.598813545920686,14.65279221539196,14.69286838714596,14.55851746348964,14.51815934501355,14.68268703498627,14.256158867904608,13.689534498417899,14.434457996012961,13.50872865904584,12.720923358719011,14.695257340715244,14.585396638249795,13.876513891567788,12.58607805451564,15.0367779522983,15.13611506093671,15.022958537397288,14.292809308314819,12.96366039615111,14.16084913954306,14.254399620493789,14.1478347391023,13.46021847482076,12.20849571288017,14.96,-2.01452651774701,8.190718295580092,-169.7372586261494,30.293345098542446,40.397560173610344,10.084914948406661,82.8571428571428,39.910313901345326,46.50000000000002,-6.535947712418301,0.3508771929824611,43.01430143014302,0.4798660303615043,-0.35628671911111365,14.400325809462814,14.70204848026876,14.594000000000001,14.843,14.7115,14.766333333333339,13.92425,12.746166666666669,-0.2999999999999989,0.3800000000000008,0.1500000000000004,0.04074681877819933,14.79,15.615209670326278,13.96479032967373,52.179656538969795,2287260,-0.4001150743024705,-0.3523125398264676,1.272038152270372,1.311750599520384,0.9693564862104184,33.33333333333333,14.3,-0.3152110810324833,59.836065573770476,39.9185452551756,45.449667711144286,14.79,14.905999999999999,14.684000000000001,14.97,0.4798660303615043,13.169922889388173,25467.66666666667,30456.0,0.6699999999999999,21356.666666666668,16694.0,-0.14000000000000054,17545.0,0.4578313253012058,0.18072289156626548,0.3614457831325288,16.467000000000002,13.472999999999999,16.302329999999998,14.98,16.467000000000002,16.302329999999998,14.97,15.719,15.56181,14.55,15.895,15.73605,50935.33333333334,42713.333333333336,35090.0,0,0,0,0,0,0,0,1
20150120,1056,1056,002468XSHE20150120,20200210005259,0,22117,15.04,32536180.0,002468.XSHE,14.28,1500,14.89,14.28,33177.6015625,33177.6015625,4.1258741258999985,14.3,4.0,14.695875697280455,14.71209416154397,14.71915260219317,14.58865223953604,14.704079672506777,14.70860115561299,14.29705184416883,13.741728650660601,14.46949968862735,13.56289616261267,12.77800432296324,14.730665096948838,14.614406482226007,13.92595223832058,12.642965016132539,15.136751968198869,15.172585049857302,15.052838676692788,14.3437308054702,13.02225396661652,14.25499942636204,14.28874514404037,14.175974287759221,13.508173671170962,12.26367606564856,14.45,2.126200274348413,11.89263116762105,-33.26158016423498,35.941984666921975,38.912368338047564,30.00121732467083,49.14285714285711,48.65900383141762,49.52830188679246,0.9491525423728852,2.126200274348426,44.7171824973319,0.44276604968202793,-0.2967998454358103,14.436597971724828,14.730964098688949,14.58,14.845,14.697000000000001,14.80266666666667,14.03675,12.82116666666666,0.6100000000000012,0.1499999999999986,0.0,0.041748696254044385,14.7115,15.513125847886661,13.909874152113339,83.79888268156438,2265143,-0.2295975799960593,-0.3148563271492649,1.221346845595757,1.384146341463414,1.055730809674027,50.0,14.6,-0.3562867191111136,46.50000000000002,30.293345098542446,40.397560173610344,14.7115,14.843,14.594000000000001,14.3,0.442766049682028,13.226318860227902,27275.33333333333,29253.0,-0.2999999999999989,25467.66666666667,30456.0,0.6699999999999999,21356.666666666668,0.19736842105262975,0.0,0.8026315789473702,15.730000000000002,12.87,15.572700000000005,15.04,15.730000000000002,15.572700000000005,14.98,16.467000000000002,16.302329999999998,14.97,15.719,15.56181,54550.66666666666,50935.33333333334,42713.333333333336,0,0,0,0,0,0,0,1
20150121,1057,1057,002468XSHE20150121,20200210005259,0,30373,15.52,46311544.0,002468.XSHE,14.89,1500,15.17,14.89,33177.6015625,33177.6015625,1.8804566823,14.89,4.0,14.853917131520305,14.82657062115798,14.779265588567409,14.64150203594185,14.93703983625339,14.76627601116137,14.35337108002891,13.80382740497971,14.5233843279637,13.62591984251021,12.840951577622109,14.810544170230868,14.667320150585432,13.98663749498787,12.70536094166013,15.29953464546591,15.25486049533779,15.10733975510299,14.406236619837511,13.08652176990993,14.40829961757469,14.36622784512394,14.22730054606787,13.56703837013823,12.32420011341033,14.29,3.029068187992392,13.18361560844588,-2885.9135285914094,45.83632311128132,41.22035326245881,55.06826280892633,35.58282208588956,65.12605042016807,53.363228699551584,1.4037433155080148,1.6075016744809119,43.93939393939395,0.4157296468681576,-0.21629122251096367,14.490924047893357,14.798508083506036,14.724,14.857000000000001,14.753,14.85666666666667,14.15625,12.90083333333333,0.27999999999999936,0.3499999999999996,0.0,0.0433767127317489,14.697000000000001,15.465819874873171,13.92818012512683,193.15673289183258,2295516,0.07583155645798928,-0.07688301176903503,1.1666723118297782,1.2954264524103831,0.9903536977491952,50.0,14.28,-0.2967998454358103,49.52830188679246,35.941984666921975,38.912368338047564,14.697000000000001,14.845,14.58,14.89,0.4157296468681576,13.290046110712233,27247.66666666667,22117.0,0.6100000000000012,27275.33333333333,29253.0,-0.2999999999999989,25467.66666666667,0.5555555555555559,0.0,0.44444444444444414,16.379,13.401000000000002,16.215210000000006,15.52,16.379,16.215210000000006,15.04,15.730000000000002,15.572700000000005,14.98,16.467000000000002,16.302329999999998,54495.33333333334,54550.66666666666,50935.33333333334,0,0,0,0,0,0,0,1
20150122,1058,1058,002468XSHE20150122,20200210005259,0,42981,15.49,65050924.0,002468.XSHE,14.87,1500,15.11,15.25,33177.6015625,33177.6015625,-0.3955174687,15.17,4.0,14.939278087680204,14.89742796586848,14.82336351009176,14.68409275994714,15.02351991812669,14.8092415097662,14.4021858490593,13.86061751780668,14.568508610428028,13.684119064372561,12.900663378211,14.864990684734346,14.709480136243966,14.04143566596407,12.764734745569761,15.387456430310609,15.31094040527637,15.15076454033128,14.46267873594299,13.147676787936849,14.491099745049802,14.419040964192309,14.268195732156641,13.62019259598515,12.38179270320266,14.97,1.4911337990327749,11.947486182524031,-288.336520076484,54.12897731228279,45.523227945733474,71.34047604538142,39.26380368098161,67.98245614035089,50.69124423963132,4.567474048442908,1.613987895090788,45.72072072072073,0.3945133956916487,-0.1697300094120715,14.536781525827186,14.846429916812802,14.888,14.819,14.80500000000001,14.904000000000002,14.27425,12.9795,-0.14000000000000054,0.2400000000000002,0.2400000000000002,0.04276723773475034,14.753,15.46886311540685,14.037136884593151,244.1176470588236,2338497,0.2717995224693452,0.1738155394636673,1.028074259789876,1.2669962917181699,1.0514541387024599,50.0,14.89,-0.2162912225109637,53.363228699551584,45.83632311128132,41.22035326245881,14.753,14.857000000000001,14.724,15.17,0.3945133956916487,13.349716730033144,31823.66666666667,30373.0,0.27999999999999936,27247.66666666667,22117.0,0.6100000000000012,27275.33333333333,0.3870967741935481,0.3870967741935481,0.22580645161290375,16.687,13.652999999999999,16.520129999999998,15.49,16.687,16.520129999999998,15.52,16.379,16.215210000000006,15.04,15.730000000000002,15.572700000000005,63647.33333333334,54495.33333333334,54550.66666666666,0,0,0,0,0,0,0,1
20150123,1059,1059,002468XSHE20150123,20200210005259,0,36668,15.46,55879392.0,002468.XSHE,15.0,1500,15.02,15.11,33177.6015625,33177.6015625,-0.5956320318,15.11,4.0,14.966185391786802,14.92807097440136,14.84958170874619,14.714629781770132,15.021759959063349,14.83558632104542,14.44204482653935,13.91102545181508,14.60323871731818,13.73650655204422,12.95643539457386,14.893174196600823,14.739053456601686,14.089170511526802,12.820420307407538,15.415170953540402,15.339969422498848,15.181225060299731,14.511845626872608,13.20503291662977,14.5171998300332,14.446378970702801,14.296881852903631,13.66649539618099,12.435807698185311,14.3,0.8189018660222841,10.5224429727741,-187.378455672071,57.514556303426616,49.52033739829786,73.50299411368417,44.785276073619634,51.47928994082838,44.11027568922306,5.108467459762075,-0.199335548172765,49.03381642512078,0.3757222204846951,-0.1503294016556289,14.572575486877026,14.873133006533909,14.898,14.790999999999999,14.8235,14.931,14.39,13.05666666666667,-0.08999999999999986,0.3500000000000014,0.01999999999999957,0.04216969023816627,14.80500000000001,15.52300487463526,14.08699512536474,186.334056399132,2301829,0.3178161813915551,0.2948078519304502,0.7277998707073873,1.207808564231738,0.9965831435079722,50.0,15.25,-0.1697300094120715,50.69124423963132,54.12897731228279,45.523227945733474,14.80500000000001,14.819,14.888,15.11,0.3757222204846951,13.404480115933694,36674.0,42981.0,-0.14000000000000054,31823.66666666667,30373.0,0.27999999999999936,27247.66666666667,0.7608695652173929,0.04347826086956421,0.1956521739130428,16.621000000000002,13.599,16.454790000000006,15.46,16.621000000000002,16.454790000000006,15.49,16.687,16.520129999999998,15.52,16.379,16.215210000000006,73348.0,63647.33333333334,54495.33333333334,0,0,0,0,0,0,0,1
20150126,1060,1060,002468XSHE20150126,20200210005259,0,55306,15.9,86012424.0,002468.XSHE,15.02,1500,15.9,15.02,33177.6015625,33177.6015625,5.8588548602,15.02,4.0,15.277456927857866,15.17105323080102,14.98963748091336,14.822390710700118,15.46087997953168,14.968638030914741,14.536106450633591,13.997502606083989,14.70298958521678,13.82134943235621,13.033897621032438,15.076233433582495,14.84961979406819,14.17750365730598,12.896459312162909,15.735780635693601,15.52852043658997,15.295108387890231,14.60282876702516,13.2833530915278,14.81913322002213,14.623946430575021,14.404131200246141,13.752178547586801,12.50956553279803,14.89,4.481535024313317,16.05669990219121,-288.4652416714818,71.67637086895108,56.90568188851561,101.217748829822,0.0,92.10526315789473,56.410256410256395,6.2124248496993975,2.6468689477081995,61.519302615193034,0.3726196394678339,-0.024820648134888712,14.67090322858984,15.031112543990231,15.218,14.905999999999999,14.87,14.982999999999999,14.52775,13.1485,0.8800000000000008,0.0,0.0,0.04173817973821957,14.8235,15.68044807310595,13.96655192689405,453.7190082644627,2357135,0.6743231570060236,0.4960696691987894,0.7702362528650067,1.3550135501355018,1.111786148238153,50.0,15.11,-0.1503294016556289,44.11027568922306,57.514556303426616,49.52033739829786,14.8235,14.790999999999999,14.898,15.02,0.3726196394678339,13.486300440001445,44985.0,36668.0,-0.08999999999999986,36674.0,42981.0,-0.14000000000000054,31823.66666666667,0.0,0.0,1.0,16.522000000000002,13.517999999999999,16.35678,15.9,16.522000000000002,16.35678,15.46,16.621000000000002,16.454790000000006,15.49,16.687,16.520129999999998,89970.0,73348.0,63647.33333333334,0,0,0,0,0,0,0,1
20150127,1061,1061,002468XSHE20150127,20200210005259,0,81557,16.92,133827768.0,002468.XSHE,16.01,1500,16.14,16.01,33177.6015625,33177.6015625,1.5094339623,15.9,4.0,15.564971285238581,15.41328992310076,15.14301915012491,14.94217337336375,15.80043998976584,15.1150582770504,14.639583453818519,14.090654666689039,14.813528847892421,13.91227690559715,13.115637157321059,15.269645536567495,14.972513147014075,14.27323518621789,12.976546736553951,16.031920423795732,15.72773490266453,15.421688541424501,14.70143224180442,13.36584313865057,15.098022146681421,14.811556170470471,14.52333775260365,13.84503813063135,12.58725033445733,15.17,4.344453064391004,16.82784179744048,-368.7352289062698,71.83186629358643,61.88107669020588,91.73344550034754,27.857142857142872,90.32258064516128,65.90389016018305,12.867132867132868,5.490196078431373,62.54545454545454,0.38249279207193104,0.0789852208327767,14.77972521165726,15.20171061414558,15.468,15.024000000000001,14.9295,15.00233333333333,14.671500000000009,13.244333333333339,0.129999999999999,0.7800000000000011,0.0,0.04503677359279419,14.87,15.890538583298051,13.849461416701939,2757.1428571428887,2438692,1.0266006227102091,0.8504618898581162,1.39469289076278,1.535816618911175,1.316753926701571,66.66666666666666,15.02,-0.02482064813488871,56.410256410256395,71.67637086895108,56.90568188851561,14.87,14.905999999999999,15.218,15.9,0.38249279207193104,13.573306982952216,57843.66666666666,55306.0,0.8800000000000008,44985.0,36668.0,-0.08999999999999986,36674.0,0.8571428571428582,0.0,0.14285714285714174,17.490000000000002,14.31,17.3151,16.92,17.490000000000002,17.3151,15.9,16.522000000000002,16.35678,15.46,16.621000000000002,16.454790000000006,115687.33333333331,89970.0,73348.0,0,0,0,0,0,0,0,0
20150128,1062,1062,002468XSHE20150128,20200210005259,0,39578,16.36,63817416.0,002468.XSHE,15.91,1500,16.0,16.21,33177.6015625,33177.6015625,-0.8674101611,16.14,4.0,15.709980856825716,15.559967442325581,15.25728326344159,15.03833943033067,15.900219994882919,15.2256759924191,14.72735226324958,14.173669681180812,14.904795859593001,13.994148399495302,13.191541442654723,15.40243725719159,15.070369037774642,14.357467616158472,13.051199903552618,16.18128028253049,15.864510374907342,15.522480108907882,14.78819164464323,13.4427359006592,15.238681431120948,14.94036413947584,14.6182579666414,13.926743587673721,12.65966390644604,15.11,2.3410515543047183,14.881456696870911,-249.6550519605277,70.1502453990937,64.63746625983515,81.17580367761082,32.85714285714289,79.43262411347514,62.09302325581393,7.454667562122227,8.47457627118644,58.642765685019185,0.3968759194767059,0.11506501923819835,14.870115936719685,15.32452436581549,15.634,15.179,15.020999999999999,15.01666666666667,14.78575,13.33783333333333,-0.21000000000000085,0.1499999999999986,0.08999999999999986,0.04369702445784609,14.9295,15.988667597691688,13.870332402308302,426.9841269841266,2399114,1.120965844405923,1.073783233558066,1.3115753402089032,1.6200607902735558,1.4985507246376801,50.0,16.01,0.0789852208327767,65.90389016018305,71.83186629358643,61.88107669020588,14.9295,15.024000000000001,15.468,16.14,0.39687591947670586,13.652870688429193,58813.66666666666,81557.0,0.129999999999999,57843.66666666666,55306.0,0.8800000000000008,44985.0,0.3333333333333307,0.2,0.4666666666666693,17.754,14.526000000000002,17.57646,16.36,17.754,17.57646,16.92,17.490000000000002,17.3151,15.9,16.522000000000002,16.35678,117627.33333333331,115687.33333333331,89970.0,0,0,0,0,0,0,0,0
20150129,1063,1063,002468XSHE20150129,20200210005259,0,28684,16.07,45667560.0,002468.XSHE,15.65,1500,15.9,15.65,33177.6015625,33177.6015625,-0.625,16.0,1.0,15.773320571217143,15.64497558174418,15.342978828316053,15.11667220939152,15.900109997441461,15.309966493366721,14.80300695594316,14.248727521129469,14.981350024239699,14.06888767794646,13.26281666784802,15.492903210429482,15.149381510367535,14.43271309829708,13.121540646674779,16.24652018835366,15.95769030674237,15.603862955678562,14.86569449124599,13.51518686607502,15.300120954080631,15.0281161141166,14.694900065056501,13.99973170534817,12.72789442727453,15.02,0.6838905775075909,13.267225166695171,-179.863893658971,67.82579536834885,65.70024262933973,72.07690084636715,36.42857142857145,77.24137931034484,68.63753213367609,4.812129202373106,6.283422459893044,56.12648221343874,0.4108318223125916,0.1116472226870856,14.94640364511082,15.413059078766954,15.792,15.34,15.1035,15.01733333333333,14.869000000000002,13.42966666666666,0.25,0.1699999999999999,0.0,0.043329436620989585,15.020999999999999,16.08413263518716,13.95786736481284,327.39726027397364,2370430,1.009751681554441,1.065358762980182,1.364641339088602,1.8738898756660738,1.6655683690280059,33.33333333333333,16.21,0.1150650192381984,62.09302325581393,70.1502453990937,64.63746625983515,15.020999999999999,15.179,15.634,16.0,0.4108318223125916,13.726547059300366,49939.66666666666,39578.0,-0.21000000000000085,58813.66666666666,81557.0,0.129999999999999,57843.66666666666,0.4047619047619047,0.0,0.5952380952380953,17.6,14.4,17.424,16.07,17.6,17.424,16.36,17.754,17.57646,16.92,17.490000000000002,17.3151,99879.33333333331,117627.33333333331,115687.33333333331,0,0,0,0,0,0,0,0
20150130,1064,1064,002468XSHE20150130,20200210005259,0,35171,16.69,57386548.0,002468.XSHE,15.89,1500,16.14,15.89,33177.6015625,33177.6015625,1.5094339623,15.9,3.0,15.895547047478097,15.768731686308131,15.44924831787391,15.20970200853775,16.02005499872073,15.413720681695882,14.88926457168876,14.33095675934124,15.070476945452029,14.15010776900738,13.338532018694119,15.610557172169573,15.243726128427765,14.515995386185029,13.1960705072507,16.37241345890245,16.07887388733466,15.7010379122806,14.951475247770581,13.59195262246823,15.418680636053761,15.14224045700449,14.786414344574931,14.08051552459948,12.800188392033188,15.9,0.7742257742257889,14.04264940717609,-204.878048780488,68.70204539708105,66.70084355192017,72.7044490874028,27.857142857142872,85.0,73.29974811083125,6.816677696889485,11.69550173010381,57.61843790012804,0.4266810485809957,0.12679381014723354,15.034818189917429,15.52489614357204,16.016,15.457,15.181499999999991,15.01233333333333,14.92675,13.5255,0.25,0.5500000000000007,0.0,0.04381044821046345,15.1035,16.22865376726917,13.97834623273083,501.7391304347835,2405601,0.9286769508216542,0.9692143161880478,1.7173647184181529,1.9329710144927532,1.689368770764119,50.0,15.65,0.1116472226870856,68.63753213367609,67.82579536834885,65.70024262933973,15.1035,15.34,15.792,15.9,0.4266810485809957,13.805676663913465,34477.666666666664,28684.0,0.25,49939.66666666666,39578.0,-0.21000000000000085,58813.66666666666,0.6875000000000002,0.0,0.3124999999999997,17.490000000000002,14.31,17.3151,16.69,17.490000000000002,17.3151,16.07,17.6,17.424,16.36,17.754,17.57646,68955.33333333331,99879.33333333331,117627.33333333331,0,0,0,0,0,0,0,0
20150202,1065,1065,002468XSHE20150202,20200210005259,0,46253,15.98,71646744.0,002468.XSHE,15.26,1500,15.56,15.98,33177.6015625,33177.6015625,-3.5935563817,16.14,1.0,15.783698031652065,15.7165487647311,15.464015208824051,15.241547280488858,15.790027499360368,15.432005596483892,14.9325378251282,14.384393421978572,15.108132565032639,14.205397660418859,13.396991702412699,15.601364959047835,15.273847449529883,14.566922440517471,13.2544391367013,16.257208972601617,16.06940590781927,15.73206287301578,15.003930113732991,13.65207231080235,15.3101870907025,15.1333240102764,14.815632026043989,14.129914767301948,12.85680596260026,16.14,-2.432906947579644,9.14702581369251,-59.72361305828181,57.020875793176,63.47418763233878,44.11425211485039,48.57142857142857,36.92307692307693,57.62273901808786,3.5952063914780354,8.887333799860054,59.132720105124854,0.4326600769945584,0.047832227308500896,15.07372054621984,15.530296736868651,15.948,15.583,15.213,15.002,14.9705,13.611666666666661,-0.4199999999999999,0.0,0.3000000000000007,0.04263350176359414,15.181499999999991,16.31198839003326,14.05101160996673,131.5789473684213,2451854,0.5827859868368119,0.7557314688292331,1.4566817129094711,1.7130872483221484,1.3537117903930131,50.0,15.89,0.1267938101472335,73.29974811083125,68.70204539708105,66.70084355192017,15.181499999999991,15.457,16.016,16.14,0.4326600769945584,13.863195461817947,36702.66666666666,35171.0,0.25,34477.666666666664,28684.0,0.25,49939.66666666666,0.0,0.4166666666666673,0.5833333333333327,17.754,14.526000000000002,17.57646,15.98,17.754,17.57646,16.69,17.490000000000002,17.3151,16.07,17.6,17.424,73405.33333333331,68955.33333333331,99879.33333333331,0,0,0,0,0,0,0,0
20150203,1066,1066,002468XSHE20150203,20200210005259,0,36917,15.76,56730652.0,002468.XSHE,15.1,1500,15.36,15.5,33177.6015625,33177.6015625,-1.2853470437,15.56,2.0,15.642465354434712,15.627411573548331,15.450146514314179,15.25231570953533,15.575013749680181,15.423004896923402,14.960116029958632,14.42681109928385,15.127506983107052,14.250676183539689,13.448649815507109,15.557480421039138,15.28205245433656,14.605609150736132,13.30642829381979,16.111739315067748,16.02420483367031,15.74051402796666,15.043777425258211,13.705621142634392,15.17319139380167,15.09075600840796,14.82359088070647,14.16744087621404,12.9072354450052,16.0,-2.735562310030409,6.99806344650796,-9.680322045938727,45.9813968702474,57.64325737830833,22.657675854125557,55.714285714285744,19.04761904761904,65.58823529411761,-3.396226415094345,2.6052104208416758,57.179818887451475,0.4279622230364106,-0.03758283166518162,15.094926431685035,15.504097238888855,15.792,15.63,15.2375,15.008,15.0095,13.6945,-0.14000000000000054,0.2599999999999998,0.2599999999999998,0.04182628005439333,15.213,16.33389027116841,14.09210972883159,35.85746102449886,2414937,0.1858440318191273,0.3843150093279696,1.09306281027412,1.613268608414239,1.249303621169916,33.33333333333333,15.98,0.0478322273085009,57.62273901808786,57.020875793176,63.47418763233878,15.213,15.583,15.948,15.56,0.4279622230364106,13.912271020446866,39447.0,46253.0,-0.4199999999999999,36702.66666666666,35171.0,0.25,34477.666666666664,0.3939393939393935,0.3939393939393935,0.21212121212121293,17.116000000000003,14.004,16.944840000000006,15.76,17.116000000000003,16.944840000000006,15.98,17.754,17.57646,16.69,17.490000000000002,17.3151,78894.0,73405.33333333331,68955.33333333331,0,0,0,0,0,0,0,1
20150204,1067,1067,002468XSHE20150204,20200210005259,0,31118,15.8,48137804.0,002468.XSHE,15.2,1500,15.35,15.25,33177.6015625,33177.6015625,-0.0651041667,15.36,2.0,15.544976902956474,15.558058680161249,15.436793645738963,15.26119609957757,15.46250687484009,15.41387928480798,14.98526983447743,14.46694974714108,15.14462183056036,14.29378692144009,13.498685346677972,15.51975670812293,15.28852364916165,14.64192089948071,13.356886854466211,16.011326210045162,15.98534940936662,15.747179358636501,15.08117852646513,13.757593460100212,15.07862759586777,15.054164006879239,14.829867939686801,14.20266327249629,12.956180248832231,15.9,-1.9920827480526182,6.194567819240963,-2.4989923417973254,36.73065346905381,50.672389408556825,8.84718159004781,56.67870036101088,21.23893805309735,58.156028368794296,-4.894671623296165,7.342657342657334,55.195681511470966,0.4156836186868798,-0.09822883479624668,15.113820770078735,15.480389971367496,15.662,15.648,15.2525,15.05133333333334,15.0545,13.77716666666666,0.09999999999999963,0.4500000000000011,0.05000000000000071,0.041582141421440864,15.2375,16.35597887776212,14.11902112223789,56.28815628815647,2383819,-0.0975549174033008,0.04414455720791323,1.404793549311502,1.698675496688741,1.3153409090909092,16.66666666666666,15.5,-0.03758283166518162,65.58823529411761,45.9813968702474,57.64325737830833,15.2375,15.63,15.792,15.36,0.4156836186868798,13.95940967551418,38096.0,36917.0,-0.14000000000000054,39447.0,46253.0,-0.4199999999999999,36702.66666666666,0.75,0.08333333333333431,0.16666666666666569,16.896,13.824000000000002,16.727040000000002,15.8,16.896,16.727040000000002,15.76,17.116000000000003,16.944840000000006,15.98,17.754,17.57646,76192.0,78894.0,73405.33333333331,0,0,0,0,0,0,0,1
20150205,1068,1068,002468XSHE20150205,20200210005259,0,20418,15.59,31279334.0,002468.XSHE,15.2,1500,15.21,15.5,33177.6015625,33177.6015625,-0.9120521173,15.35,2.0,15.433317935304315,15.47104401012094,15.40655449297376,15.256541908706883,15.336253437420039,15.388394374206982,14.999768554833732,14.49925627987407,15.14965092051725,14.329716846089498,13.54371994281803,15.463437306646036,15.281045206384352,14.669632075115787,13.40264273460285,15.89631747336344,15.927340425845411,15.73947656257588,15.10972103736927,13.80472201664094,14.97031839724519,14.99953418744665,14.822613850192822,14.22954311286232,13.00056345256477,16.14,-2.022674568410204,4.52889835750122,24.83625576409068,27.8204356460359,43.0550714877165,-2.648836037325324,61.73285198555957,20.512820512820532,50.74626865671643,-4.937499999999996,2.149093351242446,51.944444444444464,0.3961161663002484,-0.15653961909305114,15.120945157480312,15.438791514234035,15.524000000000001,15.658,15.2385,15.08933333333333,15.0925,13.8575,-0.28999999999999915,0.08999999999999986,0.01000000000000156,0.04004300110003713,15.2525,16.36573447664901,14.13926552335099,70.88948787061993,2363401,-0.3084779398720513,-0.2030164286376761,1.1768013823126808,1.868231046931407,1.4828125,16.66666666666666,15.25,-0.09822883479624668,58.156028368794296,36.73065346905381,50.672389408556825,15.2525,15.648,15.662,15.35,0.3961161663002484,14.000412636972733,29484.33333333333,31118.0,0.09999999999999963,38096.0,36917.0,-0.14000000000000054,39447.0,0.2307692307692301,0.025641025641029613,0.7435897435897403,16.885,13.815,16.716150000000006,15.59,16.885,16.716150000000006,15.8,16.896,16.727040000000002,15.76,17.116000000000003,16.944840000000006,58968.66666666666,76192.0,78894.0,0,0,0,0,0,0,0,1
20150206,1069,1069,002468XSHE20150206,20200210005259,0,33561,15.19,49577208.0,002468.XSHE,14.5,1500,14.6,15.11,33177.6015625,33177.6015625,-4.0105193951,15.21,2.0,15.15554529020288,15.2532830075907,15.299013893910589,15.196856280642619,14.96812671871002,15.289845077431108,14.973977035167028,14.503636441618678,15.107370080477462,14.340316185458539,13.571516786428079,15.306448705437665,15.21618375815727,14.66623538852478,13.43220711152624,15.61021164890897,15.76564216660079,15.67266927090199,15.106222450180528,13.835173324872029,14.70087893149679,14.84725524427454,14.75969824541255,14.22624832686903,13.029240898180449,15.56,-4.04837013669821,-0.2405160161801661,138.63121899532828,19.924367565676807,35.34483684703661,-10.91657099704277,87.87878787878788,0.0,42.10526315789475,-8.176100628930822,-3.757415952537905,48.25806451612904,0.3623709407589488,-0.2699618043303972,15.082356627296585,15.309746665890335,15.216,15.616,15.2035,15.087666666666669,15.10225,13.92766666666667,-0.5099999999999998,0.08000000000000007,0.09999999999999963,0.04170644527492722,15.2385,16.38530905123739,14.09169094876261,14.7141518275538,2396962,-0.6610240744075253,-0.4847510071397884,0.9042812119699192,1.7862068965517242,1.3285302593659942,16.66666666666666,15.5,-0.1565396190930511,50.74626865671643,27.8204356460359,43.0550714877165,15.2385,15.658,15.524000000000001,15.21,0.3623709407589488,14.020071239039199,28365.66666666667,20418.0,-0.28999999999999915,29484.33333333333,31118.0,0.09999999999999963,38096.0,0.11594202898550746,0.14492753623188365,0.7391304347826089,16.730999999999998,13.689000000000002,16.56369,15.19,16.730999999999998,16.56369,15.59,16.885,16.716150000000006,15.8,16.896,16.727040000000002,56731.33333333334,58968.66666666666,76192.0,0,0,0,0,0,0,0,1
