date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160628,1213,1213,002594XSHE20160628,20200210005207,0,70130,60.4,417605440,002594.XSHE,58.87,1500,60.3,59.3,75583.1015625,247600.0,1.0558069382,59.67,3.0,59.86493148415838,59.788463783941886,59.63460387621159,59.58865071850567,59.96721830477229,59.623962863245296,59.541261005716,59.369128400276814,59.572068592774784,59.30016938376989,59.011612880529185,59.70281544735237,59.5926885160853,59.43572523913706,58.97026628042713,61.66087942868313,61.49389991077295,61.38046917156786,61.21879699631117,60.73937426883994,58.06898353963362,57.9117309839318,57.804907860602725,57.652653481962936,57.20115829201431,60.92,0.489951004899493,0.3407926090602771,-202.55647382919457,61.42699193868511,58.84395159691154,66.59307262223224,30.7692307692308,60.04415011037524,67.69801980198021,1.1744966442952949,-0.08285004142502778,53.16007088009451,-0.001174756796627424,0.19412932839422148,59.56707226758393,59.66296217498443,60.00600000000001,59.679,59.52149999999999,59.39666666666667,59.8205,59.78350000000001,1.0,0.10000000000000142,0.4299999999999997,0.03141389558192629,59.396,61.43861866240373,57.35338133759628,97.60683760683752,13174467,0.11508186462354172,0.09855617021515653,1.2024552533478448,1.339243498817967,1.3337264150943395,50.0,59.0,0.12827997949185554,46.71814671814671,58.807154574694344,57.55243142602476,59.396,59.355,59.824,59.67,-0.001174756796627424,30.15,-0.02544092284590511,0.06535947712418387,0.2810457516339865,0.6535947712418296,65.637,53.703,1,0,0,0
20160629,1214,1214,002594XSHE20160629,20200210005207,0,67588,60.5,406484512,002594.XSHE,59.76,1500,60.4,60.04,75583.1015625,247600.0,0.1658374793,60.3,4.0,60.043287656105576,59.94134783795642,59.736656692716714,59.66240974409606,60.18360915238614,59.720967505339644,59.59666352147625,59.413948904612596,59.6357556240998,59.343299996171076,59.048149383673156,59.829576275106476,59.669575324077165,59.48276303234988,59.005568347577075,61.84458628578874,61.62446356335968,61.4596625837995,61.26724592332038,60.775735398004386,58.241989026422424,58.03468898685328,57.87948806435485,57.698280141379385,57.23540129714976,60.03,0.8313578845447523,0.4349966078245965,-1547.8943611705818,63.91429092208638,60.534064705303145,70.67474335565285,26.51515151515152,41.612903225806406,71.41025641025638,1.7006230005051322,5.1532033426183865,53.78250591016549,0.028576592856483136,0.2380107972248845,59.62877061813328,59.77635260960221,59.902,59.80499999999999,59.64550000000001,59.39133333333334,59.73775000000001,59.81000000000001,0.35999999999999943,0.10000000000000142,0.28000000000000114,0.026940718229723527,59.52149999999999,61.458554206778935,57.584445793221036,52.23148602256007,13106879,0.16099649235154007,0.13803917848754088,1.7764256384356951,1.3173475429248067,1.313238770685579,66.66666666666666,59.3,0.19412932839422148,67.69801980198021,61.42699193868511,58.84395159691154,59.52149999999999,59.679,60.00600000000001,60.3,0.028576592856483136,30.2,-0.001174756796627424,0.1351351351351367,0.3783783783783789,0.4864864864864844,66.33,54.27,1,0,0,0
20160630,1215,1215,002594XSHE20160630,20200210005207,0,87859,61.48,533814944,002594.XSHE,60.03,1500,61.01,60.45,75583.1015625,247600.0,1.0099337748000001,60.4,4.0,60.365525104070386,60.20851087846732,59.90643580035448,59.78491794917823,60.596804576193065,59.882096567172184,59.68784652009069,59.48334243049901,59.74146672993828,59.40866078063495,59.09977703147123,60.04419877054167,59.79723481702221,59.55726239662549,59.05506048714308,62.1764908571925,61.845524733657925,61.59115186153288,61.343980268524255,60.82671230175738,58.554559350948274,58.24287280742542,58.00331777251154,57.770544524726716,57.28340867252879,59.11,1.5175213817431512,1.4159333224730506,-1833.0888345558785,70.0910087628724,63.7197127244929,82.8336008396314,14.962121212121213,67.37588652482263,64.77093206951024,0.1477347340774726,6.922537679635464,56.519208381839334,0.06987339631284326,0.3303744276508809,59.73108390567897,59.96614451581725,60.098,59.964,59.706,59.41366666666666,59.6555,59.855166666666676,0.5599999999999952,0.4699999999999989,0.4200000000000017,0.024420036831090584,59.64550000000001,61.67161352100519,57.61938647899483,92.29843561973492,13194738,0.24836926801025014,0.20468288018089512,2.1271294120651785,1.2865395725014428,1.2760207015526164,66.66666666666666,60.04,0.2380107972248845,71.41025641025638,63.91429092208638,60.534064705303145,59.64550000000001,59.80499999999999,59.902,60.4,0.06987339631284326,30.505,0.028576592856483136,0.3241379310344829,0.2896551724137951,0.386206896551722,66.44,54.36,1,0,0,0
20160701,1216,1216,002594XSHE20160701,20200210005207,0,91117,62.05,558680320,002594.XSHE,60.46,1500,61.39,60.98,79647.6484375,247600.0,0.6228487133,61.01,4.0,60.70701673604693,60.50388315885049,60.104244360307206,59.93083449925293,60.99340228809653,60.07058449627566,59.79766287363322,59.566240585694715,59.86827698148148,59.48636035786496,59.16004605695883,60.288889903170464,59.94892673921057,59.64666423093645,59.11271331462102,62.528227238128345,62.09755660026557,61.74739454138689,61.43606415786455,60.886094714059645,58.88580623396553,58.480223206075344,58.15045893703425,57.85726430400835,57.33933191518239,59.67,1.3805859233081312,2.0832363329187027,-432.5901151988146,75.42909356121321,67.62283967006634,91.04160134350693,11.934900542495429,100.0,65.31881804043543,2.2655338997168077,3.8045316198850183,60.85645355850423,0.1221452423221038,0.41817476807408416,59.85396657933237,60.18519920569152,60.554,60.182,59.788500000000006,59.50800000000001,59.60150000000001,59.89550000000001,0.4100000000000037,0.6599999999999966,0.519999999999996,0.024493568389122443,59.706,61.861191638810816,57.550808361189205,282.062780269058,13285855,0.3381160638098427,0.29324266591004644,2.0581294376053534,1.313113807047948,1.2827822120866592,83.33333333333334,60.45,0.3303744276508809,64.77093206951024,70.0910087628724,63.7197127244929,59.706,59.964,60.098,61.01,0.12214524232210378,30.695,0.06987339631284326,0.4150943396226403,0.32704402515723097,0.2578616352201287,67.111,54.909,1,0,0,0
20160704,1217,1217,002594XSHE20160704,20200210005207,0,82442,61.93,505874240,002594.XSHE,60.62,1500,61.45,61.25,79647.6484375,247600.0,0.0977357876,61.39,4.0,60.954677824031286,60.74041236913786,60.28367844559958,60.068940453866304,61.22170114404827,60.2430114342412,59.9042652688827,59.64814316892537,59.98994798290599,59.56336583402712,59.22030800282833,60.50000082986674,60.091886097381,59.73463182942736,59.17042409697606,62.78331815875222,62.315000854762744,61.89464268030243,61.52667078431018,60.94553681988534,59.12603748931035,58.68500080497074,58.289129514459574,57.94259287454454,57.39531137406677,60.3,0.8865539320308874,2.1408862737275958,-182.7464499712722,79.40886939168605,71.55151624393956,95.12357568717896,10.849909584086706,100.0,67.83439490445859,3.9587210285907686,3.4163581285762383,60.69049061175046,0.1792347270812487,0.4567158780731598,59.9721912771596,60.37978394327744,60.90999999999999,60.367,59.86500000000001,59.604000000000006,59.551,59.94716666666667,0.20000000000000284,0.4799999999999969,0.6300000000000026,0.025148872805328137,59.788500000000006,62.06228539004895,57.51471460995108,196.52855543113068,13203413,0.3807906773385686,0.3594533705742057,1.99382885528937,1.3478766724840008,1.2310668877833053,100.0,60.98,0.41817476807408416,65.31881804043543,75.42909356121321,67.62283967006634,59.788500000000006,60.182,60.554,61.39,0.17923472708124874,30.725,0.12214524232210378,0.36641221374045496,0.4809160305343523,0.15267175572519273,67.52900000000001,55.25100000000001,1,0,0,0
20160705,1218,1218,002594XSHE20160705,20200210005207,0,91866,61.56,557273856,002594.XSHE,60.21,1500,60.8,61.4,79647.6484375,247600.0,-1.0577705452,61.45,4.0,60.90311854935419,60.755309276853396,60.352521319519646,60.13540041260571,61.01085057202413,60.312635004961045,59.96205460637413,59.698223900711234,60.0522596765286,59.61186129151625,59.261878844859154,60.554546133527325,60.159325516678045,59.78660100847968,59.21066053902603,62.730212105834816,62.37118251753315,61.964105282178394,61.58019903873407,60.98698035519681,59.07602499287356,58.737909749521506,58.3545457511777,57.99300297822528,57.434340722855254,60.4,-0.3442058678905228,1.1051726603630905,-78.15782543815963,77.50064976989596,73.5345607525917,85.43282780450446,26.315789473684212,63.888888888888815,59.174311926605455,1.8937489525724744,2.6853572031751334,53.27225130890053,0.2255722067798296,0.3706998375886469,60.03351044181445,60.4444325673886,61.01000000000001,60.508,59.90500000000001,59.66066666666667,59.54100000000001,60.00966666666668,-0.6000000000000014,0.1600000000000037,0.5899999999999963,0.025028806185039408,59.86500000000001,62.174740245135816,57.55525975486421,136.7647058823523,13295279,0.304453888293992,0.3426222828162803,1.848129472132952,1.3863773357444231,1.2229084783829298,83.33333333333334,61.25,0.4567158780731598,67.83439490445859,79.40886939168605,71.55151624393956,59.86500000000001,60.367,60.90999999999999,61.45,0.22557220677982964,30.4,0.17923472708124874,0.11851851851852112,0.4370370370370337,0.444444444444445,67.59500000000001,55.30500000000001,1,0,0,0
20160706,1219,1219,002594XSHE20160706,20200210005207,0,49594,61.2,301374688,002594.XSHE,60.38,1500,60.82,60.77,79647.6484375,247600.0,0.032894736800000005,60.8,4.0,60.875412366236134,60.77148195764005,60.41485181025035,60.19763673873247,60.915425286012066,60.376055629340904,60.01740592209193,59.746996774593356,60.111316624487934,59.659239280084236,59.30288203315234,60.602810472886,60.22224689604205,59.8370107153831,59.25039731584022,62.701674737223215,62.420894787072584,62.02891430292332,61.632121036844595,61.02790923531542,59.049149995249046,58.78472615869941,58.415579489160784,58.041900393921615,57.472885396365,61.01,-0.4484892133433856,1.1747718493922876,-59.08480411630158,76.36885423256224,74.47932524591522,80.1479122058563,25.894736842105196,62.20930232558135,61.25984251968502,0.8623548922056437,2.04697986577181,53.54330708661416,0.2625464143838168,0.2957936608318969,60.09176892760597,60.50221217240574,61.09400000000001,60.49800000000001,59.93849999999999,59.707,59.5865,60.06166666666666,0.049999999999997165,0.38000000000000256,0.39000000000000057,0.023668576770578303,59.90500000000001,62.247189360406196,57.56281063959381,119.15966386554598,13245685,0.21230906156291296,0.2583814749284525,1.863212656025284,1.460575719649561,1.304806565064479,83.33333333333334,61.4,0.3706998375886469,59.174311926605455,77.50064976989596,73.5345607525917,59.90500000000001,60.508,61.01000000000001,60.8,0.2625464143838168,30.41,0.22557220677982964,0.4634146341463444,0.4756097560975615,0.060975609756094076,66.88,54.72,1,0,0,0
20160707,1220,1220,002594XSHE20160707,20200210005207,0,123337,62.53,763077248,002594.XSHE,60.6,1500,61.93,60.8,79647.6484375,247600.0,1.8250575468999999,60.82,4.0,61.22694157749075,61.06111146823004,60.61687156888364,60.3551243079386,61.42271264300604,60.57029867567329,60.14079908840858,59.84190995830669,60.25121534568118,59.748288720080936,59.37201671649043,60.844117659634,60.38489004879993,59.93910775365711,59.31656034507871,63.06374982481547,62.669441189423026,62.19643675026395,61.737280986266825,61.09605715543108,59.39013333016602,59.01879412984498,58.57334334733594,58.14093452104739,57.537063534726364,61.39,1.0640033943666587,2.9808405418258617,-124.36136443795124,78.7963115410542,75.9183206776282,84.5522932679062,11.472275334608051,70.72072072072065,58.51602023608765,2.533112582781459,4.276814278498063,56.215213358070486,0.3088246606993993,0.37022597052466,60.22793419222776,60.72187183818948,61.278,60.688,59.972,59.797,59.66725,60.13,1.1300000000000026,0.6000000000000014,0.19999999999999574,0.024752681362342925,59.93849999999999,62.37269473337693,57.50430526662306,137.69100169779284,13369022,0.2528804504636514,0.23259475601328214,3.1389367139266047,1.556825396825397,1.3870776526378188,83.33333333333334,60.77,0.2957936608318969,61.25984251968502,76.36885423256224,74.47932524591522,59.93849999999999,60.49800000000001,61.09400000000001,60.82,0.3088246606993993,30.965,0.2625464143838168,0.3108808290155448,0.10362694300517916,0.585492227979276,66.902,54.738,1,0,0,0
20160708,1221,1221,002594XSHE20160708,20200210005207,0,91199,63.09,568456832,002594.XSHE,61.83,1500,62.19,62.17,79647.6484375,247600.0,0.419828839,61.93,4.0,61.5479610516605,61.34333360117253,60.826622026365825,60.5219311890351,61.80635632150302,60.77276134121414,60.27300559883383,59.94400082968466,60.40035262678262,59.84404210360718,59.44617417131962,61.08882353970055,60.55680528224758,60.048907375429934,59.387509472360726,63.39439988321032,62.921488245891574,62.373509440715004,61.85037459669283,61.16913475653154,59.70152222011068,59.25615883350953,58.74010112378014,58.247440154167045,57.6058841881899,61.45,1.2239981770239843,3.4076813334086733,-149.79298100082354,78.7552029546996,76.86394810331865,82.53771265746147,15.544041450777282,69.04761904761891,70.37735849056597,1.934109162432388,2.084701247537748,56.697247706422004,0.3619527903647925,0.4250250373231458,60.37327240021089,60.94773770923725,61.438,60.996,60.06399999999999,59.89933333333334,59.76425,60.2015,0.019999999999996017,0.9000000000000057,0.3400000000000034,0.021382012582974282,59.972,62.58863447963218,57.355365520367826,173.36065573770554,13277823,0.31843198067462275,0.28565621556913706,2.9638109213395087,1.4568054692355497,1.3252941176470592,83.33333333333334,60.8,0.37022597052466,58.51602023608765,78.7963115410542,75.9183206776282,59.972,60.688,61.278,61.93,0.3619527903647925,31.095,0.3088246606993993,0.7142857142857159,0.26984126984127144,0.01587301587301265,68.123,55.736999999999995,1,0,0,0
20160711,1222,1222,002594XSHE20160711,20200210005207,0,68910,62.91,428221760,002594.XSHE,61.15,1500,61.23,62.59,79647.6484375,247600.0,-1.5436565364,62.19,1.0,61.44197403444034,61.3150002008794,60.88040575618371,60.58630108094101,61.518178160751496,60.82991617356237,60.334747173102606,59.99991383708968,60.46417165549165,59.89839339366181,59.493116956284894,61.11449198702772,60.62091906489067,60.10652164979921,59.43300306563577,63.28523325547355,62.947926746638544,62.439546636837385,61.909717299293185,61.21599315760485,59.59871481340711,59.28105722741689,58.80229149294396,58.303326000305226,57.650012973666705,60.8,-0.2671270808222442,1.8486791109572984,-79.74689560122535,67.21818335118108,73.64869318593945,54.3571636816643,32.124352331606296,46.33333333333324,69.85018726591754,-0.26062876690015263,1.9990004997501176,53.14685314685313,0.4004480269214211,0.3079618924530283,60.43673370389897,60.9911626770469,61.39400000000001,61.152,60.25350000000001,59.98133333333333,59.80725,60.24550000000001,-1.3600000000000063,0.3199999999999932,0.0799999999999983,0.02244646580179243,60.06399999999999,62.43000316990489,57.69799683009511,144.46351931330474,13208913,0.24457302625174066,0.2815025034631817,2.9241443983334223,1.3633720930232545,1.2837078651685387,66.66666666666666,62.17,0.4250250373231458,70.37735849056597,78.7552029546996,76.86394810331865,60.06399999999999,60.996,61.438,62.19,0.4004480269214211,30.615,0.3619527903647925,0.18181818181817816,0.04545454545454454,0.7727272727272774,68.40899999999999,55.971000000000004,1,0,0,0
20160712,1223,1223,002594XSHE20160712,20200210005207,0,88768,61.47,539495232,002594.XSHE,60.18,1500,61.07,60.98,79647.6484375,247600.0,-0.2613098154,61.23,2.0,61.317982689626895,61.25375015065954,60.90568498869255,60.630273709946366,61.294089080375755,60.85992665186708,60.382182839354066,60.046439322433606,60.51077383583845,59.944338750773106,59.53461387848793,61.10640253484086,60.66368867775822,60.153520593711434,59.4734227430275,63.1575221703157,62.9395946108861,62.483599338090976,61.95812621152279,61.25762542531832,59.478443208938074,59.27321045879563,58.84377801742549,58.348914975900094,57.68922006073666,60.82,-0.6151542767868768,1.6102571952440716,-12.928634480886615,56.14109826897909,67.81282821361934,32.79763837969861,34.88773747841107,55.378486055776946,64.17004048582993,-0.6183889340927624,3.315851801725598,49.41394201110426,0.4242882570446957,0.19072184098619596,60.48364231842497,61.003291495962756,61.448,61.229000000000006,60.45399999999999,60.09066666666667,59.85475,60.28416666666667,0.09000000000000341,0.3999999999999986,0.7999999999999972,0.02202148248194171,60.25350000000001,62.132546566746036,58.374453433254,119.93769470404983,13297681,0.13461057567694654,0.1895918009643436,4.974150370702095,1.3782051282051273,1.2534511319712864,50.0,62.59,0.3079618924530283,69.85018726591754,67.21818335118108,73.64869318593945,60.25350000000001,61.152,61.39400000000001,61.23,0.4242882570446957,30.535,0.4004480269214211,0.3100775193798441,0.6201550387596881,0.06976744186046781,67.35300000000001,55.107,1,0,0,0
20160713,1224,1224,002594XSHE20160713,20200210005207,0,89922,61.12,546125760,002594.XSHE,60.45,1500,60.93,61.0,79647.6484375,247600.0,-0.2292451285,61.07,2.0,61.188655126417935,61.172812612994655,60.908926990200214,60.6575215544967,61.11204454018788,60.86868582038369,60.41752588197637,60.084855004066924,60.543022002312405,59.98299213309572,59.57133456589614,61.074329346687975,60.689051660828866,60.191397637920645,59.509387613570034,63.02431478021047,62.906559227088614,62.509723210653725,61.997139567058255,61.29466924197713,59.35299547262539,59.24209946628734,58.868380111004,58.385655708783034,57.72410598516293,61.93,-0.8784773060029154,1.4711907085496478,-2.967779982627492,46.01846413808227,60.548040188440325,16.95931203736619,37.3056994818653,52.091254752851704,57.078651685393275,0.21381578947368846,2.111613876319755,51.87823834196891,0.434492611796911,0.08163483801772298,60.51670585039349,60.99201588119927,61.46999999999999,61.282,60.54350000000001,60.191,59.864,60.32899999999999,-0.07000000000000027,0.11999999999999746,0.4799999999999969,0.021895939436670984,60.45399999999999,62.24251083306755,58.66548916693244,112.94298921417524,13387603,0.032502724278352116,0.08355664997764932,2.9997606682143454,1.3191850594227497,1.1856000000000002,50.0,60.98,0.19072184098619596,64.17004048582993,56.14109826897909,67.81282821361934,60.45399999999999,61.229000000000006,61.448,61.07,0.434492611796911,30.465,0.4242882570446957,0.17910447761193793,0.7164179104477623,0.10447761194029978,67.17699999999999,54.963,1,1,0,0
