date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20191219,2353,2353,300070XSHE20191219,20200210005337,0,206088,7.73,158608416,300070.XSHE,7.65,1500,7.69,7.7,218120.59375,316459.65625,0.1302083333,7.68,4.0,7.584101889826268,7.547812000198443,7.495691884316683,7.478134657216147,7.639467562662118,7.4924577700963315,7.455324611334451,7.406988780683839,7.468893442125287,7.391933285019142,7.35046907006039,7.516243901424417,7.480314109925424,7.423246049514066,7.349780826925117,7.811624946521057,7.741731218467151,7.704723533223188,7.645943430999488,7.570274251732871,7.35657883313148,7.290756584381684,7.255904686627661,7.2005486680286435,7.129287402117363,7.3,1.9623442057809677,3.2769272092398447,786.2714508580193,71.85906040027557,61.15057820863754,93.27602478355163,18.57142857142855,100.0,69.49152542372883,2.807486631016042,3.9189189189189193,55.00000000000002,0.01012693866989525,0.054880965305874566,7.466371901420974,7.504010532241794,7.542000000000001,7.481999999999998,7.459,7.463999999999999,7.513749999999999,7.350833333333332,-0.009999999999999787,0.03000000000000025,0.040000000000000036,0.023948974746209932,7.450500000000001,7.741560131244388,7.159439868755614,1520.0000000000064,33982840,0.5284132898587508,0.4561357646533183,1.5565024086140975,1.5172413793103452,1.6476683937823855,83.33333333333334,7.59,0.03674916867473037,60.447761194029844,68.10605091787366,55.79633711281853,7.450500000000001,7.437,7.444,7.68,0.010198148167882585,3.845,0.003338027504648264,0.3750000000000028,0.5,0.12499999999999722,8.448,6.912000000000001,1,0,0,0
20191220,2354,2354,300070XSHE20191220,20200210005337,0,229097,7.81,177042208,300070.XSHE,7.63,1500,7.63,7.72,218120.59375,316459.65625,-0.7802340701999999,7.69,1.0,7.599401259884178,7.568359000148831,7.513599633074459,7.491940597469225,7.634733781331059,7.5096505488342915,7.466593991248356,7.416684920654108,7.481286254269496,7.401269234626235,7.357825147164062,7.536926828438162,7.494569908980144,7.433331608074354,7.356699818852893,7.827383297680704,7.763034633291307,7.71940700624955,7.6563315563165855,7.57740081341848,7.371419222087653,7.310819023585017,7.269732811710741,7.210331659832122,7.135998824287306,7.41,0.2891692954784469,2.243186020957828,9124.919093849658,71.18646354727363,64.49587332151624,84.5676439987884,27.14285714285719,86.6666666666666,65.85365853658536,5.972222222222219,5.532503457814653,50.21834061135371,0.017073884096011783,0.055524604476670056,7.478492501315718,7.5233935272815184,7.608,7.511999999999999,7.467999999999999,7.460333333333335,7.516,7.3545,-0.08999999999999986,0.08999999999999986,0.0,0.024398124455031468,7.459,7.759373101325668,7.158626898674332,1022.580645161295,34211937,0.5116675968696894,0.5200404433642201,1.566483604791525,1.4423076923076927,1.5656565656565669,83.33333333333334,7.7,0.054880965305874566,69.49152542372883,71.85906040027557,61.15057820863754,7.459,7.481999999999998,7.542000000000001,7.69,0.017138723727466342,3.815,0.010198148167882585,0.5,0.0,0.5,8.459000000000001,6.921,1,0,0,0
20191223,2355,2355,300070XSHE20191223,20200210005337,0,297462,7.76,226609360,300070.XSHE,7.49,1500,7.51,7.63,218120.59375,316459.65625,-1.5727391874,7.63,2.0,7.569600839922785,7.553769250111626,7.513119681997863,7.49358236133566,7.5723668906655295,7.509694230230004,7.469394378909753,7.420742098016973,7.483495003941075,7.40553318620952,7.361829748554483,7.532031041449404,7.496039441458228,7.4370715296317025,7.360485008510845,7.796688865120469,7.757991972692887,7.720920624701973,7.660183675520654,7.581299558766171,7.342512814725101,7.306070110205924,7.271158258214481,7.2139593837427505,7.13967045825552,7.63,-1.5469323544834859,0.5193275511296497,-543.0303030303113,64.38885929606599,64.46020197969949,64.24617392879898,44.28571428571434,60.86956521739124,57.14285714285713,2.8767123287671232,3.7292817679557952,48.93617021276596,0.02175319130806125,0.0373885932611361,7.480826390107146,7.5213329846228225,7.627999999999999,7.5089999999999995,7.4655,7.4593333333333325,7.51525,7.3595,-0.1200000000000001,0.1299999999999999,0.01999999999999957,0.024677680979135492,7.467999999999999,7.766092267595117,7.169907732404879,247.1074380165306,34509399,0.3309318354884461,0.4212997161790678,1.5005470334083455,1.4134615384615392,1.4851485148514862,66.66666666666666,7.72,0.055524604476670056,65.85365853658536,71.18646354727363,64.49587332151624,7.467999999999999,7.511999999999999,7.608,7.63,0.02181229788510835,3.755,0.017138723727466342,0.4814814814814818,0.07407407407407261,0.4444444444444455,8.392999999999999,6.867000000000001,1,0,0,0
20191224,2356,2356,300070XSHE20191224,20200210005337,0,238286,7.59,179315664,300070.XSHE,7.46,1500,7.57,7.55,218120.59375,316459.65625,0.7989347537,7.51,2.0,7.569733893281858,7.557826937583719,7.520703724398148,7.500529419396053,7.571183445332764,7.517232451451254,7.475885064141383,7.427231572016232,7.490149234407146,7.411982865181695,7.367307913066206,7.538934488458603,7.5030833041764895,7.443555845259423,7.365658218177245,7.796825910080313,7.765102523112361,7.7281758033017836,7.666862520617206,7.586627964722561,7.342641876483401,7.312766453804843,7.2779908050511954,7.220249169901639,7.144688471631928,7.68,-0.6039915966386472,1.2032085561497188,-106.3809059912353,63.03172630319743,63.98404342086547,61.12709206786135,35.7142857142857,40.00000000000012,51.351351351351354,2.159244264507425,3.274215552523877,51.05485232067512,0.025673574836797768,0.03132172348937977,7.487431842691802,7.528820217757772,7.6160000000000005,7.51,7.473999999999998,7.4670000000000005,7.519249999999999,7.3679999999999986,0.020000000000000462,0.01999999999999957,0.08999999999999986,0.024543134279199096,7.4655,7.765326616563639,7.165673383436362,138.92617449664445,34271113,0.20932029408297276,0.27012606478570944,1.5708236292227211,1.3148148148148149,1.5000000000000016,66.66666666666666,7.63,0.0373885932611361,57.14285714285713,64.38885929606599,64.46020197969949,7.4655,7.5089999999999995,7.627999999999999,7.51,0.025727513321280825,3.785,0.02181229788510835,0.1538461538461507,0.6923076923076917,0.15384615384615752,8.261000000000001,6.7589999999999995,1,0,0,0
20191225,2357,2357,300070XSHE20191225,20200210005337,0,216350,7.64,162774592,300070.XSHE,7.47,1500,7.54,7.56,218120.59375,316459.65625,-0.3963011889,7.57,2.0,7.559822595521238,7.5533702031877885,7.523276561145062,7.504117653996412,7.5555917226663825,7.520078395019847,7.480021511616132,7.432134547145963,7.49398390868352,7.417003144978493,7.371852441669728,7.5391282178297665,7.506599179969204,7.448260438173598,7.369962953530893,7.7866172733868755,7.7653020643646595,7.731797155368281,7.671708251318805,7.5910618421368214,7.333027917655599,7.3129543712948735,7.281401204570128,7.224812625028388,7.148864064924966,7.69,-0.6325777543489609,0.6998237085314207,-49.77402832178298,59.262530179143106,62.41020567362468,52.96717919017995,44.44444444444449,25.000000000000238,49.10714285714289,-1.179554390563563,0.0,51.93133047210301,0.028375618972009964,0.02157902506417252,7.491325780270188,7.530540184256576,7.587999999999999,7.516000000000001,7.471499999999999,7.475999999999999,7.5245000000000015,7.379666666666666,-0.01999999999999957,0.08000000000000007,0.07000000000000027,0.024926118435002732,7.473999999999998,7.770733887515394,7.177266112484603,75.66137566137543,34054763,0.10442757464663972,0.15687393436480626,1.1462446138455995,1.2098214285714286,1.3684210526315794,50.0,7.55,0.03132172348937977,51.351351351351354,63.03172630319743,63.98404342086547,7.473999999999998,7.51,7.6160000000000005,7.57,0.028424891454302388,3.77,0.025727513321280825,0.4705882352941183,0.4117647058823548,0.11764705882352695,8.327000000000002,6.8130000000000015,1,1,0,0
20191226,2358,2358,300070XSHE20191226,20200210005337,0,176850,7.59,133209616,300070.XSHE,7.47,1500,7.57,7.53,218120.59375,316459.65625,0.39787798409999997,7.54,2.0,7.5632150636808255,7.557527652390841,7.529506352992388,7.510106958178557,7.562795861333192,7.526318595642366,7.485826575382832,7.43812869727005,7.499831300323249,7.423003021646003,7.377066851099472,7.544741269133445,7.512637353305472,7.454198953384641,7.3749021398634635,7.790111515591249,7.771083507207449,7.7380164739046355,7.677824921986182,7.59614920405937,7.3363186117704,7.3183990310594424,7.287258232706307,7.230572984783103,7.15365507566756,7.63,0.07932310946589406,0.9602560682848648,-16.433510210644528,55.480575674984294,60.100329007411226,46.241069010130474,39.682539682539684,30.000000000000092,54.20560747663551,-1.4322916666666594,0.1322751322751412,50.22222222222224,0.03058634466323124,0.017652053497126362,7.497153500250174,7.536610925140179,7.564,7.553,7.4700000000000015,7.485333333333332,7.5205,7.394,0.040000000000000036,0.01999999999999957,0.0600000000000005,0.022205767635061446,7.471499999999999,7.7659146735473605,7.177085326452636,71.42857142857117,33877913,0.05885564448067865,0.08164160956365918,1.1163951966007226,1.1874999999999998,1.3786407766990296,50.0,7.56,0.02157902506417252,49.10714285714289,59.262530179143106,62.41020567362468,7.471499999999999,7.516000000000001,7.587999999999999,7.54,0.03063139814144318,3.785,0.028424891454302388,0.16666666666666294,0.5000000000000037,0.3333333333333333,8.294,6.7860000000000005,1,1,0,0
20191227,2359,2359,300070XSHE20191227,20200210005337,0,239163,7.64,180716736,300070.XSHE,7.44,1500,7.45,7.59,218120.59375,316459.65625,-1.5852047556,7.57,2.0,7.52547670912055,7.53064573929313,7.518905505926736,7.504642689253234,7.506397930666597,7.516778771187072,7.48351518342265,7.4386448408670045,7.4959981233753075,7.424061726679492,7.3789861444915905,7.527515583836457,7.506671891085903,7.453994126390268,7.376756408014983,7.751241010394168,7.753341051351549,7.731872047818481,7.677613950181977,7.5980591002554325,7.299712407846933,7.301690116321362,7.281471734353325,7.23037430259856,7.1554537157745335,7.51,-1.0361317747077614,-0.7487143960992426,17.921862011637817,43.508789580424306,54.569815865082255,21.386737011108412,58.730158730158756,25.00000000000012,63.736263736263716,-3.120936280884268,-0.4010695187165809,51.13122171945701,0.03038898919739554,-0.0016094065518845527,7.493660648379791,7.523286167426307,7.528,7.568,7.466999999999999,7.4866666666666655,7.512,7.405833333333333,-0.13999999999999968,0.049999999999999815,0.009999999999999787,0.023246495777012342,7.4700000000000015,7.763945573193406,7.176054426806594,59.64125560538093,34117076,-0.06328684612323578,-0.002215600821278564,1.0564880812485642,1.1063829787234043,1.3349056603773584,33.33333333333333,7.53,0.017652053497126362,54.20560747663551,55.480575674984294,60.100329007411226,7.4700000000000015,7.553,7.564,7.57,0.030430222322457613,3.725,0.03063139814144318,0.25,0.04999999999999912,0.7000000000000008,8.327000000000002,6.8130000000000015,1,1,0,0
20191230,2360,2360,300070XSHE20191230,20200210005337,0,286807,7.62,214952560,300070.XSHE,7.35,1500,7.6,7.45,218120.59375,316459.65625,2.0134228188,7.45,2.0,7.550317806080367,7.547984304469848,7.529718105136506,7.513311535684757,7.553198965333299,7.527181424788687,7.4910303328792525,7.445660282568438,7.50399826773105,7.430961266809707,7.384802298583917,7.540694568593465,7.5155602824110534,7.461116364127327,7.3822685954714045,7.776827340262778,7.766915405651269,7.741027090883386,7.684949855051148,7.603736653335547,7.323808271897956,7.314473731535661,7.290093473938723,7.237282873203507,7.160800537607262,7.57,0.715610919692556,1.144530210274135,4.086845466157151,46.73635617418356,51.958662634782684,36.2917432529853,34.92063492063503,61.538461538461505,65.62499999999997,-0.3931847968545249,5.555555555555547,50.23041474654377,0.031016540553955637,0.004992697285463012,7.501537637388695,7.535088295514567,7.5459999999999985,7.586999999999999,7.478,7.491666666666664,7.505750000000001,7.4206666666666665,0.14999999999999947,0.020000000000000462,0.10000000000000052,0.02558455245717429,7.466999999999999,7.76355353648203,7.170446463517967,71.98067632850204,34403883,-0.027926138155618303,-0.04560649213942704,1.5920456840829518,1.1330472103004292,1.400966183574878,50.0,7.59,-0.0016094065518845527,63.736263736263716,43.508789580424306,54.569815865082255,7.466999999999999,7.568,7.528,7.45,0.03105430948314048,3.8,0.030430222322457613,0.07407407407407565,0.3703703703703717,0.5555555555555526,8.195,6.705,1,0,0,0
20191231,2361,2361,300070XSHE20191231,20200210005337,0,251930,7.73,192042960,300070.XSHE,7.55,1500,7.6,7.6,218120.59375,316459.65625,0.0,7.6,2.0,7.566878537386912,7.560988228352387,7.539089024451639,7.521192305167961,7.576599482666649,7.536283746690103,7.498060633983817,7.452370705065462,7.511383016367124,7.437590236738738,7.390465395989604,7.551477374303744,7.523602160276668,7.467891175633311,7.387644679533841,7.793884893508519,7.778021695532856,7.749310225084968,7.6919279109023115,7.609274019919855,7.339872181265306,7.324933053074631,7.297894095468368,7.243854440364312,7.166015339147824,7.54,0.6355932203389836,1.077270913685312,-94.34061595156584,49.27351281177455,51.063612693779966,45.693313047763716,34.92063492063503,54.545454545454454,61.17647058823525,1.1984021304926746,4.109589041095888,50.0,0.03205753727667852,0.008302810201338828,7.508831145730272,7.54507471158925,7.5520000000000005,7.583999999999999,7.487999999999998,7.490999999999999,7.5,7.436666666666667,0.0,0.13000000000000078,0.049999999999999815,0.02415218714021217,7.478,7.776837748619548,7.179162251380452,133.54037267080713,34151953,0.030848030917639595,0.001460946381010646,1.3339476838200324,1.1282051282051286,1.3827751196172249,50.0,7.45,0.004992697285463012,65.62499999999997,46.73635617418356,51.958662634782684,7.478,7.586999999999999,7.5459999999999985,7.6,0.032092160758307835,3.8,0.03105430948314048,0.7222222222222241,0.27777777777777585,0.0,8.36,6.84,1,0,0,0
20200102,2363,2363,300070XSHE20200102,20200210005337,0,609319,7.95,476053920,300070.XSHE,7.63,1500,7.9,7.7,218120.59375,316459.65625,3.9473684211,7.6,3.0,7.677919024924607,7.64574117126429,7.587210487858088,7.55562936833451,7.738299741333325,7.581748278353839,7.523992205984862,7.471832848323487,7.541276630492732,7.455723952945062,7.403874201358298,7.614845124430334,7.5594495735836515,7.4889696548707105,7.400295428187324,7.908256595672348,7.843290478163245,7.786233060791162,7.713638744516832,7.622304291032942,7.447581454176871,7.386399770697424,7.332666086376142,7.26430056522459,7.178286565341704,7.57,3.6201469045120764,4.9164652447608,-181.38686131386802,63.4045640967386,55.17726316143285,79.85916596735012,7.042253521126736,80.0,64.51612903225805,4.359313077939234,6.612685560053984,58.22784810126584,0.039134083117499364,0.04764771990200485,7.537806616416921,7.599678602113981,7.624,7.606,7.5215,7.502333333333333,7.504250000000001,7.457666666666666,0.20000000000000015,0.049999999999999815,0.07000000000000027,0.02520802838493791,7.487999999999998,7.812732197356527,7.1632678026434675,246.03174603174583,34761272,0.326173917607902,0.1785109742627708,1.6309962903072386,1.2909090909090917,1.6526315789473678,50.0,7.6,0.008302810201338828,61.17647058823525,49.27351281177455,51.063612693779966,7.487999999999998,7.583999999999999,7.5520000000000005,7.6,0.03804812574605845,3.95,0.032092160758307835,0.1562499999999993,0.2187500000000007,0.625,8.36,6.84,1,0,0,0
20200103,2364,2364,300070XSHE20200103,20200210005337,0,543097,8.11,434665920,300070.XSHE,7.82,1500,8.02,7.89,218120.59375,316459.65625,1.5189873418000002,7.9,4.0,7.791946016616404,7.739305878448215,7.644915756143676,7.597844880304099,7.879149870666662,7.636529743559607,7.555992708824546,7.495666202744205,7.578101505070212,7.47785242537859,7.420088038164657,7.688509647261182,7.603311518956637,7.514873574145311,7.415596775639488,8.025704397114898,7.919164936679017,7.831410864525338,7.740319781369671,7.638064678908672,7.558187636117912,7.457854357843346,7.375212173387937,7.289427366920951,7.193128872370303,7.45,3.966813585688372,6.382978723404246,-188.07911854506813,71.65567431010645,60.67006687765738,93.62688917500458,11.688311688311675,82.60869565217388,66.99999999999996,6.366047745358085,5.111402359108777,63.55932203389829,0.04951960605659205,0.08443305917031317,7.57352464483048,7.664343432557986,7.713999999999999,7.638999999999999,7.5605,7.519,7.50775,7.4781666666666675,0.1299999999999999,0.08999999999999986,0.0699999999999994,0.027783676391060438,7.5215,7.886491780729375,7.156508219270626,379.9999999999996,34218175,0.6473375169499884,0.4867557172789452,1.7608149909635689,1.2311111111111115,1.5226130653266323,66.66666666666666,7.7,0.04764771990200485,64.51612903225805,63.4045640967386,55.17726316143285,7.5215,7.606,7.624,7.9,0.0486022581423476,4.01,0.03804812574605845,0.3103448275862073,0.2413793103448262,0.4482758620689665,8.690000000000001,7.11,1,0,0,0
20200106,2365,2365,300070XSHE20200106,20200210005337,0,524931,8.21,425083104,300070.XSHE,7.96,1500,8.11,8.0,218120.59375,316459.65625,1.1221945137,8.02,4.0,7.897964011077603,7.831979408836162,7.706926988657853,7.644404436640091,7.994574935333331,7.695713525614657,7.591735114706834,7.522376367842282,7.619016773910966,7.502642526344135,7.438243616107693,7.765144256850058,7.651567564770291,7.5439041315040765,7.4327425342656745,8.13490293140993,7.998098584555559,7.8811145917134,7.770221255449201,7.655724810293643,7.661025090745274,7.532189929144557,7.422020537827183,7.317587007558956,7.209760258237702,7.6,3.3647718582717117,7.41437312918862,-175.40879167551537,77.22781388115618,66.18931587882363,99.30480988582129,11.627906976744336,100.0,69.44444444444439,7.133421400264188,5.59895833333333,64.60905349794237,0.06349263791326447,0.11366426115943636,7.613263560028223,7.732905981395217,7.846000000000001,7.6869999999999985,7.599500000000001,7.541,7.517,7.5,0.10999999999999943,0.10000000000000142,0.040000000000000036,0.02850718166665342,7.5605,7.981093628101996,7.139906371898005,608.1081081081069,33693244,0.8909640092505154,0.7691507631002519,1.9064054028345856,1.2061403508771942,1.4900990099009903,66.66666666666666,7.89,0.08443305917031317,66.99999999999996,71.65567431010645,60.67006687765738,7.5605,7.638999999999999,7.713999999999999,8.02,0.06281029078727714,4.055,0.0486022581423476,0.40000000000000413,0.1599999999999996,0.43999999999999617,8.822000000000003,7.218,1,0,0,0
