date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,833,833,601901XSHG20150119,20200210010455,0,1929333,12.7,2390698496,601901.XSHG,12.29,1500,12.29,12.3,610000.0,823210.125,-10.0292825769,13.66,1.0,12.95342758907187,13.00534299681986,13.13071181430263,13.06060916545705,12.85332691908693,13.134206719008642,12.732890290783342,11.99819681154747,12.93789532732331,11.754327910626431,10.69891965396377,13.074541304029868,13.083235686297838,12.24784629057853,10.52265310600041,13.342030416744029,13.466777543150771,13.47573275688678,12.615281679295881,10.83833269918042,12.564824761399711,12.682305064908972,12.6907386157089,11.880410901861179,10.2069735128204,12.71,-5.548724254534286,5.765920826161808,-134.3611953226506,37.0707443036909,38.456726222423406,34.29878046622588,100.0,37.54940711462449,31.0924369747899,-4.432348367029552,-11.391492429704401,43.27628361858191,0.4346244927912449,-0.44999461184536105,12.900616813449723,13.11024400031829,13.012,12.959000000000001,13.3285,13.765999999999998,12.7685,10.72116666666667,-0.010000000000001565,0.3999999999999986,0.0,0.04819812353219069,13.423,14.57386532661298,12.27213467338702,35.103244837758105,90247397,-0.10654523909629598,0.08780368205967606,1.497461332824585,1.116818558409279,0.6150442477876104,66.66666666666666,13.69,-0.3619214093883695,47.09141274238228,55.60611645553636,39.14971718178967,13.423,13.082,13.138,13.66,0.4346244927912449,11.29673605374589,2468435.0,2765113.0,-0.029999999999999364,2275187.666666666,2710859.0,0.5299999999999994,1763261.0,0.9756097560975572,0.0,0.024390243902442828,15.026000000000002,12.294,14.875740000000002,12.7,15.026000000000002,14.875740000000002,13.88,14.839000000000002,14.69061,13.52,14.200999999999999,14.05899,4936870.0,4550375.333333333,3526522.0,0,0,0,0,0,0,0,1
20150120,834,834,601901XSHG20150120,20200210010455,0,2472593,12.2,2922163712,601901.XSHG,11.42,1500,11.77,11.91,610000.0,823210.125,-4.2310821806,12.29,2.0,12.558951726047914,12.69650724761489,12.949283572395608,12.94328105950641,12.311663459543462,12.963680879132562,12.67076833653926,11.988275211045401,12.848057225221519,11.754942502366559,10.727105978859461,12.837351976024436,12.958165620936143,12.224536715428359,10.553451794741141,12.935720277829349,13.22247253530517,13.34691058956423,12.59127281689121,10.870055348583369,12.182183174266472,12.452231416743711,12.569420652308052,11.857800613965509,10.2368482408989,12.91,-8.218964441671881,0.4266211604095777,-172.135025226926,29.45637696126818,35.456609802038344,17.45591127972789,89.13043478260872,33.45070422535209,31.422505307855612,-8.900928792569662,-16.46557842441448,34.3859649122807,0.3651366333916122,-0.555902875197062,12.816867419860856,12.904052615653935,12.824000000000002,12.825999999999999,13.222999999999999,13.686,12.878,10.81583333333333,-0.14000000000000054,0.2899999999999991,0.3499999999999996,0.049939645190955714,13.3285,14.634227383491671,12.022772616508329,14.464099895941642,92719990,-0.7910800690791319,-0.448812654087714,1.0750404708155799,1.13157894736842,0.6552406064601185,50.0,12.3,-0.449994611845361,31.0924369747899,37.0707443036909,38.456726222423406,13.3285,12.959000000000001,13.012,12.29,0.3651366333916122,11.312252904442744,2389013.0,1929333.0,-0.010000000000001565,2468435.0,2765113.0,-0.029999999999999364,2275187.666666666,0.37179487179487103,0.4487179487179486,0.17948717948718038,13.519,11.061,13.38381,12.2,13.519,13.38381,12.7,15.026000000000002,14.875740000000002,13.88,14.839000000000002,14.69061,4778026.0,4936870.0,4550375.333333333,0,0,0,0,0,0,0,1
20150121,835,835,601901XSHG20150121,20200210010455,0,2698458,12.8,3326434304,601901.XSHG,11.93,1500,12.64,11.95,610000.0,823210.125,7.3916737467999996,11.77,3.0,12.585967817365276,12.682380435711169,12.90804576274286,12.91571005409673,12.47583172977173,12.92322076924099,12.668783282568981,12.016611071434731,12.8320528232814,11.789650639528661,10.77744529520526,12.80146979856545,12.927864133227935,12.24480321711478,10.60497150351296,12.96354685188623,13.185513892522412,13.31570005722477,12.61214731362823,10.92312064861835,12.208388782844318,12.417425704608481,12.5400282092311,11.877459120601339,10.28682235840757,13.49,-1.01801096319498,6.780205112609218,-64.70119521912366,36.16874995249857,35.69398985219175,37.11827015311222,62.111801242236005,46.15384615384616,45.54263565891474,-0.5507474429583027,-6.508875739644964,38.23286540049546,0.3040419080776441,-0.4887578025117442,12.80376612950079,12.863429136322562,12.77,12.772,13.1725,13.587666666666669,12.99075,10.92866666666666,0.6900000000000013,0.1600000000000001,0.01999999999999957,0.04862832289595562,13.222999999999999,14.536862626000149,11.909137373999851,47.93296089385468,95418448,-0.8285671554757188,-0.8098236122774254,1.701086578199682,1.07457627118644,0.6859504132231404,66.66666666666666,11.91,-0.555902875197062,31.422505307855612,29.45637696126818,35.456609802038344,13.222999999999999,12.825999999999999,12.824000000000002,11.77,0.3040419080776441,11.35578559610036,2366794.666666666,2472593.0,-0.14000000000000054,2389013.0,1929333.0,-0.010000000000001565,2468435.0,0.18390804597701144,0.02298850574712592,0.7931034482758627,12.947,10.593,12.81753,12.8,12.947,12.81753,12.2,13.519,13.38381,12.7,15.026000000000002,14.875740000000002,4733589.333333333,4778026.0,4936870.0,0,0,0,0,0,0,0,1
20150122,836,836,601901XSHG20150122,20200210010455,0,1474182,12.78,1860215296,601901.XSHG,12.45,1500,12.65,12.7,610000.0,823210.125,0.0791139241,12.64,4.0,12.60731187824352,12.67428532678338,12.87363966104382,12.8915545946334,12.56291586488586,12.88906817308587,12.667571457887108,12.044149720502789,12.81804875995207,11.823389830135381,10.8267230505946,12.773929835189914,12.901400882444324,12.26456891384089,10.65546603429042,12.985531234590821,13.15714773024561,13.28844290891765,12.63250598125612,10.975130015319131,12.229092521896213,12.39071194013422,12.514358855970992,11.896631846425668,10.33580205326171,13.66,0.3808919219171563,5.896731851058159,-27.62076949915976,40.77916663499904,37.38904877979418,47.55940234540879,50.0,35.714285714285715,44.793713163064844,-2.01394268009295,-3.4351145038167887,42.92321924144312,0.2508770942114283,-0.4253185109297266,12.792376045834065,12.830593884580633,12.602,12.79,13.114,13.505333333333331,13.097000000000001,11.039000000000001,-0.04999999999999893,0.08000000000000007,0.2000000000000011,0.045463161290711734,13.1725,14.46991897627559,11.87508102372441,31.422271223814764,93944266,-0.6539477506964783,-0.7412574530860985,1.2696183674985602,1.0616966580976859,0.6919831223628687,66.66666666666666,11.95,-0.4887578025117442,45.54263565891474,36.16874995249857,35.69398985219175,13.1725,12.772,12.77,12.64,0.25087709421142834,11.398218855244611,2215077.666666666,2698458.0,0.6900000000000013,2366794.666666666,2472593.0,-0.14000000000000054,2389013.0,0.2424242424242426,0.6060606060606092,0.15151515151514824,13.904000000000002,11.376,13.764960000000002,12.78,13.904000000000002,13.764960000000002,12.8,12.947,12.81753,12.2,13.519,13.38381,4430155.333333333,4733589.333333333,4778026.0,0,0,0,0,0,0,0,1
20150123,837,837,601901XSHG20150123,20200210010455,0,2312174,13.3,2979866112,601901.XSHG,12.54,1500,12.68,12.54,610000.0,823210.125,0.2371541502,12.65,4.0,12.631541252162346,12.67571399508754,12.847821039571302,12.872322358757632,12.62145793244293,12.862934651450141,12.66837329931375,12.07179538482876,12.80742962457114,11.856982385816341,10.875493496631579,12.756851683337205,12.880315084116292,12.284833844873052,10.705454527270911,13.01048748972722,13.139557233837321,13.266724536639778,12.65337886021924,11.02661816308903,12.252595014597471,12.37414613283709,12.493905631592801,11.916288829526858,10.38429089145277,12.29,2.208608737707554,5.2264692702196225,4.204059645382489,44.25928182170668,39.67912646043168,53.419592544256666,48.78048780487809,32.49999999999999,52.380952380952365,-6.004447739065977,-3.793626707132018,44.307400379506646,0.205376415440012,-0.3640054301713311,12.784051894290805,12.80742559464515,12.405999999999999,12.772,13.116,13.422666666666661,13.19275,11.14766666666667,0.14000000000000054,0.620000000000001,0.0,0.04375856287339544,13.114,14.408610366094761,11.819389633905239,36.363636363636324,96256440,-0.4363784875427466,-0.5451631191196125,1.181055827679615,1.030487804878048,0.6403940886699502,66.66666666666666,12.7,-0.4253185109297266,44.793713163064844,40.77916663499904,37.38904877979418,13.114,12.79,12.602,12.65,0.20537641544001195,11.440244466548064,2161604.666666666,1474182.0,-0.04999999999999893,2215077.666666666,2698458.0,0.6900000000000013,2366794.666666666,0.8157894736842102,0.0,0.18421052631578985,13.915,11.385,13.77585,13.3,13.915,13.77585,12.78,13.904000000000002,13.764960000000002,12.8,12.947,12.81753,4323209.333333333,4430155.333333333,4733589.333333333,0,0,0,0,0,0,0,1
20150126,838,838,601901XSHG20150126,20200210010455,0,1393549,12.65,1730278528,601901.XSHG,12.2,1500,12.58,12.62,610000.0,823210.125,-0.7886435331,12.68,4.0,12.6143608347749,12.65178549631565,12.81211156762846,12.84574759887057,12.600728966221471,12.827567820018869,12.662671796132212,12.09389123766229,12.78993503806567,11.885336017745118,10.92034893093075,12.72469683182135,12.851713647533787,12.299232193903629,10.751739600671618,12.992791659818142,13.10643773677599,13.237265056959801,12.66820915972074,11.074291788691768,12.23593000973165,12.34295592686671,12.466162238107769,11.93025522808652,10.42918741265148,11.77,0.9306803594351706,3.474369941435837,-42.6383540817726,45.224345062709595,41.52753266119099,52.61796986574683,52.845528455284565,59.47712418300657,46.60194174757282,-7.9062957540263525,0.882117080994382,44.86071085494716,0.1650011528449429,-0.32300210076055225,12.768936939158154,12.77243704162282,12.464,12.738,13.0855,13.38733333333333,13.26375,11.254166666666661,-0.03999999999999915,0.030000000000001137,0.3800000000000008,0.04315610282821095,13.116,14.43078477326139,11.801215226738611,102.21870047543591,94862891,-0.3076492995603102,-0.3720138935515284,1.329437506031328,1.0857959961868442,0.5786435786435782,50.0,12.54,-0.3640054301713311,52.380952380952365,44.25928182170668,39.67912646043168,13.116,12.772,12.405999999999999,12.68,0.16500115284494293,11.477613500431733,1726635.0,2312174.0,0.14000000000000054,2161604.666666666,1474182.0,-0.04999999999999893,2215077.666666666,0.06666666666666904,0.8444444444444442,0.08888888888888677,13.948,11.412,13.808520000000001,12.65,13.948,13.808520000000001,13.3,13.915,13.77585,12.78,13.904000000000002,13.764960000000002,3453270.0,4323209.333333333,4430155.333333333,0,0,0,0,0,0,0,1
20150127,839,839,601901XSHG20150127,20200210010455,0,1907164,12.96,2433974784,601901.XSHG,12.5,1500,12.84,12.68,610000.0,823210.125,2.066772655,12.58,4.0,12.689573889849932,12.698839122236741,12.815830025278,12.84522508988234,12.72036448311074,12.82912184251651,12.67411232541401,12.126330749068279,12.7937861889837,11.922773820970788,10.970866064327312,12.745661044217467,12.850598062054381,12.325611111274181,10.80330158584023,13.070261106545429,13.12803087554399,13.236116003916012,12.69537944461241,11.12740063341543,12.308886673154431,12.363291212890939,12.46508012019275,11.95584277793596,10.47920253826502,12.64,1.277804070042586,4.626717296002362,5.2255293455738405,49.39075578706385,44.148607036481934,59.87505328822768,42.27642276422768,92.12598425196852,49.074074074074076,4.475183075671284,-0.1555209953343669,45.33333333333333,0.1337270169401015,-0.2501930872387317,12.774200869590883,12.782831342911615,12.677999999999999,12.751,13.003,13.35566666666666,13.3375,11.362,0.16000000000000014,0.12000000000000098,0.1799999999999997,0.04422095474896411,13.0855,14.23396157967953,11.937038420320471,372.42798353909416,96770055,-0.09271518377032674,-0.2001822416653184,1.1728826520851239,1.1572580645161292,0.698412698412698,66.66666666666666,12.62,-0.3230021007605522,46.60194174757282,45.224345062709595,41.52753266119099,13.0855,12.738,12.464,12.58,0.13372701694010147,11.522281910253644,1870962.333333333,1393549.0,-0.03999999999999915,1726635.0,2312174.0,0.14000000000000054,2161604.666666666,0.26086956521739296,0.3913043478260856,0.3478260869565214,13.838,11.322,13.69962,12.96,13.838,13.69962,12.65,13.948,13.808520000000001,13.3,13.915,13.77585,3741924.666666666,3453270.0,4323209.333333333,0,0,0,0,0,0,0,1
20150128,840,840,601901XSHG20150128,20200210010455,0,1604361,13.04,2056089088,601901.XSHG,12.59,1500,12.72,12.7,610000.0,823210.125,-0.9345794393,12.84,4.0,12.69971592656662,12.704129341677552,12.803052688574269,12.83384099080213,12.720182241555369,12.815481612201948,12.67707282054859,12.152142455630528,12.788110328292642,11.95403759269743,11.01689590473975,12.740995399814295,12.838160151382535,12.344849593651052,10.850627472609599,13.08070740436362,13.12322526180872,13.22330495592401,12.71519508146059,11.176146296787891,12.31872444876962,12.358765537819869,12.453015346841061,11.974504105841529,10.52510864843131,12.65,0.2048211753584495,2.683328489780116,7.671865973425629,50.54234667647076,46.27985358314489,59.06733286312252,47.154471544715435,57.69230769230773,50.11820330969267,8.071367884452004,-1.5479876160990658,50.42372881355932,0.107577411972431,-0.2091968397413641,12.770185990361927,12.773164982463676,12.694,12.732000000000001,12.9475,13.315,13.40825,11.468,0.02000000000000135,0.3199999999999985,0.1099999999999994,0.04535745124867911,13.003,14.09197887950134,11.91402112049866,159.9469496021216,95165694,0.010895394033662,-0.04090989486833237,1.117053617141107,1.238353196099675,0.7317686504610221,66.66666666666666,12.68,-0.2501930872387317,49.074074074074076,49.39075578706385,44.148607036481934,13.003,12.751,12.677999999999999,12.84,0.10757741197243097,11.561551355819097,1635024.666666667,1907164.0,0.16000000000000014,1870962.333333333,1393549.0,-0.03999999999999915,1726635.0,0.7111111111111089,0.2444444444444436,0.04444444444444751,14.124,11.556,13.98276,13.04,14.124,13.98276,12.96,13.838,13.69962,12.65,13.948,13.808520000000001,3270049.333333333,3741924.666666666,3453270.0,0,0,0,0,0,0,0,1
20150129,841,841,601901XSHG20150129,20200210010455,0,1127418,12.6,1395763840,601901.XSHG,12.22,1500,12.33,12.33,610000.0,823210.125,-3.0660377357999997,12.72,1.0,12.576477284377749,12.61059700625816,12.739978996764359,12.78803726436557,12.52509112077769,12.754796410676699,12.65468102567449,12.15987539234224,12.752871072270132,11.968781216513221,11.05145127566765,12.666268963484425,12.789763946488959,12.344125223229051,10.887155189335289,12.95377160290908,13.046257032388949,13.17345686488363,12.71444897992593,11.21376984501535,12.19918296584641,12.286280894579889,12.406071028094289,11.97380146653218,10.560540533655232,12.68,-2.375296912114006,-1.3252664938058158,-65.79888229372713,49.829649557363474,47.46311890788443,54.5627108563216,63.00813008130082,32.22222222222218,43.43891402714932,-2.452531645569624,-2.9897718332022087,45.36637931034482,0.07954315631531521,-0.22427404525692596,12.737579620705487,12.70498575439234,12.63,12.616,12.8705,13.215,13.4445,11.56966666666667,0.0,0.2699999999999996,0.1099999999999994,0.04354685230692597,12.9475,13.981046805906729,11.91395319409328,73.91304347826056,94038276,-0.1438396683390885,-0.06647213715271327,1.240396475758456,1.294387170675831,0.7193133047210297,50.0,12.7,-0.2091968397413641,50.11820330969267,50.54234667647076,46.27985358314489,12.9475,12.732000000000001,12.694,12.72,0.07954315631531521,11.586746393333225,1546314.333333333,1604361.0,0.02000000000000135,1635024.666666667,1907164.0,0.16000000000000014,1870962.333333333,0.7105263157894744,0.28947368421052555,0.0,13.992000000000004,11.448,13.852080000000004,12.6,13.992000000000004,13.852080000000004,13.04,14.124,13.98276,12.96,13.838,13.69962,3092628.666666666,3270049.333333333,3741924.666666666,0,0,0,0,0,0,0,1
20150130,842,842,601901XSHG20150130,20200210010455,0,856374,12.54,1049903168,601901.XSHG,12.05,1500,12.06,12.36,610000.0,823210.125,-2.1897810219,12.33,2.0,12.404318189585164,12.472947754693621,12.64931513052912,12.721852058514152,12.29254556038884,12.667946859342111,12.61631450788904,12.15553298397954,12.699573297480118,11.97235842370878,11.07799203157114,12.55603824285089,12.720262618251915,12.330265456242271,10.91611432046281,12.77644773527272,12.932719390136421,13.10187049679947,12.70017341992954,11.243597750076699,12.03218864389761,12.17935709556536,12.338654739704358,11.960357492555001,10.588630890848929,12.58,-3.5662881816727947,-4.279636802336664,-93.7688855513233,44.56728410207211,46.49784063928031,40.7061710276557,73.98373983739836,22.807017543859647,32.60340632603406,-4.6640316205533585,-6.584043377226952,35.27272727272727,0.04730825287290278,-0.2578792275392994,12.687388537690268,12.60575717679352,12.505999999999998,12.456,12.769,13.10066666666667,13.45325,11.66416666666666,-0.2999999999999989,0.1799999999999997,0.009999999999999787,0.04329069046120093,12.8705,13.79837714704049,11.94262285295951,33.93393393393378,93181902,-0.4276864113463096,-0.2857630398426991,1.029845166934923,1.2429696287963998,0.6855452240067621,33.33333333333333,12.33,-0.224274045256926,43.43891402714932,49.829649557363474,47.46311890788443,12.8705,12.616,12.63,12.33,0.04730825287290278,11.602262905027215,1196051.0,1127418.0,0.0,1546314.333333333,1604361.0,0.02000000000000135,1635024.666666667,0.3673469387755108,0.020408163265305757,0.6122448979591835,13.562999999999999,11.097000000000001,13.427370000000002,12.54,13.562999999999999,13.427370000000002,12.6,13.992000000000004,13.852080000000004,13.04,14.124,13.98276,2392102.0,3092628.666666666,3270049.333333333,0,0,0,0,0,0,0,1
20150202,843,843,601901XSHG20150202,20200210010455,0,994483,11.98,1165698944,601901.XSHG,11.55,1500,11.59,11.66,610000.0,823210.125,-3.8971807629,12.06,2.0,12.132878793056777,12.252210816020222,12.508073113125231,12.61895641683105,11.94127278019442,12.53320350192435,12.550100668670389,12.13094459337173,12.61422150536627,11.957363975720199,11.09146592547716,12.38039492596891,12.612618559370782,12.294154946181669,10.93275347304398,12.49686515684848,12.751806773747981,12.9909971161519,12.66297959456712,11.2607360772353,11.76889242926507,12.008983078189841,12.23424000258966,11.92533029779622,10.604770868852661,12.84,-5.833604159896016,-8.682634730538938,-174.75257523732552,30.473427496619482,41.1563695917267,9.107543306405047,93.08943089430895,17.21854304635761,26.530612244897963,-8.596214511041008,-14.08450704225353,36.10421836228286,0.006523871106492535,-0.32627505413128194,12.606100497861359,12.44948684190221,12.308,12.386,12.6725,13.01433333333333,13.421,11.74766666666667,-0.07000000000000027,0.3200000000000003,0.03999999999999915,0.04366473980510518,12.769,13.763442054621589,11.77455794537841,30.576070901033894,94176385,-0.8532516184943738,-0.6404690149203417,0.7298273578606923,1.505361930294907,0.7052919708029194,16.66666666666666,12.36,-0.2578792275392994,32.60340632603406,44.56728410207211,46.49784063928031,12.769,12.456,12.505999999999998,12.06,0.006523871106492535,11.601860842567305,992758.3333333335,856374.0,-0.2999999999999989,1196051.0,1127418.0,0.0,1546314.333333333,0.7441860465116291,0.09302325581395156,0.16279069767441934,13.266000000000002,10.854,13.133340000000002,11.98,13.266000000000002,13.133340000000002,12.54,13.562999999999999,13.427370000000002,12.6,13.992000000000004,13.852080000000004,1985516.666666667,2392102.0,3092628.666666666,0,0,0,0,0,0,0,1
20150203,844,844,601901XSHG20150203,20200210010455,0,1360130,11.99,1601881728,601901.XSHG,11.54,1500,11.9,11.82,610000.0,823210.125,2.6747195858,11.59,2.0,12.055252528704514,12.164158112015159,12.426996698041869,12.553596742573681,11.92063639009721,12.45405306418381,12.50815869004649,12.120903524094699,12.559281389568861,11.955114408044892,11.1127431379646,12.293050393974562,12.544750125144994,12.27492787563622,10.956636103339191,12.416910104565652,12.6618419057938,12.921092628899341,12.643175711905311,11.28533518643936,11.69359495284338,11.924258882155321,12.168407621390651,11.906680039367142,10.62793702023901,12.72,-1.81518151815182,-6.901785295176125,-130.69851198938508,27.13380014926149,36.48217977757163,8.437040892641207,80.48780487804878,19.87179487179489,44.179104477611965,-5.4054054054054035,-12.884333821376279,38.175270108043215,-0.032550173633316436,-0.3125923579184718,12.553796757279036,12.364950404686484,12.12,12.399000000000001,12.6125,12.94833333333333,13.36425,11.83316666666667,0.08000000000000007,0.08999999999999986,0.2800000000000011,0.0408192345681761,12.6725,13.700758236047731,11.64424176395226,20.38303693570457,95536515,-0.9539043038274888,-0.9035779611609314,1.0786612410722058,1.4183535762483142,0.6921624173748817,33.33333333333333,11.66,-0.3262750541312819,26.530612244897963,30.473427496619482,41.1563695917267,12.6725,12.386,12.308,11.59,-0.032550173633316436,11.611635896909362,1070329.0,994483.0,-0.07000000000000027,992758.3333333335,856374.0,-0.2999999999999989,1196051.0,0.1999999999999992,0.6222222222222232,0.1777777777777775,12.749,10.431,12.62151,11.99,12.749,12.62151,11.98,13.266000000000002,13.133340000000002,12.54,13.562999999999999,13.427370000000002,2140658.0,1985516.666666667,2392102.0,0,0,0,0,0,0,0,1
20150204,845,845,601901XSHG20150204,20200210010455,0,1339864,12.12,1591129216,601901.XSHG,11.58,1500,11.6,11.88,610000.0,823210.125,-2.5210084034,11.9,2.0,11.903501685803011,12.02311858401137,12.316730471636289,12.466906129612438,11.760318195048608,12.34729643116083,12.449567806817688,12.098255544786232,12.485490513448179,11.94118835282745,11.12556568696553,12.167041231433736,12.454773922750233,12.24200456462958,10.9725216316518,12.260606736377099,12.532052468376742,12.82841714043274,12.60926470156847,11.301697280601358,11.54639663522892,11.802029994490722,12.08113070506773,11.874744427690699,10.64334598270224,12.33,-2.488231338264972,-9.73886519966388,-105.0627240143374,19.2255637358713,30.729974430338192,-3.783257653062464,92.68292682926833,17.816091954022998,47.28434504792332,-9.657320872274148,-5.614320585842145,35.1961950059453,-0.07321602262391894,-0.3253267919248199,12.483145145628738,12.247265727042407,11.895999999999999,12.295,12.5335,12.88,13.2645,11.91366666666667,-0.28000000000000114,0.2399999999999984,0.01999999999999957,0.038591495589564116,12.6125,13.695537857140742,11.52946214285927,21.485411140583658,94196651,-1.044810037555882,-0.9993571706916856,1.1485737822045539,1.238471673254282,0.5804651162790694,16.66666666666666,11.82,-0.3125923579184718,44.179104477611965,27.13380014926149,36.48217977757163,12.6125,12.399000000000001,12.12,11.9,-0.07321602262391894,11.611254392092665,1231492.333333333,1360130.0,0.08000000000000007,1070329.0,994483.0,-0.07000000000000027,992758.3333333335,0.4444444444444423,0.03703703703703631,0.5185185185185215,13.090000000000002,10.71,12.9591,12.12,13.090000000000002,12.9591,11.99,12.749,12.62151,11.98,13.266000000000002,13.133340000000002,2462984.666666666,2140658.0,1985516.666666667,0,0,0,0,0,0,0,1
20150205,846,846,601901XSHG20150205,20200210010455,0,1514617,12.08,1786268160,601901.XSHG,11.48,1500,11.49,12.0,610000.0,823210.125,-0.9482758621,11.6,2.0,11.76566779053534,11.88983893800853,12.20649974208478,12.37809648146585,11.625159097524312,12.24013437726573,12.38766020637784,12.07180965153466,12.40891432010601,11.923494691932259,11.13515606362434,12.04394282571851,12.362890692012115,12.205321415135451,10.98529887531472,12.118637824251401,12.40526111049006,12.733777412772481,12.57148105758952,11.314857841574161,11.412697756819279,11.68262454094696,11.99200397125175,11.839161772681392,10.65573990905528,12.06,-2.029331514324689,-11.022658633667369,-83.42568290074875,13.030717704256078,24.83022218831082,-10.56829126385341,96.27659574468085,21.23287671232879,25.73839662447256,-9.669811320754722,-2.378929481733215,37.232704402515715,-0.1143359243086762,-0.32895921347805795,12.409578838545126,12.130763307497425,11.728,12.179,12.4845,12.80233333333333,13.17375,11.9845,-0.5099999999999998,0.08000000000000007,0.009999999999999787,0.04120473205227272,12.5335,13.70837829156896,11.35862170843104,58.60979462875243,95711268,-1.096548026044621,-1.0706790318002521,1.2838000496019428,1.3773861967694572,0.6304128902316211,16.66666666666666,11.88,-0.3253267919248199,47.28434504792332,19.2255637358713,30.729974430338192,12.5335,12.295,11.895999999999999,11.6,-0.1143359243086762,11.60727883825356,1404870.333333333,1339864.0,-0.28000000000000114,1231492.333333333,1360130.0,0.08000000000000007,1070329.0,0.13333333333333353,0.016666666666666326,0.8500000000000002,12.76,10.44,12.6324,12.08,12.76,12.6324,12.12,13.090000000000002,12.9591,11.99,12.749,12.62151,2809740.666666666,2462984.666666666,2140658.0,0,0,0,0,0,0,0,1
20150206,847,847,601901XSHG20150206,20200210010455,0,1133547,11.88,1321681408,601901.XSHG,11.45,1500,11.63,11.48,610000.0,823210.125,1.2184508268,11.49,2.0,11.720445193690225,11.8248792035064,12.129633109806809,12.31008771042351,11.62757954876215,12.16386758010751,12.33877890274056,12.052600536250551,12.348997833944011,11.911985096170211,11.14817827247633,11.96868049376969,12.293091578487154,12.17725695586056,11.001217421603242,12.07205854950094,12.327740908582781,12.66188432584177,12.54257466453637,11.331253944251339,11.368831837879519,11.609620078956599,11.924298831132539,11.81193924718473,10.67118089895515,11.59,-0.103075073011514,-10.324620248284381,-82.77009147954924,12.46073004183113,20.70705813948425,-4.031926153475126,88.82978723404251,33.83458646616545,29.60000000000001,-5.6772100567720925,-7.990506329113924,40.417209908735344,-0.1510906312990388,-0.2940376559229011,12.351832257912154,12.053722798651664,11.642000000000001,12.074000000000002,12.423,12.768666666666661,13.0855,12.05416666666667,0.15000000000000036,0.25,0.030000000000001137,0.03890837568033133,12.4845,13.70230293972383,11.26669706027617,69.2573402417965,94577721,-0.9812882403008442,-1.0389181331727328,1.0914744140739743,1.395705521472393,0.6494192185850051,33.33333333333333,12.0,-0.32895921347805795,25.73839662447256,13.030717704256078,24.83022218831082,12.4845,12.179,11.728,11.49,-0.15109063129903882,11.608023794376392,1329342.666666667,1514617.0,-0.5099999999999998,1404870.333333333,1339864.0,-0.28000000000000114,1231492.333333333,0.5813953488372073,0.06976744186046753,0.3488372093023252,12.639,10.341,12.51261,11.88,12.639,12.51261,12.08,12.76,12.6324,12.12,13.090000000000002,12.9591,2658685.333333333,2809740.666666666,2462984.666666666,0,0,0,0,0,0,0,1
