date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190328,2690,2690,601186XSHG20190328,20200210010120,0,559697,11.35,626188928,601186.XSHG,11.08,1500,11.15,11.19,1150324.5,1357954.125,-0.5352363961,11.21,2.0,11.299009517159073,11.34937903649621,11.391285528768284,11.350577191777775,11.219797965383924,11.388136912920945,11.279687978845802,11.185651107034225,11.318716106623972,11.160930102471447,11.059463840612727,11.385437752514436,11.358165880478506,11.213197841849878,11.041512117870262,11.637979802673847,11.72700088508987,11.69891085689286,11.549593777105372,11.372757481406369,10.960039231644304,11.043874619939004,11.017420904064153,10.876801906594382,10.710266754334153,11.7,-1.6060713025061648,1.6612264993891201,-339.3264386104484,25.63418767171103,39.886742066007315,-2.870921116881547,84.25925925925927,7.575757575757662,50.26455026455026,-5.668358714043992,-0.7123775601068573,47.164948453608254,0.1543731406566412,-0.1446661088872353,11.310708380222106,11.392748466435128,11.332,11.519000000000002,11.4785,11.305,11.04675,10.9535,-0.03999999999999915,0.16000000000000014,0.07000000000000027,0.02718621927401128,11.491,12.11155700785665,10.87044299214335,19.444444444444162,226993646,-0.5122205149083748,-0.4499842076806135,0.5672590050529783,1.1461864406779652,1.2166301969365398,16.666666666666664,11.22,-0.11827380733180605,49.47916666666668,34.879852936137965,47.01301926315546,11.491,11.51,11.444,11.21,0.15437314065664115,0.17245640426754555,0,0,1,0,0,0,0,0,1,1,2
20190329,2691,2691,601186XSHG20190329,20200210010120,0,1245455,11.54,1415075840,601186.XSHG,11.12,1500,11.51,11.12,1150324.5,1357954.125,3.2286995516,11.15,3.0,11.369339678106053,11.389534277372155,11.407114124932516,11.365070174343431,11.364898982691964,11.403369798805823,11.294546818920267,11.199753232815345,11.333430252268279,11.174619118060805,11.071320055333443,11.408085433875446,11.372626272813887,11.227675995905981,11.053079719898157,11.710419868449232,11.750327996891713,11.713805060998304,11.56450627578316,11.3846721114951,11.028259487762869,11.065842870859184,11.03144748462947,10.8908457160288,10.72148732830121,11.44,1.9125199220825155,4.804050116550114,-75.54395126196827,31.715308787943396,37.16293097331935,20.82006441719149,50.92592592592599,40.59405940594062,60.36866359447002,-1.70794192997439,3.321364452423691,49.382716049382715,0.1405618008210674,-0.11049071868459004,11.325470722427873,11.410787163906644,11.294,11.548000000000002,11.4765,11.342999999999998,11.081,10.967166666666666,0.39000000000000057,0.029999999999999364,0.0,0.028785309269380725,11.4785,12.098379827063276,10.858620172936726,57.181571815718186,228239101,-0.338997444013153,-0.4256089794607639,0.8162112434713857,1.2555066079295147,1.327272727272724,33.33333333333333,11.19,-0.1446661088872353,50.26455026455026,25.63418767171103,39.886742066007315,11.4785,11.519000000000002,11.332,11.15,0.1405618008210674,0.15437314065664115,0,0,1,0,0,1,1,0,0,1,1
20190401,2692,2692,601186XSHG20190401,20200210010120,0,2023536,11.74,2350637312,601186.XSHG,11.45,1500,11.66,11.57,1150324.5,1357954.125,1.303214596,11.51,4.0,11.466226452070698,11.457150708029118,11.44083224160818,11.391881976675847,11.512449491345981,11.435448573955098,11.318124443506052,11.219763961823377,11.358551002093794,11.193653662450576,11.086811632824668,11.453888082261727,11.399995199212565,11.248764971715444,11.068065405826598,11.810213245632822,11.797504724729581,11.741995055188939,11.586227920866909,11.400107368001395,11.122239658508578,11.110271439793877,11.057995343236186,10.91130202256398,10.736023443651801,11.16,2.8400070559181603,5.976877772122468,991.124871000952,44.72077496431999,39.68221230365289,54.79790028565418,37.037037037037074,62.222222222222264,60.185185185185155,-0.3418803418803346,5.424954792043396,51.68269230769232,0.132224826919654,-0.06669579121130659,11.350250668914699,11.449127600228698,11.338,11.518,11.4765,11.375,11.1185,10.984166666666665,0.08999999999999986,0.08000000000000007,0.12000000000000098,0.025168765845618276,11.4765,12.096379827063274,10.856620172936724,132.6996197718634,230262637,-0.055164847493052095,-0.19708114575310254,1.2070761880223553,1.2643171806167388,1.3962703962703926,50.0,11.12,-0.11049071868459004,60.36866359447002,31.715308787943396,37.16293097331935,11.4765,11.548000000000002,11.294,11.51,0.13222482691965404,0.1405618008210674,0,0,1,0,1,1,1,0,0,1,1
20190402,2693,2693,601186XSHG20190402,20200210010120,0,1332445,11.71,1543921408,601186.XSHG,11.52,1500,11.54,11.67,1150324.5,1357954.125,-1.0291595197,11.66,4.0,11.4908176347138,11.47786303102184,11.454054609393756,11.405347251523494,11.526224745672991,11.44851750221071,11.33243899553792,11.233687267831057,11.372508617317349,11.207235871766242,11.09873764248718,11.46954479457778,11.413328989763748,11.262971558461034,11.079718111855572,11.835542163755214,11.813631138415113,11.755728859456664,11.600860705214865,11.412109655211234,11.146093105672383,11.125458450740442,11.070929120070836,10.925082411707198,10.7473265684999,11.21,1.1039074820395958,4.756717501815566,-423.2782369146175,48.980516642879934,42.78164708339524,61.37825576184932,48.14814814814826,75.67567567567555,36.363636363636324,0.8741258741258711,2.852049910873427,51.68269230769229,0.1255402204363766,-0.053476851866219866,11.364306174921017,11.463107969424284,11.414000000000001,11.49,11.464,11.404333333333335,11.152000000000001,10.995333333333333,-0.13000000000000078,0.040000000000000924,0.01999999999999957,0.02351572060021276,11.4765,12.080466886509516,10.872533113490483,232.91925465838418,228930192,0.08935294964689956,0.017094051076923734,0.8834594744093608,1.1176470588235283,1.2141230068337094,50.0,11.57,-0.06669579121130659,60.185185185185155,44.72077496431999,39.68221230365289,11.4765,11.518,11.338,11.66,0.12554022043637658,0.13222482691965404,1,0,1,1,1,1,1,0,0,1,1
20190403,2694,2694,601186XSHG20190403,20200210010120,0,3057792,12.2,3641248768,601186.XSHG,11.47,1500,12.0,11.52,1150324.5,1357954.125,3.986135182,11.54,4.0,11.6605450898092,11.608397273266377,11.526847328141255,11.459406592294087,11.763112372836494,11.517452814434373,11.375507447438698,11.267005212707966,11.420777185216016,11.238324661108742,11.122455072948043,11.56599119556364,11.469202419310058,11.298924165365374,11.102441121439384,12.010361442503473,11.912970931430547,11.81327849188936,11.637891890326333,11.435514355082564,11.310728737114925,11.219011459696727,11.125126346730756,10.959956440404413,10.769367887796204,11.15,3.6985827860352654,8.693683085451381,-342.3396226415165,60.03463014287236,48.53264143655428,83.03860755550853,17.241379310344765,84.34782608695643,54.838709677419345,7.526881720430106,0.3344481605351099,55.033557046979844,0.1272946037392329,0.01403506642285085,11.411394606408349,11.545706743359007,11.572000000000001,11.508,11.468,11.446333333333332,11.20025,11.01683333333333,0.4800000000000004,0.1999999999999993,0.04999999999999893,0.027145585236422555,11.464,12.080914904990955,10.847085095009048,427.777777777776,231987984,0.4042169659917579,0.2467849578193287,0.9269819559547308,1.1232876712328754,1.2142857142857109,66.66666666666666,11.67,-0.053476851866219866,36.363636363636324,48.980516642879934,42.78164708339524,11.464,11.49,11.414000000000001,11.54,0.12729460373923293,0.12554022043637658,1,1,1,1,1,1,1,1,0,0,0
20190404,2695,2695,601186XSHG20190404,20200210010120,0,2686642,12.3,3246470400,601186.XSHG,11.87,1500,12.18,12.04,1150324.5,1357954.125,1.5,12.0,4.0,11.833696726539467,11.751297954949784,11.61393435105575,11.524915083903716,11.971556186418248,11.600271212630075,11.427410192765233,11.306700638242402,11.479178940199402,11.275253105771144,11.150285202607307,11.677629160006616,11.536897426994814,11.34190347437194,11.12904751350261,12.188707628335653,12.027958034806812,11.883004349804661,11.682160578603098,11.462918938907688,11.478685824743282,11.327300285206412,11.190790504184973,11.00164637014078,10.795176088097529,11.51,3.4131431482424786,10.041016930777168,-272.48365116385696,70.07773157065805,55.71433814792221,98.80451841612972,9.836065573770568,90.55118110236214,58.82352941176469,8.652988403211408,3.0456852791878126,55.726872246696026,0.1368280793987435,0.07626780527608462,11.46832833926699,11.643290321303775,11.777999999999999,11.555,11.489,11.499333333333334,11.2525,11.040499999999998,0.14000000000000054,0.12000000000000098,0.16999999999999993,0.028797226781759444,11.468,12.148555655328789,10.787444344671211,598.3050847457553,229301342,0.7170929518212509,0.5606549589065044,1.5907444101378267,1.165484633569739,1.2341463414634113,66.66666666666666,11.52,0.01403506642285085,54.838709677419345,60.03463014287236,48.53264143655428,11.468,11.508,11.572000000000001,12.0,0.1368280793987435,0.12729460373923293,1,1,1,1,1,1,1,1,0,0,0
20190408,2696,2696,601186XSHG20190408,20200210010120,0,2403371,12.52,2935621120,601186.XSHG,11.96,1500,12.1,12.29,1150324.5,1357954.125,-0.6568144499,12.18,4.0,11.922464484359644,11.838473466212339,11.678743104248314,11.577195530821559,12.035778093209126,11.662737311051314,11.470803083554573,11.341191914840559,11.526934406337904,11.3075961212311,11.175277697275536,11.754423858187229,11.590526243471501,11.37888379269526,11.153021648971679,12.28013841889043,12.107056573932848,11.938242030775644,11.720250306476116,11.487612298440833,11.564790549828857,11.401791142441613,11.242810456167355,11.037517278914402,10.81843099950253,11.66,1.7148621385339513,9.067964665585002,-255.05671077504775,70.32959882488313,60.58609170690918,89.81661306083105,29.166666666666675,79.79797979797974,59.701492537313385,8.520179372197303,2.3688663282571856,53.452115812917604,0.1491493667471712,0.0985702987874213,11.515118832654617,11.7135533487955,11.895999999999999,11.595,11.540999999999999,11.547,11.3015,11.0575,-0.1899999999999995,0.23000000000000045,0.1399999999999988,0.031203103733090924,11.489,12.1891399860028,10.7888600139972,443.2098765432086,226897971,0.8246746126887559,0.7708837822550034,1.0248262777945296,1.1295454545454542,1.2909535452322705,66.66666666666666,12.04,0.07626780527608462,58.82352941176469,70.07773157065805,55.71433814792221,11.489,11.555,11.777999999999999,12.18,0.14914936674717116,0.1368280793987435,1,1,1,1,1,1,1,1,0,0,0
20190409,2697,2697,601186XSHG20190409,20200210010120,0,1896381,12.28,2289195776,601186.XSHG,11.83,1500,12.04,12.05,1150324.5,1357954.125,-0.4958677686,12.1,4.0,11.961642989573095,11.888855099659256,11.72691069034854,11.619268664383235,12.037889046604562,11.709895147169902,11.507525465260732,11.371574875064884,11.56640099046576,11.336317841967135,11.198033547347233,11.806346793062279,11.633333267902785,11.411133363783295,11.174922348997073,12.320492279260288,12.160537196854149,11.982333265939868,11.753467364696796,11.510170019466985,11.602793699885902,11.45215638927041,11.284333269865703,11.068799362869797,10.839674678527157,11.54,0.5679919812896728,8.302599622200251,-179.57503010527188,69.10862143881097,63.426934950876436,80.47199441468001,33.33333333333338,71.111111111111,58.25242718446601,4.604691572545606,2.818104184457714,51.357466063348404,0.1612748916766616,0.09700419943592298,11.553998919124648,11.763775910519268,11.972000000000001,11.654999999999998,11.5825,11.569333333333335,11.344000000000001,11.072000000000001,-0.010000000000001565,0.22999999999999865,0.20999999999999908,0.03310498092566578,11.540999999999999,12.255979020671234,10.826020979328764,204.51612903225788,225001590,0.7623189440101678,0.7934967783494618,0.9383604441786708,1.1383928571428563,1.2124711316397203,50.0,12.29,0.0985702987874213,59.701492537313385,70.32959882488313,60.58609170690918,11.540999999999999,11.595,11.895999999999999,12.1,0.16127489167666156,0.14914936674717116,1,1,1,1,1,1,1,1,0,0,0
20190410,2698,2698,601186XSHG20190410,20200210010120,0,1391587,12.12,1667043200,601186.XSHG,11.87,1500,11.97,11.95,1150324.5,1357954.125,-0.5813953488,12.04,4.0,11.964428659715395,11.90914132474444,11.759322598302072,11.651153331257488,12.003944523302279,11.742408253773663,11.537362532018106,11.397593358757712,11.59744706812224,11.361168122674307,11.218348453995993,11.836101921596413,11.665396766197755,11.438395150915813,11.194553895935416,12.323361519506859,12.191184979244303,12.01535866918369,11.781547005443294,11.53039051281348,11.605495799923935,11.481018863948519,11.315434863211825,11.09524329638834,10.858717279057355,12.0,-0.7298059379664885,7.4101326250426505,-140.57954502297576,66.67426614439252,64.50937868204846,71.00404106908064,38.194444444444386,75.29411764705894,64.17112299465244,2.6586620926243607,2.3076923076923195,52.424942263279455,0.1711576892437296,0.07906238053654491,11.584813814004304,11.795502693516305,12.058,11.736,11.6195,11.583000000000002,11.380999999999998,11.085333333333333,0.02000000000000135,0.14999999999999858,0.08000000000000007,0.031788517724652514,11.5825,12.297271991616904,10.867728008383093,186.39053254437889,223610003,0.5983608227345941,0.6803398833723809,1.190999329126476,1.149425287356321,1.0549450549450534,33.33333333333333,12.05,0.09700419943592298,58.25242718446601,69.10862143881097,63.426934950876436,11.5825,11.654999999999998,11.972000000000001,12.04,0.17115768924372965,0.16127489167666156,1,1,1,1,1,0,1,0,0,0,0
20190411,2699,2699,601186XSHG20190411,20200210010120,0,1341319,12.06,1584682496,601186.XSHG,11.65,1500,11.66,12.03,1150324.5,1357954.125,-2.589807853,11.97,1.0,11.862952439810266,11.846855993558332,11.746079585195126,11.651957573870444,11.831972261651142,11.732107222051955,11.545274626726613,11.409002343159552,11.602258832112836,11.372887019824336,11.229970863101359,11.804083390397064,11.664882788464634,11.44920514355407,11.206046392332077,12.218841013004573,12.158205892108974,12.014829272118574,11.792681297860689,11.542227784102035,11.507063866615956,11.449960888685153,11.314936304810695,11.105728989247448,10.869865000562113,12.18,-2.752293577981652,4.38114335845881,-54.30139840525686,57.30665362007122,62.10847032805604,47.70302020410159,59.72222222222221,25.714285714285698,63.157894736842096,1.039861351819766,1.923076923076929,57.61421319796954,0.17378074422857,0.02098443987872256,11.590383161115096,11.774656125283027,11.99,11.780999999999999,11.645499999999998,11.587666666666669,11.40825,11.0965,-0.3699999999999992,0.030000000000001137,0.009999999999999787,0.03378830962816918,11.6195,12.299602198202596,10.939397801797409,96.26168224299091,222268684,0.26486858180721584,0.431614702270905,1.1620838770066586,1.0283842794759823,0.9892933618843668,33.33333333333333,11.95,0.07906238053654491,64.17112299465244,66.67426614439252,64.50937868204846,11.6195,11.736,12.058,11.97,0.17378074422856998,0.17115768924372965,1,1,1,1,1,0,1,0,0,0,0
20190412,2700,2700,601186XSHG20190412,20200210010120,0,1161587,11.85,1355223040,601186.XSHG,11.51,1500,11.76,11.63,1150324.5,1357954.125,0.8576329331,11.66,2.0,11.82863495987351,11.825141995168748,11.747935640502446,11.661779612609493,11.79598613082557,11.735593819295467,11.559127876615216,11.424263110848267,11.614392768104155,11.388067921007694,11.243918998282902,11.796068228506687,11.673941570515625,11.464365868258747,11.219724259188073,12.183494008669715,12.149950275361887,12.024159817631093,11.80829684430651,11.556315986963716,11.473775911077304,11.442186181651484,11.323723323400154,11.120434892210984,10.88313253141243,12.1,-1.226272467663355,4.9456531439076175,-14.570270846661439,47.861756618988295,57.359565758366784,28.866138340231327,52.77777777777778,16.12903225806448,64.10256410256406,-2.0000000000000018,5.376344086021502,57.069408740359876,0.1729153884578724,-0.006922846165580865,11.602947371402864,11.772401336777946,11.906,11.842,11.6805,11.59966666666667,11.43925,11.113499999999998,0.129999999999999,0.08999999999999986,0.12000000000000098,0.03425794142707709,11.645499999999998,12.271358610230775,11.01964138976922,58.26771653543319,221107097,0.0508318811147975,0.15785023146100668,1.423059305871901,1.0262582056892773,0.9660297239915052,33.33333333333333,12.03,0.02098443987872256,63.157894736842096,57.30665362007122,62.10847032805604,11.645499999999998,11.780999999999999,11.99,11.66,0.17291538845787238,0.17378074422856998,1,0,1,0,1,0,1,0,0,1,1
20190415,2701,2701,601186XSHG20190415,20200210010120,0,1523826,12.03,1809948544,601186.XSHG,11.61,1500,11.65,11.91,1150324.5,1357954.125,-0.9353741497,11.76,2.0,11.76908997324901,11.78135649637656,11.73487755510212,11.660708738735904,11.722993065412785,11.724894591883533,11.564990594252947,11.434077758202688,11.617131785942297,11.398339767242687,11.254605340433352,11.769510368778198,11.671661420942707,11.47342119175832,11.2303483515538,12.122162672446477,12.122595679841545,12.021811263570989,11.81762382751107,11.567258802100413,11.416017274051535,11.41642505771485,11.321511578314427,11.129218556005574,10.893437901007182,12.04,-1.404874746106962,3.684585261658967,-32.862220018184026,37.622123460277905,50.7804183256705,11.305533729492733,60.41666666666663,15.384615384615364,62.5,-4.35139573070607,3.9250669045495052,55.27638190954774,0.1677598328843147,-0.041244444588461215,11.60643275129895,11.753570361889036,11.816,11.856000000000002,11.702,11.603000000000002,11.47125,11.127999999999998,-0.2599999999999998,0.11999999999999922,0.040000000000000924,0.03421409077285963,11.6805,12.270096472173975,11.090903527826024,54.865424430641816,222630923,-0.12500674450306912,-0.037087431694135815,1.2770839343851783,0.9829059829059816,1.017391304347823,16.666666666666664,11.63,-0.006922846165580865,64.10256410256406,47.861756618988295,57.359565758366784,11.6805,11.842,11.906,11.76,0.16775983288431473,0.17291538845787238,1,0,1,0,1,0,1,0,0,1,1
