date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,2058,2058,601006XSHG20150119,20200210010359,0,1707456,11.0,1814340224,601006.XSHG,10.31,1500,10.31,10.8,1486679.125,1486679.125,-10.034904014,11.46,1.0,11.00076695510822,11.07345661085893,11.079823127724572,10.95107726339056,10.839592278861609,11.066166229362139,10.728375998559152,10.34372306646887,10.855957643670891,10.223359645535881,9.704372460326576,11.105990511615925,10.973150183789006,10.46899310353345,9.616402428201804,11.33078996376147,11.439170226964409,11.30234468930268,10.78306289663945,9.90489450104786,10.670743946454971,10.772810796267441,10.64395567827534,10.15492331042745,9.327910355355751,11.26,-7.083633741888965,1.312841476357074,170.5683563748076,28.039783826444392,41.54729282059861,1.024765838135977,94.81132075471693,25.42372881355936,45.92074592074593,-8.922261484098938,-1.245210727969339,49.00990099009901,0.3898421557407166,-0.2422760459231671,10.830965705227019,11.099669838006154,11.095999999999998,11.370999999999999,11.0775,10.82733333333333,10.50975,9.784,-0.4900000000000002,0.1999999999999993,0.0,0.05001645515465238,11.113,12.14985823524723,10.07614176475277,23.1689088191331,125392817,-0.5382037409342572,-0.2607284773519855,1.133821707625033,1.1071428571428568,0.8891625615763546,50.0,11.4,-0.0990469018744079,65.17857142857143,42.0596757396666,48.30104731767572,11.113,11.46,11.27,11.46,0.3898421557407166,9.999186393324623,1542255.0,1612185.0,0.0600000000000005,1281287.0,1307124.0,0.2699999999999996,992209.0,0.2898550724637673,0.0,0.7101449275362327,12.606000000000002,10.314000000000002,12.47994,11.0,12.606000000000002,12.47994,11.71,12.495999999999999,12.371039999999999,11.37,12.199000000000002,12.07701,3084510.0,2562574.0,1984418.0,0,0,0,0,0,0,0,1
20150120,2059,2059,601006XSHG20150120,20200210010359,0,1842337,10.58,1906605568,601006.XSHG,10.1,1500,10.43,10.55,1486679.125,1486679.125,1.1639185257,10.31,2.0,10.810511303405482,10.9125924581442,10.99318004402796,10.90370660308233,10.6347961394308,10.986645450691869,10.709125934135981,10.34747423749196,10.82319167108082,10.231463188848199,9.72346792189693,10.983083145867576,10.92142159485672,10.46709100092206,9.636491257135095,11.134826642507651,11.312575640243608,11.24906424270242,10.781103730949722,9.925585994849149,10.48619596430332,10.65359065149155,10.59377894701102,10.1530782708944,9.34739651942104,11.09,-4.574565416285453,1.996909777230145,278.098262326894,24.111908429452246,35.735498023549816,0.8647292412571232,85.13513513513513,27.07182320441989,40.05167958656332,-6.708407871198569,-2.157598499061918,50.746268656716396,0.35094955803362504,-0.31114078165673303,10.801264541876868,10.996643709082127,10.93,11.196,11.024000000000001,10.859000000000002,10.53875,9.833166666666667,-0.12000000000000098,0.029999999999999364,0.3300000000000001,0.043370616999904237,11.0775,12.13190789071403,10.023092109285981,19.999999999999982,127235154,-0.9433336300795762,-0.7407686855069167,0.8624098237280999,1.082993197278912,0.9653401797175862,66.66666666666666,10.8,-0.2422760459231671,45.92074592074593,28.039783826444392,41.54729282059861,11.0775,11.370999999999999,11.095999999999998,10.31,0.35094955803362504,10.013311429609065,1720659.333333333,1707456.0,-0.4900000000000002,1542255.0,1612185.0,0.0600000000000005,1281287.0,0.06249999999999861,0.6874999999999996,0.25000000000000183,11.341,9.279,11.22759,10.58,11.341,11.22759,11.0,12.606000000000002,12.47994,11.71,12.495999999999999,12.371039999999999,3441318.666666666,3084510.0,2562574.0,0,0,0,0,0,0,0,1
20150121,2060,2060,601006XSHG20150121,20200210010359,0,1736294,11.06,1859184000,601006.XSHG,10.35,1500,10.99,10.49,1486679.125,1486679.125,5.3691275168,10.43,3.0,10.870340868936989,10.93194434360815,10.99275603815757,10.911551457347569,10.8123980697154,10.98706476935539,10.72724684161108,10.375410140209699,10.836023080997679,10.261209730462001,9.75679771342596,10.984340755709834,10.92795287153703,10.492598756974651,9.669911226094722,11.1964510950051,11.31387097838113,11.255791457683141,10.80737671968388,9.960008562877565,10.54423064286888,10.654810533038539,10.60011428539092,10.17782079426541,9.379813889311881,11.36,0.7332722273143911,6.954473791774538,150.91120589375842,32.28589888010843,34.5856316424027,27.68643335551991,59.9099099099099,47.72727272727274,32.75362318840581,-2.39786856127886,-1.874999999999992,51.64835164835164,0.3168349771889566,-0.2729166467573469,10.815244946182286,10.995621599992573,10.91,11.114,11.0135,10.885333333333339,10.577,9.893333333333334,0.5,0.07000000000000027,0.1400000000000005,0.046444075359016034,11.024000000000001,12.075366253976231,9.972633746023778,56.954612005856475,125498860,-0.7992257112527873,-0.8712796706661817,0.7951657994609005,1.118367346938775,1.0090322580645161,66.66666666666666,10.55,-0.31114078165673303,40.05167958656332,24.111908429452246,35.735498023549816,11.024000000000001,11.196,10.93,10.43,0.3168349771889566,10.045334005687453,1762029.0,1842337.0,-0.12000000000000098,1720659.333333333,1707456.0,-0.4900000000000002,1542255.0,0.09859154929577492,0.19718309859154987,0.7042253521126752,11.472999999999999,9.387,11.35827,11.06,11.472999999999999,11.35827,10.58,11.341,11.22759,11.0,12.606000000000002,12.47994,3524058.0,3441318.666666666,3084510.0,0,0,0,0,0,0,0,1
20150122,2061,2061,601006XSHG20150122,20200210010359,0,978237,11.05,1060073920,601006.XSHG,10.71,1500,10.82,11.0,1486679.125,1486679.125,-1.5468607825,10.99,4.0,10.853560579291328,10.90395825770611,10.969721899736559,10.903228597588699,10.8161990348577,10.966181673185972,10.73323091634585,10.394740134113631,10.834790536305551,10.283123074365449,9.78477672096738,10.954460618308046,10.91767164567636,10.50856954931734,9.698308479771397,11.179167396670069,11.283094436857288,11.24520179504665,10.823826635796868,9.98925773416454,10.52795376191258,10.6258267997588,10.590141496306071,10.19331246283782,9.407359225378254,11.46,0.1666358081836595,4.814491911266085,153.0621887834852,36.4307648848756,35.20067605656033,38.89094254150615,67.56756756756755,37.14285714285717,34.769230769230774,-2.4346257889990954,-11.16584564860426,48.75930521091812,0.2840691257332453,-0.2621268116456905,10.815597172391007,10.968602892301409,10.802,11.022,11.03,10.914000000000001,10.60475,9.946833333333332,-0.17999999999999972,0.05000000000000071,0.1099999999999994,0.0443904929653794,11.0135,12.041585599548991,9.985414400451015,56.83890577507614,124520623,-0.6306770047252249,-0.7149513579890061,0.3705263871427909,1.049865229110511,0.9727626459143968,66.66666666666666,10.49,-0.2729166467573469,32.75362318840581,32.28589888010843,34.5856316424027,11.0135,11.114,10.91,10.99,0.2840691257332453,10.070732890746884,1518956.0,1736294.0,0.5,1762029.0,1842337.0,-0.12000000000000098,1720659.333333333,0.1470588235294139,0.32352941176470434,0.5294117647058817,12.089,9.891,11.96811,11.05,12.089,11.96811,11.06,11.472999999999999,11.35827,10.58,11.341,11.22759,3037912.0,3524058.0,3441318.666666666,0,0,0,0,0,0,0,1
20150123,2062,2062,601006XSHG20150123,20200210010359,0,1057408,10.96,1144521984,601006.XSHG,10.64,1500,10.79,10.95,1486679.125,1486679.125,-0.2772643253,10.82,4.0,10.832373719527553,10.875468693279581,10.94575897977168,10.892935088717001,10.80309951742885,10.94415896403772,10.73689343787192,10.4119253456739,10.83134511043589,10.30300060086092,9.811229965152453,10.924558687706584,10.905512441326229,10.52229786398479,9.725263825949881,11.157344931113382,11.25229544833778,11.232677814566019,10.83796679990434,10.017021740728381,10.50740250794172,10.596821927075391,10.578347068086439,10.20662892806525,9.433505911171382,10.31,1.1436070491188421,4.118419021151751,281.5384615384639,38.57289087563133,36.32474766291732,43.06917730105934,68.91891891891895,33.49753694581278,35.202492211838,-5.017605633802821,-8.636748518204923,45.33508541392904,0.2527401883281584,-0.2506314992406949,10.813701085547226,10.941125524255037,10.668,10.969000000000001,11.056,10.91966666666666,10.6335,9.998333333333333,-0.16000000000000014,0.01000000000000156,0.1499999999999986,0.04170249170783495,11.03,12.004810750863982,10.05518924913602,30.25641025641035,125578031,-0.4929184867936578,-0.5617977457594414,0.4305749571243159,1.033377837116155,1.011889035667107,50.0,11.0,-0.2621268116456905,34.769230769230774,36.4307648848756,35.20067605656033,11.03,11.022,10.802,10.82,0.2527401883281584,10.094315418919118,1257313.0,978237.0,-0.17999999999999972,1518956.0,1736294.0,0.5,1762029.0,0.031250000000004864,0.4687499999999952,0.5,11.902,9.738,11.78298,10.96,11.902,11.78298,11.05,12.089,11.96811,11.06,11.472999999999999,11.35827,2514626.0,3037912.0,3524058.0,0,0,0,0,0,0,0,1
20150126,2063,2063,601006XSHG20150126,20200210010359,0,819656,10.82,875752192,601006.XSHG,10.52,1500,10.79,10.8,1486679.125,1486679.125,0.0,10.79,4.0,10.8182491463517,10.854101519959691,10.924991115802131,10.88357735337909,10.79654975871442,10.924889093533011,10.740319667686641,10.42836337412286,10.82816471732544,10.32209861651344,9.83698707133265,10.900093471759929,10.894511256438015,10.53535650476602,9.751553608025192,11.14279662074225,11.22709627591273,11.221346594131159,10.851417199909001,10.04410021626595,10.49370167196115,10.573090667607131,10.56767591874488,10.21929580962304,9.459006999784435,10.43,0.2415458937198049,3.7280575262925018,-3947.2712006714223,40.00097486946847,37.550156731767714,44.90261114487002,66.00985221674881,77.27272727272718,40.50179211469533,-5.846422338568949,-8.091993185689956,47.195622435020525,0.2233781494664568,-0.23489631089361296,10.811945449580765,10.917875443600416,10.764000000000001,10.93,11.064,10.937000000000001,10.66275,10.045,-0.010000000000001565,0.01999999999999957,0.2699999999999996,0.038758335835688065,11.056,12.01925282247186,10.09274717752814,106.7307692307696,124758375,-0.3787943441880178,-0.4358564154908378,0.4962629262082188,0.9669749009247032,0.9489528795811524,33.33333333333333,10.95,-0.2506314992406949,35.202492211838,38.57289087563133,36.32474766291732,11.056,10.969000000000001,10.668,10.79,0.2233781494664568,10.11712474944636,951767.0,1057408.0,-0.16000000000000014,1257313.0,978237.0,-0.17999999999999972,1518956.0,0.06666666666666507,0.8999999999999965,0.03333333333333847,11.869000000000002,9.711,11.75031,10.82,11.869000000000002,11.75031,10.96,11.902,11.78298,11.05,12.089,11.96811,1903534.0,2514626.0,3037912.0,0,0,0,0,0,0,0,1
20150127,2064,2064,601006XSHG20150127,20200210010359,0,1442752,10.77,1516835072,601006.XSHG,10.32,1500,10.48,10.77,1486679.125,1486679.125,-2.8730305839,10.79,1.0,10.705499430901133,10.760576139969768,10.86565896702851,10.846888503071899,10.63827487935721,10.86927795684138,10.72352485041653,10.43060844481317,10.80138281599271,10.32829082763056,9.853908464192317,10.82371284053085,10.855033993920115,10.53265618746036,9.769539938691238,11.02666441382817,11.14842422574678,11.18068501373772,10.84863587308417,10.06262613685198,10.3843344479741,10.499001455314929,10.52938297410251,10.21667650183655,9.4764537405305,10.99,-2.728791535177283,0.4736065039403154,-317.1565425647712,34.53481140366223,36.54504162239921,30.514350966188264,81.28078817733987,52.33644859813086,38.17567567567568,1.6488845780795343,-7.4204946996466425,49.927641099855286,0.1913331381689345,-0.25636009038017765,10.787356897759967,10.85050999073881,10.774000000000001,10.852,11.0455,10.94566666666667,10.68525,10.08666666666667,-0.28999999999999915,0.0,0.1600000000000001,0.04047674051075213,11.064,12.056743169203392,10.0712568307966,98.59484777517592,126201127,-0.4677116124840918,-0.4232529783360548,0.5292619493618834,0.8846153846153849,0.8260869565217399,33.33333333333333,10.8,-0.234896310893613,40.50179211469533,40.00097486946847,37.550156731767714,11.064,10.93,10.764000000000001,10.79,0.19133313816893455,10.12902229864484,1106605.333333333,819656.0,-0.010000000000001565,951767.0,1057408.0,-0.16000000000000014,1257313.0,0.0,0.3555555555555565,0.6444444444444436,11.869000000000002,9.711,11.75031,10.77,11.869000000000002,11.75031,10.82,11.869000000000002,11.75031,10.96,11.902,11.78298,2213210.666666666,1903534.0,2514626.0,0,0,0,0,0,0,0,1
20150128,2065,2065,601006XSHG20150128,20200210010359,0,1219604,10.7,1276655872,601006.XSHG,10.27,1500,10.56,10.38,1486679.125,1486679.125,0.7633587786,10.48,2.0,10.656999620600756,10.71043210497732,10.82490443809138,10.82080773006537,10.599137439678609,10.830618212236212,10.712974860067071,10.436234164603901,10.782814907070199,10.33737746184112,9.872489820397783,10.775765051343424,10.826935518308673,10.53399003197449,9.789057471069233,10.976709609218778,11.09903800288373,11.151743583857929,10.85000973293372,10.082729195201312,10.337289631982731,10.452492099803118,10.50212745275941,10.21797033101526,9.495385746937156,10.82,-1.197604790419146,1.058433977070452,-146.7025733093951,32.54701712625102,35.21236679034982,27.21631779805343,74.86338797814203,13.55932203389832,38.17567567567568,1.2464046021093078,-5.5456171735241435,52.14180206794683,0.1601266105222918,-0.24965222117314215,10.770515646074042,10.805816146009764,10.687999999999999,10.799000000000001,11.0435,10.94866666666667,10.7125,10.127666666666661,0.17999999999999972,0.1399999999999988,0.1100000000000012,0.04202391309320423,11.0455,12.04197930234401,10.04902069765599,44.31372549019623,124981523,-0.4939699127510584,-0.4808407626175751,0.7546577344073992,0.8361730013106162,0.7824427480916036,33.33333333333333,10.77,-0.2563600903801777,38.17567567567568,34.53481140366223,36.54504162239921,11.0455,10.852,10.774000000000001,10.48,0.1601266105222918,10.143152715082714,1160670.666666667,1442752.0,-0.28999999999999915,1106605.333333333,819656.0,-0.010000000000001565,951767.0,0.3255813953488346,0.25581395348837505,0.4186046511627903,11.528000000000002,9.432,11.412720000000002,10.7,11.528000000000002,11.412720000000002,10.77,11.869000000000002,11.75031,10.82,11.869000000000002,11.75031,2321341.333333333,2213210.666666666,1903534.0,0,0,0,0,0,0,0,1
20150129,2066,2066,601006XSHG20150129,20200210010359,0,2812614,11.29,3076944640,601006.XSHG,10.34,1500,11.09,10.35,1486679.125,1486679.125,5.0189393939,10.56,3.0,10.801333080400505,10.80532407873299,10.860250513012529,10.845279754604881,10.84456871983931,10.863040935706689,10.737299062643391,10.46465876614286,10.80644452960326,10.36689207118068,9.904529561966262,10.832898678371892,10.85198927846975,10.56111246943915,9.82117950882061,11.125373072812518,11.157885638723052,11.17754895682384,10.877945843522319,10.115814894085231,10.47729308798849,10.50791171802073,10.52642960011566,10.24427909535597,9.526544123555992,10.79,3.239620182461357,5.7519929816531015,6.98451884997201,49.429103854475485,39.95127914505836,68.38475327330971,38.509316770186366,64.21052631578947,50.0,0.9099181073703336,-1.5097690941385433,53.31412103746397,0.1391724054496485,-0.16763364058114616,10.794181153772264,10.849536738931338,10.742,10.772,11.075999999999999,10.97466666666667,10.74775,10.17966666666667,0.7400000000000002,0.1999999999999993,0.009999999999999787,0.046716949580840585,11.0435,12.00075440714577,10.08624559285423,85.60606060606051,127794137,-0.1522567890110701,-0.3231133508810642,0.9903587365735116,0.9900568181818185,0.8482849604221641,33.33333333333333,10.38,-0.2496522211731421,38.17567567567568,32.54701712625102,35.21236679034982,11.0435,10.799000000000001,10.687999999999999,10.56,0.13917240544964854,10.17419688835869,1824990.0,1219604.0,0.17999999999999972,1160670.666666667,1442752.0,-0.28999999999999915,1106605.333333333,0.2105263157894731,0.010526315789473469,0.7789473684210534,11.616,9.504,11.499839999999999,11.29,11.616,11.499839999999999,10.7,11.528000000000002,11.412720000000002,10.77,11.869000000000002,11.75031,3649980.0,2321341.333333333,2213210.666666666,0,0,0,0,0,0,0,1
20150130,2067,2067,601006XSHG20150130,20200210010359,0,1394600,11.08,1501910144,601006.XSHG,10.55,1500,10.62,11.03,1486679.125,1486679.125,-4.2380522994,11.09,4.0,10.740888720267003,10.75899305904974,10.828217111277521,10.824799776913528,10.732284359919651,10.832660818743351,10.729731381182528,10.47141273283231,10.7921026427107,10.37681787231085,9.923357731388203,10.79418982775882,10.829895061472634,10.56398503190553,9.84090347156578,11.06311538187501,11.118015522591591,11.154791913316819,10.8809045828627,10.13613057571275,10.41866205865899,10.47036413292606,10.50499820962845,10.24706548094836,9.545676367418805,10.79,-0.8218154650728517,0.9582477754961972,-26.754724935009808,47.518562233515866,42.47370684121086,57.60827301812586,67.70186335403731,43.884892086330936,39.48863636363637,-1.8484288354898428,-4.238052299368807,48.400556328233655,0.1179268340387055,-0.169964571287544,10.78127884608543,10.814223394480365,10.708,10.687999999999999,11.074000000000002,10.97133333333334,10.77625,10.22316666666667,-0.41000000000000014,0.05000000000000071,0.06999999999999851,0.0485661721284392,11.075999999999999,12.036882927312169,10.11511707268783,75.86776859504107,126399537,-0.118748478720191,-0.1355026338656305,0.9399915347084528,1.014513788098694,0.8961748633879785,33.33333333333333,10.35,-0.1676336405811462,50.0,49.429103854475485,39.95127914505836,11.075999999999999,10.772,10.742,11.09,0.11792683403870555,10.188813383822339,1808939.333333333,2812614.0,0.7400000000000002,1824990.0,1219604.0,0.17999999999999972,1160670.666666667,0.09433962264151087,0.13207547169811054,0.7735849056603785,12.199000000000002,9.981,12.07701,11.08,12.199000000000002,12.07701,11.29,11.616,11.499839999999999,10.7,11.528000000000002,11.412720000000002,3617878.666666666,3649980.0,2321341.333333333,0,0,0,0,0,0,0,1
20150202,2068,2068,601006XSHG20150202,20200210010359,0,1410605,10.7,1467734400,601006.XSHG,10.2,1500,10.27,10.7,1486679.125,1486679.125,-3.2956685499000002,10.62,1.0,10.583925813511334,10.636744794287312,10.753788163107181,10.77436343355775,10.501142179959821,10.76232821640043,10.70007129207398,10.46265565749177,10.751940900963731,10.372628936141801,9.932479896351673,10.698882586348127,10.776571722284762,10.54964429864185,9.851498447576502,10.90144358791667,11.01984906393857,11.099868873953312,10.8661336276011,10.1470434010038,10.26640803910599,10.37791610875768,10.45327457061622,10.23315496968259,9.555953494149207,10.48,-3.1497548095058434,-2.604176545340755,-93.5574229691872,33.819714271885196,39.58904265143565,22.28105751278432,89.44099378881991,35.05747126436782,34.21750663129971,-4.819277108433731,-9.59507042253521,47.736625514403286,0.09175954311865883,-0.20933832736037367,10.743406338967992,10.730496718406462,10.604000000000001,10.684000000000001,11.0275,10.94633333333334,10.7915,10.261,-0.4299999999999997,0.0,0.07000000000000027,0.04674218977799245,11.074000000000002,12.09417400476586,10.05382599523415,62.96296296296258,127810142,-0.3646949799089425,-0.2417217293145668,0.6928247128451746,1.0087082728592158,0.9010989010989016,33.33333333333333,11.03,-0.169964571287544,39.48863636363637,47.518562233515866,42.47370684121086,11.074000000000002,10.687999999999999,10.708,10.62,0.09175954311865883,10.191475240090456,1872606.333333333,1394600.0,-0.41000000000000014,1808939.333333333,2812614.0,0.7400000000000002,1824990.0,0.0,0.14000000000000054,0.8599999999999994,11.682,9.558,11.56518,10.7,11.682,11.56518,11.08,12.199000000000002,12.07701,11.29,11.616,11.499839999999999,3745212.666666666,3617878.666666666,3649980.0,0,0,0,0,0,0,0,1
20150203,2069,2069,601006XSHG20150203,20200210010359,0,928911,10.48,958957440,601006.XSHG,10.2,1500,10.41,10.43,1486679.125,1486679.125,1.3631937683000002,10.27,2.0,10.525950542340887,10.580058595715482,10.70794974135956,10.7412394850525,10.455571089979909,10.71828718935038,10.68135701516598,10.46036628107909,10.72563775473575,10.37409446805781,9.945046214868734,10.646358479739378,10.741660129686217,10.542832381634929,9.865288609364736,10.841729058611119,10.965749234131561,11.0639099335768,10.85911735308398,10.16124726764568,10.21017202607066,10.326967725347199,10.419410325795631,10.22654741018588,9.569329951083796,10.56,-1.6997167138809999,-1.489486534057565,-78.17758779286807,28.96849452988069,36.04885994425066,14.80776370114073,80.74534161490682,47.77070063694266,51.81159420289855,-3.5217794253938735,-9.162303664921472,49.793672627235225,0.06590362606308789,-0.2068473364445676,10.71870957311851,10.681189530959314,10.59,10.682,10.939,10.91,10.81475,10.301833333333331,-0.01999999999999957,0.05000000000000071,0.2100000000000009,0.04482980189960647,11.0275,11.93305839127027,10.121941608729731,78.73754152823886,126881231,-0.47955216477725104,-0.4221235723430967,0.4980600005422225,0.9473684210526316,0.8779149519890262,50.0,10.7,-0.2093383273603737,34.21750663129971,33.819714271885196,39.58904265143565,11.0275,10.684000000000001,10.604000000000001,10.27,0.06590362606308789,10.198639986317,1244705.333333333,1410605.0,-0.4299999999999997,1872606.333333333,1394600.0,-0.41000000000000014,1808939.333333333,0.17857142857143038,0.75,0.07142857142856962,11.297,9.243,11.18403,10.48,11.297,11.18403,10.7,11.682,11.56518,11.08,12.199000000000002,12.07701,2489410.666666666,3745212.666666666,3617878.666666666,0,0,0,0,0,0,0,1
20150204,2070,2070,601006XSHG20150204,20200210010359,0,737069,10.56,769913664,601006.XSHG,10.33,1500,10.39,10.48,1486679.125,1486679.125,-0.1921229587,10.41,2.0,10.480633694893925,10.53254394678661,10.665556442511619,10.709308622775,10.422785544989962,10.67725129068158,10.662559788381081,10.45730687755391,10.69981946590992,10.37471821440849,9.956755525003768,10.59974784705949,10.70816868876372,10.5353771435064,9.878244446170543,10.79505270574075,10.91774028247128,11.029413749426633,10.85143845781159,10.17459177955566,10.166214684047109,10.2817554116477,10.38692362810081,10.219315829201198,9.581897112785427,11.09,-1.5725653656688168,-1.8515019837521398,-49.110427901819456,25.12272724010398,32.40681570953509,10.55455030124176,81.9875776397515,44.37086092715232,49.248120300751886,-0.8587786259541972,0.7759456838021345,48.09052333804811,0.04112898599656722,-0.1981971205321653,10.694360715850475,10.636391141580956,10.556,10.622,10.868,10.883,10.8195,10.33316666666667,-0.08999999999999986,0.08000000000000007,0.0600000000000005,0.04058305032476504,10.939,11.78067927383297,10.097320726167029,90.43977055449294,126144162,-0.5080246507775205,-0.4937884077773858,0.5436056381828334,0.8971830985915495,0.8604972375690613,50.0,10.43,-0.2068473364445676,51.81159420289855,28.96849452988069,36.04885994425066,10.939,10.682,10.59,10.41,0.04112898599656722,10.20491408512628,1025528.3333333335,928911.0,-0.01999999999999957,1244705.333333333,1410605.0,-0.4299999999999997,1872606.333333333,0.3478260869565214,0.26086956521739296,0.3913043478260856,11.450999999999999,9.369,11.33649,10.56,11.450999999999999,11.33649,10.48,11.297,11.18403,10.7,11.682,11.56518,2051056.666666667,2489410.666666666,3745212.666666666,0,0,0,0,0,0,0,1
20150205,2071,2071,601006XSHG20150205,20200210010359,0,1340687,10.71,1404965888,601006.XSHG,10.2,1500,10.22,10.55,1486679.125,1486679.125,-1.6361886428999999,10.39,2.0,10.393755796595954,10.454407960089961,10.6061489168434,10.664826020704538,10.32139277249498,10.620094879346382,10.6340075439694,10.44698918722548,10.662910276224538,10.368650833451289,9.96368301118788,10.530702783957764,10.661676432690983,10.51999289260365,9.886682854907077,10.70556847049383,10.846623867476499,10.981526725671712,10.83559267938176,10.183283340554288,10.08194312269807,10.214781700439028,10.34182613971025,10.204393105825538,9.590082369259862,10.62,-1.560392987863601,-3.550329363356698,-38.86764973602737,17.36010562184306,27.391245680304422,-2.702174495079639,89.91596638655453,12.17391304347831,33.039647577092516,-3.2196969696969684,-2.013422818791938,42.68656716417912,0.01552480497853042,-0.20483344814429447,10.659222885046734,10.572330965953117,10.382,10.562000000000001,10.792,10.874,10.825999999999999,10.362833333333331,-0.3300000000000001,0.1600000000000001,0.02000000000000135,0.0424309365686202,10.868,11.65363604805279,10.082363951947212,52.700186219739145,127484849,-0.5783297941816518,-0.5431772224795861,0.5705791091427483,0.8984263233190272,0.884943181818182,33.33333333333333,10.48,-0.1981971205321653,49.248120300751886,25.12272724010398,32.40681570953509,10.868,10.622,10.556,10.39,0.015524804978530416,10.205408705286077,1002222.3333333335,737069.0,-0.08999999999999986,1025528.3333333335,928911.0,-0.01999999999999957,1244705.333333333,0.31372549019607776,0.03921568627451233,0.6470588235294099,11.429000000000002,9.351,11.314710000000002,10.71,11.429000000000002,11.314710000000002,10.56,11.450999999999999,11.33649,10.48,11.297,11.18403,2004444.666666667,2051056.666666667,2489410.666666666,0,0,0,0,0,0,0,1
20150206,2072,2072,601006XSHG20150206,20200210010359,0,1139905,10.3,1139415424,601006.XSHG,9.7,1500,9.75,10.18,1486679.125,1486679.125,-4.5988258317,10.22,2.0,10.179170531063967,10.278305970067471,10.491995727930949,10.58166001882232,10.03569638624749,10.511333019428081,10.57697479919718,10.41668530952002,10.592686408822651,10.344390016453199,9.958059774051355,10.38875682323817,10.574850105768034,10.48243226369615,9.883307969600727,10.48454564699589,10.70041952793532,10.892095608941071,10.796905231607038,10.17980720868875,9.873795415132047,10.07709411854102,10.257604602594991,10.16795929578527,9.586808730512708,10.27,-4.486677115987463,-8.004981884057985,-113.59199609565609,12.6216217772455,22.46803771261811,-7.071210093499737,96.85534591194964,12.17391304347831,29.182879377431913,-12.08295761947701,-11.282984531392179,30.37156704361875,-0.01679106242863582,-0.25852693925732995,10.591873041709938,10.445818509652637,10.208,10.458,10.7135,10.85666666666667,10.80425,10.379000000000001,-0.4299999999999997,0.12000000000000098,0.05000000000000071,0.045619073732661,10.792,11.66031503499594,9.92368496500406,34.38985736925509,126344944,-0.8824490534348947,-0.7303894238082732,0.3584247939746645,0.8809523809523808,0.8549723756906077,16.66666666666666,10.55,-0.2048334481442945,33.039647577092516,17.36010562184306,27.391245680304422,10.792,10.562000000000001,10.382,10.22,-0.016791062428635824,10.190477272325877,1072553.666666667,1340687.0,-0.3300000000000001,1002222.3333333335,737069.0,-0.08999999999999986,1025528.3333333335,0.2000000000000012,0.08333333333333431,0.7166666666666645,11.242,9.198,11.12958,10.3,11.242,11.12958,10.71,11.429000000000002,11.314710000000002,10.56,11.450999999999999,11.33649,2145107.333333333,2004444.666666667,2051056.666666667,0,0,0,0,0,0,0,1
