date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171211,5815,5815,000538XSHE20171211,20200210004656,0,68433,98.55,665623296.0,000538.XSHE,95.0,1500,98.3,95.0,104139.2421875,104139.96875,3.6154738063,94.87,3.0,96.08737723119158,96.02765931028726,96.73895370418428,97.37249010670351,96.54302492876923,96.85408104945549,97.58316988677738,97.12558578880646,97.53872692632557,96.88695083332037,95.58453512741072,96.26073359417971,97.30906284201087,97.33695691790906,95.32302463518556,98.96999854812735,99.14855560200508,100.22833472727122,100.25706562544634,98.18271537424113,93.20475591425584,93.37291158635429,94.38979095675056,94.41684821037178,92.46333389613001,95.68,2.7060913175216688,0.2087767801074644,18.747935745383753,49.66553568860221,32.105059165674426,84.78648873445776,60.902830910482045,68.91891891891892,48.076923076923094,3.8343720291538976,0.408580183861074,44.1705529646902,-0.8221108243925842,-0.4836898843584774,97.56052656085613,96.49657079428431,95.71,95.31200000000001,97.963,99.75033333333332,99.9465,96.17016666666667,3.299999999999997,0.25,0.0,0.02503330234671112,98.0755,104.55767278387422,91.59332721612577,142.083333333334,18706372,0.02106678684211921,-0.12273267570820898,2.0259032479384844,0.8315640481245581,0.6729153199741441,83.33333333333334,93.6,-1.1420890436271516,36.239782016348755,26.830393085142106,23.32482090421054,98.0755,95.16,95.15,94.87,-0.8221108243925842,49.15,-0.7616495888477746,0.07042253521126766,0.0,0.9295774647887324,104.357,85.38300000000002,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
20171212,5816,5816,000538XSHE20171212,20200210004656,0,27630,98.6,271154720.0,000538.XSHE,97.03,1500,97.62,98.03,104139.2421875,104139.96875,-0.6917599186,98.3,4.0,96.59825148746106,96.42574448271543,96.85642654362637,97.39499100609409,97.08151246438463,96.94982091827356,97.58554602311432,97.14708205885836,97.5449787012236,96.91569785946469,95.63809999247887,96.50787294069251,97.33867590467652,97.3507638975233,95.37974007629208,99.49619903208486,99.40310912891329,100.2588361818168,100.27128681444894,98.24113227858084,93.7003039428372,93.61263675247172,94.41851562753622,94.43024098059756,92.51834787400331,96.0,1.5837998709650625,-0.6776143092607401,40.23815102523906,60.185708339017104,41.465275556788654,97.62657390347401,54.376930998970096,62.278481012658254,53.453947368421076,2.21989528795812,-1.2143290831815308,43.618421052631575,-0.8367938483321833,-0.11746419151679174,97.5649320007927,96.66940605670212,96.098,95.454,97.8635,99.50966666666665,100.08325,96.36966666666667,-0.4099999999999966,0.5699999999999932,0.5900000000000034,0.02439625709380845,97.963,104.40194176087965,91.52405823912035,189.4459102902388,18678742,0.2136156906644784,0.1173412387532988,1.4656395502064483,0.772185114503817,0.6295240184250939,66.66666666666666,95.0,-0.4836898843584774,48.076923076923094,49.66553568860221,32.105059165674426,97.963,95.31200000000001,95.71,98.3,-0.8367938483321833,48.81,-0.8221108243925842,0.3630573248407616,0.3757961783439529,0.2611464968152856,108.13,88.47,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,3
20171213,5817,5817,000538XSHE20171213,20200210004656,0,36524,99.65,360740640.0,000538.XSHE,97.2,1500,99.4,98.0,104139.2421875,104139.96875,1.8233968449000002,97.62,4.0,97.53216765830736,97.16930836203659,97.19556967114286,97.57726455099464,98.24075623219231,97.25609330348937,97.70260757001014,97.24503501282105,97.6876726472833,97.01312147281901,95.73709736109785,97.03371422420295,97.53499248518355,97.45072663422943,95.4790057534207,100.45813268805658,99.94472565092904,100.46104225973906,100.37424843325634,98.34337592602327,94.60620262855814,94.12270279747686,94.60894271062806,94.52720483520255,92.61463558081805,93.7,2.7092934344582598,0.8993645573218121,74.84919718655945,72.1065176068866,51.679022906821295,112.96150700701722,3.8699690402476734,68.16239316239322,61.97604790419164,3.887959866220735,2.7071709030791533,47.00000000000002,-0.7917081848863134,0.3606853075669592,97.70086296369692,97.08949743259409,96.778,95.984,97.847,99.37666666666668,100.14075,96.58666666666666,1.4000000000000057,0.25,0.7999999999999972,0.02291843158603278,97.8635,104.28489268383423,91.44210731616577,237.07210487982732,18715266,0.4223543615654624,0.3179850261149704,2.2028339551967946,0.7387344199424739,0.6279174147217242,66.66666666666666,98.03,-0.11746419151679174,53.453947368421076,60.185708339017104,41.465275556788654,97.8635,95.454,96.098,97.62,-0.7917081848863134,49.7,-0.8367938483321833,0.10204081632653048,0.32653061224489643,0.5714285714285731,107.38200000000002,87.85799999999999,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20171214,5818,5818,000538XSHE20171214,20200210004656,0,20333,99.98,201980880.0,000538.XSHE,98.6,1500,99.34,99.3,104139.2421875,104139.96875,-0.060362173,99.4,4.0,98.13477843887158,97.71198127152745,97.48149371499048,97.73751322817694,98.79037811609615,97.51658164055318,97.80824579129984,97.33612044704624,97.81477475133845,97.10437161113985,95.83191058843737,97.4530389107115,97.70689796278508,97.54288631060852,95.57433894469423,101.07882179203771,100.37663007803283,100.63810490166864,100.46917289992676,98.44156911303507,95.19073508570543,94.52944774339016,94.77569102390152,94.61659972129027,92.7071087763534,94.87,1.4646701938593993,0.6394566644513889,108.54416372050208,78.12229378920645,60.49344653428303,113.37998829905331,9.425625920471283,89.60674157303377,73.14487632508839,3.4791666666666696,3.264033264033264,48.066474912112504,-0.7106769329352881,0.6482500156082031,97.82228052194158,97.43572859681039,97.90600000000002,96.508,97.6785,99.19933333333331,100.13925,96.81299999999999,0.04000000000000625,0.6400000000000006,0.7000000000000028,0.022214082563675457,97.847,103.91633035844978,91.77766964155023,521.9619326500748,18694933,0.5283233571821287,0.4753388593737956,3.1840047987570435,0.8175374113940673,0.7055925104705599,50.0,98.0,0.3606853075669592,61.97604790419164,72.1065176068866,51.679022906821295,97.847,95.984,96.778,99.4,-0.7106769329352881,49.67,-0.7917081848863134,0.4637681159420262,0.5072463768115927,0.02898550724638114,109.34000000000002,89.46000000000002,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20171215,5819,5819,000538XSHE20171215,20200210004656,0,15315,99.78,151385088.0,000538.XSHE,98.14,1500,98.6,99.5,104139.2421875,104139.96875,-0.7449164486,99.34,4.0,98.28985229258105,97.93398595364559,97.63062788632507,97.81592111652449,98.69518905804807,97.65200893548405,97.85932670799015,97.39107173195723,97.87517669354315,97.16302370482063,95.90475504663641,97.66157729058212,97.79195529966269,97.59445283204224,95.64904662507216,101.23854786135848,100.59142460929961,100.72571395865258,100.5222864170035,98.51851802382431,95.34115672380359,94.73172997186468,94.8581966406728,94.66661924708096,92.77957522632,98.3,-0.05271053805297501,-0.2698580312097001,115.18710991368792,78.33793944921452,66.44161083926019,102.1305966691232,20.324005891016323,77.87742899850517,68.65671641791045,5.2294557097118375,4.782146652497342,48.37568349951753,-0.6215499659370172,0.713015735986168,97.87988937216814,97.6148472742242,98.65200000000002,96.901,97.51799999999999,99.02366666666668,100.12425,97.02166666666668,-0.9000000000000057,0.28000000000000114,0.4599999999999938,0.021817581940500808,97.6785,103.46552894411285,91.89147105588715,403.08788598574745,18679618,0.4907690268604617,0.5095461920212953,5.0050391850741205,0.8005228758169943,0.7221805451362845,50.0,99.3,0.6482500156082031,73.14487632508839,78.12229378920645,60.49344653428303,97.6785,96.508,97.90600000000002,99.34,-0.6215499659370172,49.3,-0.7106769329352881,0.1707317073170738,0.2804878048780449,0.5487804878048813,109.27400000000002,89.406,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171218,5820,5820,000538XSHE20171218,20200210004656,0,21908,99.28,215727664.0,000538.XSHE,97.58,1500,98.49,98.5,104139.2421875,104139.96875,-0.11156186609999999,98.6,4.0,98.35656819505401,98.0729894652342,97.74521083481508,97.87720101502224,98.59259452902405,97.75675781854855,97.90001530747465,97.43885122187214,97.92247079403984,97.21506199090608,95.972787808567,97.81219960138536,97.85843574731386,97.63813805974749,95.71919362198395,101.30726524090565,100.74656558942694,100.79418881973328,100.56728220153991,98.59076943064345,95.4058711492024,94.8778336133438,94.92268267489443,94.70899391795507,92.84761781332443,97.62,-0.20265477758639885,-0.5340400004847746,127.26082891866652,77.91760065845067,70.26694077899036,93.21892041737128,21.944035346097323,52.81899109792281,66.46551724137929,3.815747865500148,4.665249734325187,48.005148005147994,-0.5323592921285636,0.7135253904676286,97.92508275200754,97.7494861551128,98.69,97.20000000000002,97.3765,98.79166666666669,100.04899999999999,97.19283333333333,-0.010000000000005116,0.7800000000000011,0.9099999999999966,0.020957258065698103,97.51799999999999,103.05943762935215,91.97656237064786,135.42087542087532,18701526,0.3969314275825512,0.4438502272215065,3.3810695026616315,0.8304858515750139,0.7267690757995473,33.33333333333333,99.5,0.713015735986168,68.65671641791045,78.33793944921452,66.44161083926019,97.51799999999999,96.901,98.65200000000002,98.6,-0.5323592921285636,49.245,-0.6215499659370172,0.4588235294117646,0.5352941176470559,0.005882352941179471,108.46,88.74,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171219,5821,5821,000538XSHE20171219,20200210004656,0,30344,101.38,305248608.0,000538.XSHE,98.55,1500,101.33,99.0,104139.2421875,104139.96875,2.8835414763,98.49,4.0,99.34771213003602,98.88724209892565,98.22318272350641,98.19109183183839,99.961297264512,98.20341309122999,98.12130464247628,97.60803160352987,98.18458842526756,97.37643210890975,96.1137670767626,98.45179967386076,98.18906091423635,97.81822888610128,95.85773205107077,102.32814349393709,101.4053536640766,101.13473274166344,100.75277575268429,98.73346401260288,96.36728076613493,95.49824568364494,95.24338908680927,94.88368201951825,92.98200008953863,99.4,1.9088422238313583,2.1263815231172467,525.2893412205592,85.0674299748321,75.20043717760427,104.80141556928774,0.6249999999999645,83.5443037974682,71.41807494489346,3.0824008138351995,7.034963557621207,47.7698771816419,-0.4012803148048185,1.0486318185899606,98.17729884445144,98.30033443894159,99.432,97.765,97.23999999999998,98.64033333333332,100.012,97.44,2.3299999999999983,0.049999999999997165,0.4500000000000029,0.02142987898011165,97.3765,102.35898933767048,92.39401066232952,221.0272873194217,18731870,0.4851550062617892,0.4410432169221702,3.3688756480872044,0.8761853156326201,0.8066788416384035,33.33333333333333,98.5,0.7135253904676286,66.46551724137929,77.91760065845067,70.26694077899036,97.3765,97.20000000000002,98.69,98.49,-0.4012803148048185,50.665,-0.5323592921285636,0.017667844522967203,0.15901060070671488,0.8233215547703179,108.339,88.64099999999998,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20171220,5822,5822,000538XSHE20171220,20200210004656,0,29403,102.95,300632960.0,000538.XSHE,101.13,1500,102.58,101.48,104139.2421875,104139.96875,1.2335932103,101.33,4.0,100.42514142002402,99.81043157419424,98.80409169370554,98.59008348348948,101.270648632256,98.75048645482624,98.40896240747782,97.82420414250684,98.52269700793929,97.58049359483485,96.28393110105831,99.20238155134062,98.60724558907098,98.05051040385244,96.02371397573569,103.43789566262474,102.17845299788084,101.56546295674313,100.992025715968,98.90442539500776,97.41238717742331,96.22631010480042,95.64902822139885,95.10899509173684,93.14300255646359,99.34,2.510293000759484,3.1825863040154223,-1297.9146876555005,88.7425949920211,79.71448978240988,106.79880541124355,3.907074973600893,81.79999999999984,73.50136239782016,5.080926039745947,7.413612565445024,51.2304250559284,-0.2299603179869081,1.3705599745432837,98.50342485597356,98.95874452525827,100.068,98.42299999999999,97.19899999999998,98.66633333333333,100.01125,97.71683333333334,1.0999999999999943,0.37000000000000455,0.3500000000000085,0.021277020641904086,97.23999999999998,102.02878648511287,92.45121351488709,343.0260047281313,18702467,0.6303183457235575,0.5577366759926733,3.2427685592545115,0.9667245370370372,0.8380205516495405,50.0,99.0,1.0486318185899606,71.41807494489346,85.0674299748321,75.20043717760427,97.23999999999998,97.765,99.432,101.33,-0.2299603179869081,51.29,-0.4012803148048185,0.20329670329670496,0.1923076923076962,0.6043956043955988,111.463,91.197,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20171221,5823,5823,000538XSHE20171221,20200210004656,0,25574,102.82,261488976.0,000538.XSHE,101.13,1500,102.4,102.61,104139.2421875,104139.96875,-0.17547280170000001,102.58,4.0,101.08342761334934,100.45782368064569,99.28354613454479,98.93643953044494,101.83532431612801,99.20667564797294,98.66644870376957,98.0231517884848,98.82095108425163,97.7694938460178,96.44488028260945,99.78376672382414,98.96846029487376,98.26268062805477,96.18115313682863,104.11593044174982,102.77727972553889,101.93751410371998,101.2105610468964,99.06658773093348,98.05092478494886,96.79025372210941,95.99940648602757,95.31480020921309,93.29571854272378,98.6,1.7083829956297307,2.81227723169913,-329.54659484010637,90.18898366344385,83.20598774275454,104.15497550482245,5.8078141499471725,79.8828125,72.00825309491063,3.0181086519114686,7.023411371237455,51.74306003873468,-0.04474657586513898,1.4817099369741529,98.79206005182738,99.48816844444931,100.68,99.29299999999999,97.424,98.69633333333331,100.04625,97.98883333333332,-0.20999999999999372,0.20999999999999372,1.2700000000000102,0.020440751715143143,97.19899999999998,102.49444861177973,91.90355138822024,224.5599329421627,18676893,0.6820686563084345,0.6561935010159959,2.09595720971696,0.9497663551401866,0.8131450298750678,33.33333333333333,101.48,1.3705599745432837,73.50136239782016,88.7425949920211,79.71448978240988,97.19899999999998,98.42299999999999,100.068,102.58,-0.044746575865138985,51.2,-0.2299603179869081,0.12426035502958227,0.7514792899408355,0.12426035502958227,112.838,92.322,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171222,5824,5824,000538XSHE20171222,20200210004656,0,21606,103.3,221330832.0,000538.XSHE,101.4,1500,102.97,102.5,104139.2421875,104139.96875,0.556640625,102.4,4.0,101.71228507556623,101.08586776048426,99.77507331660551,99.30312684585907,102.402662158064,99.67709119197632,98.94409717449413,98.23823214550718,99.14010869315537,97.97343526382099,96.61659395938284,100.36308186494702,99.3495593144096,98.4923059632716,96.34877898530199,104.76365362783321,103.37397432089544,102.33004609384191,101.44707514216974,99.23924235486105,98.66091652329924,97.35218940899858,96.3690725349773,95.53753678437343,93.45831561574293,98.49,1.394332079484803,3.139768058223828,-200.10121787964798,91.70493647738363,86.03897065429756,103.03686812355572,3.360488798370657,94.14141414141427,86.18266978922718,3.654117173344066,7.260416666666665,48.10829573064907,0.1486622898250101,1.5472709255211932,99.10153708502537,100.02383483761095,101.554,100.103,97.6315,98.75133333333332,100.04799999999999,98.2615,0.4699999999999989,0.3299999999999983,1.0999999999999943,0.020525645772210072,97.424,103.22325952169756,91.6247404783024,283.04431599229287,18655287,0.687177116536816,0.6846228864226253,2.085651883218186,0.8435200905489527,0.7401175213675213,50.0,102.61,1.4817099369741529,72.00825309491063,90.18898366344385,83.20598774275454,97.424,99.29299999999999,100.68,102.4,0.14866228982501012,51.485,-0.044746575865138985,0.17368421052631566,0.5789473684210522,0.2473684210526321,112.64,92.16,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
20171225,5825,5825,000538XSHE20171225,20200210004656,0,17860,103.57,182972736.0,000538.XSHE,101.58,1500,102.7,102.84,104139.2421875,104139.96875,-0.2622122948,102.97,4.0,102.04152338371081,101.4894008203632,100.16506354105812,99.61193349623552,102.551331079032,100.05495479297927,99.18641348581707,98.43222205222428,99.41394648598957,98.15879074367115,96.77668359203066,100.78797607132029,99.66864890351346,98.69755933091689,96.50559925726984,105.10276908522215,103.81161535345991,102.65870837061888,101.65848611084438,99.40076723498794,98.98027768219947,97.76433678918067,96.67858943640805,95.73663255098936,93.61043127955172,101.33,0.2968865971327164,2.632467836163811,-131.69520972946157,89.91736738471316,87.33176956443609,95.08856302526723,8.622398414271471,91.19373776908043,82.8715365239295,4.158215010141998,9.605122732123801,48.76847290640394,0.3324223641319251,1.4700805944553197,99.368089893542,100.4355525549016,102.396,100.54299999999999,97.9275,98.823,99.9485,98.50316666666666,-0.14000000000000054,0.7299999999999898,1.1200000000000043,0.018851934650026814,97.6315,103.81808831667341,91.44491168332657,313.3333333333339,18637427,0.6180065412422796,0.6525918288895478,2.160536352470749,0.8939482961222084,0.7958217270194979,50.0,102.5,1.5472709255211932,86.18266978922718,91.70493647738363,86.03897065429756,97.6315,100.103,101.554,102.97,0.33242236413192505,51.35,0.14866228982501012,0.3668341708542672,0.5628140703517626,0.07035175879397032,113.267,92.67299999999999,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
20171226,5826,5826,000538XSHE20171226,20200210004656,0,22271,103.36,228937584.0,000538.XSHE,101.8,1500,102.8,102.67,104139.2421875,104139.96875,0.0973709834,102.7,4.0,102.29434892247387,101.81705061527241,100.51638840225037,99.90175772385048,102.67566553951599,100.39808544385687,99.41954809963535,98.62212544125799,99.67441214091345,98.34079894980171,96.93519191855616,101.1537986038075,99.96687281746456,98.89767838794529,96.66101655955949,105.36317939014809,104.18841256192171,102.96587900198851,101.86460873958369,99.56084705634626,99.22551845479963,98.11918464569328,96.96786663294064,95.93074803630694,93.7611860627727,102.58,0.10711851202647307,2.51419043706148,-95.08910474875023,88.99332561318106,87.88562158068443,91.20873367817437,7.631318136769048,81.01265822784839,76.22377622377627,4.376078789724848,8.358806788236526,60.64291920069505,0.5013395399691427,1.3513374066977415,99.62230545698331,100.79931370030134,102.69,101.061,98.2575,98.92933333333332,99.8975,98.7485,0.12999999999999545,0.5600000000000023,0.8700000000000045,0.0187611673852337,97.9275,104.40744405840051,91.4475559415995,163.33578251285775,18659698,0.5238192755073459,0.5709129083748128,2.1139564305964704,0.8976449275362309,0.8377192982456134,66.66666666666666,102.84,1.4700805944553197,82.8715365239295,89.91736738471316,87.33176956443609,97.9275,100.54299999999999,102.396,102.7,0.5013395399691427,51.4,0.33242236413192505,0.3589743589743599,0.5576923076923098,0.0833333333333303,112.97,92.43,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
20171227,5827,5827,000538XSHE20171227,20200210004656,0,38665,103.2,390930880.0,000538.XSHE,99.83,1500,100.0,102.95,104139.2421875,104139.96875,-2.7237354086,102.8,1.0,101.52956594831592,101.3627879614543,100.44753661528368,99.91068883986405,101.337832769758,100.34832476337476,99.45699660933629,98.68203303076851,99.6994573608432,98.40586565765264,97.0158447628047,100.94401703947888,99.97002778722984,98.95145017389922,96.74346059512592,104.57545292676541,103.97233755066324,102.96912862084677,101.91999367911616,99.64576441297967,98.48367896986643,97.91569652829449,96.97092695361296,95.98290666868219,93.84115677727213,102.4,-2.1277428700060743,-0.3356694652410648,-29.215812947755385,72.79577300199831,82.85567205445572,52.67597489708347,35.381565906838425,17.091836734693675,61.121495327102785,-1.3125431757623591,1.7293997965412031,52.369477911646605,0.606283538225979,0.8395519860546901,99.65028283054008,100.67634236179344,102.17399999999999,101.121,98.5525,98.93833333333332,99.81275,98.9485,-2.950000000000003,0.25,0.1700000000000017,0.01966637865283934,98.2575,104.48581237174244,92.02918762825756,55.81912527798345,18698363,0.2466242390849594,0.3852217572961526,1.09206407534433,0.7638655462184862,0.7176759410801956,50.0,102.67,1.3513374066977415,76.22377622377627,88.99332561318106,87.88562158068443,98.2575,101.061,102.69,102.8,0.606283538225979,50.0,0.5013395399691427,0.0741839762611275,0.0504451038575672,0.8753709198813053,113.08,92.52,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2
20171228,5828,5828,000538XSHE20171228,20200210004656,0,52656,102.5,535496704.0,000538.XSHE,100.31,1500,101.66,100.5,104139.2421875,104139.96875,1.66,100.0,2.0,101.57304396554396,101.43709097109071,100.60919839991249,100.06971712714912,101.498916384879,100.51228416795291,99.59912586034685,98.8115098555177,99.85026833308605,98.53347876911722,97.13805937430985,101.0741957595736,100.1309775217794,99.0835745556602,96.86485662981414,104.62023528451029,104.10642163236082,103.1349068474328,102.05608179233002,99.77080232870857,98.52585264657762,98.0419698867864,97.127048196126,96.11106731899041,93.95891093091973,102.97,-0.3587320878991626,1.2731366181187922,-26.1563695124147,71.23502284718644,78.98212231869928,55.74082390416072,22.287047841306862,43.14814814814804,60.68052930056707,-0.8968609865470869,4.138496209793066,59.951060358890686,0.6907315380036396,0.6755839982212843,99.79915076901862,100.8276743061329,102.02600000000001,101.353,98.9305,98.90333333333332,99.73775,99.14950000000002,1.1599999999999966,0.8400000000000034,0.18999999999999773,0.020431449762929245,98.5525,104.5680381305416,92.53696186945841,83.11850311850331,18751019,0.11788531550560725,0.18225477729528333,1.7862338881346274,0.8058424313956905,0.7692974848222022,50.0,102.95,0.8395519860546901,61.121495327102785,72.79577300199831,82.85567205445572,98.5525,101.121,102.17399999999999,100.0,0.6907315380036396,50.83,0.606283538225979,0.3835616438356184,0.08675799086757896,0.5296803652968026,110.0,90.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
