date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3246,3246,600498XSHG20150119,20200210005728,0,207805,16.96,342551008,600498.XSHG,15.8,1500,15.94,16.7,96670.453125,99512.953125,-7.7012159815,17.27,1.0,16.607905605296963,16.58310643971395,16.38673400061863,16.26388869389391,16.51609634814712,16.36431820982662,16.17023993746283,16.03303815221663,16.21781005921584,15.982282002743,15.70441945249924,16.49570442657643,16.277396386819383,16.080831938656303,15.649232224884601,17.10614277345587,16.99057555937372,16.76571827842396,16.563256896815993,16.11870919163114,16.10966843713805,16.000833293779138,15.7890744952148,15.598406980496618,15.17975525813806,17.18,-5.5239449976292105,-1.050331487597161,1.303278143493507,53.40374700566582,66.83086547565064,26.54951006569618,68.52589641434265,40.977443609022494,55.65217391304348,-1.6656384947563316,4.730617608409982,47.105561861521,0.1431537302835862,0.17342193965386382,16.207696191671314,16.437560891781835,16.872,16.555,15.9665,16.031,16.12225,16.05766666666667,-0.7599999999999998,0.2600000000000016,0.1399999999999988,0.04763140235091992,15.9795,17.44173493324431,14.51726506675569,90.96774193548427,21913929,0.3643542310835073,0.6546212424588727,1.521963595054605,1.273342354533153,1.13740458015267,50.0,16.9,0.3548772672751395,79.53890489913546,75.85030135956255,73.54442471064303,15.9795,16.548,16.968,17.27,0.14315373028358616,15.873680870280898,182254.3333333333,205970.0,0.37000000000000105,190445.3333333333,132988.0,-0.049999999999997165,235056.0,0.22413793103448407,0.12068965517241274,0.6551724137931032,18.997,15.543,18.807029999999997,16.96,18.997,18.807029999999997,17.28,18.634000000000004,18.447660000000006,17.25,18.733000000000004,18.545670000000005,364508.66666666674,380890.66666666674,470112.0,0,0,0,0,0,0,0,0
20150120,3247,3247,600498XSHG20150120,20200210005728,0,255710,17.29,427453344,600498.XSHG,16.04,1500,17.24,16.21,96670.453125,99512.953125,8.155583437899999,15.94,3.0,16.81860373686464,16.74732982978546,16.50050280053615,16.3526260853581,16.87804817407356,16.4737784335983,16.239256715691038,16.08551475429416,16.296440054660767,16.03160427714523,15.744829466907161,16.631030894471625,16.369072921408012,16.13737672213649,15.68851044155412,17.32316184897058,17.12996182130577,16.86014510905025,16.62149802380058,16.15916575480074,16.314045624758712,16.13209996763748,15.878000733765768,15.65325542047239,15.217855128307491,17.03,2.108505093579731,6.8286032965670636,-71.76700308184512,61.4089496166804,65.02356018932721,54.179728471386795,16.733067729083732,50.93749999999998,62.56880733944954,4.9939098660170345,11.802853437094669,54.994954591321886,0.1698929685949755,0.2139139064911152,16.284163140436405,16.561013062276942,16.884,16.669,16.038,16.06,16.14575,16.08166666666667,1.0299999999999976,0.05000000000000071,0.1700000000000017,0.051031050720305,15.9665,17.52763548419091,14.40536451580909,84.0490797546015,22169639,0.3515315475114943,0.3579428892975008,1.7458082697454598,1.415868673050615,1.364123159303881,50.0,16.7,0.1734219396538638,55.65217391304348,53.40374700566582,66.83086547565064,15.9665,16.555,16.872,15.94,0.16989296859497555,15.91847821879628,223161.66666666663,207805.0,-0.7599999999999998,182254.3333333333,205970.0,0.37000000000000105,190445.3333333333,0.04000000000000057,0.13600000000000134,0.8239999999999981,17.534000000000002,14.345999999999998,17.358660000000004,17.29,17.534000000000002,17.358660000000004,16.96,18.997,18.807029999999997,17.28,18.634000000000004,18.447660000000006,446323.33333333326,364508.66666666674,380890.66666666674,0,0,0,0,0,0,0,0
20150121,3248,3248,600498XSHG20150121,20200210005728,0,261976,17.76,454566016,600498.XSHG,17.0,1500,17.64,17.49,96670.453125,99512.953125,2.3201856147999997,17.24,4.0,17.092402491243096,16.9704973723391,16.652435760464662,16.46966007759827,17.259024087036778,16.61955612939851,16.32962725016258,16.153101069324848,16.399790819686867,16.09467861921797,15.79470237567276,16.81447982274951,16.49011359555963,16.21067541861763,15.73669536892315,17.60517456598039,17.318914217432,16.98481700342642,16.69699568117616,16.20879622999085,16.5796304165058,16.310045428067028,15.99541018769284,15.72435515605911,15.264594507855461,16.94,3.7280959661296036,9.058535499666142,-111.46514161220058,72.23181675125629,67.4263123766369,81.84282550049508,4.687500000000036,58.84057971014492,63.70106761565836,2.6775320139697367,11.153119092627609,55.885262116716135,0.2043974853343385,0.2760361339149031,16.384595500404078,16.727011052695868,17.006,16.83900000000001,16.166,16.096,16.17250000000001,16.11233333333334,0.15000000000000213,0.12000000000000098,0.4899999999999984,0.05257908942554035,16.038,17.68157415409223,14.394425845907769,103.23325635103942,22431615,0.5940904134440962,0.4728109804777952,1.863961316145117,1.282051282051281,1.305699481865284,50.0,16.21,0.2139139064911152,62.56880733944954,61.4089496166804,65.02356018932721,16.038,16.669,16.884,17.24,0.20439748533433846,15.974921555884926,241830.33333333328,255710.0,1.0299999999999976,223161.66666666663,207805.0,-0.7599999999999998,182254.3333333333,0.15789473684210625,0.6447368421052597,0.197368421052634,18.964000000000002,15.515999999999998,18.77436,17.76,18.964000000000002,18.77436,17.29,17.534000000000002,17.358660000000004,16.96,18.997,18.807029999999997,483660.66666666674,446323.33333333326,364508.66666666674,0,0,0,0,0,0,0,0
20150122,3249,3249,600498XSHG20150122,20200210005728,0,344922,19.0,635161280,600498.XSHG,17.41,1500,18.4,17.57,96670.453125,99512.953125,4.3083900226999985,17.64,4.0,17.528268327495393,17.32787302925432,16.88544432573604,16.64514552508934,17.829512043518392,16.842111613223697,16.46319968563597,16.25079232718029,16.55365306432634,16.18508337924863,15.863262839470849,17.102756218613234,16.672007538839665,16.31747173966068,15.80245597709789,18.054116377320263,17.61583890517164,17.172167765004858,16.80699589185049,16.27652965641082,17.002420277670527,16.58967353205484,16.17184731267448,15.827947587470861,15.328382297784948,17.27,6.370678691178151,13.39265905785489,-145.74501640171562,75.23787783417086,70.03016752914823,85.65329844421613,16.304347826086993,67.71844660194174,69.77491961414792,8.044627128596579,14.285714285714269,60.357815442561204,0.2536198372813432,0.3937788155760383,16.533884722596373,16.984393967665735,17.298,17.027,16.354,16.19466666666667,16.2125,16.15566666666667,0.8299999999999983,0.6000000000000014,0.1600000000000001,0.055227657695884586,16.166,17.92451528284516,14.407484717154839,196.45776566757493,22776537,1.054573133742988,0.8243317735935423,2.080042951337563,1.4114649681528662,1.41454081632653,66.66666666666666,17.49,0.2760361339149031,63.70106761565836,72.23181675125629,67.4263123766369,16.166,16.83900000000001,17.006,17.64,0.25361983728134324,16.054432324544436,287536.0,261976.0,0.15000000000000213,241830.33333333328,255710.0,1.0299999999999976,223161.66666666663,0.37735849056603865,0.10062893081761017,0.5220125786163512,19.404000000000003,15.876,19.20996,19.0,19.404000000000003,19.20996,17.76,18.964000000000002,18.77436,17.29,17.534000000000002,17.358660000000004,575072.0,483660.66666666674,446323.33333333326,0,0,0,0,0,0,0,0
20150123,3250,3250,600498XSHG20150123,20200210005728,0,238848,18.79,434599008,600498.XSHG,17.85,1500,17.96,18.64,96670.453125,99512.953125,-2.3913043478000002,18.4,4.0,17.672178884996928,17.48590477194074,17.0287184156379,16.76467775008122,17.89475602175919,16.98184766157074,16.559767447853,16.3251057042594,16.6618335978397,16.25468795261143,15.91844013316898,17.258618724319927,16.7946734875216,16.39759506943332,15.85572866902139,18.20234425154684,17.77637728604952,17.29851369214725,16.88952292151632,16.33140052909204,17.14201351844703,16.74086016259033,16.29083328289595,15.90566721735032,15.380056808950751,15.94,3.005276439550361,10.38721573448062,-108.9975731380653,72.65858522278056,70.90630676035902,76.16314214762369,30.40935672514617,58.15602836879435,61.84210526315792,6.0212514757969275,12.672521957340027,60.07497656982194,0.3018887322483812,0.3861511597363037,16.639522891292938,17.13448720340947,17.436,17.202,16.497,16.263666666666662,16.2495,16.19166666666667,-0.6799999999999997,0.1499999999999986,0.1099999999999994,0.05552628553291772,16.354,18.14618414232466,14.561815857675331,195.3367875647668,22537689,1.15557654945595,1.1050748415994691,1.7938040259920907,1.304399524375743,1.4194756554307109,66.66666666666666,17.57,0.3937788155760383,69.77491961414792,75.23787783417086,70.03016752914823,16.354,17.027,17.298,18.4,0.3018887322483812,16.116909953247898,281915.33333333326,344922.0,0.8299999999999983,287536.0,261976.0,0.15000000000000213,241830.33333333328,0.15957446808510525,0.11702127659574435,0.7234042553191504,20.24,16.56,20.0376,18.79,20.24,20.0376,19.0,19.404000000000003,19.20996,17.76,18.964000000000002,18.77436,563830.6666666665,575072.0,483660.66666666674,0,0,0,0,0,0,0,0
20150126,3251,3251,600498XSHG20150126,20200210005728,0,234996,18.9,433690048,600498.XSHG,18.2,1500,18.33,18.35,96670.453125,99512.953125,2.0601336303,17.96,4.0,17.891452589997954,17.69692857895555,17.20222262688619,16.906979772801098,18.112378010879603,17.15036670387439,16.67397599960442,16.412275021465508,16.79015409031357,16.33607273878354,15.98190223492769,17.453415319898113,16.940895060138594,16.49185872458291,15.91682178830482,18.42819616769789,17.977017779495057,17.44912191194275,16.9866144863204,16.39432644195396,17.35470901229801,16.92981286030117,16.432668208334437,15.99710296284543,15.439317134655669,17.24,2.322206095791004,12.312047351200302,-106.4624551218392,74.7932234818537,72.20194566752392,79.97577911051327,20.80745341614912,86.54434250764533,67.26384364820848,6.137811233352628,10.956416464891028,65.76139670223084,0.3522447520336948,0.4028481582825091,16.76474341786383,17.318412249038783,17.913999999999987,17.393,16.639,16.34933333333333,16.304000000000002,16.23383333333333,-0.02000000000000313,0.5499999999999972,0.129999999999999,0.05569108130245083,16.497,18.39448148871076,14.599518511289242,827.4336283185817,22302693,1.204974964998423,1.180275757227187,1.231194661752007,1.2758215962441308,1.508408796895212,66.66666666666666,18.64,0.3861511597363037,61.84210526315792,72.65858522278056,70.90630676035902,16.497,17.202,17.436,17.96,0.3522447520336948,16.189470282649605,272922.0,238848.0,-0.6799999999999997,281915.33333333326,344922.0,0.8299999999999983,287536.0,0.7857142857142825,0.18571428571428447,0.02857142857143307,19.756000000000004,16.164,19.558440000000004,18.9,19.756000000000004,19.558440000000004,18.79,20.24,20.0376,19.0,19.404000000000003,19.20996,545844.0,563830.6666666665,575072.0,0,0,0,0,0,0,0,0
20150127,3252,3252,600498XSHG20150127,20200210005728,0,210946,18.48,379001056,600498.XSHG,17.62,1500,18.05,18.3,96670.453125,99512.953125,-1.5275504637000001,18.33,1.0,17.9443017266653,17.785196434216672,17.31525960996803,17.01089070254646,18.0811890054398,17.2628208658901,16.76275174156542,16.48348045531484,16.887065314135608,16.40328557255673,16.03632586032433,17.561885261734822,17.046524102030155,16.56786561606668,15.96949285526025,18.48263077846526,18.088741819586872,17.557919825091062,17.064901584548682,16.44857764091806,17.40597267486534,17.03502870388278,16.53512837896925,16.07082964758468,15.49040806960244,17.64,-0.1438371321088725,10.375950884230608,-60.993220256014894,73.29964898790247,72.56784677431676,74.7632534150739,29.68749999999999,68.0000000000001,63.12399355877618,13.23713927227102,11.35101789019124,66.79802955665026,0.3959991219453444,0.3500349592931966,16.85994760913318,17.430964210725122,18.076,17.48,16.75,16.41,16.35100000000001,16.27133333333333,-0.25,0.1799999999999997,0.4299999999999997,0.0535289653330346,16.639,18.59308290509896,14.68491709490103,283.3992094861667,22091747,1.040984759598573,1.122979862298498,1.2150408478482242,1.2314606741573029,1.4308445532435738,66.66666666666666,18.35,0.4028481582825091,67.26384364820848,74.7932234818537,72.20194566752392,16.639,17.393,17.913999999999987,18.33,0.3959991219453444,16.250471256988963,228263.33333333328,234996.0,-0.02000000000000313,272922.0,238848.0,-0.6799999999999997,281915.33333333326,0.2093023255813952,0.5,0.29069767441860483,20.163,16.497,19.961370000000002,18.48,20.163,19.961370000000002,18.9,19.756000000000004,19.558440000000004,18.79,20.24,20.0376,456526.66666666674,545844.0,563830.6666666665,0,0,0,0,0,0,0,0
20150128,3253,3253,600498XSHG20150128,20200210005728,0,145904,18.2,263056096,600498.XSHG,17.77,1500,17.99,18.0,96670.453125,99512.953125,-0.3324099723,18.05,2.0,17.959534484443537,17.8363973256625,17.40522499530562,17.0999006386786,18.035594502719892,17.35371825765383,16.841929048561198,16.54898130508376,16.97190644381748,16.46550966775058,16.087738337684222,17.639724305055765,17.136378949455853,16.63723802503904,16.01938192056247,18.49832051897684,18.16891603420744,17.650470317939533,17.13635516579021,16.49996337817934,17.42074844991022,17.11053257590409,16.62228758097218,16.13812088428786,15.53880046294559,18.4,-0.8596935963848717,9.838447730575238,-48.6927983615251,71.67893265860162,72.27154206907838,70.4937138376481,31.562500000000053,59.16230366492145,57.350272232304896,4.3503480278422275,9.561510353227753,64.82051282051283,0.4314622021813912,0.2837046418883743,16.94365519364184,17.516969716767413,18.146,17.576,16.8835,16.46133333333333,16.4025,16.30783333333333,-0.010000000000001565,0.1999999999999993,0.2199999999999989,0.05086927019999762,16.75,18.6593692675855,14.84063073241449,183.8304552590268,21945843,0.8012429718073703,0.9211138657029716,1.003216121208236,1.291183294663573,1.490542244640604,50.0,18.3,0.3500349592931966,63.12399355877618,73.29964898790247,72.56784677431676,16.75,17.48,18.076,18.05,0.4314622021813912,16.307504986268015,197282.0,210946.0,-0.25,228263.33333333328,234996.0,-0.02000000000000313,272922.0,0.4651162790697661,0.5116279069767419,0.023255813953492018,19.855000000000004,16.245,19.656450000000003,18.2,19.855000000000004,19.656450000000003,18.48,20.163,19.961370000000002,18.9,19.756000000000004,19.558440000000004,394564.0,456526.66666666674,545844.0,0,0,0,0,0,0,0,0
20150129,3254,3254,600498XSHG20150129,20200210005728,0,142111,17.95,248961520,600498.XSHG,17.23,1500,17.45,17.7,96670.453125,99512.953125,-3.0016675931,17.99,2.0,17.78968965629569,17.73979799424687,17.411194995931538,17.13172785334418,17.74279725135995,17.365753475447107,16.881159432524992,16.58815603094969,17.00868287121613,16.504117131760367,16.12358732879779,17.60522897686381,17.16624762093625,16.67688495064689,16.05470582375846,18.32338034598456,18.13338584616973,17.68123504956434,17.177191499166288,16.53634699847121,17.25599896660682,17.0770721075579,16.65126019230816,16.17657840212748,15.57306464904571,17.96,-2.8179995544664753,6.351857043601199,-11.58140201404378,64.9734551057344,69.83884641463038,55.24267248794246,48.437500000000036,21.893491124260283,53.55932203389829,-1.077097505668941,1.57159487776484,59.898989898989896,0.4502706551618223,0.1504676238434488,16.981162216335033,17.50666668341858,17.956,17.627,16.99499999999999,16.50133333333333,16.43475,16.33533333333333,-0.25,0.25,0.2199999999999989,0.0517485914518117,16.8835,18.64608333136337,15.120916668636632,62.22222222222251,21803732,0.3839283348499689,0.5925856533286695,0.6911996046510425,1.3765133171912842,1.5006369426751593,33.33333333333333,18.0,0.2837046418883743,57.350272232304896,71.67893265860162,72.27154206907838,16.8835,17.576,18.146,17.99,0.4502706551618223,16.34496383917726,166320.33333333337,145904.0,-0.010000000000001565,197282.0,210946.0,-0.25,228263.33333333328,0.3472222222222228,0.3055555555555545,0.3472222222222228,19.789,16.191,19.59111,17.95,19.789,19.59111,18.2,19.855000000000004,19.656450000000003,18.48,20.163,19.961370000000002,332640.66666666674,394564.0,456526.66666666674,0,0,0,0,0,0,0,0
20150130,3255,3255,600498XSHG20150130,20200210005728,0,182221,18.13,323808768,600498.XSHG,17.4,1500,17.43,17.6,96670.453125,99512.953125,-0.11461318050000001,17.45,2.0,17.669793104197126,17.66234849568516,17.41370232980734,17.15884350304017,17.58639862567997,17.37378429101621,16.91656850139435,16.624757942647527,17.04109188112259,16.5404262638482,16.1579666096189,17.57336916288857,17.191366895132802,16.71362227012753,16.08866370465331,18.19988689732304,18.10057023777523,17.70710790198678,17.215030938231347,16.57132361579291,17.139699311071208,17.04616808800191,16.675625888278812,16.2122136020237,15.606003793513711,18.33,-2.352941176470598,6.096759270531518,-12.75432736106885,58.96878989030942,66.21549423985672,44.47538119121481,49.06250000000002,29.13385826771643,54.20240137221268,-5.271739130434777,2.3487962419260047,58.350730688935286,0.4563089940248609,0.048306710904309165,17.014409459569475,17.49487180904649,17.85,17.643,17.0955,16.534000000000002,16.46225,16.36249999999999,-0.1700000000000017,0.5299999999999976,0.030000000000001137,0.05199930893835145,16.99499999999999,18.609936221650873,15.38006377834913,79.40026075619312,21985953,0.0459566199274389,0.2149424773887039,0.7143765388726845,1.53446033810143,1.6698630136986292,16.66666666666666,17.7,0.1504676238434488,53.55932203389829,64.9734551057344,69.83884641463038,16.99499999999999,17.627,17.956,17.45,0.4563089940248609,16.38053879526981,156745.33333333337,142111.0,-0.25,166320.33333333337,145904.0,-0.010000000000001565,197282.0,0.7260273972602702,0.041095890410960435,0.2328767123287693,19.195,15.705,19.00305,18.13,19.195,19.00305,17.95,19.789,19.59111,18.2,19.855000000000004,19.656450000000003,313490.66666666674,332640.66666666674,394564.0,0,0,0,0,0,0,0,0
20150202,3256,3256,600498XSHG20150202,20200210005728,0,120318,17.7,209203536,600498.XSHG,17.01,1500,17.59,17.2,96670.453125,99512.953125,0.9179575445,17.43,2.0,17.643195402798085,17.64426137176387,17.43720868583302,17.19803954821834,17.58819931283999,17.40081125463919,16.96001569485278,16.666724988619368,17.083315582574688,16.58158601820709,16.195651698839463,17.576392951454288,17.229331952739198,16.756372403292037,16.12573373663718,18.17249126488202,18.10368473999792,17.74621191132137,17.25906357539079,16.6095057487363,17.11389954071414,17.04910116291066,16.712451994157018,16.25368123119328,15.64196172453807,18.05,-0.6326968704101137,6.8690231721690775,8.150641317201632,49.14585992687294,60.52561613552879,26.38634750956122,44.06250000000002,15.09433962264154,52.82685512367492,-2.0601336302895383,3.837072018890192,62.296858071505966,0.4555394191097622,-0.006156599320789824,17.05704579589766,17.50950691534703,17.701999999999988,17.808,17.1815,16.58033333333334,16.47525,16.39233333333333,0.39000000000000057,0.1099999999999994,0.1899999999999977,0.048644702444271534,17.0955,18.62094124763951,15.57005875236048,33.723196881091944,21865635,-0.1015441926261824,-0.02779378634937172,0.8723722897409877,1.522959183673469,1.522959183673469,33.33333333333333,17.6,0.048306710904309165,54.20240137221268,58.96878989030942,66.21549423985672,17.0955,17.643,17.85,17.43,0.4555394191097622,16.420193260998673,148216.66666666663,182221.0,-0.1700000000000017,156745.33333333337,142111.0,-0.25,166320.33333333337,0.15942028985507214,0.2753623188405773,0.5652173913043506,19.173,15.687000000000001,18.98127,17.7,19.173,18.98127,18.13,19.195,19.00305,17.95,19.789,19.59111,296433.33333333326,313490.66666666674,332640.66666666674,0,0,0,0,0,0,0,1
20150203,3257,3257,600498XSHG20150203,20200210005728,0,220802,18.07,393996960,600498.XSHG,17.38,1500,18.04,17.66,96670.453125,99512.953125,2.5582717453,17.59,3.0,17.775463601865393,17.743196028822897,17.51758086105529,17.27458140747122,17.814099656419987,17.480709847809287,17.02969210163647,16.72643259780983,17.15690669160741,16.638778723375438,16.24418718044895,17.660685142098966,17.306538433430706,16.81898838361925,16.17299957030046,18.30872750992135,18.19050569636193,17.82573458643363,17.32355803512783,16.65818955740948,17.24219969380943,17.13086458783599,16.78734228042778,16.314418732110678,15.68780958319145,17.99,1.9209039548022602,9.37177917086006,-25.271306190202175,50.01683794119835,57.02269007075197,36.005133682091106,30.000000000000032,49.593495934959286,71.96652719665275,-1.582105837424982,4.458598726114646,64.71816283924844,0.4566843388156317,0.00915935764695597,17.12985721842376,17.591121236062868,17.7,17.887999999999987,17.2785,16.65466666666667,16.517,16.42966666666667,0.37999999999999895,0.030000000000001137,0.2800000000000011,0.045218956100750315,17.1815,18.66568698282932,15.69731301717068,77.41496598639493,22086437,0.0124248570215754,-0.04455966780230347,0.8832555173752284,1.517766497461929,1.489335006273526,33.33333333333333,17.2,-0.006156599320789824,52.82685512367492,49.14585992687294,60.52561613552879,17.1815,17.808,17.701999999999988,17.59,0.4566843388156317,16.473301678670843,174447.0,120318.0,0.39000000000000057,148216.66666666663,182221.0,-0.1700000000000017,156745.33333333337,0.043478260869566784,0.4057971014492763,0.550724637681157,19.349,15.831,19.15551,18.07,19.349,19.15551,17.7,19.173,18.98127,18.13,19.195,19.00305,348894.0,296433.33333333326,313490.66666666674,0,0,0,0,0,0,0,0
20150204,3258,3258,600498XSHG20150204,20200210005728,0,178397,18.2,317927008,600498.XSHG,17.48,1500,17.5,18.2,96670.453125,99512.953125,-2.9933481153,18.04,4.0,17.683642401243592,17.682397021617177,17.515236746247922,17.295074006792017,17.657049828210003,17.483121116833132,17.06003454669219,16.76006596312245,17.18329848456069,16.67255210677248,16.277234886226598,17.631469661717333,17.32496334453254,16.85220846246709,16.205765013009092,18.2141516732809,18.16041375156885,17.84471224486851,17.3577747163411,16.69193796339936,17.15313312920629,17.10252557186581,16.80521444419657,16.34664220859308,15.71959206261882,17.45,-0.5794796045903692,5.978392519742268,-10.651704163716369,41.98653393610753,52.010638025870506,21.938325756581587,46.87500000000002,35.67251461988307,53.233830845771166,-3.0470914127423865,9.786700125470519,60.48387096774196,0.4493129474758391,-0.0589711307183407,17.157275202244218,17.57710258436089,17.602,17.874000000000002,17.3565,16.73533333333333,16.5405,16.458,-0.6999999999999993,0.0,0.01999999999999957,0.045024851792360265,17.2785,18.63126420709597,15.925735792904028,81.12244897959226,21908040,-0.05278970183604709,-0.02018242240723584,0.9027352910516768,1.381903642773208,1.34335260115607,33.33333333333333,17.66,0.00915935764695597,71.96652719665275,50.01683794119835,57.02269007075197,17.2785,17.887999999999987,17.7,18.04,0.4493129474758391,16.506963918714426,173172.33333333337,220802.0,0.37999999999999895,174447.0,120318.0,0.39000000000000057,148216.66666666663,0.0,0.027777777777777228,0.9722222222222228,19.844,16.236,19.64556,18.2,19.844,19.64556,18.07,19.349,19.15551,17.7,19.173,18.98127,346344.66666666674,348894.0,296433.33333333326,0,0,0,0,0,0,0,1
20150205,3259,3259,600498XSHG20150205,20200210005728,0,179988,17.95,315799392,600498.XSHG,17.16,1500,17.17,17.71,96670.453125,99512.953125,-1.8857142857,17.5,1.0,17.51242826749573,17.55429776621289,17.46920518008153,17.2837036425382,17.41352491410499,17.44398097722898,17.06712909206688,16.777889182117118,17.18227552420986,16.692059867291213,16.30072870501011,17.547566086859632,17.310204930767537,16.86771048868821,16.22957328429282,18.0378011155206,18.073993069465423,17.829511078690558,17.373741803348857,16.71646048282161,16.98705541947086,17.02113910425384,16.79089878284451,16.36167917402756,15.74268608576403,17.43,-2.142938561495484,3.9333664241353166,27.62729219026361,30.81289211260785,44.944722721449615,2.549230894924321,57.187499999999964,40.666666666666714,44.050632911392405,-4.558087826570299,-0.406032482598589,56.63265306122453,0.4307010855167455,-0.14889489567274838,17.158217779855768,17.514471417536136,17.546,17.750999999999987,17.38900000000001,16.81966666666667,16.58375,16.48083333333333,-0.5399999999999991,0.2399999999999984,0.01000000000000156,0.04098459578466231,17.3565,18.657559568198174,16.055440431801838,111.3868613138686,22088028,-0.2495973870147305,-0.1511935444253888,0.6264114639050463,1.406921241050119,1.424278846153846,33.33333333333333,18.2,-0.0589711307183407,53.233830845771166,41.98653393610753,52.010638025870506,17.3565,17.874000000000002,17.602,17.5,0.4307010855167455,16.528702806625425,193062.3333333333,178397.0,-0.6999999999999993,173172.33333333337,220802.0,0.37999999999999895,174447.0,0.3037974683544287,0.012658227848103259,0.683544303797468,19.25,15.75,19.0575,17.95,19.25,19.0575,18.2,19.844,19.64556,18.07,19.349,19.15551,386124.66666666674,346344.66666666674,348894.0,0,0,0,0,0,0,0,1
20150206,3260,3260,600498XSHG20150206,20200210005728,0,121188,17.26,204997824,600498.XSHG,16.57,1500,16.75,17.03,96670.453125,99512.953125,-2.4461269656,17.17,2.0,17.258285511663818,17.35322332465967,17.37331115607066,17.23518512958018,17.081762457052502,17.35723335507536,17.04666915064321,16.7766766089816,17.14902356080911,16.694332029358222,16.31255163382563,17.402554071066973,17.256852080218252,16.86196851363025,16.24242332665596,17.77603407701373,17.92463069319898,17.7745576426248,17.36782756903915,16.729696026455642,16.740536946313902,16.88047744893496,16.739146517811697,16.35610945822134,15.75515062685628,17.59,-3.790924755887422,1.357893208113468,114.36921578178301,23.683289331616397,37.857578258171884,-4.665288521494574,76.01351351351349,32.10526315789473,27.14681440443211,-4.0114613180515715,-5.045351473922906,53.25325325325325,0.39833706929949797,-0.25891212973798017,17.127979425792375,17.396860430222887,17.41,17.630000000000013,17.416,16.87466666666667,16.60525,16.49666666666667,-0.28000000000000114,0.2300000000000005,0.1799999999999997,0.03987014576305544,17.38900000000001,18.61108673996571,16.166913260034303,50.104821802935064,21966840,-0.5425302009041197,-0.3960637939594252,0.4197004892331391,1.362586605080831,1.338285714285714,33.33333333333333,17.71,-0.1488948956727484,44.050632911392405,30.81289211260785,44.944722721449615,17.38900000000001,17.750999999999987,17.546,17.17,0.398337069299498,16.53595845230984,159857.66666666663,179988.0,-0.5399999999999991,193062.3333333333,178397.0,-0.6999999999999993,173172.33333333337,0.3333333333333333,0.2608695652173904,0.4057971014492763,18.887000000000004,15.453,18.698130000000006,17.26,18.887000000000004,18.698130000000006,17.95,19.25,19.0575,18.2,19.844,19.64556,319715.33333333326,386124.66666666674,346344.66666666674,0,0,0,0,0,0,0,1
