date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20170726,1675,1675,002466XSHE20170726,20200210005157,0,322000,65.59,2063844992.0,002466.XSHE,62.72,1500,64.22,65.26,98574.296875,99442.21875,-1.4426028238,65.16,4.0,64.9566209305272,64.59029124039523,62.63412381968494,60.67887960409605,64.95346571904888,62.34298863671445,58.54201534086778,55.79785708859673,59.67461602617297,55.04526185487257,52.10449436577788,63.79943662474846,60.94388650161466,56.62196472872297,51.6573763024367,66.90531955844301,65.71341972349093,62.77220309666311,58.32062367058466,53.20709759150981,63.00792230261138,61.885453526006,59.11556990656622,54.923305786861285,50.1076550133636,66.05,-2.6586230939461077,21.7505384172051,-26.3158590949377,63.910671415540406,73.42441117277292,44.88319190107541,42.69492808478426,52.6374859708193,67.87234042553192,3.815066278693824,9.815321477428183,65.83742116327961,3.6768430454251515,0.2118484862952084,59.43748861968825,63.220255908261,65.97399999999999,64.12899999999999,60.4085,57.831,54.5765,51.5615,-1.0400000000000065,0.3299999999999983,1.5,0.05801757198801225,59.9055,68.69882764088771,51.11217235911229,114.61065025421487,9391637,0.6744796733259912,0.8960650431059088,1.4176357125828676,1.902767389678385,1.3358411074330436,50.0,64.62,0.6664691226320105,67.72823779193206,71.83285795203992,78.18128105138916,59.9055,63.889,65.88,65.16,3.676843045425152,32.11,3.6503619846382516,0.11498257839721175,0.5226480836236925,0.3623693379790957,71.676,58.644,1,1,0,0
20170727,1676,1676,002466XSHE20170727,20200210005157,0,410455,63.46,2546667776.0,002466.XSHE,60.6,1500,62.0,63.46,98574.296875,99442.21875,-3.4568670195999998,64.22,1.0,63.97108062035146,63.94271843029642,62.54957397706028,60.79898145826914,63.47673285952444,62.30011505712515,58.76511112532792,56.06751547604905,59.85349171646736,55.317996684093245,52.36490240878372,63.47226632933965,61.04446873955612,56.8843079126877,51.91274972706789,65.89021303896202,65.37643431921985,62.875802801742815,58.59083715006834,53.470132218879925,62.05194820174092,61.56809833945946,59.21313467736944,55.177778675307074,50.35536723525586,68.44,-4.855441654901481,16.911426394828766,12.237699374159705,51.81521740778201,66.2213465844426,23.002959054460806,61.11975116640747,27.06681766704418,50.53892215568862,-2.7450980392156863,7.82608695652174,60.28533510285335,3.6225184268556982,-0.4345969485556349,59.62730427748912,63.032524230067004,65.164,64.225,60.81550000000001,58.23333333333334,55.0865,51.77899999999999,-1.4600000000000009,0.0,1.3999999999999986,0.05876415804474925,60.4085,68.69040913980587,52.12659086019414,37.80795344325908,9802092,0.10787457590744473,0.39117712461671794,1.2826255452955475,1.6909214552873175,1.2093802345058642,33.33333333333333,65.26,0.2118484862952084,67.87234042553192,63.910671415540406,73.42441117277292,60.4085,64.12899999999999,65.97399999999999,64.22,3.6225184268556982,31.0,3.676843045425152,0.0,0.4895104895104891,0.5104895104895109,70.64200000000002,57.798,1,1,0,0
20170728,1677,1677,002466XSHE20170728,20200210005157,0,450473,66.63,2899742464.0,002466.XSHE,61.5,1500,65.65,61.5,98574.296875,99442.21875,5.8870967742,62.0,3.0,64.53072041356764,64.36953882272232,62.962964113452244,61.239983143881034,64.56336642976223,62.71885067498451,59.20929750433903,56.484145237959964,60.29937696904679,55.72317328471704,52.71451024013153,63.86821790582334,61.48309076436029,57.311902648654154,52.25194109183165,66.46664202597465,65.78426444299805,63.32758348729111,59.03125972811379,53.8194993245866,62.594798801160614,61.95217136864864,59.63859804142949,55.59254556919453,50.68438285907671,66.0,1.6159489830666056,22.908312084143056,-24.554642989271432,53.843478271854686,62.09539048024664,37.33965385507082,32.737169517884865,36.17443012884048,61.77823198773634,-0.6056018168054375,6.1954060174700825,66.93251533742331,3.570371326183098,-0.4171768053808007,60.073429886564,63.435212810056704,64.60600000000001,64.5,61.38050000000001,58.76700000000001,55.68125,52.05316666666666,4.150000000000007,0.9799999999999898,0.0,0.06068007288436821,60.81550000000001,68.79215713190682,52.83884286809319,50.40369088811997,10252565,0.07069342327032749,0.08928399958888611,1.3023784662931233,1.8069565217391304,1.2655811341942738,33.33333333333333,63.46,-0.4345969485556349,50.53892215568862,51.81521740778201,66.2213465844426,60.81550000000001,64.225,65.164,62.0,3.5703713261830976,32.825,3.6225184268556982,0.19103313840155764,0.0,0.8089668615984423,68.2,55.8,1,0,0,0
20170731,1678,1678,002466XSHE20170731,20200210005157,0,359826,67.15,2363800832.0,002466.XSHE,64.03,1500,66.0,65.0,98574.296875,99442.21875,0.5331302361,65.65,4.0,65.02048027571176,64.77715411704173,63.36790223165861,61.67271194898277,65.2816832148811,63.12899434061144,59.64740734276875,56.89787805370085,60.73788643296627,56.12618609708108,53.06412839170702,64.25581465021911,61.91327259632598,57.73571227554907,52.591399336477785,66.97109468398311,66.18348908972568,63.77067077421577,59.46778364381554,54.169141316572116,63.069865867440406,62.328140210712526,60.055874418436204,56.0036409072826,51.013657356383455,65.16,2.1576943317958173,22.617322483558148,-34.892410541081034,55.334097105642506,59.84162602204526,46.31903927283702,32.96327924850554,50.0,58.58250276854928,-3.565166569257741,8.125819134993447,68.21538461538462,3.5197691358487795,-0.4048175226745432,60.51243508015185,63.82979545466336,64.60600000000001,64.913,61.95800000000001,59.336999999999996,56.25699999999999,52.37649999999999,1.0,1.1500000000000057,0.9699999999999988,0.056372272070344676,61.38050000000001,68.92732873795346,53.833671262046565,63.316350162112094,9892739,0.19006195412098287,0.1303776886956552,1.804666056124404,1.8090558090558089,1.2224382116078871,33.33333333333333,61.5,-0.4171768053808007,61.77823198773634,53.843478271854686,62.09539048024664,61.38050000000001,64.5,64.60600000000001,65.65,3.5197691358487804,33.0,3.5703713261830976,0.3685897435897449,0.3108974358974351,0.32051282051282004,72.21500000000002,59.08500000000001,1,0,0,0
20170801,1679,1679,002466XSHE20170801,20200210005157,0,359041,68.63,2389906944.0,002466.XSHE,64.6,1500,66.04,65.07,98574.296875,99442.21875,0.0606060606,66.0,4.0,65.36032018380784,65.09286558778129,63.72418193410414,62.06973813543887,65.66084160744057,63.49287004803502,60.059832675493354,57.295361616583406,61.145741322738104,56.51496311288182,53.4055986971884,64.5802119865429,62.30629425381874,58.140799481619844,52.92346355039192,67.32112978932209,66.5176183461392,64.1754830814333,59.88502346606844,54.51116745690367,63.39951057829361,62.64280562694662,60.43710542620418,56.39657549717125,51.33575964388016,64.22,1.9418974406470864,21.72598750299525,-41.64848711826839,56.47183147575594,58.71836117328215,51.9787720807035,35.174953959484284,56.111111111111185,62.21441124780319,0.06060606060607007,4.992050874403827,68.88957816377172,3.4654038266195752,-0.4349224738336446,60.92188433347393,64.16982692317669,64.78200000000001,65.33099999999999,62.5635,59.77700000000001,56.852,52.72666666666667,0.9700000000000132,2.589999999999989,0.4699999999999989,0.059241527259226864,61.95800000000001,68.73523328505077,55.18076671494924,112.570079669519,9533698,0.2924910804582601,0.2412765172896215,1.839172409087808,1.9433621933621932,1.2488974641675856,50.0,65.0,-0.4048175226745432,58.58250276854928,55.334097105642506,59.84162602204526,61.95800000000001,64.913,64.60600000000001,66.0,3.4654038266195752,33.02,3.5197691358487804,0.6426799007444141,0.11662531017369696,0.24069478908188904,72.60000000000002,59.4,1,0,0,0
20170802,1680,1680,002466XSHE20170802,20200210005157,0,554588,71.0,3844359936.0,002466.XSHE,67.3,1500,70.93,68.5,98597.0,99442.21875,7.404603270700001,66.04,4.0,67.21688012253857,66.55214919083598,64.68495767622359,62.87521648676261,68.29542080372029,64.42251129203063,60.761133793203456,57.88817198107978,61.89837660560439,57.080258677082526,53.86676715252556,65.73471889808057,63.127599562978865,58.764662921540825,53.36806938865384,69.23338652621473,67.70676046502301,65.02142754986824,60.52760280918705,54.96911147031345,65.20037371886241,63.76267733113815,61.233771576089495,57.001723033894606,51.767027306994216,62.0,7.268162845562902,29.488181214081816,-90.6861331969438,70.75686200947834,62.73119478534755,86.80819645773992,0.5833333333332764,80.08968609865474,70.6605922551253,8.855125844076136,14.643607564247633,72.62554585152839,3.4816485244320963,0.1299575825001682,61.66322623469811,65.20985355038027,66.124,66.04899999999999,63.2995,60.37800000000001,57.52475,53.159,2.430000000000007,0.06999999999999318,1.2000000000000028,0.058857937804835225,62.5635,69.61264030219289,55.51435969780711,265.647743813682,10088286,0.8189848608091724,0.5557379706337162,2.939046612135014,1.9564606741573032,1.4925991711071636,66.66666666666666,65.07,-0.4349224738336446,62.21441124780319,56.47183147575594,58.71836117328215,62.5635,65.33099999999999,64.78200000000001,66.04,3.4816485244320963,35.465,3.4654038266195752,0.01891891891891706,0.32432432432432484,0.6567567567567579,72.64400000000002,59.43600000000001,1,0,0,0
20170803,1681,1681,002466XSHE20170803,20200210005157,0,285140,70.54,1985852160.0,002466.XSHE,68.7,1500,69.27,69.5,98597.0,99442.21875,-2.3403355421,70.93,4.0,67.90125341502572,67.23161189312697,65.29629665272711,63.45656044251146,68.78271040186013,65.0284473805268,61.310092903319365,58.383034068858926,62.46542455901943,57.55828774856949,54.27211538535384,66.37749728024775,63.712590080790406,59.27711838878274,53.760709650662385,69.93829101747649,68.36882219865518,65.62396778321413,61.055431940446226,55.37353094018225,65.86421581257495,64.38617236184031,61.80121237836669,57.498804837119245,52.1478883611425,65.65,2.5037734173843456,25.344711528022113,-78.40871355515694,74.95970287811375,66.80736414960296,91.26438033513534,14.416666666666698,84.32483474976384,62.70718232044197,7.8635938959825555,11.978661493695435,69.39790575916228,3.506878921076195,0.2018431731527928,62.22669095805379,65.83449146570639,67.578,66.37100000000001,63.8865,60.92700000000001,58.125,53.55016666666667,-0.230000000000004,1.0400000000000065,0.5699999999999932,0.053717086970127385,63.2995,70.28405803898858,56.31494196101142,513.4251290877767,9803146,1.0276358910192722,0.9233103759142224,2.1539645784391594,1.981644899399929,1.423816355810616,66.66666666666666,68.5,0.1299575825001682,70.6605922551253,70.75686200947834,62.73119478534755,63.2995,66.04899999999999,66.124,70.93,3.506878921076195,34.635,3.4816485244320963,0.5652173913043502,0.3097826086956479,0.12500000000000194,78.02300000000002,63.83700000000001,1,0,0,0
20170804,1682,1682,002466XSHE20170804,20200210005157,0,325310,69.98,2198968320.0,002466.XSHE,65.42,1500,65.5,68.75,98597.0,99442.21875,-5.442471488400002,69.27,1.0,67.10083561001714,66.79870891984524,65.32345709903015,63.64232767501042,67.14135520093006,65.08739145796095,61.58040949020198,58.69246737021288,62.69885343909486,57.869727444704026,54.56758603310769,66.2179523202027,63.88281959690561,59.58067358932992,54.050568671633684,69.11386067831765,68.20449088980878,65.79930418481277,61.36809379700982,55.67208573178269,65.0878105417166,64.23141375059662,61.96633500899844,57.79325338165002,52.429051611484674,66.0,-3.03191804346539,17.67664971883368,-25.959160601992828,65.67826345720403,66.43099725213663,64.1727958673388,49.371633752244165,49.29971988795516,48.81414402759811,5.64516129032258,2.7450980392156863,63.95657418576597,3.468277726004724,-0.3088095605717651,62.46915829449425,65.78303124021309,67.548,66.077,64.22399999999999,61.271,58.62474999999999,53.92083333333333,-3.25,1.2300000000000042,0.0799999999999983,0.0558133433444632,63.8865,70.48743750917247,57.28556249082753,168.9010132501948,10128456,0.6586899420650211,0.8431629165421466,1.5909774401777952,1.8102564102564105,1.2869066249347936,66.66666666666666,69.5,0.2018431731527928,62.70718232044197,74.95970287811375,66.80736414960296,63.8865,66.37100000000001,67.578,69.27,3.4682777260047244,32.75,3.506878921076195,0.2697368421052639,0.017543859649122424,0.7127192982456136,76.197,62.343,1,0,0,0
20170807,1683,1683,002466XSHE20170807,20200210005157,0,245387,67.45,1621557632.0,002466.XSHE,64.57,1500,66.76,64.57,98597.0,99442.21875,1.9236641221000002,65.5,2.0,66.98722374001143,66.78903168988393,65.5149961524928,63.92575243182765,66.95067760046504,65.29646752571583,61.914576619866374,59.0432296584645,63.01124932839525,58.21836558412739,54.888439032236434,66.31650644380221,64.15683677815271,59.930884633752854,54.36438179085261,68.99684045221177,68.30600163711628,66.08154188149727,61.728811172765425,55.99531324457818,64.9776070278111,64.32701125048814,62.23213167480811,58.13295809474026,52.733450337127024,66.04,-1.388478581979317,19.01875490265997,-5.140934176874402,63.529098715059106,65.46369773977746,59.65990066562242,40.76923076923072,53.27022375215148,46.19220308250229,1.6907844630616895,1.0749432248296866,63.0472421469206,3.4038893219050097,-0.5151072327977131,62.786998420828006,65.93333412633415,67.7,66.15299999999999,64.638,61.63633333333334,59.15875,54.29416666666667,2.190000000000012,0.6899999999999977,0.0,0.05247578864831055,64.22399999999999,70.35379151358349,58.094208486416534,123.30160813915288,9883069,0.38047749870501535,0.5195837203850182,1.5450842770337951,1.9442961974649768,1.338897721250662,66.66666666666666,68.75,-0.3088095605717651,48.81414402759811,65.67826345720403,66.43099725213663,64.22399999999999,66.077,67.548,65.5,3.4038893219050097,33.38,3.4682777260047244,0.2395833333333317,0.0,0.7604166666666683,72.05000000000003,58.95,1,0,0,0
20170808,1684,1684,002466XSHE20170808,20200210005157,0,232663,67.6,1539192704.0,002466.XSHE,64.6,1500,64.94,66.0,98597.0,99442.21875,-2.7261833433,66.76,2.0,66.30481582667429,66.32677376741294,65.4383299988271,64.01795675620696,65.94533880023252,65.25190908500136,62.10976522503628,59.299610977661686,63.15961476467255,58.4819590906322,55.152953794546,66.06623254492908,64.23142375166196,60.175231724789285,54.62550816638711,68.2939603014745,68.04821952127695,66.15836646421182,61.980488676532964,56.26427341137872,64.31567135187406,64.08424556858121,62.3044810391121,58.369974773045605,52.98674292139549,70.93,-3.764078245406035,14.954329816611233,11.393548256162081,56.26298888696248,62.39679478883913,43.99537708320915,58.269230769230795,45.89552238805968,47.527985074626855,-1.6060606060606095,-5.113968439509058,59.05204006840948,3.289918151969674,-0.9117693594826929,62.94648001928518,65.78051349151352,67.47999999999999,66.131,65.01,61.98066666666667,59.5505,54.64216666666667,-1.0600000000000025,1.5999999999999943,0.3400000000000034,0.05149384148378432,64.638,69.81958662959524,59.456413370404775,94.6999695400545,9650406,0.020938237521629342,0.20070786811332236,1.1821109125236504,1.9533508541392897,1.3104600359804668,50.0,64.57,-0.5151072327977131,46.19220308250229,63.529098715059106,65.46369773977746,64.638,66.15299999999999,67.7,66.76,3.289918151969674,32.47,3.4038893219050097,0.5333333333333314,0.11333333333333448,0.3533333333333341,73.436,60.083999999999996,1,1,0,0
20170809,1685,1685,002466XSHE20170809,20200210005157,0,185381,65.95,1202311936.0,002466.XSHE,62.9,1500,65.19,64.0,98597.0,99442.21875,0.3849707422,64.94,2.0,65.93321055111619,66.04258032555971,65.4052193323168,64.12450614200633,65.56766940011626,65.24417044937618,62.30849004922747,59.555714848198136,63.315798244313115,58.74501951845055,55.41708658942637,65.90691753676016,64.32271672769416,60.4198545674825,54.88635981659977,67.91120686764968,67.88412506286296,66.252398229525,62.23245020450698,56.532950611097775,63.95521423458271,63.929710010657345,62.393035225863336,58.60725893045802,53.23976902210178,69.27,-1.7216426460833325,14.555729719471168,42.40451157246812,50.456027679027606,58.41653908556863,34.53500486594555,55.86538461538465,17.23744292237445,50.07194244604317,-1.2870987280436226,-1.2272727272727306,58.058058058058045,3.1473342370810538,-1.1406713191089601,63.112666684523326,65.6896652620499,66.332,66.22800000000002,65.17850000000001,62.348333333333336,59.93025,54.99400000000001,1.1899999999999975,0.7600000000000051,1.1000000000000014,0.05170346040715371,65.01,69.98056646671182,60.03943353328818,29.915254237288092,9465025,-0.20681572294103426,-0.09293874270970244,1.607476160978136,1.8843819865857552,1.2376114965312184,50.0,66.0,-0.9117693594826929,47.527985074626855,56.26298888696248,62.39679478883913,65.01,66.131,67.47999999999999,64.94,3.1473342370810538,32.595,3.289918151969674,0.2491803278688538,0.36065573770491793,0.3901639344262282,71.434,58.446000000000005,1,1,0,0
20170810,1686,1686,002466XSHE20170810,20200210005157,0,246026,65.4,1574687104.0,002466.XSHE,63.23,1500,63.39,65.37,98597.0,99442.21875,-2.7611596870999997,65.19,2.0,65.08547370074412,65.37943524416978,65.13652342134122,64.05773285636938,64.47883470005813,65.01239914320415,62.378264884761194,59.72242289827649,63.32150607167365,58.92717561576621,55.626900100230934,65.44929616644013,64.23388656315186,60.56473971053214,55.096326240881254,67.03803791176644,67.41277505143334,66.16090316004643,62.3816819018481,56.7492160281077,63.13290948972178,63.485817281446934,62.306869966257295,58.74779751921618,53.44343645365481,65.5,-2.7104180735465513,10.546086155842273,76.9600645882671,35.65381269136821,50.828963620835154,5.303510832434314,73.17307692307693,16.966292134831505,48.08843850760018,-10.630198787537015,-2.7163904235727383,55.91708845504941,2.958399532319394,-1.5114776380932762,63.13320989307715,65.3358706063499,65.15599999999999,66.36699999999999,65.296,62.66600000000001,60.26675,55.25416666666668,-1.9800000000000042,0.030000000000001137,0.1600000000000037,0.050513810060350266,65.17850000000001,69.85456843405869,60.50243156594132,30.09345794392535,9711051,-0.4867935661203855,-0.34680464453070986,1.1828629211558668,1.6632653061224487,1.1377981209347143,33.33333333333333,64.0,-1.1406713191089601,50.07194244604317,50.456027679027606,58.41653908556863,65.17850000000001,66.22800000000002,66.332,65.19,2.9583995323193943,31.695,3.1473342370810538,0.013824884792627196,0.07373271889401062,0.9124423963133622,71.709,58.67100000000001,1,1,0,0
20170811,1687,1687,002466XSHE20170811,20200210005157,0,319585,64.1,1971185280.0,002466.XSHE,59.88,1500,60.8,62.75,98597.0,99442.21875,-4.0858179524,63.39,2.0,63.65698246716274,64.23457643312734,64.55832029849572,63.76157532397217,62.639417350029056,64.48584925030364,62.27644134380885,59.76927407661229,63.12754406616029,59.000619709265564,55.7630343081196,64.60396959072375,63.906849747613585,60.576215822213484,55.2371576917237,65.56669194117761,66.54208867844547,65.82405524004199,62.3935022968799,56.8942724224754,61.74727299314786,62.665850503002034,61.989644255185176,58.758929347547095,53.58004296097197,66.76,-5.319546530459693,5.33355046828385,282.05624403011814,26.52700222590013,42.72830982252348,-5.875612967346555,91.72661870503602,19.559585492228013,47.28260869565217,-12.227515518983688,-5.325443786982252,53.82830626450115,2.7022525915739495,-2.0491755259635567,62.960379530626994,64.63804435921917,64.21600000000001,65.88199999999999,65.191,62.881,60.54575,55.49183333333333,-1.9500000000000028,1.3499999999999943,0.9199999999999946,0.04964043350204665,65.296,70.26753457194053,60.324465428059476,27.826449728827683,10030636,-0.9013652507734172,-0.6940794084469013,1.184433197612769,1.4630091438071486,0.9926025554808338,33.33333333333333,65.37,-1.5114776380932762,48.08843850760018,35.65381269136821,50.828963620835154,65.296,66.36699999999999,65.15599999999999,63.39,2.702252591573949,30.4,2.9583995323193943,0.31990521327014143,0.21800947867298487,0.4620853080568736,69.729,57.051,1,1,0,0
