date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160804,2944,2944,002010XSHE20160804,20200210004856,0,16204,18.12,29173346.0,002010.XSHE,17.91,1500,18.03,18.12,41282.30859375,325781.46875,-0.0554323725,18.04,2.0,18.126607796336614,18.213674278749565,18.4606207039541,18.589663936968005,18.055550013532685,18.485551900036022,18.638574508949823,18.577597688279095,18.62406768570445,18.543284773318668,18.389613806953108,18.335048645588728,18.57713323314393,18.608219589168392,18.366617292229602,18.670406030226715,18.885100104956397,19.134447230138246,19.16646617684344,18.917615810996487,17.58280956244652,17.78499718622107,18.01981923614961,18.04997300149334,17.81561877346271,18.25,-0.29860650298603714,-4.400848356309641,-96.82295231576538,24.191263361451,24.378086586965562,23.817616910421876,82.00836820083681,26.66666666666635,28.240740740740762,-1.5829694323144061,-4.955192409066936,30.789473684210574,-0.09907955422848372,-0.2539075132460579,18.629215093004312,18.4031817821528,18.084,18.397000000000002,18.715999999999998,18.941666666666666,18.791,18.680666666666664,-0.08999999999999986,0.0,0.12000000000000098,0.02611742392347256,18.7955,19.741595132637304,17.849404867362693,52.96367112810668,9304105,-0.5288538897448042,-0.5715338354658069,0.3666687640590836,0.5999999999999981,0.6759776536312846,16.666666666666664,18.05,-0.2775563402008793,28.37209302325581,22.504843760125212,24.471498199722838,18.7955,18.541,18.112,18.04,-0.09907955422848372,9.015,-0.06734111507272647,0.0,0.5714285714285738,0.42857142857142616,19.844,16.236,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20160805,2945,2945,002010XSHE20160805,20200210004856,0,17991,18.15,32476908.0,002010.XSHE,17.94,1500,18.03,18.02,41282.30859375,325781.46875,0.0,18.03,2.0,18.094405197557744,18.16775570906217,18.403204610093557,18.538785397243647,18.04277500676634,18.42860791253152,18.59931163740468,18.553789093136526,18.57837017141949,18.523155958678718,18.38015028571749,18.279585255481688,18.52502530617784,18.58001375555042,18.358305754149857,18.63723735348448,18.82797281314614,19.080776065363175,19.137414168216935,18.909054926774356,17.551573041631013,17.731197697817237,17.969274546992505,18.022613342883908,17.807556581525358,18.05,-0.05543237250553221,-4.282089124364249,-78.91010571754501,25.374820735591,24.710331303174037,26.70379960042493,82.00836820083681,0.0,6.626506024096365,-0.7705008255366018,-4.955192409066936,30.606860158311356,-0.1270755612899205,-0.2239680564914941,18.584828789818808,18.34576920028314,18.04,18.3,18.64,18.916666666666664,18.76675,18.711666666666666,0.010000000000001565,0.11999999999999746,0.0799999999999983,0.02507162306525377,18.715999999999998,19.62539540355117,17.806604596448828,74.8502994011967,9322096,-0.43419877924161937,-0.4815263344932118,0.4612899479939949,0.5624999999999982,0.6288951841359764,16.666666666666664,18.12,-0.2539075132460579,28.240740740740762,24.191263361451,24.378086586965562,18.715999999999998,18.397000000000002,18.084,18.03,-0.12707556128992048,9.015,-0.09907955422848372,0.5714285714285666,0.3809523809523777,0.047619047619055666,19.833,16.227,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20160808,2946,2946,002010XSHE20160808,20200210004856,0,18679,18.12,33416156.0,002010.XSHE,17.75,1500,18.03,18.03,41282.30859375,325781.46875,0.0,18.03,2.0,18.072936798371828,18.13331678179663,18.353443995414416,18.4925321793124,18.03638750338317,18.378781923465077,18.562581854346316,18.5310156543045,18.53618785054107,18.503816509318767,18.370935804514406,18.234206118121378,18.47788003892281,18.55318381625528,18.350199439232572,18.615124902322982,18.78123230166502,19.03221644009049,19.109779330742942,18.900705422409555,17.530748694420677,17.68717993457774,17.923543637755124,17.996588301767627,17.799693456055593,18.05,-0.03326679973386686,-4.137557023000596,-77.2115102541535,26.163858985017672,25.194840530455245,28.101895894142512,82.00836820083681,0.0,9.243697478991567,-1.2054794520547882,-7.395993836671791,30.606860158311356,-0.1509686565573031,-0.19114476213906129,18.54373036094334,18.297189323316505,18.035999999999998,18.2,18.599,18.887,18.763,18.744,0.0,0.08999999999999986,0.28000000000000114,0.025284557134092733,18.64,19.581209859701854,17.698790140298136,67.9487179487171,9340775,-0.3430482521538156,-0.3886235156977175,0.19695127672274226,0.5623306233062315,0.65186246418338,0.0,18.02,-0.2239680564914941,6.626506024096365,25.374820735591,24.710331303174037,18.64,18.3,18.04,18.03,-0.15096865655730313,9.015,-0.12707556128992048,0.2432432432432422,0.7567567567567578,0.0,19.833,16.227,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20160809,2947,2947,002010XSHE20160809,20200210004856,0,21607,18.1,38834904.0,002010.XSHE,17.86,1500,18.02,18.01,41282.30859375,325781.46875,-0.055463117,18.03,2.0,18.05529119891456,18.104987586347477,18.308984796025825,18.449574708465818,18.028193751691585,18.333934183031946,18.527576573420745,18.50879758237821,18.496481092807137,18.484843312874894,18.361700651764018,18.195259551190226,18.434272416168252,18.527174849608677,18.34204636665893,18.596949934881998,18.741117337725925,18.987300588653305,19.082990095096946,18.8923077576587,17.51363246294712,17.649401764654513,17.881244243683202,17.971359604120423,17.791784975659162,18.04,-0.05546311702716589,-4.079546906272627,-60.21271358801914,34.94257265667844,28.444084572529643,47.93954882497602,82.42677824267788,0.0,6.837606837606702,-0.16620498614959078,-5.157894736842108,28.26086956521737,-0.1708530667168302,-0.15907528127621662,18.50493551939198,18.254544812037047,18.03,18.099,18.565,18.840333333333326,18.764,18.761,0.009999999999998009,0.08000000000000185,0.15000000000000213,0.02472466076157969,18.599,19.571758962950227,17.62624103704977,72.01365187713161,9362382,-0.2662655646449775,-0.3046569083993965,0.3305806884563674,0.5570652173913024,0.6656976744186035,0.0,18.03,-0.19114476213906129,9.243697478991567,26.163858985017672,25.194840530455245,18.599,18.2,18.035999999999998,18.03,-0.1708530667168302,9.01,-0.15096865655730313,0.33333333333333826,0.6250000000000037,0.04166666666665803,19.833,16.227,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
20160810,2948,2948,002010XSHE20160810,20200210004856,0,31820,18.45,57981748.0,002010.XSHE,18.01,1500,18.19,18.02,41282.30859375,325781.46875,0.9433962264,18.02,3.0,18.100194132609705,18.126240689760607,18.29312015655571,18.4259770076962,18.109096875845797,18.315942410152953,18.505797439651662,18.494936817926988,18.472905624129666,18.47328083001706,18.357182213559707,18.19430326915564,18.411008376533186,18.510727295969232,18.338292135383405,18.643199956588,18.740132367230306,18.963338627829174,19.066049114848308,18.88844089944491,17.557188308631414,17.648474171080966,17.858678125237187,17.955405477090157,17.788143371321897,18.03,0.7198228128460828,-3.1137813854888963,-11.461988304092829,46.432303339746454,34.44015749493525,70.41659502936886,67.0391061452514,89.4736842105266,18.65671641791045,0.7756232686980641,-4.414083026799789,32.01058201058202,-0.1840808776625769,-0.10582248756597357,18.481606962399983,18.244614840954423,18.06,18.086,18.5355,18.800666666666665,18.76425,18.764166666666664,0.1700000000000017,0.259999999999998,0.009999999999998009,0.020866279674990048,18.565,19.545642136561547,17.58435786343845,140.98360655737568,9394202,-0.14263101183912005,-0.20444828824204875,0.3763488464755815,0.6041379310344811,0.7204142011834307,16.666666666666664,18.01,-0.15907528127621662,6.837606837606702,34.94257265667844,28.444084572529643,18.565,18.099,18.03,18.02,-0.1840808776625769,9.095,-0.1708530667168302,0.5909090909090895,0.022727272727268318,0.38636363636364224,19.822000000000006,16.218,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
20160811,2949,2949,002010XSHE20160811,20200210004856,0,19286,18.21,34711304.0,002010.XSHE,17.85,1500,18.03,18.13,41282.30859375,325781.46875,-0.8796041781,18.19,4.0,18.07679608840647,18.10218051732045,18.25803746901495,18.38997909790564,18.069548437922894,18.280199608883837,18.475100830641882,18.47472217366929,18.438835960735076,18.455897268055605,18.348572155308137,18.164429947490973,18.374721864482407,18.487277183970736,18.330679983892452,18.61909997105867,18.709362845915702,18.925963520416875,19.041895499489854,18.88060038340923,17.534492205754276,17.619497049066247,17.82348020854793,17.932658868451615,17.78075958437568,18.03,-0.16611295681061786,-3.830767753704353,-26.49768485369195,44.28820222649771,37.722839072122724,57.41892853524765,72.43589743589743,50.0,31.6455696202532,-0.05543237250553221,-5.254860746190227,37.345679012345684,-0.1945761864699661,-0.08396247045911337,18.448154594814802,18.211597173115283,18.06,18.072,18.489,18.742,18.77075,18.764666666666667,-0.09999999999999787,0.08000000000000185,0.17999999999999972,0.020001091678832482,18.5355,19.51940853233418,17.55159146766582,92.28486646884217,9374916,-0.09950848170027912,-0.1210697467696996,0.3787955186671389,0.5882352941176457,0.6874999999999986,16.666666666666664,18.02,-0.10582248756597357,18.65671641791045,46.432303339746454,34.44015749493525,18.5355,18.086,18.06,18.19,-0.19457618646996608,9.015,-0.1840808776625769,0.2222222222222277,0.5,0.2777777777777723,20.009000000000004,16.371000000000002,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20160812,2950,2950,002010XSHE20160812,20200210004856,0,20539,18.29,37055812.0,002010.XSHE,17.81,1500,18.23,18.01,41282.30859375,325781.46875,1.1092623405,18.03,4.0,18.127864058937647,18.134135387990337,18.254299139812954,18.375435543550577,18.149774218961447,18.273924657773357,18.459287873826273,18.46408207916193,18.422771656063148,18.44703855166127,18.34545183543161,18.176351775219892,18.360938829769797,18.474727077435574,18.328194058364247,18.671699980705775,18.721642328476484,18.911766994662887,19.028968889758644,18.87803988011517,17.58402813716952,17.631061221963293,17.8101106648767,17.92048526511251,17.778348236613322,18.03,0.7182320441988895,-2.646644166275044,-6.437716304848008,52.38261100814137,42.609429717462284,71.92897358949955,59.3548387096774,68.51851851851836,53.57142857142849,1.109262340543535,-0.4912663755458508,42.85714285714287,-0.1991742727654731,-0.03678469036405568,18.431994995198885,18.214428377251387,18.1,18.07,18.444000000000003,18.698666666666668,18.773,18.77733333333333,0.21999999999999886,0.05999999999999873,0.20000000000000284,0.01852452512813704,18.489,19.433042371930412,17.544957628069586,92.85714285714212,9395455,-0.011997645017551713,-0.05575306335891542,0.5949256317265479,0.5753052917232004,0.6657101865136277,33.33333333333333,18.13,-0.08396247045911337,31.6455696202532,44.28820222649771,37.722839072122724,18.489,18.072,18.06,18.03,-0.19917427276547306,9.115,-0.19457618646996608,0.12499999999999722,0.4166666666666721,0.4583333333333306,19.833,16.227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160815,2951,2951,002010XSHE20160815,20200210004856,0,37441,18.6,68760504.0,002010.XSHE,18.07,1500,18.4,18.12,41282.30859375,325781.46875,0.9325287987,18.23,4.0,18.218576039291765,18.20060154099276,18.273725921171227,18.377668675955075,18.274887109480726,18.289684075551683,18.45546284970845,18.461295901807066,18.421019990212137,18.445193902576516,18.346887313446565,18.21701508881627,18.364658941220288,18.47108185414604,18.32996704457748,18.765133320470518,18.763525541480764,18.915598709456898,19.025214309770416,18.8798660559148,17.672018758113012,17.670504636151787,17.81371917298368,17.916949398521655,17.780068033240152,18.02,1.2435347199295648,-1.6642260867706269,37.13404252595461,60.411936750525506,48.54359872848336,84.14861279460982,48.38709677419364,76.0563380281688,58.064516129032185,2.052135330005532,1.2658227848101091,44.37869822485203,-0.1966688457884334,0.020043415816316856,18.42962499555453,18.24297785767425,18.174,18.105,18.4155,18.662333333333333,18.77625,18.775666666666673,0.2799999999999976,0.20000000000000284,0.05000000000000071,0.018524073484152942,18.444000000000003,19.35669874547958,17.531301254520418,168.85245901639254,9432896,0.11519574440487165,0.051599049693659964,1.0870757573976784,0.6016371077762603,0.6940836940836921,50.0,18.01,-0.03678469036405568,53.57142857142849,52.38261100814137,42.609429717462284,18.444000000000003,18.07,18.1,18.23,-0.1966688457884334,9.2,-0.19917427276547306,0.3773584905660423,0.09433962264151058,0.5283018867924472,20.053,16.407,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160816,2952,2952,002010XSHE20160816,20200210004856,0,27709,18.63,51169636.0,002010.XSHE,18.28,1500,18.35,18.4,41282.30859375,325781.46875,-0.2717391304,18.4,4.0,18.262384026194514,18.237951155744568,18.283895798348393,18.375153341777338,18.31244355474036,18.297223566107718,18.448658794888548,18.456456949554585,18.41555691404197,18.441460808357828,18.346969226250607,18.241194163576953,18.363262851580263,18.465175422236477,18.330461685452107,18.810255546980347,18.78842998848426,18.91416073712767,19.01913068490357,18.880375536015674,17.714512505408674,17.693958338669642,17.812364966032856,17.91122015956938,17.780547834888548,18.19,0.603070175438613,-1.851713182357892,54.92393915132201,63.00189722762315,53.36303156152995,82.27962855980955,27.184466019417304,72.00000000000024,69.23076923076935,1.7748197448696632,0.5479452054794599,40.615384615384606,-0.1901918856483921,0.05181568112033058,18.423726847735672,18.259442802647445,18.24,18.135,18.3845,18.624,18.78,18.774166666666666,-0.049999999999997165,0.23000000000000045,0.07000000000000027,0.018824782232935832,18.4155,19.29216356146472,17.538836438535284,196.90721649484524,9405187,0.18091109059658647,0.14805341750072906,1.1422061590011896,0.671619613670132,0.7744479495268123,50.0,18.12,0.020043415816316856,58.064516129032185,60.411936750525506,48.54359872848336,18.4155,18.105,18.174,18.4,-0.1901918856483921,9.175,-0.1966688457884334,0.6571428571428624,0.20000000000000204,0.1428571428571356,20.24,16.56,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160817,2953,2953,002010XSHE20160817,20200210004856,0,44025,18.43,79864976.0,002010.XSHE,18.0,1500,18.17,18.43,41282.30859375,325781.46875,-0.9809264305,18.35,1.0,18.23158935079634,18.220963366808427,18.268709691901947,18.356503037979408,18.241221777370182,18.281320620344253,18.430680808121547,18.44400229957395,18.39666792065413,18.430815286461442,18.34231214134927,18.228249770199326,18.34485686571548,18.450776621151768,18.32649966852736,18.77853703132023,18.775097263305305,18.895202571686944,19.00429991978632,18.876294658583184,17.684641670272452,17.681402277093348,17.79451115974401,17.897253322517212,17.77670467847154,18.03,-0.36192147400745206,-2.74372945949703,18.99311075781691,57.91035572750642,54.87880628352211,63.97345461547504,44.660194174757116,48.684210526315816,56.250000000000064,0.8324084350721539,0.6648199445983435,35.27607361963192,-0.184003487508915,0.04950718511581675,18.40493226642192,18.245682371470913,18.236,18.148,18.344500000000004,18.579666666666665,18.7675,18.758,-0.259999999999998,0.0,0.1700000000000017,0.01991637591517077,18.3845,19.22281915163617,17.546180848363818,88.59649122806995,9449212,0.13498536955048512,0.1579482300735358,0.9241496224800084,0.6281859070464755,0.7516129032258049,50.0,18.4,0.05181568112033058,69.23076923076935,63.00189722762315,53.36303156152995,18.3845,18.135,18.24,18.35,-0.184003487508915,9.085,-0.1901918856483921,0.0,0.3953488372093065,0.6046511627906934,20.185,16.515,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20160818,2954,2954,002010XSHE20160818,20200210004856,0,40407,18.2,72789976.0,002010.XSHE,17.92,1500,18.03,18.19,41282.30859375,325781.46875,-0.7705008255,18.17,2.0,18.164392900530896,18.173222525106322,18.236881732981683,18.32682094361764,18.135610888685093,18.249905542801226,18.404830433404022,18.426002199592467,18.368462695988427,18.41509703993355,18.33409340078745,18.192204357435813,18.3148704975521,18.430250932315094,18.31917868905755,18.70932468754682,18.737970488158886,18.864316612478664,18.98315846028455,18.86875404972928,17.61946111351497,17.64643822671274,17.765424382625536,17.877343404345645,17.769603328385823,18.23,-1.1296336915990322,-3.3886316872427638,-14.191377497371386,49.21296442439827,52.990192330480824,41.65850861223315,68.18181818181803,50.0,49.54128440366981,-0.8796041781198468,-0.11080332409972063,35.493827160493844,-0.1801345975628367,0.03095111956862595,18.37715950594622,18.212500468167697,18.236,18.148000000000003,18.2725,18.526666666666664,18.74325,18.741333333333333,-0.16000000000000014,0.009999999999998009,0.10999999999999943,0.020304617734360986,18.344500000000004,19.01418276071585,17.674817239284156,96.67458432303972,9408805,0.02337863648567184,0.07918200301807847,0.7952692264700909,0.6129985228951247,0.6982892690513199,33.33333333333333,18.43,0.04950718511581675,56.250000000000064,57.91035572750642,54.87880628352211,18.344500000000004,18.148,18.236,18.17,-0.18013459756283673,9.015,-0.184003487508915,0.03571428571427892,0.3928571428571441,0.5714285714285768,19.987,16.352999999999998,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160819,2955,2955,002010XSHE20160819,20200210004856,0,59176,19.0,110032448.0,002010.XSHE,18.31,1500,18.32,18.53,41282.30859375,325781.46875,1.6084303938,18.03,3.0,18.216261933687264,18.20991689382974,18.24796416858413,18.326200857834216,18.227805444342547,18.258667349951068,18.399357502216667,18.421393408305843,18.364734796297007,18.411367744249876,18.33372252181936,18.215439928811122,18.31535902159475,18.424872838055826,18.31919896834008,18.76274979169788,18.761903126675453,18.8648197922426,18.977619023197494,18.868774937390285,17.669774075676642,17.668976730946785,17.76589825094691,17.872126652914147,17.76962299928988,18.4,0.3615645885833184,-1.7631161254343313,142.49946955230362,47.09435723531316,51.024913965424936,39.23324377508959,54.399999999999984,55.42168674698797,60.58394160583941,1.6084303937881261,1.5521064301552168,40.79320113314448,-0.1728850002079422,0.05799677883915628,18.37292546846872,18.229038857680358,18.254,18.177,18.2385,18.485666666666667,18.73175,18.726666666666667,-0.21000000000000085,0.4699999999999989,0.010000000000001565,0.02290626782264182,18.2725,18.85426541664145,17.69073458335855,301.7621145374427,9467981,0.0375075225675075,0.030443079526589676,0.6418678997809356,0.621542940320232,0.8262295081967193,50.0,18.19,0.03095111956862595,49.54128440366981,49.21296442439827,52.990192330480824,18.2725,18.148000000000003,18.236,18.03,-0.1728850002079422,9.16,-0.18013459756283673,0.6811594202898522,0.014492753623190644,0.3043478260869572,19.833,16.227,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20160822,2956,2956,002010XSHE20160822,20200210004856,0,25474,18.66,46299360.0,002010.XSHE,18.07,1500,18.1,18.66,41282.30859375,325781.46875,-1.2008733623999999,18.32,1.0,18.177507955791512,18.182437670372305,18.22823561277291,18.305637143485647,18.163902722171272,18.238833931207182,18.380044114976887,18.407419781857765,18.34437058119724,18.399157244475372,18.327571929139907,18.194450850845467,18.29484863858573,18.409025382540907,18.313786648134155,18.722833194465252,18.740284376370827,18.843694097743303,18.961296144017133,18.86320024757818,17.63218271711776,17.6486173253201,17.746003179428154,17.85675462106468,17.76437304869013,18.35,-0.5166538419258967,-2.9344888240593394,60.03100775194011,39.5194874565954,47.1897717958151,24.178918778156014,71.9999999999999,32.954545454545524,52.20125786163523,-0.7131102578167801,0.38824181919024,38.40000000000001,-0.1670124084405815,0.04698073413888604,18.352708767100673,18.20918672572953,18.194000000000003,18.184,18.192000000000004,18.460666666666672,18.71125,18.704166666666666,-0.5599999999999987,0.0,0.030000000000001137,0.02411380100092356,18.2385,18.69494714918597,17.78205285081403,155.73770491803162,9442507,-0.006029880553818335,0.015738821006844584,0.6154718044153822,0.5617367706919939,0.8240887480190153,33.33333333333333,18.53,0.05799677883915628,60.58394160583941,47.09435723531316,51.024913965424936,18.2385,18.177,18.254,18.32,-0.16701240844058146,9.05,-0.1728850002079422,0.0,0.05084745762712058,0.9491525423728794,20.152,16.488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160823,2957,2957,002010XSHE20160823,20200210004856,0,35741,18.13,64108568.0,002010.XSHE,17.84,1500,17.99,18.03,41282.30859375,325781.46875,-0.6077348066,18.1,2.0,18.115005303861007,18.134328252779227,18.196470864403192,18.276942857714232,18.076951361085637,18.20772968980629,18.354879978526768,18.389271095690038,18.317111305720523,18.383111862339078,18.318688457320434,18.157277968873558,18.2658154349109,18.388585119977936,18.30579191608146,18.65845546297684,18.70199630793977,18.813789897958227,18.940242673577274,18.854965673563907,17.571555144745176,17.612559629807354,17.71784097186357,17.836927566378602,17.756618158599018,18.17,-0.7283964242357436,-3.5254244559563217,-120.34911525586399,31.388341777786273,41.92262845647216,10.319768420414503,80.80000000000013,30.8510638297871,48.82352941176463,-2.228260869565218,-0.2218524681087227,27.976190476190443,-0.1636850787559105,0.02661863747736809,18.325841451019137,18.17546569100191,18.122,18.180999999999997,18.14,18.437000000000005,18.6755,18.6855,-0.0400000000000027,0.09999999999999787,0.14999999999999858,0.024393954175180543,18.192000000000004,18.447421220731567,17.936578779268444,86.88524590163824,9478248,-0.08499731525319734,-0.04551359790350784,0.4623512631266573,0.5888888888888878,0.8187599364069921,16.666666666666664,18.66,0.04698073413888604,52.20125786163523,39.5194874565954,47.1897717958151,18.192000000000004,18.184,18.194000000000003,18.1,-0.16368507875591046,8.995,-0.16701240844058146,0.3448275862068902,0.5172413793103414,0.13793103448276833,19.910000000000004,16.290000000000006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
