date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,5523,5523,600606XSHG20150119,20200210010100,0,210950.0,14.44,289807264.0,600606.XSHG,13.29,1500,13.29,14.1,51832.0078125,51832.0078125,-10.0203114421,14.77,1.0,14.164268678607336,14.193903807452676,13.90404526012381,13.483971139485181,13.979694412755187,13.845926870214305,12.970243344328342,12.272026626073869,13.247769660001447,12.078847545623074,11.315535501217056,14.109605140327616,13.544369445731158,12.48350379563894,11.19233744813921,14.589196738965557,14.532893294537446,13.950700529103091,12.858008909508106,11.528107571583385,13.739340618249116,13.686316986117784,13.138038362359225,12.10899868176977,10.856567324695034,15.03,-7.887441086775702,15.378605038806802,22.356578419905173,46.391629370069936,64.35016904416122,10.474550021887351,56.217616580310896,41.3294797687861,52.447552447552454,-9.40695296523518,8.31295843520782,55.18905872888173,0.9165228592778948,-0.1859276891025794,13.19052275359578,14.014081768322384,14.427999999999995,14.476,13.4445,12.982333333333333,12.1375,11.106333333333335,-0.8100000000000005,0.33999999999999986,0.0,0.07442011965406868,13.4355,15.85996262087086,11.01103737912914,79.62510187449058,21153758.5,-0.10380370187702664,0.2717872459038804,1.7280860944321337,1.4610389610389611,0.9947368421052636,50.0,14.48,0.04680920925458598,69.71608832807573,69.5874440551049,73.32943888120687,13.4355,14.534,14.548000000000002,14.77,0.9165228592778948,6.645,0.9397638204157172,0.2956521739130433,0.0,0.7043478260869568,16.247,13.293,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,5524,5524,600606XSHG20150120,20200210010100,0,131385.0,13.96,179564752.0,600606.XSHG,13.14,1500,13.66,13.14,51832.0078125,51832.0078125,2.7840481565,13.29,2.0,13.996179119071558,14.060427855589507,13.871505892107306,13.499973763168347,13.819847206377592,13.822686011437519,13.014743773726511,12.332373294505446,13.279479686155186,12.140853524226095,11.377231935395553,14.027858751177137,13.555381879471048,12.540893854388258,11.253267387691329,14.416064492643704,14.448694513712455,13.96204333585518,12.917120670019909,11.590865409322069,13.576293745499413,13.607022988641825,13.148720423086916,12.164667038756608,10.915669366060591,14.48,-3.4901794545711433,17.62477181138707,34.148555530012196,38.39901728119604,55.699785123172816,3.7974815972424665,46.63212435233161,24.53531598513012,48.40667678300456,-1.6558675305975552,5.564142194744981,55.29695024077047,0.8800800482617005,-0.2915424881295554,13.225298845922019,13.959607650118942,14.154000000000002,14.454999999999998,13.482999999999999,13.095,12.24875,11.1895,0.5199999999999996,0.3000000000000007,0.0,0.07205967372285844,13.4445,15.85694357446967,11.032056425530332,47.089167280766446,21022373.5,-0.5520804711757653,-0.32794208652639595,1.6547820673185187,1.4883977900552487,1.0472727272727282,66.66666666666666,14.1,-0.1859276891025794,52.447552447552454,46.391629370069936,64.35016904416122,13.4445,14.476,14.427999999999995,13.29,0.8800800482617005,6.83,0.9165228592778948,0.3658536585365861,0.0,0.6341463414634139,14.619000000000002,11.960999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150121,5525,5525,600606XSHG20150121,20200210010100,0,174278.0,14.73,250022224.0,600606.XSHG,13.6,1500,14.56,13.75,51832.0078125,51832.0078125,6.588579795,13.66,3.0,14.184119412714374,14.185320891692125,13.963305106493,13.596339784698493,14.189923603188795,13.914850260007828,13.114437723808674,12.429226629526944,13.377981248758632,12.235722013472131,11.46098898972725,14.124611705508569,13.651059795711902,12.639386837101025,11.334915106513765,14.609642995095804,14.548350056673824,14.06059158958326,13.018568442214056,11.67496255970918,13.75859583033294,13.70087335434331,13.241528001840544,12.260205231987994,10.994867653318353,14.57,2.752293577981668,24.18545938384912,-6.18510050490638,48.2468727648165,53.21548100372071,38.309656287008096,23.316062176165804,51.31578947368421,54.60614152202938,-3.127079174983359,4.9747656813266135,58.57142857142858,0.8496260597835308,-0.2436319078253555,13.324165598075945,14.051975703946795,14.169999999999998,14.385,13.607000000000005,13.203333333333335,12.3695,11.286666666666665,0.8100000000000005,0.16999999999999993,0.15000000000000036,0.06835277282559057,13.482999999999999,15.848731176613267,11.117268823386734,83.23249783923939,21196651.5,-0.3439673539577921,-0.4480239125667787,1.3427134052300815,1.6157303370786522,1.1900282220131713,66.66666666666666,13.14,-0.2915424881295554,48.40667678300456,38.39901728119604,55.699785123172816,13.482999999999999,14.454999999999998,14.154000000000002,13.66,0.8496260597835308,7.28,0.8800800482617005,0.15044247787610604,0.13274336283185864,0.7168141592920353,15.026000000000002,12.294,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,5526,5526,600606XSHG20150122,20200210010100,0,252670.0,16.02,401538752.0,600606.XSHG,15.03,1500,16.02,15.04,51832.0078125,51832.0078125,10.0274725275,14.56,4.0,14.796079608476248,14.643990668769096,14.23753109229393,13.816672531544087,15.104961801594396,14.17799397750685,13.301893354530694,12.585347210851861,13.581213460392584,12.38412507176734,11.580962963681793,14.469227759052465,13.876673148501244,12.804294796266827,11.450596214994905,15.239961996730536,14.903304591824037,14.292973342956286,13.188423640154836,11.794114101444752,14.35219722022196,14.035150926280892,13.460372954046207,12.420165952378824,11.107078328545061,14.77,10.788381742738592,34.966637460403085,-81.61688609962766,65.49791517654434,57.309625727995254,81.87449407364251,0.0,66.43990929705214,55.02645502645503,10.635359116022093,15.501081470800296,60.44508255563533,0.8458791752897975,-0.029975075949868257,13.523857035255507,14.354748672570365,14.46,14.494000000000002,13.829,13.337666666666667,12.52525,11.403333333333332,0.9800000000000004,0.0,0.009999999999999787,0.06897327148224297,13.607000000000005,16.003313001258395,11.210686998741613,181.34715025906726,21449321.5,0.613055103764323,0.13454387490326547,1.3130195688087456,1.7671711292200234,1.4606625258799182,83.33333333333334,13.75,-0.2436319078253555,54.60614152202938,48.2468727648165,53.21548100372071,13.607000000000005,14.385,14.169999999999998,14.56,0.8458791752897975,8.01,0.8496260597835308,0.0,0.010101010101009885,0.9898989898989902,16.016000000000002,13.104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,5527,5527,600606XSHG20150123,20200210010100,0,258849.0,16.88,417609184.0,600606.XSHG,15.54,1500,15.98,16.88,51832.0078125,51832.0078125,-0.2496878901,16.02,4.0,15.190719738984166,14.977993001576824,14.469860279988072,14.01333866504008,15.542480900797198,14.403244730318495,13.47467442843194,12.73294081038004,13.765735501900844,12.525139774835287,11.696727096216485,14.743913621042928,14.076989991501124,12.959207245229424,11.562433345488857,15.646441331153689,15.186231029674214,14.49929969124616,13.347983462586305,11.909306345853524,14.73499814681464,14.30159621241164,13.65468029175609,12.570431027872539,11.215560345124192,13.29,8.692694871446053,33.07573158341803,-99.08928924965359,68.97721974336469,61.1988237331184,84.53401176385725,24.064171122994622,64.23529411764707,57.22145804676755,9.677419354838712,4.718217562254264,61.23636363636364,0.8565020976650921,0.0849833790023573,13.705793551162502,14.604787338328775,14.702000000000002,14.625,14.054000000000002,13.446666666666667,12.6855,11.513166666666667,-0.8999999999999986,0.0,0.4400000000000013,0.07265527685194076,13.829,16.144516357100507,11.513483642899493,299.99999999999915,21708170.5,1.3298333309185073,0.9714442173414152,0.7374729713810152,1.4511581067472308,1.429141716566867,66.66666666666666,15.04,-0.029975075949868257,55.02645502645503,65.49791517654434,57.309625727995254,13.829,14.494000000000002,14.46,16.02,0.8565020976650921,7.99,0.8458791752897975,0.0,0.3283582089552249,0.6716417910447752,17.622,14.418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,5528,5528,600606XSHG20150126,20200210010100,0,287630.0,17.58,480628128.0,600606.XSHG,15.49,1500,17.58,15.9,51832.0078125,51832.0078125,10.0125156446,15.98,4.0,15.987146492656107,15.628494751182618,14.884545575989664,14.337580604581888,16.5612404503986,14.800339139028685,13.739534142726653,12.943682514276556,14.059140463293087,12.723369587586847,11.851550067368679,15.259565689944214,14.410609992310539,13.184611769852376,11.711015238192838,16.466760887435793,15.717352660642543,14.842928292079856,13.580150122947948,12.062345695338626,15.507532097876425,14.801778719245887,13.978291692541225,12.789073416756803,11.359684781047052,13.66,12.982005141388171,44.323126180116596,-128.14298187479616,79.31814649557644,67.23859798727109,103.4772435121872,0.0,99.0846681922197,66.89895470383276,19.025050778605273,17.749497655726714,68.91334250343878,0.899149789445938,0.3411815342467672,13.992771806631946,15.06251236320127,15.56,14.994000000000002,14.3395,13.618333333333334,12.886,11.653999999999998,1.679999999999998,0.0,0.41000000000000014,0.07842427608285553,14.054000000000002,16.616838075259537,11.491161924740467,939.9999999999986,21995800.5,2.3441824273300123,1.83700787912426,1.1908099445181235,1.5884691848906562,1.5756676557863505,66.66666666666666,16.88,0.0849833790023573,57.22145804676755,68.97721974336469,61.1988237331184,14.054000000000002,14.625,14.702000000000002,15.98,0.899149789445938,8.79,0.8565020976650921,0.0,0.196172248803828,0.8038277511961719,17.578000000000007,14.382,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,5529,5529,600606XSHG20150127,20200210010100,0,327689.0,18.55,579805632.0,600606.XSHG,16.9,1500,17.91,17.2,51832.0078125,51832.0078125,1.8771331058,17.58,4.0,16.628097661770738,16.198871063386964,15.287939499191044,14.662346004165352,17.235620225199302,15.189046746650098,14.008596456099124,13.159609361481927,14.355360427655153,12.926766858661873,12.010982960332663,15.741462837227086,14.743885231138108,13.415118512786407,11.864076590336225,17.12694059162386,16.213706722343897,15.186201788072252,13.817572068170001,12.219998888046312,16.129254731917616,15.269218952110274,14.301568674203965,13.012664957402814,11.508154292626138,14.56,9.140767824497258,44.942783613615426,-162.01786652653678,82.26878281467266,72.24865959640495,102.3090292512081,11.829944547134945,99.07621247113168,74.63235294117648,34.76297968397292,22.085889570552148,72.02505219206681,0.9628499368076874,0.5096011788939954,14.282936857992544,15.500587384247227,16.41,15.282,14.615,13.811000000000002,13.09325,11.800999999999998,0.7100000000000009,0.6400000000000006,0.3000000000000007,0.0787215040724375,14.3395,17.178848516825646,11.500151483174355,2065.4135338345777,22323489.5,3.0068500892888435,2.675516258309428,1.8559496414835068,1.5998062015503878,1.4041218637992836,83.33333333333334,15.9,0.3411815342467672,66.89895470383276,79.31814649557644,67.23859798727109,14.3395,14.994000000000002,15.56,17.58,0.9628499368076874,8.955,0.899149789445938,0.3878787878787877,0.181818181818182,0.43030303030303024,19.338,15.822000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,5530,5530,600606XSHG20150128,20200210010100,0,230538.0,18.48,409269408.0,600606.XSHG,17.06,1500,17.26,17.73,51832.0078125,51832.0078125,-3.6292573981,17.91,4.0,16.838731774513832,16.464153297540225,15.550880899298903,14.898496367423046,17.247810112599648,15.447915903318837,14.218364426673373,13.337887215330534,14.57879424091245,13.096697570086894,12.149114987692327,16.017560503185795,14.983515209124956,13.602673707284632,11.997309267118045,17.343893727749244,16.498087318281367,15.433020665398706,14.01075391850317,12.357228545131589,16.333569821278413,15.537033688090222,14.534009752851205,13.194593496066089,11.637389989104507,16.02,1.8289085545722847,37.84180935343732,-137.79188504219866,80.23094455050881,74.9094212477729,90.87399115598066,23.84473197781884,83.0882352941177,64.53715775749677,26.354319180087856,24.262059035277186,69.36997319034853,1.023841188348629,0.4879300123275305,14.503460053696802,15.771266248209194,16.95,15.56,14.8405,13.986333333333333,13.2895,11.935,-0.4699999999999989,0.75,0.20000000000000284,0.08128563536312974,14.615,17.541099622364214,11.688900377635784,590.3225806451586,22092951.5,2.8502515751838207,2.9285508322363323,1.6725468810321948,1.6204933586337762,1.4377758164165937,66.66666666666666,17.2,0.5096011788939954,74.63235294117648,82.26878281467266,72.24865959640495,14.615,15.282,16.41,17.91,1.0238411883486287,8.63,0.9628499368076874,0.5281690140845064,0.14084507042253705,0.3309859154929565,19.701,16.119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,5531,5531,600606XSHG20150129,20200210010100,0,130058.0,17.5,222612800.0,600606.XSHG,16.7,1500,16.92,17.02,51832.0078125,51832.0078125,-1.9698725377000001,17.26,1.0,16.86582118300922,16.57811497315517,15.733430112725715,15.082269424930045,17.083905056299827,15.631926415403983,14.392663495920253,13.493631249446599,14.758886991611492,13.246630998710938,12.274664593279375,16.181640411697472,15.167942332065431,13.764494502051233,12.118857186448464,17.371795818499493,16.667089624048394,15.622980602027395,14.177429337112773,12.48242290204192,16.359846547518945,15.696191199346545,14.712904062103467,13.351559666989695,11.755291470855012,15.98,-1.2259194395796895,33.45532559313483,-96.98196722938452,76.7774996941778,75.53211406324121,79.26827095605097,30.12939001848427,65.20270270270275,66.35388739946382,16.20879120879122,12.574850299401211,66.98049764626765,1.072179251685553,0.38670450669539397,14.682463012682224,15.947994517715474,17.130000000000006,15.794999999999998,15.073000000000002,14.139,13.47275,12.065999999999999,-0.09999999999999787,0.4800000000000004,0.2200000000000024,0.0801112282861832,14.8405,17.64927268571168,12.031727314288323,184.32327166504345,21962893.5,2.251968004210672,2.551109789697246,1.2508691248274737,1.7973387922210848,1.5686090225563905,50.0,17.73,0.4879300123275305,64.53715775749677,80.23094455050881,74.9094212477729,14.8405,15.56,16.95,17.26,1.072179251685553,8.46,1.0238411883486287,0.6,0.2750000000000028,0.12499999999999722,18.986000000000004,15.534000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,5532,5532,600606XSHG20150130,20200210010100,0,138589.0,17.43,234368768.0,600606.XSHG,16.46,1500,17.04,16.93,51832.0078125,51832.0078125,0.7092198581999999,16.92,2.0,16.923880788672815,16.693586229866376,15.907639431028954,15.260244931754587,17.061952528149913,15.807935613478485,14.563459399409268,13.647821195122836,14.934357223025993,13.39539056738894,12.400068156614127,16.337705791388842,15.346233538535392,13.92427525804874,12.240366885548505,17.431597212333,16.827836965130505,15.806620544691453,14.3420035157902,12.60757789211496,16.41616436501263,15.84757461764717,14.885846532379329,13.506547000307275,11.873155878982049,17.58,-1.7414369738207998,32.786808596854875,-78.5827166204132,75.21457465748634,75.42626759465625,74.79118878314654,27.911275415896515,67.4342105263158,66.48865153538051,6.3670411985018704,17.679558011049714,66.04426002766253,1.109523397154581,0.2987531637522229,14.857095382113169,16.11599536114386,17.342000000000002,16.022000000000002,15.278000000000002,14.297666666666665,13.655999999999999,12.198666666666664,0.10999999999999943,0.39000000000000057,0.4699999999999989,0.0767312724055598,15.073000000000002,17.827084966009586,12.318915033990418,140.2079722703637,22101482.5,1.6844204983520314,1.9681942512813515,1.5264521426738518,1.7746478873239435,1.6068052930056709,50.0,17.02,0.38670450669539397,66.35388739946382,76.7774996941778,75.53211406324121,15.073000000000002,15.794999999999998,17.130000000000006,16.92,1.109523397154581,8.52,1.072179251685553,0.40206185567010416,0.4845360824742262,0.11340206185566964,18.612,15.228000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150202,5533,5533,600606XSHG20150202,20200210010100,0,119204.0,17.37,200658032.0,600606.XSHG,16.1,1500,17.07,16.52,51832.0078125,51832.0078125,0.176056338,17.04,2.0,16.972587192448543,16.787689672399782,16.062620840225097,15.424768119776894,17.065976264074955,15.965693661793672,14.725171696221574,13.796611577943585,15.098637436639375,13.539492898079569,12.522961099861124,16.470850192954508,15.510401772960591,14.077725245460995,12.359617085905333,17.481764808222,16.964975698743142,15.975713826149411,14.500057002824823,12.730405598482491,16.463409576675087,15.976724687165868,15.045089719771775,13.655393488097165,11.98882857332817,17.91,-0.9860788863108942,31.408775981524247,-63.75043586305814,73.51005313866094,74.78752944265781,70.9551005306672,27.356746765249554,32.65306122448985,65.71038251366122,6.821026282853566,17.158544955387782,65.27581329561528,1.135968930300843,0.21156426517009308,15.021014242697374,16.262765305583265,17.24,16.4,15.438000000000002,14.429666666666668,13.83675,12.332166666666668,0.5500000000000007,0.3000000000000007,0.41999999999999815,0.0755181028911053,15.278000000000002,18.057989928039312,12.498010071960694,92.59259259259251,21982278.5,1.230000894455663,1.4572106964038474,1.9344408383961849,1.857431749241659,1.5368043087971277,66.66666666666666,16.93,0.2987531637522229,66.48865153538051,75.21457465748634,75.42626759465625,15.278000000000002,16.022000000000002,17.342000000000002,17.04,1.135968930300843,8.535,1.109523397154581,0.2362204724409455,0.3307086614173215,0.433070866141733,18.744,15.335999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,5534,5534,600606XSHG20150203,20200210010100,0,121842.0,17.49,206272912.0,600606.XSHG,16.6,1500,16.91,17.15,51832.0078125,51832.0078125,-0.9373169303,17.07,2.0,16.951724794965696,16.818267254299837,16.175604728195086,15.559789199797175,16.98798813203748,16.083731954069464,14.866128360981472,13.931976291946036,15.237973018436348,13.67166964717449,12.63840949197004,16.55069561241732,15.64369684220244,14.215884989584849,12.471972219586682,17.460276538814668,17.047216480789842,16.113007747468515,14.642361539272395,12.846131386174285,16.443173051116723,16.0541747440448,15.174385936936366,13.789408439897304,12.09781305299908,17.26,-0.7629107981220599,28.651856360316515,-62.96132139585738,66.80973239547093,72.12826376026219,56.172669665888435,30.314232902033282,11.538461538461453,80.1666666666667,-3.8111490329920255,14.488828706838191,66.78726483357454,1.149055296309952,0.1046909280728756,15.160939113608682,16.362339873955072,17.04,16.724999999999998,15.590000000000005,14.563666666666668,14.002499999999998,12.465166666666667,-0.23999999999999844,0.33999999999999986,0.3099999999999987,0.07477833252815545,15.438000000000002,18.190736819966634,12.685263180033369,61.266013564430686,22104120.5,0.8202184808392601,1.0251096876474617,1.5032444654009454,1.7586538461538472,1.4647766323024058,50.0,16.52,0.21156426517009308,65.71038251366122,73.51005313866094,74.78752944265781,15.438000000000002,16.4,17.24,17.07,1.149055296309952,8.455,1.135968930300843,0.3820224719101135,0.3483146067415728,0.26966292134831377,18.777,15.363,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150204,5535,5535,600606XSHG20150204,20200210010100,0,128181.0,17.48,220455136.0,600606.XSHG,16.9,1500,17.41,16.96,51832.0078125,51832.0078125,2.9568302779000004,16.91,2.0,17.104483196643802,16.966200440724876,16.340190764435743,15.727990181633796,17.19899406601874,16.24951545981078,15.030249111885894,14.08319471403534,15.405052017018162,13.818270837481373,12.763977663233987,16.706932773795987,15.811916190564112,14.371695477897784,12.59389883144874,17.617617692543114,17.20814075700987,16.286273676281034,14.802846342234716,12.971715796392205,16.591348700744483,16.205724790582106,15.337558704847188,13.940544613560851,12.216081866505275,16.92,1.9917984768599877,30.925881362050323,-66.61319411024085,65.45485427671917,69.90379393241452,56.55697496532849,21.072088724584113,56.521739130434725,80.5872756933116,-2.7917364600781687,31.000752445447716,66.37362637362638,1.158440664764106,0.07508294763323331,15.327536216304335,16.52351835488506,17.07,17.009999999999998,15.697500000000002,14.741333333333335,14.155,12.605333333333334,0.4499999999999993,0.07000000000000027,0.060000000000002274,0.0703487622420372,15.590000000000005,18.448677141616386,12.731322858383622,70.99526066350684,22232301.5,0.7047129816790043,0.7624657312591322,2.103943546831389,1.7323135755258132,1.4680483592400688,50.0,17.15,0.1046909280728756,80.1666666666667,66.80973239547093,72.12826376026219,15.590000000000005,16.724999999999998,17.04,16.91,1.158440664764106,8.705,1.149055296309952,0.1206896551724139,0.10344827586207256,0.7758620689655136,18.601000000000006,15.219,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150205,5536,5536,600606XSHG20150205,20200210010100,0,195341.0,18.1,346059488.0,600606.XSHG,17.21,1500,17.44,17.95,51832.0078125,51832.0078125,0.1723147616,17.41,2.0,17.216322131095865,17.084650330543653,16.486831995844312,15.883627437848904,17.31949703300937,16.398326027334434,15.185716911119062,14.229142769946847,15.561586477247536,13.960299432089947,12.887030882622565,16.8402177240149,15.966971791462766,14.521368869219847,12.713555650425315,17.732811795028738,17.345424255735345,16.445980945206653,14.95700993529644,13.094962319938073,16.699832467162988,16.335011192294452,15.487962637718885,14.085727803143248,12.332148980912555,17.04,1.5488529172004295,29.659643435980566,-70.16813030098325,64.87839958317227,68.2286624826671,58.177873784182594,20.51756007393714,80.95238095238093,77.37642585551332,1.0428736964078775,27.672035139092248,64.00000000000001,1.1628526350032808,0.035295761913396895,15.484015015096608,16.664515531056587,17.174,17.152,15.823000000000002,14.936666666666667,14.29125,12.750000000000002,-0.509999999999998,0.15000000000000213,0.23000000000000045,0.06927219797031264,15.697500000000002,18.629817172476407,12.7651828275236,140.52287581699363,22427642.5,0.657020668613507,0.6808668251462557,1.5248754041092087,1.6211009174311937,1.4460616438356164,66.66666666666666,16.96,0.07508294763323331,80.5872756933116,65.45485427671917,69.90379393241452,15.697500000000002,17.009999999999998,17.07,17.41,1.1628526350032806,8.72,1.158440664764106,0.16853932584269893,0.25842696629213513,0.5730337078651659,19.151000000000003,15.669,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
