date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160325,5599,5599,600637XSHG20160325,20200210010135,0,198534,30.01,582842560.0,600637.XSHG,28.6,1500,29.99,28.6,215843.609375,262653.875,4.9335199439999995,28.58,3.0,29.121898359695997,28.89655475103049,28.30023464674338,28.02594801377241,29.37743664064984,28.24244633955164,28.030194874427753,28.491209248661217,27.987972884577342,28.69808393220829,29.842922649979485,28.59997460821853,28.04766059005255,28.302578457522653,30.080006338959876,29.995555310486875,29.457973846465087,28.88909040775413,29.151655811248336,30.98240652912867,28.248241408905116,27.741975369971968,27.20623077235097,27.453501103796977,29.177606148791075,29.11,2.9028273401043103,9.656660206954573,-99.91566519080736,82.6930153353488,81.44169442190423,85.19565716223792,0.4618937644342521,76.44444444444439,85.45816733067728,5.859512883868692,9.893733968486623,57.68645357686454,0.09445668460959526,0.7047302257141254,27.98933250488354,28.436154302350197,29.144000000000002,28.533,27.3955,27.435,27.184999999999995,28.7605,1.389999999999997,0.02000000000000313,0.0,0.031771573373161215,27.179,30.036344746438555,24.32165525356145,207.64331210191276,37183926,0.7497182967482285,0.7078217178824849,5.251551265635774,1.0571870170015472,0.7998647734956051,50.0,28.85,0.635984782215905,64.42953020134227,74.34533340057678,80.81603396518196,27.179,28.18,28.905999999999995,28.58,0.09445668460959526,14.995,0.0063654063953295864,0.014184397163122784,0.0,0.9858156028368772,31.438,25.722,0,1,0,1,0,0,0
20160328,5600,5600,600637XSHG20160328,20200210010135,0,172834,30.77,516158976.0,600637.XSHG,29.03,1500,29.36,30.52,215843.609375,262653.875,-2.1007002334,29.99,4.0,29.201265573130666,29.012416063272873,28.44153669384427,28.147225467065827,29.368718320324923,28.382140547107692,28.11598875349693,28.528982759588995,28.093513431917547,28.72404142506287,29.830214159190554,28.738161043087878,28.17264529576184,28.35415999618009,30.06222840466457,30.07730354032459,29.60030587438052,29.01782465463469,29.20478479606549,30.964095256804505,28.325227605936746,27.876016211795243,27.32746593688898,27.503535196294685,29.160361552524627,29.02,0.5686099883537725,7.326417066947472,-89.18307081903494,76.02814778970344,79.6371788778373,68.81008561343572,28.60040567951319,54.86381322957199,75.80071174377223,1.94444444444444,11.085887249337873,54.18208734270911,0.1730495435343197,0.6287428713977954,28.090863430447715,28.578284409680933,29.194000000000003,28.737,27.6325,27.508000000000003,27.2265,28.595666666666666,-1.16,0.25,0.3299999999999983,0.03462333331986213,27.3955,30.073356418854452,24.71764358114555,146.58169177288607,37011092,0.6829572715366735,0.716337784142451,4.2672802531044045,0.9857346647646229,0.8207979071288425,33.33333333333333,28.6,0.7047302257141254,85.45816733067728,82.6930153353488,81.44169442190423,27.3955,28.533,29.144000000000002,29.99,0.1730495435343197,14.68,0.09445668460959526,0.14367816091954036,0.1896551724137923,0.6666666666666673,32.989000000000004,26.991,0,0,0,0,0,0,0
20160329,5601,5601,600637XSHG20160329,20200210010136,0,116562,29.35,332614528.0,600637.XSHG,28.0,1500,28.15,29.13,215843.609375,262653.875,-4.121253406,29.36,1.0,28.850843715420442,28.796812047454647,28.402665134665032,28.14747769733257,28.759359160162465,28.35312297871923,28.11818302746487,28.51250524830252,28.097858552539268,28.701529996629034,29.785997997106595,28.63122267161736,28.17048860092737,28.34420097197618,30.015012888500014,29.716369026883054,29.49015935176588,29.0156032589552,29.194527001135462,30.91546327515501,27.98531840395783,27.77228599146884,27.325373942899557,27.49387494281689,29.11456250184501,29.02,-2.9979324603721604,2.9491361781185166,-14.1979495913134,55.93730752968438,71.7372217617863,24.33747906548049,53.144016227180536,38.21138211382114,56.95142378559461,-3.2978357952593638,6.386999244142093,61.51260504201681,0.2218697515110621,0.39056166381393903,28.095243917081216,28.512394500499248,29.02,28.84,27.801,27.51233333333333,27.2935,28.4365,-0.9800000000000004,0.2200000000000024,0.14999999999999858,0.03728042737457325,27.6325,29.97419938292685,25.29080061707315,74.12480974124844,36894530,0.29421370415632137,0.4885854878464975,3.1246327922121933,0.9345479082321198,0.7136879856545133,16.666666666666664,30.52,0.6287428713977954,75.80071174377223,76.02814778970344,79.6371788778373,27.6325,28.737,29.194000000000003,29.36,0.22186975151106209,14.075,0.1730495435343197,0.1629629629629646,0.11111111111110994,0.7259259259259255,32.296,26.424,0,0,0,0,0,0,0
20160330,5602,5602,600637XSHG20160330,20200210010136,0,88758,28.95,254745616.0,600637.XSHG,28.38,1500,28.87,28.39,215843.609375,262653.875,2.5577264654,28.15,2.0,28.857229143613626,28.815109035590986,28.46497645004303,28.21316154302961,28.814679580081233,28.417732606379325,28.16668734827359,28.52804849837632,28.15725404849779,28.70813666342789,29.761892786656407,28.67463673132329,28.237108734172388,28.369849705050516,29.986740965327172,29.722946017922034,29.534875833262998,29.084221996197556,29.22094519620203,30.886343194286987,27.99151226930522,27.81439762938359,27.389995472147213,27.518754213899,29.087138736367354,28.58,-0.4139358399447997,5.50975060667197,-18.916844268352264,47.760852432545306,63.74509865203932,15.792359993557312,38.53955375253547,48.29931972789117,63.48228043143297,-0.5168849069607119,5.673499267935581,62.97493936944222,0.2604512961358473,0.3086523569982817,28.15263325655669,28.56741073119168,28.99,28.922999999999995,27.953000000000007,27.53333333333333,27.362,28.28433333333333,0.4800000000000004,0.0799999999999983,0.010000000000001565,0.03526050136457317,27.801,30.001619003825965,25.60038099617403,99.30915371329904,36805772,0.1166076163455846,0.20541066025095298,2.9874883084138752,1.0120652945351318,0.8000000000000005,33.33333333333333,29.13,0.39056166381393903,56.95142378559461,55.93730752968438,71.7372217617863,27.801,28.84,29.02,28.15,0.2604512961358473,14.435,0.22186975151106209,0.1403508771929794,0.01754385964912554,0.842105263157895,30.965,25.335,0,0,0,0,0,0,0
20160331,5603,5603,600637XSHG20160331,20200210010135,0,101908,28.99,293037504.0,600637.XSHG,28.57,1500,28.65,28.98,215843.609375,262653.875,-0.7620367162999999,28.87,2.0,28.788152762409087,28.773831776693243,28.489646256703963,28.252874130026907,28.732339790040612,28.44676603058191,28.19786880967529,28.533350737577354,28.195157583228728,28.705856794273853,29.732632450165454,28.670157325628157,28.276431711870252,28.38351557309683,29.95373501556601,29.65179734528136,29.530262045397,29.12472466322636,29.23502104028973,30.852347066032987,27.92450817953681,27.81005260585931,27.42813876051414,27.532010105903925,29.05512296509903,29.99,-1.2205213074058845,4.695014105506293,-9.05203605025997,39.662469612069906,55.717555638716185,7.552297558777339,50.47619047619051,50.83532219570406,55.267702936096704,-1.2749827705031047,5.641592920353973,67.44588744588744,0.2864893439075417,0.2083043821735556,28.18947523755249,28.580116772546805,29.004,28.954999999999995,28.085,27.55366666666667,27.4595,28.128,-0.33000000000000185,0.009999999999998009,0.0799999999999983,0.03386731004979576,27.953000000000007,29.98158078468668,25.92441921531333,113.41107871720128,36907680,-0.00966616238208255,0.05347072698175103,3.0296418780390093,0.9842519685039376,0.8082191780821919,33.33333333333333,28.39,0.3086523569982817,63.48228043143297,47.760852432545306,63.74509865203932,27.953000000000007,28.922999999999995,28.99,28.87,0.2864893439075417,14.325,0.2604512961358473,0.023809523809519176,0.19047619047618725,0.7857142857142936,31.757000000000005,25.983,0,0,0,0,0,0,0
20160401,5604,5604,600637XSHG20160401,20200210010136,0,154511,29.31,445943264.0,600637.XSHG,28.31,1500,29.29,28.9,215843.609375,262653.875,2.2338568935,28.65,3.0,28.955435174939385,28.902873832519933,28.596360089143428,28.347158300024468,29.01116989502031,28.55217027675917,28.26832888647043,28.566248531595715,28.279376230672675,28.72876437096899,29.720984227792677,28.782855993695758,28.372962025025462,28.42773432562869,29.937346496663146,29.82409823018757,29.64634167350664,29.22415088577623,29.280566355397553,30.83546689156304,28.086772119691204,27.919370313884894,27.521773164274702,27.57490229585983,29.039226101763248,29.36,1.4758869179600955,6.868167953414411,-15.071770334927779,41.96511211201772,51.13340779648336,23.628520743086423,36.72456575682382,39.766081871345065,57.81758957654722,2.484254723582928,4.457917261055635,68.7448046550291,0.3128582724148321,0.21095142805832312,28.27099559032638,28.689329576770373,28.864,29.004,28.198,27.59933333333333,27.5495,27.98466666666667,0.39000000000000057,0.01999999999999957,0.5899999999999999,0.03408700012225128,28.085,30.11769869877461,26.05230130122539,76.23590633130976,37062191,0.062024044784482875,0.02617894120120016,2.7336374633747833,1.1769616026711192,1.0295719844357978,50.0,28.98,0.2083043821735556,55.267702936096704,39.662469612069906,55.717555638716185,28.085,28.954999999999995,29.004,28.65,0.3128582724148321,14.645,0.2864893439075417,0.01999999999999957,0.5899999999999999,0.39000000000000057,31.515,25.785,0,0,0,0,0,0,0
20160405,5605,5605,600637XSHG20160405,20200210010136,0,138403,29.59,405982336.0,600637.XSHG,28.82,1500,29.48,29.0,215843.609375,262653.875,0.6486855582,29.29,4.0,29.130290116626252,29.04715537438995,28.714178743924307,28.450143909113148,29.245584947510157,28.668148992164273,28.34650121637557,28.605976856308953,28.371731905236317,28.758224591715308,29.714642537587608,28.90960944938744,28.478394213118282,28.47906435852485,29.92605399057269,30.004198820125044,29.776897732869067,29.33274603951183,29.333436289280602,30.82383561028988,28.25638141312747,28.04232116590581,27.624042386724728,27.62469242776911,29.02827237085551,28.15,2.0492938244253875,7.4171780035271535,-25.270934731061878,45.78660903737404,49.35114154344692,38.657544025228255,34.1269841269841,52.01342281879195,55.80204778156996,-1.7005668556185332,4.05930109424639,66.33840644583707,0.3403705594958117,0.2200982966478368,28.360551472524428,28.81097118034416,28.887999999999995,29.041000000000004,28.326,27.632666666666665,27.64325,27.901,0.4800000000000004,0.10999999999999943,0.17999999999999972,0.032404883395681434,28.198,30.215021566567888,26.180978433432106,64.72945891783581,36923788,0.18926230704544608,0.1256431759149645,2.6475554385992472,1.2272727272727275,0.9930928626247124,50.0,28.9,0.21095142805832312,57.81758957654722,41.96511211201772,51.13340779648336,28.198,29.004,28.864,29.29,0.3403705594958117,14.74,0.3128582724148321,0.1428571428571422,0.23376623376623354,0.6233766233766243,32.219,26.361,0,1,0,1,0,0,0
20160406,5606,5606,600637XSHG20160406,20200210010136,0,117028,29.47,341308864.0,600637.XSHG,28.88,1500,29.1,29.38,215843.609375,262653.875,-1.289009498,29.48,4.0,29.12019341108417,29.060366530792464,28.765621578067734,28.509221735557407,29.172792473755077,28.722130368143734,28.395114041125534,28.62745612342595,28.427752527910442,28.771627548902945,29.698467733966886,28.944225913135174,28.537594764249874,28.509353902011448,29.905657595743733,29.993799213416697,29.81255269052923,29.393722607177374,29.36463451907179,30.80282732361605,28.246587608751646,28.075899135741118,27.681466921322368,27.654073284951107,29.008487867871427,28.87,0.07565857349198178,5.99779990820813,-11.523942412737787,43.76146980349608,47.487917630129964,36.308574150228246,53.69774919614144,72.09302325581395,49.91568296795955,-0.8855585831062603,1.0416666666666692,63.58839050131925,0.3603187906119062,0.15958584892875627,28.415325437522622,28.855437152598906,29.078000000000007,29.049,28.4205,27.670333333333332,27.70575,27.80683333333333,-0.2799999999999976,0.08999999999999986,0.2200000000000024,0.03115877039386495,28.326,30.301697092167725,26.35030290783228,152.3540489642182,36806760,0.1870678766626906,0.18816509185406832,1.7956486331119061,1.3943798449612408,1.0976230899830224,50.0,29.0,0.2200982966478368,55.80204778156996,45.78660903737404,49.35114154344692,28.326,29.041000000000004,28.887999999999995,29.48,0.3603187906119062,14.55,0.3403705594958117,0.15254237288135572,0.3728813559322076,0.4745762711864367,32.428000000000004,26.531999999999996,0,1,0,1,0,0,0
20160407,5607,5607,600637XSHG20160407,20200210010136,0,101263,29.22,291572160.0,600637.XSHG,28.51,1500,28.63,29.2,215843.609375,262653.875,-1.6151202749,29.1,1.0,28.95679560738945,28.952774898094354,28.747538700992035,28.520201577779464,28.901396236877538,28.710614072125768,28.410267973956145,28.62756672675525,28.443310025763484,28.766073527377337,29.67035016202039,28.88709392892878,28.546395262892737,28.515239077523088,29.874159877330307,29.825499475611128,29.753706746796645,29.402787120779525,29.37069624984878,30.770384673650216,28.088091739167773,28.02048111106092,27.69000340500596,27.659781905197395,28.9779350810104,28.65,-1.3778849466069656,4.237966940945188,16.59931343153912,36.755540639153814,43.91045863313792,22.445704651185594,77.25631768953072,43.68421052631576,46.90966719492869,1.7051509769094155,-1.6489178976296819,57.393715341959314,0.3661604838439538,0.04673354585638079,28.43122725696539,28.82075451373753,29.03,29.01,28.4875,27.68366666666667,27.736749999999994,27.70116666666667,-0.5700000000000003,0.01999999999999957,0.11999999999999746,0.031846818888248835,28.4205,30.328010157246872,26.512989842753118,81.53446033810155,36705497,0.04202119401022078,0.11454453533645567,1.2236719298752032,1.3448275862068977,1.0780984719864175,50.0,29.38,0.15958584892875627,49.91568296795955,43.76146980349608,47.487917630129964,28.4205,29.049,29.078000000000007,29.1,0.3661604838439538,14.315,0.3603187906119062,0.02816901408450655,0.16901408450703928,0.8028169014084542,32.010000000000005,26.19,0,0,0,0,1,0,1
20160408,5608,5608,600637XSHG20160408,20200210010136,0,70617,28.53,200091072.0,600637.XSHG,28.08,1500,28.32,28.35,215843.609375,262653.875,-1.0827803004,28.63,2.0,28.744530404926294,28.794581173570762,28.69053354085976,28.50200143434497,28.61069811843877,28.66178731311005,28.404444233700914,28.614194260374603,28.43382463916629,28.748580447872342,29.634814631440896,28.783985941850823,28.52483380928391,28.50571522008294,29.835785559371534,29.60686631707409,29.647505520106353,29.38057882356243,29.36088667668543,30.730859126152684,27.88219449277851,27.920466363595292,27.669088795005393,27.65054376348045,28.94071199259039,29.29,-2.22344979975141,3.000545553737067,61.96928635953022,28.354475949568247,38.725131071948034,7.613165704808693,88.44765342960287,41.708542713567894,44.71299093655591,-1.9050917907862857,-2.412129565816676,56.35208711433756,0.3570738184519696,-0.07269332313587384,28.42298820089388,28.74371535777791,28.964000000000002,28.984,28.582000000000004,27.78066666666667,27.75975,27.64833333333333,-0.030000000000001137,0.17999999999999972,0.24000000000000196,0.030986536718662437,28.4875,30.149373641405987,26.82562635859401,47.126436781609286,36634880,-0.1536732325418402,-0.05582601926580971,0.8932516413571894,1.2436260623229467,0.9395918367346944,33.33333333333333,29.2,0.04673354585638079,46.90966719492869,36.755540639153814,43.91045863313792,28.4875,29.01,29.03,28.63,0.3570738184519696,14.16,0.3661604838439538,0.3999999999999969,0.5333333333333344,0.06666666666666878,31.493,25.767,0,0,0,0,0,0,0
20160411,5609,5609,600637XSHG20160411,20200210010136,0,82648,28.93,237451456.0,600637.XSHG,28.35,1500,28.71,28.51,215843.609375,262653.875,1.3771186441,28.32,3.0,28.73302026995087,28.77343588017807,28.693129068745126,28.520910394859058,28.66034905921939,28.667813898971296,28.424157508946013,28.61835972731483,28.45506889769196,28.747067489132252,29.61047740429772,28.770533952423396,28.5424686845902,28.51568033129841,29.80798838506607,29.595010878049393,29.633649970996103,29.39874274512791,29.371150741237358,30.702228036618052,27.87102966185234,27.907417933850695,27.686194624052497,27.660209921359453,28.913748733514083,29.48,-0.4783693843594067,4.327160673275396,33.825541735595806,33.78767998315034,37.0793140423488,27.20441186475343,74.36823104693137,33.333333333333414,50.98934550989347,0.20942408376964147,-1.0682288077188102,56.744604316546756,0.3445150638610234,-0.10047003672756973,28.444248334161,28.738528379658238,28.848000000000006,28.855999999999998,28.694500000000005,27.88233333333333,27.79025,27.60016666666667,0.1999999999999993,0.21999999999999886,0.16000000000000014,0.028305171549801438,28.582000000000004,29.92881067711836,27.235189322881645,58.97435897435892,36717528,-0.1958876636244536,-0.1747804480831469,0.8305192201673933,1.2377819548872182,0.969396195202647,50.0,28.35,-0.07269332313587384,44.71299093655591,28.354475949568247,38.725131071948034,28.582000000000004,28.984,28.964000000000002,28.32,0.3445150638610234,14.355,0.3570738184519696,0.37931034482758536,0.2758620689655183,0.34482758620689635,31.152000000000005,25.488000000000003,0,0,0,0,0,0,0
20160412,5610,5610,600637XSHG20160412,20200210010136,0,59910,28.75,170438608.0,600637.XSHG,28.32,1500,28.4,28.6,215843.609375,262653.875,-1.0797631487000001,28.71,4.0,28.622013513300576,28.680076910133554,28.654045192912445,28.50991854078096,28.53017452960969,28.634337161599888,28.422598959981755,28.60886582612723,28.45083282863873,28.73345699936236,29.578622735763574,28.703164142891875,28.528900238438755,28.510037388308238,29.7732232397558,29.480673918699594,29.564259067178632,29.38476724559192,29.36533850995749,30.666419936948472,27.76335310790156,27.842069218605122,27.67303323128559,27.654736266658997,28.88002654256312,29.1,-0.8102822017323498,3.1481992648874733,68.17660306803309,29.589137648811043,34.58258857783621,19.602235790760698,85.55956678700366,20.967741935483872,35.46617915904939,-3.038579720040972,-0.6298110566829942,54.88986784140968,0.3247073332290873,-0.15846184505548833,28.4409706797787,28.686447090480048,28.632000000000005,28.76,28.7485,28.00833333333334,27.821,27.58983333333333,-0.20000000000000284,0.14999999999999858,0.0799999999999983,0.02389282553913252,28.694500000000005,29.89522103337953,27.49377896662048,33.01204819277126,36657618,-0.2462946770118523,-0.22109117031815292,0.8956009955115508,1.1431279620853083,0.8968120805369133,33.33333333333333,28.51,-0.10047003672756973,50.98934550989347,33.78767998315034,37.0793140423488,28.694500000000005,28.855999999999998,28.848000000000006,28.71,0.3247073332290873,14.2,0.3445150638610234,0.3488372093023225,0.18604651162790314,0.4651162790697744,31.581000000000003,25.839,0,0,0,0,0,0,0
