date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170609,1769,1769,601688XSHG20170609,20200210010403,0,316631,17.82,556175360,601688.XSHG,17.36,1500,17.41,17.6,544372.3125,716276.875,-0.7411630559000001,17.54,1.0,17.467953264308374,17.446781862556566,17.320316549960232,17.225427967512537,17.464278499102797,17.30365112516246,17.171606666752883,17.187094919604217,17.193302251295613,17.208624187502004,17.36330485893191,17.394146660580482,17.235848358723832,17.172065051366147,17.397341087970613,17.991991862237626,17.915971060397894,17.752923809485548,17.687227002907132,17.919261320609728,16.943914666379122,16.872322260763067,16.718772907962112,16.65690309982516,16.875420855331495,17.47,-0.3776607919432304,2.4611871608658222,-53.618909406328754,62.251262945498894,73.81280806825562,39.128172699985406,25.46583850931679,29.41176470588204,72.99270072992708,-1.5271493212669658,5.069402534701267,65.60283687943263,0.1235884703574095,0.09033325364397324,17.187459630197793,17.356214727377193,17.476,17.494999999999994,17.143500000000003,16.985666666666667,16.987000000000002,17.08066666666667,-0.19000000000000128,0.21999999999999886,0.05000000000000071,0.02059464483428104,17.095499999999998,17.851232095388305,16.33976790461169,134.97757847533566,94450236,0.1141938516007214,0.158730327700012,4.590197637780354,1.4000000000000044,0.8385093167701856,33.33333333333333,17.52,0.12896474526957724,83.44827586206901,78.72172200445513,79.593580629634,17.095499999999998,17.439,17.503999999999998,17.54,0.12358847035740946,0.1122968136519128,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170612,1770,1770,601688XSHG20170612,20200210010403,0,193803,17.53,334921216,601688.XSHG,17.16,1500,17.24,17.39,544372.3125,716276.875,-0.9764503159,17.41,2.0,17.39196884287225,17.39508639691742,17.3096076766322,17.226752697738668,17.352139249551403,17.295694734517152,17.1760191398656,17.18939514049099,17.196894385811337,17.209854611521532,17.360059994223178,17.366119995020394,17.236243753131088,17.175378951299507,17.393456122835538,17.913727908158418,17.887103594871007,17.753331065725018,17.690640319838487,17.915259806520602,16.87020977758608,16.84513639516978,16.71915644053715,16.660117582760517,16.871652439150466,17.44,-1.090074584050495,1.4344382862051317,-2.9013572508448946,45.54124600406988,64.38895404686039,7.845829918488874,36.02484472049702,23.255813953488087,63.26530612244892,-1.7663817663817794,2.741358760429066,60.82474226804122,0.1282675821074326,0.03743289400018501,17.191351509442402,17.338335538549927,17.43,17.482000000000006,17.178500000000003,16.996000000000002,16.983249999999998,17.070166666666662,-0.15000000000000213,0.14000000000000054,0.0799999999999983,0.01842302723613399,17.143500000000003,17.847240719299375,16.43975928070063,112.0141342756185,94256433,-0.0204332860253076,0.046880282787706895,3.218688803018072,1.478753541076491,0.8898488120950314,33.33333333333333,17.6,0.09033325364397324,72.99270072992708,62.251262945498894,73.81280806825562,17.143500000000003,17.494999999999994,17.476,17.41,0.12826758210743255,0.12358847035740946,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170613,1771,1771,601688XSHG20170613,20200210010403,0,169701,17.36,292941312,601688.XSHG,17.11,1500,17.31,17.2,544372.3125,716276.875,0.40603248259999997,17.24,2.0,17.364645895248167,17.373814797688066,17.309659986414573,17.23432063430788,17.331069624775697,17.297482892702508,17.184663066325882,17.194638830034858,17.205594817672004,17.21378188165794,17.35874262595415,17.35591635956214,17.243268157594787,17.18194583172392,17.391395477827253,17.88558527210561,17.876593850349007,17.760566202322636,17.697404206675635,17.913137342162067,16.843706518390718,16.835238868775274,16.725970112866946,16.666487456772202,16.869653613492428,17.52,-0.5401057228223465,1.8115515821668031,17.925255572314317,39.750502030882224,56.17613670820101,6.899232676244665,35.91549295774655,36.17021276595715,47.05882352941164,-0.9158557527189476,2.7299703264094792,64.5614035087719,0.1293812533671697,0.00890937007789755,17.200140286520742,17.333976224926865,17.404,17.474,17.213500000000003,17.009666666666668,16.98425,17.061666666666664,0.10999999999999943,0.05000000000000071,0.08999999999999986,0.017279585036605653,17.178500000000003,17.833611440901468,16.523388559098535,100.0,94086732,-0.09053984379449767,-0.055486564909902635,3.1512412796456184,1.5510204081632677,0.9358407079646004,50.0,17.39,0.03743289400018501,63.26530612244892,45.54124600406988,64.38895404686039,17.178500000000003,17.482000000000006,17.43,17.24,0.12938125336716974,0.12826758210743255,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170614,1772,1772,601688XSHG20170614,20200210010403,0,154618,17.4,267620608,601688.XSHG,17.21,1500,17.32,17.37,544372.3125,716276.875,0.0577700751,17.31,2.0,17.349763930165437,17.360361098266047,17.311038654892634,17.24210966755262,17.32553481238785,17.300297531114694,17.193394481401633,17.200089315685517,17.214395216312617,17.21794729806351,17.357723083165883,17.34938611236902,17.250575952109575,17.188680181395927,17.38963262652287,17.870256848070408,17.869867695740094,17.76809323067286,17.7043405868378,17.91132160531856,16.829271012260474,16.82890452899795,16.73305867354629,16.673019775954042,16.867943647727188,17.54,-0.2533978346003049,1.810486715259816,17.529415800487172,36.35948961683231,49.57058767774478,9.937293495007367,39.370078740157496,25.00000000000022,46.53465346534653,-0.6880733944954185,-0.2878526194588412,65.37102473498234,0.1280664532259503,-0.010518401129755772,17.209018783815505,17.331826036476578,17.363999999999994,17.448,17.229499999999998,17.020333333333333,16.9895,17.054333333333332,-0.05000000000000071,0.02999999999999758,0.10999999999999943,0.01598750422884329,17.213500000000003,17.86257549637927,16.564424503620728,66.56891495601168,93932114,-0.11268909879537806,-0.10161447129493786,2.1203302916448075,1.5709969788519635,1.0070754716981118,66.66666666666666,17.2,0.00890937007789755,47.05882352941164,39.750502030882224,56.17613670820101,17.213500000000003,17.474,17.404,17.31,0.12806645322595028,0.12938125336716974,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170615,1773,1773,601688XSHG20170615,20200210010403,0,171812,17.46,298239168,601688.XSHG,17.24,1500,17.4,17.29,544372.3125,716276.875,0.46189376439999996,17.32,3.0,17.36650928677696,17.370270823699535,17.322900167573614,17.256463334138747,17.362767406193928,17.312760339725358,17.206723869698298,17.208781084568756,17.228672507365495,17.225086619708073,17.358835633608884,17.358588637392835,17.264806813813426,17.19898846523027,17.38988861105317,17.887504565380272,17.87934629651462,17.782751018227827,17.714958119187177,17.911585269384766,16.845514008173648,16.83783097827105,16.746862609399024,16.68301881127336,16.868191952721574,17.41,0.3691739732348667,2.2098473901243976,15.466865597414605,37.85468321873322,45.665286191407596,22.233477273384466,39.25233644859828,34.782608695652144,40.0,-0.6849315068493208,0.057504312823450324,65.24822695035459,0.1262829221781983,-0.014268248382016237,17.223165540569912,17.342314338557102,17.336000000000002,17.419999999999998,17.249000000000002,17.040333333333333,16.996000000000002,17.043,0.10999999999999943,0.060000000000002274,0.05000000000000071,0.014819745348102662,17.229499999999998,17.87444650940989,16.58455349059011,74.26900584795338,94103926,-0.08009554627245996,-0.09639232253391901,1.8697984792971447,1.6018808777429483,1.0698254364089768,66.66666666666666,17.37,-0.010518401129755772,46.53465346534653,36.35948961683231,49.57058767774478,17.229499999999998,17.448,17.363999999999994,17.32,0.12628292217819825,0.12806645322595028,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20170616,1774,1774,601688XSHG20170616,20200210010403,0,153466,17.49,266869920,601688.XSHG,17.22,1500,17.25,17.38,544372.3125,716276.875,-0.8620689655,17.4,4.0,17.327672857851308,17.34020311777465,17.31318014523047,17.255875758307948,17.306383703096962,17.30491529725969,17.20951587810486,17.210573211326636,17.23031308372199,17.22606361501364,17.355971537987596,17.338845248775954,17.26339664106929,17.20147683278001,17.38643457127408,17.847503043586848,17.859010606239238,17.781298540301368,17.717521137763413,17.908027608412304,16.80784267211577,16.818679891312676,16.74549474183721,16.685432527796614,16.864841534135856,17.24,-0.31206657420248785,1.2763758909385612,31.153339914446143,31.809225432207143,41.0465992716741,13.334477753273205,80.28169014084501,33.33333333333333,27.368421052631486,-1.6533637400228005,-1.8771331058020384,61.0344827586207,0.1216181086065118,-0.037318508573491366,17.225153278305473,17.32811213262524,17.304000000000002,17.39,17.261499999999995,17.06533333333333,17.007749999999998,17.033833333333334,-0.129999999999999,0.10999999999999943,0.030000000000001137,0.015017441371885631,17.249000000000002,17.883768461724433,16.614231538275572,59.99999999999939,93950460,-0.09715797229224248,-0.08862675928235123,1.2891719865873348,1.58641975308642,1.1002506265664147,50.0,17.29,-0.014268248382016237,40.0,37.85468321873322,45.665286191407596,17.249000000000002,17.419999999999998,17.336000000000002,17.4,0.12161810860651184,0.12628292217819825,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20170619,1775,1775,601688XSHG20170619,20200210010403,0,448415,17.77,790054080,601688.XSHG,17.24,1500,17.75,17.25,544372.3125,716276.875,2.8985507245999997,17.25,4.0,17.468448571900872,17.44265233833099,17.37142279253307,17.300796143916322,17.52819185154848,17.360550885102228,17.244385821452934,17.234026549964607,17.270289000358765,17.246610139915067,17.366340708040553,17.413600658089422,17.309739818110312,17.228234060449278,17.39541149544015,17.9925020290579,17.936008677832106,17.82903201265362,17.74508108226276,17.917273840303356,16.944395114743845,16.891192638346734,16.790447623566994,16.711387038635802,16.873549150576945,17.31,1.976330001149036,4.143442190121915,-36.76869523466482,51.2530986449456,44.44876572943128,64.86176447597424,9.859154929577493,81.48148148148164,57.57575757575757,1.952900631820792,0.3959276018099564,62.458471760797345,0.1230919159110881,0.011790458436610418,17.26403081324581,17.393017958375207,17.406,17.418,17.3055,17.107000000000006,17.03175,17.035666666666668,0.5,0.01999999999999957,0.010000000000001565,0.01697301914303457,17.261499999999995,17.90357398327607,16.619426016723928,172.89719626168048,94398875,0.0713613328226494,-0.012898319734796541,1.1841643088536684,1.7802547770700623,1.2499999999999984,66.66666666666666,17.38,-0.037318508573491366,27.368421052631486,31.809225432207143,41.0465992716741,17.261499999999995,17.39,17.304000000000002,17.25,0.12309191591108815,0.12161810860651184,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170620,1776,1776,601688XSHG20170620,20200210010403,0,234301,17.82,415452736,601688.XSHG,17.6,1500,17.78,17.75,544372.3125,716276.875,0.1690140845,17.75,4.0,17.572299047933914,17.52698925374824,17.42589975352866,17.344360130833014,17.654095925774246,17.412982024464448,17.278941574907588,17.2577645260531,17.309497538792705,17.267527389330162,17.37722647888159,17.480218720254978,17.3545265020998,17.255149472134686,17.404907507898418,18.099468019371933,18.004625281862626,17.8751622971628,17.772803956298727,17.92705473313537,17.045130076495894,16.95581215864733,16.833890707036808,16.737494987970642,16.882760282661465,17.32,1.6000000000000063,4.246062922876694,-82.45741895430177,65.62413149099663,51.50722098328639,93.85795250641712,5.633802816901282,80.51948051948071,62.204724409448936,3.13225058004642,1.3105413105413128,62.706270627062715,0.1285341135451363,0.043537581072385145,17.30225075300538,17.45255365708671,17.5,17.452,17.359999999999996,17.148666666666664,17.057000000000002,17.042333333333332,0.030000000000001137,0.03999999999999915,0.14999999999999858,0.017178254383124963,17.3055,17.913480262837535,16.697519737162462,276.31578947368513,94164574,0.22703992879687845,0.14920063080976392,1.6655321700509826,1.6666666666666674,1.2268041237113387,83.33333333333334,17.25,0.011790458436610418,57.57575757575757,51.2530986449456,44.44876572943128,17.3055,17.418,17.406,17.75,0.12853411354513627,0.12309191591108815,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170621,1777,1777,601688XSHG20170621,20200210010403,0,475424,18.3,858432192,601688.XSHG,17.77,1500,17.79,18.06,544372.3125,716276.875,0.0562429696,17.78,4.0,17.644866031955942,17.59274194031118,17.474446453058174,17.384872846211838,17.72204796288712,17.46010927140639,17.31191308620387,17.280905198833402,17.34645926657788,17.288016511317213,17.38808893996365,17.53654258929953,17.396000168566484,17.281239741786653,17.414415964493518,18.174212012914623,18.062638866978517,17.91788017362348,17.799676934040253,17.936848443428325,17.115520050997265,17.010446311620544,16.874120163509488,16.762802549533053,16.89198348555871,17.4,1.1140161418665335,4.23013827044763,-153.83373688458417,62.797040041616775,55.270494002729855,77.85013211939062,42.857142857142954,80.5194805194806,63.999999999999964,2.772963604852689,1.8317115054378952,63.03630363036304,0.136044921279416,0.0600864618742375,17.338380326856836,17.50446847907337,17.594,17.479,17.421,17.187999999999995,17.07975,17.057000000000002,-0.2699999999999996,0.24000000000000196,0.01999999999999957,0.018216816912481927,17.359999999999996,17.876639139051616,16.843360860948373,505.12820512820537,94639998,0.313633751224641,0.2703368400107597,1.1363492635017602,1.569767441860466,1.3263157894736812,83.33333333333334,17.75,0.043537581072385145,62.204724409448936,65.62413149099663,51.50722098328639,17.359999999999996,17.452,17.5,17.78,0.13604492127941598,0.12853411354513627,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170622,1778,1778,601688XSHG20170622,20200210010403,0,584031,18.26,1055185600,601688.XSHG,17.71,1500,17.87,17.74,544372.3125,716276.875,0.4496908375,17.79,4.0,17.71991068797063,17.662056455233387,17.527186925983752,17.428975314738032,17.796023981443557,17.511345612480593,17.347918693545555,17.306518016275426,17.386731630687276,17.310839393226345,17.40077080996461,17.597171209426893,17.44114300965539,17.309959754382426,17.425664953024544,18.251508008609747,18.125086345709697,17.964377299945053,17.829258547013897,17.948434901615283,17.18831336733151,17.069256073144082,16.91790871936573,16.790660961750948,16.902895004433812,17.25,1.0289461781999218,4.597122554815464,-148.61512524084858,63.15320876724032,57.8980655909,73.663495119921,36.13445378151253,80.51948051948071,64.00000000000007,3.1755196304849918,2.4655963302752277,66.77852348993291,0.1454248441781307,0.0750393831897177,17.37775956190448,17.560704097677473,17.688,17.512,17.475500000000004,17.234333333333332,17.102249999999998,17.072,0.13000000000000256,0.39000000000000057,0.02999999999999758,0.020439412766614058,17.421,17.88271311439031,16.95928688560969,397.0414201183484,95224029,0.3635007586691433,0.33856725494689216,1.6928347638456749,1.5504322766570635,1.2927461139896357,83.33333333333334,18.06,0.0600864618742375,63.999999999999964,62.797040041616775,55.270494002729855,17.421,17.479,17.594,17.79,0.14542484417813067,0.13604492127941598,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170623,1779,1779,601688XSHG20170623,20200210010403,0,285458,17.95,507054944,601688.XSHG,17.53,1500,17.94,17.8,544372.3125,716276.875,0.3917179631,17.87,4.0,17.793273791980422,17.731542341425033,17.582228669185916,17.475432104307302,17.868011990721786,17.564927410920518,17.386117487510358,17.334060711219973,17.429290736019023,17.335512358197857,17.414961051807648,17.65950371680382,17.48865319921202,17.340693424900355,17.438364583814064,18.32707200573984,18.189288828307934,18.01331279518838,17.860914227647367,17.961515521328486,17.259475578221007,17.129718605299704,16.96399360323566,16.820472622153346,16.91521364629964,17.75,0.6395153147088565,4.896331551927792,-94.7115991417407,65.3514388980482,60.382523359949396,75.2892699742458,30.252100840336052,100.0,65.38461538461546,3.1034482758620854,2.3972602739726128,71.77700348432056,0.1562699376737026,0.08676074796457495,17.419407001763407,17.619057313419393,17.826,17.564999999999998,17.53,17.284000000000002,17.1305,17.08733333333333,0.14000000000000054,0.009999999999998009,0.2699999999999996,0.020138390212014082,17.475500000000004,17.883176342212796,17.067823657787212,238.3458646616564,94938571,0.3896229768753799,0.3765618677722616,1.6290297401274554,1.542134831460677,1.262499999999998,83.33333333333334,17.74,0.0750393831897177,64.00000000000007,63.15320876724032,57.8980655909,17.475500000000004,17.512,17.688,17.87,0.15626993767370256,0.14542484417813067,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170626,1780,1780,601688XSHG20170626,20200210010403,0,666039,18.35,1210129664,601688.XSHG,17.8,1500,18.18,17.81,544372.3125,716276.875,1.3377926421,17.94,4.0,17.922182527986948,17.843656756068775,17.661931513294462,17.539483731188458,18.024005995360888,17.641811484555454,17.43733571412259,17.370840680297366,17.4870376024791,17.368629520621475,17.435093655707448,17.754139404657668,17.554495751668018,17.381635209051556,17.4566765693989,18.459848003826558,18.2867635867974,18.081130624218066,17.903084265323102,17.980376866480867,17.384517052147338,17.221515222517937,17.02786087911798,16.86018615278001,16.932976272316935,17.78,1.4962036623492667,6.201514160201901,-176.35014227463398,71.9301990314473,64.23174858378205,87.32709992677782,13.709677419354955,100.0,77.30496453900706,5.391304347826085,3.648802736602056,76.92307692307695,0.1709377430235515,0.11734244279879202,17.475747223855006,17.705356188277953,17.912,17.659000000000002,17.570500000000006,17.338666666666665,17.16175,17.10666666666667,0.37000000000000105,0.1700000000000017,0.009999999999998009,0.02101752104853161,17.53,18.018895694397077,17.041104305602925,253.3073929961118,95604610,0.4631911357515727,0.4264070563134763,1.978262549635146,1.6704871060171982,1.3126550868486344,100.0,17.8,0.08676074796457495,65.38461538461546,65.3514388980482,60.382523359949396,17.53,17.564999999999998,17.826,17.94,0.17093774302355152,0.15626993767370256,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170627,1781,1781,601688XSHG20170627,20200210010403,0,215056,18.27,389160256,601688.XSHG,17.98,1500,18.12,18.16,544372.3125,716276.875,-0.33003300329999996,18.18,4.0,17.988121685324632,17.912742567051577,17.723007311521872,17.59225793744405,18.07200299768045,17.701585048986022,17.48137857127597,17.403412824632262,17.535727017673015,17.398095029616712,17.453117506873042,17.82065951290173,17.608353299128208,17.417653003731967,17.473054925710038,18.52776533588437,18.35527929828878,18.136603898102056,17.940182593843925,17.99724657348134,17.448478034764893,17.28603972751468,17.08010270015436,16.89512341362001,16.948863277938738,17.79,0.7786429365962212,5.745999509786781,-163.42537014806078,74.50213858733656,67.65521191830021,88.19599192540926,18.5483870967742,86.95652173913065,83.84615384615401,2.084507042253527,4.078116025272837,73.59154929577471,0.1858857728608215,0.11958423869815947,17.523469651717598,17.7691475439275,17.98,17.740000000000006,17.607000000000006,17.389,17.19225,17.125,-0.03999999999999915,0.10999999999999943,0.14000000000000054,0.02117371067210792,17.570500000000006,18.106749941724946,17.034250058275067,206.8852459016396,95389554,0.4685410037249322,0.4658660697382525,2.146786182442151,1.632311977715882,1.3449131513647632,83.33333333333334,17.81,0.11734244279879202,77.30496453900706,71.9301990314473,64.23174858378205,17.570500000000006,17.659000000000002,17.912,18.18,0.18588577286082147,0.17093774302355152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170628,1782,1782,601688XSHG20170628,20200210010403,0,253216,18.23,458338624,601688.XSHG,17.95,1500,18.01,18.08,544372.3125,716276.875,-0.6070640177000001,18.12,4.0,17.995414456883086,17.937056925288687,17.761273003318948,17.630234488585504,18.041001498840227,17.74013691786277,17.515483179580748,17.429786180083035,17.572209554775092,17.422091302965075,17.46777230932375,17.855085056010513,17.646605365877896,17.446547979159675,17.486312828778928,18.53527689058958,18.390737607690824,18.176003526854238,17.969944418534464,18.010902213642296,17.455552023176597,17.319432504330198,17.11720720490156,16.923151539784886,16.96172344391556,17.87,-0.07767421216155873,4.993762169599052,-129.5199413324306,72.97192719981732,69.42745034547258,80.06088090850679,27.419354838709623,69.64285714285741,76.1194029850748,1.2935883014623195,4.466357308584705,70.13888888888896,0.1980471845212769,0.09729129328364357,17.559508936775554,17.806201767938653,18.024,17.809,17.628500000000006,17.422666666666668,17.217499999999998,17.144833333333334,-0.06999999999999673,0.15000000000000213,0.060000000000002274,0.02163140481944461,17.607000000000006,18.170960104971982,17.043039895028027,117.70833333333313,95642770,0.38727989531848384,0.427910449521708,2.0448936714119093,1.687500000000005,1.3649999999999978,66.66666666666666,18.16,0.11958423869815947,83.84615384615401,74.50213858733656,67.65521191830021,17.607000000000006,17.740000000000006,17.98,18.12,0.19804718452127693,0.18588577286082147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
