date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151201,224,224,002736XSHE20151201,20200210005204,0,412846,18.96,769730880.0,002736.XSHE,18.2,1500,18.75,18.8,120000.0,820000.0,-0.8985200845999999,18.92,2.0,19.724425730162643,20.031447246652466,20.284648262586373,20.021758731568767,19.241873963775703,20.262736883481224,19.604862372821426,19.21892036254079,19.827778094438653,19.181015771168735,19.356689236661502,20.256152131828273,20.069180148134443,19.29848684244172,19.42309407000822,20.316158502067523,20.86383669578312,20.671255552578472,19.87744144771497,20.005786892108464,19.132692958257767,19.648467567873425,19.467104743690406,18.719532237168465,18.840401247907973,21.84,-6.799880703847312,5.153945376030512,271.17874783072955,23.0938191494522,31.205824310663797,6.869808827029004,84.72727272727273,0.0,33.33333333333332,-11.347517730496447,-14.461678832116794,57.683073229291715,0.9636054677284616,-0.8913001416484185,19.780487489219478,20.298442886123727,20.118,20.608,20.851,19.36233333333333,18.58125,17.49816666666667,-0.05000000000000071,0.16000000000000014,0.5500000000000007,0.060677985840998386,20.7275,23.31405678460768,18.140943215392326,7.290233837689077,-3632085,-1.5837760373886118,-1.3419499909960773,1.1039651037610152,1.6264090177133663,1.2040540540540523,16.666666666666664,19.3,-0.7159330349270201,31.389578163771702,26.086757237416588,35.26182689126959,20.7275,20.96,20.738000000000003,18.92,0.9636054677284616,1.075017985434514,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20151202,225,225,002736XSHE20151202,20200210005204,0,515003,19.97,993333760.0,002736.XSHE,18.53,1500,19.8,18.69,120000.0,820000.0,5.6,18.75,3.0,19.74961715344176,19.973585434989342,20.220028494241518,20.001598846880697,19.52093698188785,20.204894773046068,19.61745189715553,19.244184694604236,19.82564131794337,19.20528966249545,19.368355309380934,20.173215380586765,20.04354394355021,19.32295089890798,19.43240038926728,20.34210566804501,20.77841184200437,20.644850261856714,19.90263942587522,20.015372400945296,19.157128638838508,19.56801891916917,19.442237625243703,18.743262371940737,18.849428377589255,21.62,0.4566210045662094,10.43683905225116,423.4226009332505,28.226836663110703,30.212828428146096,24.254853133039923,65.63636363636363,25.362318840579718,33.8562091503268,-9.382151029748288,-6.954887218045113,59.5292766934558,0.858849675141412,-0.8380463406963969,19.781932860388398,20.22175936518161,19.71,20.528,20.945500000000006,19.483,18.7065,17.572,1.1099999999999994,0.16999999999999815,0.16000000000000014,0.05785362573508489,20.851,23.11938687176593,18.582613128234073,23.79616643291252,-3117082,-1.4338670769322863,-1.508821557160449,1.088928834430382,1.8091216216216224,1.379113018597995,16.666666666666664,18.8,-0.8913001416484185,33.33333333333332,23.0938191494522,31.205824310663797,20.851,20.608,20.118,18.75,0.858849675141412,0.9636054677284616,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
20151203,226,226,002736XSHE20151203,20200210005204,0,357361,20.18,707679552.0,002736.XSHE,19.39,1500,19.8,19.6,120000.0,820000.0,0.0,19.8,4.0,19.76641143562784,19.930189076242012,20.16402469500932,19.983271678982447,19.660468490943927,20.154282926415316,19.629229194113236,19.268350577447528,19.823668908870804,19.22861163651524,19.379714380186694,20.1053580386619,20.02034928225971,19.346221586766127,19.44147692286561,20.35940377869668,20.70851877982176,20.620959760727505,19.926608234369112,20.024721230551577,19.173419092559005,19.502197297502047,19.419738803791923,18.765834939163145,18.85823261517964,19.46,2.346738343843692,9.78287387167603,-868.8943488943643,31.648848338883038,30.69150173172508,33.56354155319897,65.63636363636363,26.78571428571429,43.311036789297646,-9.340659340659336,-11.091154018859449,60.78546307151231,0.7618001685078352,-0.7763960530686143,19.7832711670263,20.156873308999828,19.346,20.399,20.978,19.593333333333327,18.822000000000006,17.631999999999994,0.1999999999999993,0.37999999999999895,0.21000000000000085,0.05795542610004315,20.945500000000006,23.12701873702703,18.763981262972976,16.22137404580149,-3474443,-1.1029073669679117,-1.2683872219500991,0.8091797994175626,1.8703862660944204,1.4005743000717854,16.666666666666664,18.69,-0.8380463406963969,33.8562091503268,28.226836663110703,30.212828428146096,20.945500000000006,20.528,19.71,19.8,0.7618001685078352,0.858849675141412,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20151204,227,227,002736XSHE20151204,20200210005204,0,319606,19.69,616179456.0,002736.XSHE,18.98,1500,19.09,19.69,120000.0,820000.0,-3.5858585858999996,19.8,1.0,19.540940957085226,19.720141807181502,20.02082140234141,19.90206516271132,19.375234245471965,20.0212475606134,19.594440213847864,19.260596204515025,19.767232838957664,19.223175886063657,19.372090317550207,19.92074748617792,19.931744588711172,19.33372297277753,19.43279848032572,20.127169185797783,20.518369910763262,20.529696926372505,19.91373466196086,20.01578243473549,18.954712728372673,19.323125061592577,19.333792251049832,18.753711283594207,18.849814525915946,18.92,-0.9443752594437452,5.307869680821738,-282.3934280639447,29.11009441193696,30.164365958462373,27.001551318886147,78.54545454545455,42.510121457489866,33.87096774193549,-11.702127659574472,-7.330097087378648,57.97842135150483,0.6616043761107704,-0.8015663391765186,19.731917747246577,19.992738953769084,19.272000000000002,20.227999999999998,20.879,19.669666666666664,18.906250000000004,17.668,-0.6000000000000014,0.0,0.10999999999999943,0.059318881594260825,20.978,23.308458324021267,18.647541675978733,45.47964113181509,-3794049,-1.0001884149420601,-1.0515478909549856,0.9441861585363992,1.7799671592775042,1.309686221009548,16.666666666666664,19.6,-0.7763960530686143,43.311036789297646,31.648848338883038,30.69150173172508,20.978,20.399,19.346,19.8,0.6616043761107704,0.7618001685078352,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20151207,228,228,002736XSHE20151207,20200210005204,0,206387,19.18,390217472.0,002736.XSHE,18.7,1500,18.94,19.1,120000.0,820000.0,-0.7857517025,19.09,2.0,19.340627304723483,19.52510635538613,19.876711882029227,19.814604693373926,19.157617122735985,19.886091615536724,19.552218264567358,19.246657239101328,19.703599543653226,19.21207094935528,19.360719519719943,19.742429761418297,19.837292723119628,19.314516974105462,19.420630616613977,19.920846123865193,20.33470265426084,20.432411504813217,19.893952483328626,20.0032495351124,18.760408485581774,19.15015686857575,19.24217394142604,18.735081464882292,18.838011698115558,18.75,-1.7431002282631176,4.012213472162744,-151.0048333757315,26.399261855072712,28.909331257332482,21.379123050553176,79.0224032586558,50.48076923076921,34.65346534653466,-2.672147995889001,-10.19440493124703,53.192808431494115,0.5607878891588618,-0.8065318956152692,19.67325717337646,19.830779114727687,19.276,20.007,20.7805,19.742666666666672,18.967,17.713,-0.16000000000000014,0.0799999999999983,0.24000000000000196,0.05376809411307722,20.879,23.357705105493594,18.40029489450641,89.78433598183877,-4000436,-0.970854502716235,-0.9855214588291474,0.7541036826620676,1.7117263843648198,1.2530446549391052,16.666666666666664,19.69,-0.8015663391765186,33.87096774193549,29.11009441193696,30.164365958462373,20.879,20.227999999999998,19.272000000000002,19.09,0.5607878891588618,0.6616043761107704,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20151208,229,229,002736XSHE20151208,20200210005204,0,238080,19.15,449765888.0,002736.XSHE,18.62,1500,18.68,18.8,120000.0,820000.0,-1.3727560718,18.94,2.0,19.120418203148986,19.3138297665396,19.71715029775866,19.711458812158114,18.918808561367992,19.735330163594643,19.49594611846624,19.22201996783605,19.62486111721836,19.191205421929578,19.34280584814836,19.54926071388769,19.727074368536808,19.28356492658812,19.402343440895113,19.694030749243463,20.135738535304327,20.31888659959291,19.862071874385766,19.98441374412197,18.54680565705452,18.962782892471058,19.1352621374807,18.705057978790478,18.820273137668263,19.8,-3.0214930952133767,2.2329246935201468,-113.92810873718187,22.82693492306952,26.88186581257816,14.717073144052243,84.31771894093687,48.38709677419354,29.313232830820798,-1.2684989429175577,-10.192307692307695,48.44884488448845,0.4594410325389264,-0.8107748529594833,19.599682567941166,19.65373617400035,19.262,19.69,20.6335,19.816666666666666,19.0265,17.749000000000006,-0.12000000000000098,0.3499999999999979,0.05999999999999873,0.04974036465536722,20.7805,23.38799132309199,18.17300867690801,106.26631853785887,-3762356,-0.9925474073081224,-0.9817009550121788,0.7744605757114996,1.6925566343042062,1.276333789329683,16.666666666666664,19.1,-0.8065318956152692,34.65346534653466,26.399261855072712,28.909331257332482,20.7805,20.007,19.276,18.94,0.4594410325389264,0.5607878891588618,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20151209,230,230,002736XSHE20151209,20200210005204,0,158319,18.93,296016384.0,002736.XSHE,18.5,1500,18.65,18.57,120000.0,820000.0,-0.1605995717,18.68,2.0,18.963612135432662,19.147872324904693,19.57486359139084,19.614962556507376,18.784404280683997,19.59966389314531,19.441368949532933,19.197149534451874,19.549871800509262,19.16998167989313,19.324574115302354,19.38575876590811,19.624495857247584,19.252659320413088,19.383767059638444,19.53252049949564,19.96733152888536,20.213230732965016,19.83023910002548,19.9652800714276,18.394703771369677,18.804186002930862,19.03576098153016,18.67507954080069,18.80225404784929,19.8,-2.007145859604884,1.6625783592259458,-95.36022061358169,23.22661462403768,25.663448749731327,18.352946372650365,84.92871690427702,0.0,19.81132075471698,-0.533333333333341,-11.82033096926714,40.874811463046754,0.3615487286506424,-0.7831384311062723,19.52933571105664,19.49931522415414,19.032,19.371,20.4285,19.901666666666667,19.0925,17.780000000000005,0.0799999999999983,0.28000000000000114,0.07000000000000027,0.048978229114411284,20.6335,23.187291495012854,18.079708504987146,42.54545454545443,-3920675,-0.967438863319643,-0.9799931353138828,0.6321655439174559,1.7042139384116683,1.2562542258282607,16.666666666666664,18.8,-0.8107748529594833,29.313232830820798,22.82693492306952,26.88186581257816,20.6335,19.69,19.262,18.68,0.3615487286506424,0.4594410325389264,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
20151210,231,231,002736XSHE20151210,20200210005204,0,360214,19.69,691041664.0,002736.XSHE,18.61,1500,18.73,18.79,120000.0,820000.0,0.42895442359999997,18.65,2.0,18.88574142362177,19.043404243678523,19.462215112538733,19.5345114150067,18.757202140342,19.490955906502144,19.395474178595325,19.17683868512788,19.48680473893162,19.152727496367906,19.308927428057558,19.266529899379364,19.539305775604962,19.227163743807573,19.36762466310416,19.452313666330426,19.844525796360745,20.12548494887311,19.8039786561218,19.948653402997287,18.31916918091312,18.688534002397986,18.95312660233681,18.650348831493343,18.786595923211035,19.09,-0.4676373684769952,1.6995167508280524,-57.82299910137106,27.525525755232174,26.28414108489828,30.008295095899967,83.29938900203666,6.504065040650536,21.042830540037283,-5.404040404040406,-14.279176201373,41.7298937784522,0.271405658407907,-0.7211445619418829,19.470125658385765,19.380959035822734,18.817999999999998,19.082,20.262,19.98633333333333,19.15025,17.824500000000004,-0.05999999999999873,0.9000000000000021,0.12000000000000098,0.04863892176566607,20.4285,22.96928413093281,17.887715869067193,61.50000000000002,-3560461,-0.8547437716715168,-0.91109131749558,0.4206185320660321,1.6269968051118204,1.207382550335569,16.666666666666664,18.57,-0.7831384311062723,19.81132075471698,23.22661462403768,25.663448749731327,20.4285,19.371,19.032,18.65,0.271405658407907,0.3615487286506424,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20151211,232,232,002736XSHE20151211,20200210005204,0,262741,19.2,490615520.0,002736.XSHE,18.26,1500,18.8,18.45,120000.0,820000.0,0.3737319808,18.73,2.0,18.85716094908118,18.98255318275889,19.373919764200235,19.467737650006093,18.778601070171,19.40458641818938,19.357056489653694,19.160454394470147,19.433973605167647,19.13889504552995,19.29553460100341,19.181706281310387,19.46889570173782,19.206326488012078,19.35360923932381,19.422875777553614,19.7571574697497,20.05296257278995,19.782516282652445,19.93421751650352,18.291446120608747,18.606255092871073,18.884828830685688,18.630136693371718,18.773000962144085,18.94,0.21321961620470525,1.5985560035019262,-55.754258481574055,28.451360604498237,27.0065475914316,31.340986630631534,81.87372708757637,25.42372881355954,22.988505747126464,-5.05050505050505,-13.919413919413914,38.755980861244026,0.1913433271046603,-0.6404986504259732,19.420486720727567,19.291580722619237,18.76,19.016,20.105999999999998,20.063666666666666,19.20225,17.872833333333332,0.3500000000000014,0.3999999999999986,0.18999999999999773,0.04577664016237727,20.262,22.75918561584837,17.764814384151627,85.27443105756349,-3823202,-0.6849456882916912,-0.769844729981604,0.3769218754006943,1.6161858974358971,1.0431789737171453,33.33333333333333,18.79,-0.7211445619418829,21.042830540037283,27.525525755232174,26.28414108489828,20.262,19.082,18.817999999999998,18.73,0.19134332710466034,0.271405658407907,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20151214,233,233,002736XSHE20151214,20200210005204,0,551551,20.5,1080860160.0,002736.XSHE,18.5,1500,20.3,18.59,120000.0,820000.0,7.978723404299999,18.8,3.0,19.338107299387453,19.311914887069168,19.49739712897354,19.543397863641907,19.539300535085506,19.516513115915707,19.417891554837325,19.209999855580143,19.500591020154754,19.184428573156225,19.321967900977004,19.38503241198123,19.548048492048505,19.259676415426124,19.376976912426922,19.918250518369078,19.966583384340662,20.13448994680996,19.837466707888908,19.958286219799724,18.757964080405827,18.80348143962179,18.961607037287052,18.68188612296334,18.79566760505411,18.68,6.662463219840273,9.04715349326916,14.21657018126612,49.324716593475024,34.44593725877941,79.08227526286626,51.32382892057026,85.05154639175248,59.21052631578946,6.338397066526983,-6.105457909343202,40.51123160340821,0.1452919211603407,-0.3684112475545572,19.485635852525526,19.446722149908584,19.032,19.154000000000003,20.057000000000002,20.203,19.2775,17.969499999999996,1.7100000000000009,0.1999999999999993,0.08999999999999986,0.04733075965956012,20.105999999999998,22.54694326029918,17.66505673970082,207.40740740740767,-3271651,-0.01632147683039736,-0.3506335825610443,0.6273984714393804,1.6430921052631575,1.0484384958572326,50.0,18.45,-0.6404986504259732,22.988505747126464,28.451360604498237,27.0065475914316,20.105999999999998,19.016,18.76,18.8,0.14529192116034068,0.19134332710466034,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20151215,234,234,002736XSHE20151215,20200210005204,0,440740,20.29,876287232.0,002736.XSHE,19.6,1500,19.74,20.29,120000.0,820000.0,-2.7586206897000003,20.3,4.0,19.472071532924968,19.41893616530188,19.52974417844373,19.561270785129008,19.639650267542752,19.544448976426246,19.43867274484782,19.233043340120137,19.519007095527467,19.206215687934414,19.332968745688135,19.449571973439184,19.56632958804389,19.283106834185823,19.385940445453414,20.05623367891272,20.03305913264236,20.153319475685198,19.861600039211407,19.96751865881702,18.887909386937217,18.866084814236007,18.97933970040257,18.70461362916025,18.80436223208981,18.65,2.57742673040949,5.4735087306845625,29.650361648624674,54.906953919459504,41.26627614567278,82.18830946703298,62.729124236252595,73.6607142857142,58.95196506550213,4.223864836325221,1.4388489208632969,40.923317683881066,0.1137063725134883,-0.2526843891748192,19.50447764122734,19.491841819153414,19.244,19.253000000000004,19.9305,20.318333333333328,19.335,18.068,-0.5500000000000007,0.0,0.13999999999999702,0.04677286705571005,20.057000000000002,22.278445250281898,17.8355547497181,221.25000000000097,-3712391,0.3406524878916241,0.16216550553061335,0.7257366621954914,1.5669679539852095,0.9500624219725332,50.0,18.59,-0.3684112475545572,59.21052631578946,49.324716593475024,34.44593725877941,20.057000000000002,19.154000000000003,19.032,20.3,0.11370637251348828,0.14529192116034068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20151216,235,235,002736XSHE20151216,20200210005204,0,253809,20.2,505053888.0,002736.XSHE,19.64,1500,19.76,19.86,120000.0,820000.0,0.1013171226,19.74,4.0,19.568047688616648,19.50420212397641,19.560444954651235,19.579337077390008,19.699825133771373,19.571392854372963,19.4594035355028,19.255954499245348,19.53754501125612,19.22793271978012,19.34420641027529,19.506013432813877,19.58477438918256,19.30636991544505,19.39517648383728,20.155089119275146,20.091193835798297,20.17231762085804,19.885561012908408,19.977031778352398,18.981006257958146,18.920833029829463,18.997231157507077,18.727178817981702,18.813321189322163,18.73,1.5103256960854847,5.0225883603507855,39.190412318295344,58.92606451773493,47.15287226969349,82.47244901381782,39.93506493506486,74.88789237668159,61.39954853273137,5.7815845824411225,4.439746300211415,41.46919431279621,0.0929034381188708,-0.16642347515693978,19.523405223358647,19.53309692389905,19.465999999999998,19.249,19.8885,20.38,19.4245,18.148833333333336,-0.09999999999999787,0.33999999999999986,0.12000000000000098,0.04233414788014877,19.9305,22.13139322776004,17.729606772239965,246.71052631579013,-3966200,0.4868459268397862,0.4137492073657052,0.8267194878123317,1.368592351505289,0.8768536428110887,66.66666666666666,20.29,-0.2526843891748192,58.95196506550213,54.906953919459504,41.26627614567278,19.9305,19.253000000000004,19.244,19.74,0.0929034381188708,0.11370637251348828,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20151217,236,236,002736XSHE20151217,20200210005204,0,441974,20.39,889612224.0,002736.XSHE,19.81,1500,20.08,20.0,120000.0,820000.0,1.6194331984,19.76,4.0,19.738698459077767,19.648151592982305,19.629718960697733,19.624851888536373,19.889912566885688,19.634968747576345,19.499442017083265,19.291782564495552,19.579272318082573,19.261347122926,19.363569399478575,19.61037462684772,19.631938733069934,19.344107968350173,19.412085706458587,20.330859412850092,20.198685865653147,20.22089689506204,19.92443120740068,19.994448277652346,19.146537505305428,19.02206338804229,19.04298057107784,18.763784729299665,18.829723135264828,18.8,1.7430077016619256,6.170359012319557,63.54718653656935,66.3673763451566,53.55770696151453,91.98671511244072,16.216216216216285,77.32793522267201,53.783783783783754,7.6675603217158175,7.093333333333324,45.137763371150726,0.0848430290172943,-0.06448327281261204,19.564634466072818,19.61723585868381,19.736,19.277,19.838,20.411,19.51425,18.2425,0.0799999999999983,0.3100000000000023,0.19000000000000128,0.04123269510538924,19.8885,22.02212227209973,17.754877727900272,222.84263959390853,-3524226,0.609904431153046,0.5483751789964162,1.2573695484364726,1.2467426710097715,0.859164420485174,83.33333333333334,19.86,-0.16642347515693978,61.39954853273137,58.92606451773493,47.15287226969349,19.8885,19.249,19.465999999999998,19.76,0.0848430290172943,0.0929034381188708,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20151218,237,237,002736XSHE20151218,20200210005204,0,242844,20.16,484318784.0,002736.XSHE,19.8,1500,19.9,20.06,120000.0,820000.0,-0.8964143426000001,20.08,4.0,19.79246563938517,19.71111369473673,19.665756432604702,19.649865353214885,19.89495628344284,19.6680976541293,19.52528446759402,19.31822680082183,19.603943678230067,19.28639233379165,19.37768599422914,19.66303378560268,19.657468377539466,19.371224652820896,19.424132972965783,20.38623960856673,20.25292479917076,20.247192428865656,19.952361392405525,20.006856962154764,19.198691670203623,19.0731427720346,19.067744326213287,18.790087913236267,18.84140898377681,20.3,-0.2806173581880183,4.755587842034898,62.507803364018834,68.64967946819961,58.5883644637429,88.77230947711304,26.086956521739182,71.31782945736428,51.2886597938144,6.2466631073144585,0.5050505050504942,39.722463139635735,0.08212675857305221,-0.0217301635539367,19.589476357474833,19.66073803427092,19.956,19.358,19.793,20.372000000000003,19.59175,18.332833333333333,-0.16000000000000014,0.10000000000000142,0.09999999999999787,0.03932251560653298,19.838,21.926043103003387,17.749956896996622,285.28735632183935,-3767070,0.5842546444481357,0.5970795378005909,0.8594670365915176,1.3685612788632326,0.8928317955997153,66.66666666666666,20.0,-0.06448327281261204,53.783783783783754,66.3673763451566,53.55770696151453,19.838,19.277,19.736,20.08,0.08212675857305221,0.0848430290172943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20151221,238,238,002736XSHE20151221,20200210005204,0,339023,20.56,685118464.0,002736.XSHE,19.75,1500,20.16,19.75,120000.0,820000.0,1.3065326633,19.9,4.0,19.914977092923447,19.823335271052553,19.731655574924076,19.69624123019535,20.027478141721424,19.729585447363142,19.566233856781505,19.354825635568712,19.646717241443135,19.32065145795668,19.39827320490732,19.753391279129463,19.705328532059518,19.40970149902476,19.44230252918885,20.512426405711157,20.345993017503343,20.296488388021306,19.991992543995497,20.025571605064517,19.317527780135745,19.160789540755577,19.114168676097734,18.82741045405401,18.859033453313184,19.74,1.164191087916514,5.718001426354,110.45654188661028,73.30268486285773,63.4931379301145,92.9217787283442,17.391304347826047,44.77611940298507,65.59766763848394,7.234042553191487,1.8181818181818152,47.82608695652174,0.08686344674399263,0.037893505367523284,19.63173736803225,19.737547567460012,19.928,19.48,19.7435,20.347,19.677,18.421166666666668,0.41000000000000014,0.3999999999999986,0.0,0.04080605384759497,19.793,21.79519154927794,17.790808450722057,196.2962962962972,-3428047,0.5833287861369509,0.5837917152925434,0.8505723487641147,1.388235294117647,0.9206695778748172,66.66666666666666,20.06,-0.0217301635539367,51.2886597938144,68.64967946819961,58.5883644637429,19.793,19.358,19.956,19.9,0.08686344674399263,0.08212675857305221,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
