date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191014,2175,2175,300136XSHE20191014,20200210005447,0,447685,38.69,1690968960.0,300136.XSHE,37.1,1500,37.52,38.2,81005.0625,96864.0,0.0533333333,37.5,4.0,36.547425142756936,36.281948107342295,35.830522426575385,35.39000067156163,37.02950558109572,35.77360022751711,34.70349770042914,33.523339164682284,35.0961839114965,33.162147583689325,31.694529613369856,36.055755792054676,35.45917299160692,33.90482537865448,31.46342495693695,37.64384789703964,37.13742846581631,36.52294818135513,34.92197014001412,32.40732770564506,35.45100238847422,34.97408311829303,34.395397801858714,32.88768061729484,30.519522208228842,33.07,4.8396110428076415,13.389786457294498,-305.5589002608884,65.41336667245339,51.691824440193926,92.85645113697235,17.567567567567494,61.97771587743736,53.17177476835353,4.745951982132895,2.8508771929824737,56.134309083082215,0.8600091765873433,-0.08487043365519352,35.01931892040471,35.94134982757578,35.78800000000001,35.734,35.769,35.008,34.32275,31.713166666666666,-0.6799999999999997,0.4899999999999949,0.4200000000000017,0.058949998380068584,35.68949999999999,38.47722954211846,32.90177045788153,208.2417582417586,14314026,0.7518585021847591,0.5509806854287783,1.0236390582489179,1.0952577319587629,1.4392702832453197,66.66666666666666,36.9,-0.28003367748799457,53.60169491525425,56.90383379246386,44.831053324064186,35.68949999999999,35.759,35.444,37.5,0.964466123998674,0.9750749282055732,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
20191015,2176,2176,300136XSHE20191015,20200210005447,0,357416,37.45,1317371264.0,300136.XSHE,36.4,1500,36.56,37.45,81005.0625,96864.0,-2.5586353945,37.52,1.0,36.55161676183796,36.35146108050672,35.927786103032,35.496364246874215,36.794752790547854,35.871900199077466,34.82327204233693,33.655367896652606,35.2087851490737,33.29539669805445,31.822568307754857,36.14743655713564,35.56401365907293,34.03434609189085,31.589266316024922,37.648165264693105,37.23185965384971,36.63093406884512,35.05537647464757,32.53694430550567,35.45506825898281,35.06301346042157,34.49709324930074,33.01331570913412,30.64158832654417,33.74,0.2028175190483968,9.948273788042847,-109.78871567618931,66.28158378764164,56.55507755600985,85.73459625090524,31.98198198198193,82.25508317929759,45.63176895306859,2.1229050279329758,-0.19110019110019189,52.61368465788357,0.8527669625347241,-0.0982124666213362,35.13344344481917,36.03652677717951,36.486,35.64,35.723,35.16033333333333,34.46925,31.93533333333333,-0.8900000000000006,0.0,0.1600000000000037,0.0576353229606667,35.769,38.47133306607457,33.066666933925426,301.8867924528305,13956610,0.7359948256623111,0.7439266639235351,1.1166165189851966,1.0862068965517238,1.3691499522445083,66.66666666666666,38.2,-0.08487043365519352,53.17177476835353,65.41336667245339,51.691824440193926,35.769,35.734,35.78800000000001,37.52,0.952189565671007,0.964466123998674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20191016,2177,2177,300136XSHE20191016,20200210005447,0,343452,37.55,1266633856.0,300136.XSHE,36.4,1500,36.54,36.92,81005.0625,96864.0,-0.0547045952,36.56,2.0,36.54774450789197,36.39859581038005,36.00941462262774,35.5912402244311,36.66737639527394,35.95541267419279,34.93402868476681,33.78078668375467,35.31118629145265,33.422636043228785,31.94671124702447,36.21881172856552,35.65696473916122,34.15657311179861,31.71150665390085,37.644176843128726,37.30537608042248,36.726673681336045,35.181270305152566,32.66285185351787,35.45131217265521,35.132247376708555,34.587255796986376,33.13187591844465,30.760161454283818,37.11,-1.3658694595907797,9.317409410751052,-113.98024670182942,66.760295097667,59.956816736562224,80.36725181987657,32.282282282282274,79.4117647058823,46.470588235294116,10.492893861505893,-3.256552819698184,52.101200686106345,0.8426081431678136,-0.12134110219687022,35.23763281927701,36.113984196074966,37.046,35.760999999999996,35.778499999999994,35.31533333333333,34.60525,32.14516666666666,-0.38000000000000256,0.6299999999999955,0.14000000000000054,0.05520656113088783,35.723,38.4445089564431,33.001491043556896,1226.4957264957245,13613158,0.5857362070014897,0.6608655163319004,0.837649744476552,1.0701606086221462,1.3916015624999998,66.66666666666666,37.45,-0.0982124666213362,45.63176895306859,66.28158378764164,56.55507755600985,35.723,35.64,36.486,36.56,0.9370219278963984,0.952189565671007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20191017,2178,2178,300136XSHE20191017,20200210005447,0,404749,37.95,1511932800.0,300136.XSHE,36.21,1500,37.43,36.66,81005.0625,96864.0,2.4356869184,36.54,2.0,36.841829671927975,36.65644685778504,36.198826006277365,35.75840020402827,37.04868819763696,36.13973608991869,35.095059092201204,33.93944813228707,35.47417196134091,33.579787570945285,32.09100831947119,36.439027777917254,35.825825240193474,34.31625247219867,31.8527040204712,37.94708456208581,37.532198611254756,36.90059999739929,35.34574004636463,32.80828514108533,35.73657478177014,35.34585694457972,34.75105048298767,33.286764898032715,30.89712289985706,37.5,0.862301266504986,11.362351611079715,-208.14150879337262,71.53389042547171,63.81584129953205,86.969988677351,18.918918918918894,57.0175438596491,58.52272727272728,10.936573799644332,-0.18666666666666745,53.14597315436242,0.8434327499908546,-0.03296664033002061,35.40003038821945,36.3164481659096,37.11,36.109,35.93199999999999,35.47799999999999,34.779,32.369,0.7700000000000031,0.5200000000000031,0.4499999999999957,0.053728581813973435,35.778499999999994,38.508962231930695,33.04803776806929,183.333333333333,14017907,0.5805423370432694,0.5831392720223796,1.14181585867973,1.0029154518950434,1.3209459459459465,66.66666666666666,36.92,-0.12134110219687022,46.470588235294116,66.760295097667,59.956816736562224,35.778499999999994,35.760999999999996,37.046,36.54,0.9329010978551456,0.9370219278963984,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191018,2179,2179,300136XSHE20191018,20200210005447,0,471808,38.67,1787187328.0,300136.XSHE,37.12,1500,37.22,37.35,81005.0625,96864.0,-0.5610472883,37.43,2.0,36.967886447951976,36.79733514333878,36.334982538773716,35.89127291275297,37.13434409881848,36.27476907867886,35.23215205399467,34.082080822187635,35.608466425853145,33.722540999535674,32.22598178474827,36.581022727386845,35.95860378874647,34.45789869306703,31.98522984712623,38.076923041390536,37.67845340920846,37.03736190240888,35.491635653859035,32.94478674254002,35.85884985451342,35.48359204556523,34.879845675084084,33.42416173227502,31.02567295171244,37.52,0.4479948183731765,10.205072631123912,-320.2559488102372,73.66523625962377,67.09897295289596,86.79776287307936,22.072072072072068,43.33333333333334,64.66367713004482,0.29641606036108714,5.349561279365981,49.422222222222224,0.8458255471166094,-0.019660655240253174,35.53484295205505,36.45545614038504,37.054,36.249,36.059,35.639,34.890750000000004,32.59933333333333,-0.13000000000000256,1.3200000000000005,0.10000000000000142,0.05149993304742293,35.93199999999999,38.65398383536713,33.21001616463285,168.6907020872855,14489715,0.5326454258456028,0.5565938814444361,1.1486234138957343,1.0314729332773809,1.34204160619255,50.0,36.66,-0.03296664033002061,58.52272727272728,71.53389042547171,63.81584129953205,35.93199999999999,36.109,37.11,37.43,0.930443515950114,0.9329010978551456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20191021,2180,2180,300136XSHE20191021,20200210005447,0,361549,38.18,1345851648.0,300136.XSHE,35.7,1500,38.18,36.85,81005.0625,96864.0,2.5792584632,37.22,2.0,37.37192429863466,37.143001357504076,36.58098486693723,36.09933901159362,37.65717204940924,36.512922943843996,35.42233579244663,34.26025122122295,35.806276700787514,33.89734331327937,32.38266647462332,36.87174586786196,36.17016533267539,34.63946461047839,32.138187134851506,38.4930820275937,37.97789824389782,37.25527029265565,35.678648548792744,33.102332748897055,36.25076656967562,35.7655934918261,35.085060372695125,33.60028067216404,31.17404152080596,36.56,2.6730489969343294,12.387994677907445,-306.4685615848413,79.89093828719663,71.36296139766286,96.9468920662642,7.657657657657633,60.85526315789466,61.52343749999999,1.8133333333333324,12.459499263622966,56.42223260158804,0.8624642529654125,0.09527448514176484,35.730780511162095,36.72077058032581,37.186,36.48700000000001,36.19799999999999,35.85166666666667,35.03525,32.84200000000001,1.3299999999999983,0.0,1.1499999999999986,0.05321894414159314,36.059,38.91290679595532,33.20509320404467,90.21479713603809,14128166,0.626289089532745,0.579467257689174,1.5470695274076744,1.0082678792889617,1.246993524514339,50.0,37.35,-0.019660655240253174,64.66367713004482,73.66523625962377,67.09897295289596,36.059,36.249,37.054,37.22,0.9423528265928348,0.930443515950114,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20191022,2181,2181,300136XSHE20191022,20200210005447,0,497113,39.3,1921616640.0,300136.XSHE,37.89,1500,39.3,38.43,81005.0625,96864.0,2.9334730225,38.18,3.0,38.01461619908977,37.682251018128056,36.943520218012274,36.39030819235783,38.47858602470462,36.861307575863506,35.672507676804905,34.47937073334369,36.07502464688078,34.109212202954694,32.56470156739639,37.31324661915978,36.468244824801545,34.86680780021115,32.315022020410716,39.15505468506247,38.43264401773458,37.56229216954559,35.912812034217474,33.28447268102305,36.87417771311708,36.193849220584994,35.374197480057504,33.820803566204816,31.3455713597984,36.54,4.1501033550643855,14.908920791789727,-377.81228969301714,86.59395885813109,76.43996055115227,106.90195547208872,0.0,92.81249999999987,65.43209876543209,4.744136460554356,9.715242881072019,61.50978564771668,0.9030630053358132,0.28808822379486965,35.9951671399649,37.11757510642953,37.734,37.11,36.41799999999999,36.06999999999999,35.19099999999999,33.107,0.8699999999999974,0.0,0.5399999999999991,0.045467147697778605,36.19799999999999,39.28647923742413,33.10952076257585,226.34671890303596,14625279,0.8699989485682966,0.7481440190505209,1.6017669005105049,1.0438671209540025,1.2744075829383894,50.0,36.85,0.09527448514176484,61.52343749999999,79.89093828719663,71.36296139766286,36.19799999999999,36.48700000000001,37.186,38.18,0.9783638545671934,0.9423528265928348,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20191023,2182,2182,300136XSHE20191023,20200210005447,0,372362,39.83,1460154112.0,300136.XSHE,38.6,1500,38.83,39.18,81005.0625,96864.0,-1.1959287532,39.3,4.0,38.28641079939318,37.96918826359604,37.19505085561063,36.612098356688925,38.65429301235231,37.107394128880564,35.876216858946535,34.668528527546144,36.28694582788994,34.29434113617215,32.729577841938585,37.58901996113073,36.693173889106156,35.060134248981335,32.47588567422774,39.435003123374976,38.716690559964654,37.793969105779354,36.11193827645079,33.45016224445457,37.13781847541138,36.46134936229681,35.59237867243298,34.0083302215119,31.501609104000906,37.43,1.6705069124424103,12.84969455310595,-223.65478935399761,82.99161421857649,78.62384510696035,91.72715244180876,12.820512820512825,81.36986301369862,81.71806167400878,6.208971553610492,8.463687150837993,59.60203609440073,0.9469943582385996,0.3160103620188899,36.20515475922676,37.38102509005576,38.19199999999999,37.619,36.614000000000004,36.20866666666666,35.33325,33.3495,-0.3500000000000014,0.6499999999999986,0.2299999999999969,0.04297386499984813,36.41799999999999,39.595070348607344,33.24092965139265,228.8367546432065,14252917,0.917688309873458,0.8938436292208773,1.235562967601066,0.9932145886344352,1.2014051522248252,50.0,38.43,0.28808822379486965,65.43209876543209,86.59395885813109,76.43996055115227,36.41799999999999,37.11,37.734,39.3,1.0178651498195546,0.9783638545671934,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20191024,2183,2183,300136XSHE20191024,20200210005447,0,421871,40.35,1665734400.0,300136.XSHE,37.99,1500,40.07,38.16,81005.0625,96864.0,3.1934071594,38.83,4.0,38.88094053292878,38.49439119769703,37.57837740819589,36.92645305153539,39.36214650617616,37.47771986277049,36.14678351320804,34.90337511330501,36.57794999497533,34.52083756220461,32.922746846098086,38.04010724092514,37.014776375857956,35.30451794415299,32.66339466992582,40.04736874891665,39.18131045815289,38.125219667133706,36.36365348247758,33.6432965100236,37.714512316940926,36.89890402369738,35.90433308458221,34.2453824058284,31.68349282982805,37.22,3.4865702479338885,15.618111099569536,-178.3906530417902,86.65390768693628,81.30053263361899,97.36065779357084,3.3653846153846287,83.0,82.79792746113986,9.660645867542422,21.167221046265496,60.5512878445549,1.008336650563388,0.4566540736692928,36.49143959187663,37.79471353773949,38.72,37.915,36.7935,36.36666666666665,35.4915,33.5775,1.910000000000004,0.28000000000000114,0.1699999999999946,0.04250408619655879,36.614000000000004,40.128269625398715,33.099730374601286,196.79539852095328,14674788,1.0580539453164377,0.9878711275949476,1.7564919961279115,1.1822843822843825,1.3870474247832751,66.66666666666666,39.18,0.3160103620188899,81.71806167400878,82.99161421857649,78.62384510696035,36.614000000000004,37.619,38.19199999999999,38.83,1.0749469090282162,1.0178651498195546,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20191025,2184,2184,300136XSHE20191025,20200210005447,0,461454,42.3,1894794752.0,300136.XSHE,39.6,1500,42.2,40.13,81005.0625,96864.0,5.3156975293,40.07,4.0,39.98729368861919,39.42079339827277,38.19459375376977,37.405866410486716,40.78107325308808,38.068004879924175,36.5373136091301,35.220619673596104,37.010415379977225,34.8219811872162,33.16688508699025,38.79645137893875,37.50860719720482,35.640882922486995,32.89886640647086,41.186912499277774,39.96034492030691,38.63386541312097,36.71010941016161,33.885832398664995,38.78767487796061,37.632557837570594,36.38334898128867,34.571656434812375,31.911900414276737,38.18,6.254406284620831,20.754976135154045,-218.0037222058966,90.59755461957373,84.39953996227057,102.99358393418,0.9737098344692732,92.06081081081085,80.26159334126038,12.743788405022716,25.074096028452875,65.36195286195287,1.109060820875679,0.7731313425860731,36.914295918404285,38.4724499165488,39.716,38.38500000000001,37.071999999999996,36.588,35.73125,33.81466666666667,2.0700000000000003,0.09999999999999433,0.5300000000000011,0.04460885712862829,36.7935,41.022039227676615,32.56496077232338,247.73697694278405,15136242,1.4561014406900572,1.2570776930032477,1.8000138503946608,1.319437712069801,1.5520000000000012,66.66666666666666,38.16,0.4566540736692928,82.79792746113986,86.65390768693628,81.30053263361899,36.7935,37.915,38.72,40.07,1.1715883268514753,1.0749469090282162,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20191028,2185,2185,300136XSHE20191028,20200210005447,0,375707,42.96,1581536000.0,300136.XSHE,41.5,1500,42.18,41.7,81005.0625,96864.0,-0.04739336490000001,42.2,4.0,40.71819579241279,40.110595048704575,38.72598125326713,37.83987855498793,41.48053662654404,38.582004269933655,36.90135789241203,35.52320142691801,37.4080757353636,35.11053094458026,33.40407232154314,39.41164203731352,37.953501749851974,35.959864243341286,33.12803019890368,41.93974166618518,40.59399129843293,39.09210680234753,37.038660170641535,34.12187110487079,39.49664991864041,38.22929277619411,36.81489669735642,34.881068316041045,32.13418929293657,39.3,4.10701944910653,19.73294273938077,-174.99754768010533,90.15043586208496,86.31650526220871,97.81829706183748,7.136322049405316,90.16064257028108,79.10447761194025,13.326168726491135,13.66208569118836,65.29238535969711,1.226341799640402,0.9070493402107478,37.30434807259656,39.042842237079746,40.516,38.851,37.2925,36.79633333333333,35.96875,34.04966666666666,0.4799999999999969,0.7800000000000011,0.20000000000000284,0.04383247334949512,37.071999999999996,41.847662781227335,32.29633721877267,699.9999999999969,14760535,1.6570941864219393,1.556597813555998,1.5750914703147405,1.3772749631087062,1.5184992183428876,66.66666666666666,40.13,0.7731313425860731,80.26159334126038,90.59755461957373,84.39953996227057,37.071999999999996,38.38500000000001,39.716,42.2,1.2849694943778187,1.1715883268514753,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
20191029,2186,2186,300136XSHE20191029,20200210005447,0,404786,43.3,1722280064.0,300136.XSHE,41.41,1500,42.6,42.0,81005.0625,96864.0,0.9957325747,42.18,4.0,41.34546386160853,40.73294628652844,39.24251708616485,38.27261686817084,42.04026831327202,39.084253736191954,37.26901222193384,35.830888321399826,37.80745452495101,35.40423561342025,33.64607041834463,39.9913434850747,38.39602539272322,36.28377330464171,33.36190599646161,42.58582777745679,41.191083789626944,39.54790615450492,37.37228650378096,34.362763176355465,40.10509994576027,38.79160318052246,37.24414463094153,35.19526010550246,32.36104881656776,38.83,3.4583252380027183,20.113685065301272,-124.01603760541984,90.36344846946017,87.66548633129251,95.75937274579545,8.187134502923929,88.55140186915884,80.09478672985777,11.576741749607127,13.600000000000005,63.527851458885934,1.351757976155988,0.9736147158618342,37.69661858573756,39.59009727752903,41.176,39.455,37.5475,36.967,36.234,34.285833333333336,0.6000000000000014,0.6999999999999957,0.5900000000000034,0.045397101820540194,37.2925,42.600244813006746,31.98475518699326,324.6696035242282,15165321,1.6976192869740128,1.6773567366979758,1.4689593084437726,1.4129895884977686,1.4920634920634923,66.66666666666666,41.7,0.9070493402107478,79.10447761194025,90.15043586208496,86.31650526220871,37.2925,38.851,40.516,42.18,1.406671333860548,1.2849694943778187,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20191030,2187,2187,300136XSHE20191030,20200210005447,0,324051,42.37,1343554816.0,300136.XSHE,40.55,1500,41.72,42.02,81005.0625,96864.0,-2.0657276995,42.6,4.0,41.47030924107235,40.97970971489632,39.57284814134288,38.586015334700754,41.88013415663601,39.41372201916796,37.55617272374457,36.086936655252025,38.10841956149324,35.65191264818807,33.85854224944082,40.30564466960657,38.712594402940056,36.548955094659185,33.568278687907004,42.71441851830453,41.514814009694774,39.873972235028255,37.64542374749897,34.575327048544224,40.22619996384018,39.096475329518384,37.55121657085185,35.45248644181942,32.56123032726979,40.07,-0.08142932413662407,16.93218381784144,-77.99741017520336,86.64580775156993,87.32559347138498,85.28623631193983,20.78947368421052,80.81023454157777,80.8612440191387,6.157760814249369,11.194029850746254,60.899357601713035,1.4585777979034171,0.8263303151059112,37.99464683864589,39.917774619447634,41.75400000000001,39.973,37.867,37.176666666666655,36.47975,34.51683333333333,-0.30000000000000426,0.3499999999999943,1.1700000000000017,0.04661228202206615,37.5475,43.04862024954917,32.046379750450825,165.71428571428504,14841270,1.431396223377697,1.5645077551758548,1.566126064622926,1.3702271628806175,1.41219872110182,50.0,42.0,0.9736147158618342,80.09478672985777,90.36344846946017,87.66548633129251,37.5475,39.455,41.176,42.6,1.5099626232487868,1.406671333860548,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
20191031,2188,2188,300136XSHE20191031,20200210005447,0,389868,42.29,1603846016.0,300136.XSHE,40.4,1500,40.44,41.6,81005.0625,96864.0,-3.0680728667,41.72,1.0,41.12687282738157,40.844782286172254,39.688468389163816,38.75455939518251,41.16006707831801,39.54200676677197,37.7422260964062,36.27620027893671,38.28777190291685,35.839680779631685,34.031738506034486,40.33007291149629,38.87710922170767,36.7387621632124,33.737950819069795,42.360679012203015,41.53997509884117,40.0434224983589,37.84092502810877,34.75008934364189,39.893066642560115,39.1201707241514,37.71079594505644,35.63659929831603,32.7258122944977,42.2,-3.3183513435975858,12.715313005184253,-54.28731030630282,78.55334551859049,84.40151082045348,66.85701491486446,37.63157894736845,53.911205073995745,70.27027027027025,4.146278650527941,10.612691466083136,55.68326947637291,1.5243960669230143,0.4997924041285993,38.1757841098573,39.99811698568647,41.828,40.27400000000001,38.1915,37.379333333333335,36.677,34.7215,-1.1600000000000037,0.6899999999999977,0.03999999999999915,0.04663719499512526,37.867,43.16762364255378,32.56637635744623,143.54335620711075,15231138,0.9003760824080246,1.1658861528928608,1.5393983090556551,1.3269049858889923,1.370388116914231,50.0,42.02,0.8263303151059112,80.8612440191387,86.64580775156993,87.32559347138498,37.867,39.973,41.75400000000001,41.72,1.5724366737648618,1.5099626232487868,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
20191101,2189,2189,300136XSHE20191101,20200210005447,0,379145,41.3,1539786112.0,300136.XSHE,39.52,1500,41.15,40.4,81005.0625,96864.0,1.7556874381999998,40.44,2.0,41.13458188492104,40.921086714629176,39.88333927060864,38.972326722893186,41.15503353915901,39.74300592092547,37.96208247728322,36.48810461463512,38.50794329500016,36.047928592195156,34.219061176928314,40.47915056395153,39.09357501011646,36.95394449671424,33.92096437909277,42.36861934146867,41.69352508087006,40.26638226041995,38.06256283161567,34.93859331046555,39.90054442837341,39.26477604703297,37.92076775981297,35.845326161812814,32.90333544771998,42.18,-1.1245134316882204,14.159684847139784,-37.004893654086665,72.45515702471653,80.41939288854115,56.526685297067225,28.28947368421053,34.138972809667656,69.70338983050844,2.6952832543049623,12.616310892172962,57.62641036356038,1.568918282940836,0.3308746965414917,38.39609639801602,40.175329757119314,41.618,40.667,38.458,37.59500000000001,36.896,34.92233333333333,0.75,0.14999999999999858,0.8799999999999955,0.046798405178181804,38.1915,43.524253885189154,32.85874611481084,64.92537313432808,14851993,0.5600251703773824,0.7302006263927034,2.1220700486300847,1.2403452975920026,1.2692130694891852,50.0,41.6,0.4997924041285993,70.27027027027025,78.55334551859049,84.40151082045348,38.1915,40.27400000000001,41.828,40.44,1.6137960108325484,1.5724366737648618,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
