date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160614,336,336,000166XSHE20160614,20200210004712,0,217323,8.09,174379440,000166.XSHE,7.97,1500,8.04,7.99,532319.6875,1485674.5,0.3745318352000001,8.01,2.0,8.178869879337189,8.206676768763849,8.219338569466736,8.225740243527758,8.116471834746834,8.219480292977533,8.248148732736983,8.301902551623531,8.234394323712394,8.324207593806532,8.476081384694668,8.218462587576063,8.224053433159188,8.281936817100673,8.514926712489908,8.424235975717304,8.465016465203345,8.470775036153965,8.530394921613691,8.770374513864606,7.933503782957072,7.9719087099487815,7.977331830164412,8.033478712587652,8.259478911115211,8.37,-2.332361516034988,-4.0984779808197,121.03746397694599,35.09836983533483,51.036781850652105,3.2215458047002703,80.26315789473692,6.3829787234041335,51.19999999999998,-4.626334519572961,0.4999999999999893,51.21951219512193,-0.01990717769353695,0.004696325016249171,8.236932134736326,8.219373119550916,8.232000000000001,8.301000000000002,8.1705,8.187000000000001,8.260250000000001,8.448,0.04999999999999893,0.05000000000000071,0.020000000000000462,0.02397344972677316,8.1715,8.546118472582439,7.796881527417562,8.029197080292754,45768460,-0.3451135491340527,-0.21210094172327856,1.4300749020171852,1.0220264317180596,0.6751824817518256,33.33333333333333,8.25,0.03958785364010356,50.40650406504064,47.50049592947288,59.00598785831074,8.1715,8.295,8.313999999999998,8.01,-0.019907177693536948,4.02,-0.02049421832056809,0.4166666666666721,0.16666666666667038,0.4166666666666574,8.811,7.209,0,0,0,0,0,0,0
20160615,337,337,000166XSHE20160615,20200210004712,0,429758,8.28,348451968,000166.XSHE,7.89,1500,8.14,7.94,532319.6875,1485674.5,1.2437810945,8.04,3.0,8.165913252891459,8.190007576572889,8.208760093537839,8.217945675934327,8.128235917373416,8.209545256355339,8.24117139514105,8.294863310248596,8.227133221888364,8.316983766598431,8.467237137729018,8.204196662562232,8.216048344286884,8.27501306992503,8.505669262798799,8.410890650478201,8.4503225624391,8.462529794615492,8.523263462022781,8.760839340682763,7.920935855304714,7.958070762685366,7.969566893958277,8.02676267782728,8.250499184914835,8.37,-0.5619350109943729,-2.7316397007862325,81.74097664543517,35.13600242543453,45.73652204224624,13.934963191811091,67.10526315789464,26.530612244898105,56.06060606060608,-3.6686390532544233,1.6229712858926442,55.29411764705885,-0.02044376339852421,-0.004292685639898063,8.22975197660771,8.207161870389237,8.186,8.312000000000001,8.173499999999999,8.178333333333335,8.24075,8.447833333333334,0.20000000000000015,0.1399999999999988,0.05000000000000071,0.02714567550173867,8.1705,8.543127159503975,7.797872840496027,33.78378378378441,46198218,-0.3970929745398451,-0.3711032618369489,1.5849614658096691,1.2906403940886677,0.7816091954023008,33.33333333333333,7.99,0.004696325016249171,51.19999999999998,35.09836983533483,51.036781850652105,8.1705,8.301000000000002,8.232000000000001,8.04,-0.02044376339852421,4.07,-0.019907177693536948,0.3589743589743561,0.12820512820513014,0.5128205128205137,8.844,7.236000000000001,0,0,0,0,0,0,0
20160616,338,338,000166XSHE20160616,20200210004712,0,281998,8.11,226836144,000166.XSHE,7.98,1500,8.02,8.1,532319.6875,1485674.5,-1.4742014741999998,8.14,4.0,8.117275501927638,8.147505682429664,8.183592081066129,8.19995061448575,8.074117958686706,8.185852099310923,8.226902272873886,8.282912731542138,8.21119989712772,8.305337344378886,8.455467739367727,8.170706360278189,8.197377073402418,8.262573407977468,8.493677429149448,8.360793766985468,8.415827551086535,8.443298385604491,8.510450610216793,8.74848775202393,7.873757236869808,7.925585169469842,7.951455761200345,8.014696205738144,8.238867106274963,8.37,-1.1828486939379017,-3.9773951773185336,146.2574044157234,30.19483495028968,40.55595967826072,9.472585494347612,82.89473684210529,21.31147540983615,49.64028776978418,-4.1816009557945,0.5012531328320695,48.83720930232555,-0.02352442205323658,-0.024645269237699025,8.214214793155287,8.178367736483201,8.116,8.26,8.171499999999998,8.160333333333334,8.223249999999998,8.441666666666666,-0.08000000000000007,0.009999999999999787,0.03999999999999915,0.02115538191486275,8.173499999999999,8.548961049910638,7.798038950089358,22.79635258358668,45916220,-0.4523590463887359,-0.4247260104642905,1.4642515638516225,1.3197969543147194,0.8134920634920644,33.33333333333333,7.94,-0.004292685639898063,56.06060606060608,35.13600242543453,45.73652204224624,8.173499999999999,8.312000000000001,8.186,8.14,-0.023524422053236585,4.01,-0.02044376339852421,0.07692307692307587,0.3076923076923035,0.6153846153846206,8.954,7.326,0,0,0,0,1,0,1
20160617,339,339,000166XSHE20160617,20200210004712,0,266275,8.16,215797680,000166.XSHE,8.04,1500,8.07,8.05,532319.6875,1485674.5,0.6234413965,8.02,4.0,8.101517001285092,8.128129261822249,8.16844647025731,8.188136922259773,8.072058979343351,8.171370586897059,8.216779545591699,8.273655656257695,8.200338366579434,8.296108428913048,8.44532385148963,8.152396112954882,8.185245923554566,8.25317958319808,8.483216258059336,8.344562511323645,8.396967996343529,8.430803301261205,8.500774970694023,8.737712745801117,7.858471491246539,7.907824229566237,7.9396885458479325,8.005584195702136,8.228719770317554,8.01,0.17378351539226816,-3.1677465802735494,119.4748358862134,29.504889966859828,36.87226977446042,14.770130351658649,76.31578947368416,27.272727272727423,24.731182795698977,-3.5842293906809912,0.4981320049813316,50.282485875706215,-0.02718682541464484,-0.029299226891266076,8.203532215884525,8.161695777024248,8.056000000000001,8.227,8.171499999999998,8.146333333333335,8.20625,8.422333333333334,0.01999999999999957,0.08999999999999986,0.010000000000001565,0.02014237076244641,8.171499999999998,8.546961049910637,7.7960389500893585,41.58075601374578,45649945,-0.4219263021847488,-0.4371426742867424,1.5154333753621931,1.3664921465968562,0.8677685950413235,50.0,8.1,-0.024645269237699025,49.64028776978418,30.19483495028968,40.55595967826072,8.171499999999998,8.26,8.116,8.02,-0.027186825414644844,4.035,-0.023524422053236585,0.7499999999999926,0.08333333333334568,0.16666666666666174,8.822000000000003,7.218,0,0,0,0,1,0,1
20160620,340,340,000166XSHE20160620,20200210004712,0,174151,8.12,140579328,000166.XSHE,8.02,1500,8.09,8.07,532319.6875,1485674.5,0.24783147460000002,8.07,4.0,8.097678000856728,8.118596946366686,8.157986940889668,8.179215383872522,8.081029489671677,8.161199263534927,8.208600220069652,8.265670627724752,8.191850799919477,8.288025745426262,8.435973223818849,8.141051365144904,8.176174883216039,8.24521960352988,8.473507214650464,8.34060834088243,8.38528290609925,8.42146012971252,8.492576191635777,8.727712431089977,7.854747660831026,7.8968198241905565,7.930889636719557,7.997863015423984,8.21930199821095,8.04,0.22299306243806594,-2.731688549030922,153.26460481099667,30.59888839320711,34.78114264737598,22.234379884869355,73.68421052631578,62.499999999999936,30.864197530864182,-3.3452807646355964,-5.269320843091327,50.282485875706215,-0.030640813258365412,-0.0276319027497645,8.195122422115304,8.150665657482055,8.072000000000001,8.193000000000001,8.1745,8.133666666666667,8.199000000000002,8.407666666666666,0.01999999999999957,0.029999999999999364,0.05000000000000071,0.02007360112314244,8.171499999999998,8.543331951289824,7.799668048710173,94.35028248587523,45475794,-0.3410697720402429,-0.3814980371124958,1.0766087157626014,1.4640883977900518,0.8739495798319331,66.66666666666666,8.05,-0.029299226891266076,24.731182795698977,29.504889966859828,36.87226977446042,8.171499999999998,8.227,8.056000000000001,8.07,-0.030640813258365412,4.045,-0.027186825414644844,0.29999999999999466,0.5000000000000089,0.1999999999999965,8.877,7.263000000000001,0,0,0,0,1,0,1
20160621,341,341,000166XSHE20160621,20200210004712,0,575068,8.5,476638208,000166.XSHE,8.11,1500,8.18,8.11,532319.6875,1485674.5,1.1124845488,8.09,4.0,8.125118667237821,8.133947709775015,8.160922015437713,8.179286712611383,8.130514744835839,8.163549355593062,8.206755044581291,8.261945817823676,8.190939199925669,8.283789441684057,8.429237086349934,8.148132935118557,8.176539180052606,8.242038159455253,8.4662601229307,8.368872227254954,8.392576923172115,8.421835355454185,8.48929930423891,8.72024792661862,7.8813651072206845,7.903688947065,7.931243004651028,7.9947770146715955,8.212272319242778,8.14,0.9876543209876552,-1.5074892838221783,-7.491344035253874,36.24625346432386,35.26951291969193,38.1997345535877,61.84210526315792,68.42105263157889,35.632183908045995,2.1223470661672903,-2.6190476190476266,53.26086956521737,-0.0322773724957538,-0.013092473899107157,8.194002242699353,8.155178633254046,8.1,8.166,8.178999999999998,8.133000000000001,8.1965,8.391666666666667,0.07000000000000027,0.3200000000000003,0.0,0.022947836160251287,8.1745,8.544305354206777,7.804694645793222,270.4918032786877,46050862,-0.18513451447471185,-0.2631021432574773,2.1319407485122195,1.662790697674416,1.0723981900452495,83.33333333333334,8.07,-0.0276319027497645,30.864197530864182,30.59888839320711,34.78114264737598,8.1745,8.193000000000001,8.072000000000001,8.09,-0.032277372495753805,4.09,-0.030640813258365412,0.8205128205128199,0.0,0.17948717948717996,8.899000000000003,7.281000000000001,0,0,0,0,1,0,1
20160622,342,342,000166XSHE20160622,20200210004712,0,295877,8.26,242490064,000166.XSHE,8.1,1500,8.26,8.15,532319.6875,1485674.5,0.97799511,8.18,4.0,8.17007911149188,8.165460782331259,8.17413241337935,8.186624284192169,8.19525737241792,8.17560568614393,8.2101902029954,8.261861217048732,8.196251569162158,8.282856522402327,8.424783478814406,8.168472401460638,8.184487829571406,8.2429143467989,8.461167280389201,8.415181484836639,8.413526573504456,8.430022464458549,8.490201777202866,8.715002298800876,7.924976738147121,7.923418229416818,7.938953194684263,7.995626916394932,8.207332261977522,8.02,1.67405219103891,-0.4435444990839782,51.81268882175272,44.38274821118858,38.307258016857475,56.53372859985079,47.887323943661954,66.6666666666665,39.78494623655918,2.7363184079602068,-2.016607354685646,54.97382198952878,-0.03133909161531455,0.007506247043514075,8.198890965462365,8.171304997368807,8.123999999999999,8.155,8.187999999999999,8.141666666666667,8.195249999999998,8.383,0.10999999999999943,0.0,0.05000000000000071,0.02321224178277609,8.178999999999998,8.54748880580012,7.810511194199878,197.52066115702468,45754985,0.007326775304790675,-0.08890386958496058,2.0736730506910717,1.5988700564971714,1.0535714285714295,83.33333333333334,8.11,-0.013092473899107157,35.632183908045995,36.24625346432386,35.26951291969193,8.178999999999998,8.166,8.1,8.18,-0.03133909161531455,4.13,-0.032277372495753805,0.0,0.31250000000000416,0.6874999999999959,8.998000000000003,7.362,0,0,0,0,1,0,1
20160623,343,343,000166XSHE20160623,20200210004712,0,219899,8.25,180167872,000166.XSHE,8.13,1500,8.21,8.25,532319.6875,1485674.5,-0.6053268764999999,8.26,4.0,8.18338607432792,8.176595586748446,8.178914758262104,8.188749349265608,8.20262868620896,8.179904975375939,8.210177931834407,8.259606381524875,8.19730914076507,8.279999403876747,8.4191312820035,8.176022873922339,8.186917560088416,8.241308768906269,8.454965619145021,8.428887656557759,8.421303560140009,8.432525086891069,8.488548031973457,8.708614587719373,7.937884492098083,7.930742187704668,7.941310033285763,7.994069505839082,8.20131665057067,8.07,0.5880911541288905,-0.8837164380915367,105.75190575189815,47.07483760527332,41.229784546329434,58.7649437231611,49.99999999999979,82.75862068965549,41.111111111111214,0.8599508599508634,-2.8402366863905137,54.687500000000036,-0.029562429734834767,0.014213295043838213,8.199713856909598,8.177258074696683,8.162,8.139000000000001,8.198500000000001,8.148666666666667,8.1945,8.372,-0.03999999999999915,0.0,0.08000000000000007,0.023359656495433798,8.187999999999999,8.546288989504282,7.829711010495718,242.30769230769283,45535086,0.1001296595866698,0.05372821744573024,1.4816158272269735,1.5164835164835129,1.0355555555555571,66.66666666666666,8.15,0.007506247043514075,39.78494623655918,44.38274821118858,38.307258016857475,8.187999999999999,8.155,8.123999999999999,8.26,-0.029562429734834767,4.105,-0.03133909161531455,0.0,0.6666666666666716,0.3333333333333284,9.086,7.434,0,0,0,0,1,0,1
20160624,344,344,000166XSHE20160624,20200210004712,0,458868,8.3,372442240,000166.XSHE,7.91,1500,8.07,8.19,532319.6875,1485674.5,-1.7052375152,8.21,1.0,8.145590716218614,8.149946690061334,8.164392790493824,8.177953953877825,8.13631434310448,8.166166853453946,8.201134194296703,8.251362625806403,8.187516129936986,8.271764133136482,8.409943616687617,8.15674598775464,8.17578255436571,8.232952243593768,8.445460295215515,8.389958437705172,8.40144836738728,8.421056030996683,8.479940810901581,8.698824104071981,7.901222994732055,7.912043608122,7.9305090777347385,7.985963676285957,8.192096486359048,8.09,-1.1271747120803788,-2.4042182662538525,-599.6201329534728,41.21929064395274,41.22628657887053,41.20529877411715,71.8749999999999,50.0,35.576923076923144,0.6234413965087371,-3.5842293906809912,49.50000000000002,-0.029519661913625997,0.0003421425696701688,8.190105423064445,8.160756832435654,8.162,8.108999999999998,8.202,8.152333333333333,8.18775,8.362,-0.11999999999999922,0.1100000000000012,0.16000000000000014,0.026997627119853644,8.198500000000001,8.550272653854732,7.846727346145271,108.07174887892342,45993954,0.022186955998817932,0.061158307792743866,1.263334034747445,1.4070351758793944,0.9551020408163274,66.66666666666666,8.25,0.014213295043838213,41.111111111111214,47.07483760527332,41.229784546329434,8.198500000000001,8.139000000000001,8.162,8.21,-0.029519661913625997,4.035,-0.029562429734834767,0.2820512820512847,0.41025641025640996,0.3076923076923053,9.031000000000002,7.389000000000001,0,0,0,0,1,0,1
20160627,345,345,000166XSHE20160627,20200210004712,0,353132,8.19,287228736,000166.XSHE,8.0,1500,8.16,8.03,532319.6875,1485674.5,1.1152416357,8.07,2.0,8.150393810812409,8.152460017546003,8.163807085094648,8.176321776252568,8.14815717155224,8.165395996772203,8.198480375309817,8.247390337727863,8.185399504557218,8.26738122595466,8.403366153090577,8.157337626344706,8.174279453949929,8.229393597564805,8.438411892864515,8.394905625136781,8.402057755135047,8.419507837568426,8.47627540549175,8.691564249650451,7.905881996488036,7.912617497554366,7.929051070331432,7.9825117896378615,8.185259536078581,8.18,-0.19569471624263995,-1.1172778168245836,-104.8084036100045,42.23362545662425,41.56206620478844,43.57674396029586,55.73770491803274,57.777777777777814,40.70796460176996,1.1152416356877306,-2.508960573476692,51.92307692307693,-0.029062728540903582,0.003655466981779321,8.187875391726338,8.160640396676323,8.175999999999998,8.123999999999999,8.209499999999998,8.155666666666667,8.18125,8.354333333333335,0.13000000000000078,0.029999999999999364,0.029999999999999364,0.02595527197554873,8.202,8.54331949841754,7.860680501582463,115.51724137931032,45640822,0.00416130220809125,0.01317412910345459,1.7235943154108104,1.5157894736842084,1.0427350427350437,66.66666666666666,8.19,0.0003421425696701688,35.576923076923144,41.21929064395274,41.22628657887053,8.202,8.108999999999998,8.162,8.07,-0.029062728540903582,4.08,-0.029519661913625997,0.1578947368421023,0.1578947368421023,0.6842105263157954,8.877,7.263000000000001,0,0,0,0,0,0,0
20160628,346,346,000166XSHE20160628,20200210004712,0,475320,8.31,389689888,000166.XSHE,8.1,1500,8.24,8.14,532319.6875,1485674.5,0.9803921569,8.16,3.0,8.180262540541605,8.1743450131595,8.173966140415363,8.18211070568415,8.19407858577612,8.174721497175678,8.201159060773701,8.247069018696218,8.189599542668201,8.26630745238781,8.39906704379872,8.172367148827487,8.180538553573744,8.22991098304945,8.43351283378144,8.425670416757853,8.417538163292313,8.425954710180957,8.476808312540934,8.686518218794884,7.934854664325358,7.9271961343626645,7.935122396966531,7.9830136535579665,8.180507448767997,8.26,0.6350757205666779,0.03642102707296484,68.73977086743139,46.79981810102635,43.3079835035344,53.78348729601021,42.62295081967207,56.818181818181884,63.529411764705884,1.8541409147095225,-1.5531660692950895,55.76923076923079,-0.02702756431317348,0.016281313821840816,8.191736473820681,8.172849566418428,8.187999999999999,8.143999999999998,8.2225,8.161666666666667,8.17625,8.343666666666667,0.09999999999999963,0.07000000000000027,0.040000000000000924,0.027011278351436296,8.209499999999998,8.534269148781098,7.884730851218898,67.84313725490172,46116142,0.06794227923205655,0.0360517907200739,2.1540970606035543,1.5206185567010282,1.0987124463519329,66.66666666666666,8.03,0.003655466981779321,40.70796460176996,42.23362545662425,41.56206620478844,8.209499999999998,8.123999999999999,8.175999999999998,8.16,-0.02702756431317348,4.12,-0.029062728540903582,0.3333333333333333,0.1904761904761941,0.4761904761904726,8.976,7.343999999999999,0,0,0,0,0,0,0
20160629,347,347,000166XSHE20160629,20200210004712,0,466184,8.33,385344608,000166.XSHE,8.23,1500,8.26,8.28,532319.6875,1485674.5,0.2427184466,8.24,4.0,8.206841693694402,8.195758759869626,8.185437321693312,8.189191550621956,8.22703929288806,8.185381310028717,8.204955250401204,8.247631235274643,8.195014962462956,8.266060101313776,8.395407384751385,8.188300394495219,8.188106310376245,8.231378739973866,8.429228566280662,8.453046944505234,8.433949406330074,8.433749499687533,8.478320102173084,8.682105423269084,7.96063644288357,7.94265138266036,7.942463121064957,7.984437377774652,8.176351709292243,8.21,0.879335613092342,0.4401858021839162,137.06101628408803,50.97389003345258,45.863285680173796,61.195098740010145,39.344262295081975,50.0,63.0952380952381,0.9779951100244508,3.1210986267166043,56.19047619047621,-0.023729192627432408,0.02638697348592849,8.196793031315446,8.186257325430978,8.187999999999999,8.156,8.233999999999998,8.167666666666666,8.172749999999999,8.333166666666667,-0.01999999999999957,0.05000000000000071,0.029999999999999364,0.023430777313308136,8.2225,8.535255495555234,7.909744504444768,107.17948717948684,45649958,0.13820109804983807,0.10307168864094733,1.9530508798842845,1.4923076923076908,1.1409691629955958,66.66666666666666,8.14,0.016281313821840816,63.529411764705884,46.79981810102635,43.3079835035344,8.2225,8.143999999999998,8.187999999999999,8.24,-0.023729192627432415,4.13,-0.02702756431317348,0.5000000000000089,0.29999999999999466,0.1999999999999965,9.064000000000002,7.416,0,1,0,1,0,0,0
