date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171208,2513,2513,002153XSHE20171208,20200210005207,0,89131,27.76,242722736.0,002153.XSHE,26.4,1500,27.1,26.46,48446.3046875,106678.875,1.3462976813999998,26.74,3.0,27.17087421109817,27.33201502291808,27.419870786708582,27.172467769159173,26.99826456285903,27.39475547239605,26.77882541577637,26.192886205805394,26.99763079295725,26.024112201240612,25.346066362518872,27.444900447373875,27.214556431783794,26.374633326456173,25.239583956209533,27.98600043743112,28.268247460795088,28.03099312473731,27.16587232624986,25.996771474895816,26.355747984765223,26.621553433952666,26.39811973883028,25.58339432666249,24.482396437523235,28.07,0.3852422581123232,6.069857373225032,82.34045778384122,28.62238379017073,38.17443591599629,9.518279538519607,72.49466950959483,24.83443708609272,46.520495710200215,-4.577464788732385,-2.517985611510789,53.37796713329277,0.7913399684360842,-0.5881783082865089,26.95344037346311,27.450691187755947,26.996,27.973000000000006,27.57350000000001,26.688,25.96625,25.359,0.6400000000000006,0.6600000000000001,0.060000000000002274,0.05654108967626208,27.508000000000003,29.853900893047275,25.162099106952724,37.06151499745835,3888334,-0.8281791424019348,-0.8798170778813104,1.3147261250133613,1.3829524397776398,1.1303147432357814,66.66666666666666,26.72,-0.5842492768373428,44.78346456692912,29.180910440053516,42.95046197890908,27.508000000000003,28.202,27.3,26.74,0.7913399684360842,13.55,0.8648622569718979,0.4852941176470579,0.044117647058825114,0.470588235294117,29.414,24.066,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20171211,2514,2514,002153XSHE20171211,20200210005207,0,224655,29.81,654740800.0,002153.XSHE,27.45,1500,29.81,27.47,48446.3046875,106678.875,10.0,27.1,4.0,28.050582807398783,27.951511267188557,27.738554681814108,27.412243426508326,28.404132281429515,27.696661038346537,26.97438506637145,26.350152022944282,27.213966885806688,26.17257838942725,25.46353830034732,27.87491854785135,27.461741533518673,26.54221218858026,25.352433735068555,28.892100291620746,28.71116610428689,28.28559377952423,27.33847855423767,26.113006747120608,27.20906532317682,27.03867099141581,26.637889287513108,25.74594582292285,24.5918607230165,26.35,9.018431831480386,16.13410937877412,-83.97583588671662,49.87450682239249,42.074459551461686,65.47460136425407,14.712153518123689,66.79536679536679,51.804123711340196,4.1579315164220745,7.114624505928855,61.687264911338,0.7627968530326295,-0.22834492322763866,27.165037382836214,27.81366177425503,27.344,28.174,27.703,26.885,26.12775,25.44133333333333,2.34,0.0,0.01999999999999957,0.0562204860451113,27.57350000000001,30.105606632825733,25.041393367174287,141.9452887537996,4112989,-0.029027689808517217,-0.42860341610522595,1.3805523224741387,1.5993399339933985,1.2975495915985995,66.66666666666666,26.46,-0.5881783082865089,46.520495710200215,28.62238379017073,38.17443591599629,27.57350000000001,27.973000000000006,26.996,27.1,0.7627968530326295,14.905,0.7913399684360842,0.0,0.008474576271186262,0.9915254237288136,29.81,24.39,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20171212,2515,2515,002153XSHE20171212,20200210005207,0,183615,30.54,548481856.0,002153.XSHE,29.42,1500,29.59,30.4,48446.3046875,106678.875,-0.7380073801,29.81,4.0,28.56372187159918,28.36113345039142,27.985414057572225,27.610221296825753,28.99706614071476,27.93332840855323,27.143134416928127,26.491014978468453,27.39673866382156,26.3065949231752,25.5721293977066,28.186751539151107,27.664432816040698,26.690884764747075,25.457065000869328,29.42063352774716,29.032354085325643,28.494365800521926,27.491611307689496,26.22077695089541,27.706810215451213,27.34114899297657,26.83449983155948,25.890158221804672,24.69335305084325,26.72,5.708773935410114,14.724606664030285,-142.39165852069084,59.888149016196834,48.012356039706724,83.63973496917703,20.084566596194485,94.0217391304348,58.7147030185005,5.415033843961524,0.6805035726437539,60.77908217716115,0.7586935493958901,-0.03282642909391642,27.34466424336686,28.0869445782158,27.991999999999997,28.118,27.825,27.074666666666666,26.281,25.52683333333333,-0.8099999999999987,0.14000000000000054,0.16999999999999815,0.04985629483489,27.703,30.349321975875192,25.0566780241248,638.2022471910112,3929374,0.5942117633817912,0.28259203678663697,0.8482595219124436,1.660081743869209,1.433021806853583,66.66666666666666,27.47,-0.22834492322763866,51.804123711340196,49.87450682239249,42.074459551461686,27.703,28.174,27.344,29.81,0.7586935493958901,14.795,0.7627968530326295,0.1250000000000008,0.15178571428571294,0.7232142857142863,32.791000000000004,26.829,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20171213,2516,2516,002153XSHE20171213,20200210005207,0,129167,30.28,382248896.0,002153.XSHE,29.05,1500,29.6,29.66,48446.3046875,106678.875,0.0337952011,29.59,4.0,28.909147914399448,28.67085008779357,28.20069218322926,27.79111026984159,29.29853307035738,28.14166235748407,27.301641873900515,26.62618824027417,27.566220305066057,26.435748063442844,25.678125992503794,28.44370580475999,27.84877254784635,26.832792825003324,25.55935969220589,29.776422351831442,29.29701697890279,28.68423572428174,27.637776609753427,26.326140482972068,28.041873476967467,27.59039463061719,27.013309371410962,26.027809040253224,24.792578901439715,26.74,3.612433492019042,14.231906206343034,-119.12707344522236,66.63438264222849,54.219698240547324,91.46375144559082,19.873150105708195,93.37349397590367,46.53215636822196,12.333965844402275,6.474820143884895,60.29173419773096,0.7685540763462614,0.07888421560297121,27.511726151265613,28.319722335413367,28.568,28.1,27.953000000000007,27.26466666666667,26.4235,25.601666666666667,-0.05999999999999873,0.620000000000001,0.5500000000000007,0.050586582711752766,27.825,30.55343618213804,25.096563817861963,887.6363636363641,3800207,0.9173673412220996,0.7557895523019454,0.8636359857235331,1.4825082508250818,1.3273514851485153,83.33333333333334,30.4,-0.03282642909391642,58.7147030185005,59.888149016196834,48.012356039706724,27.825,28.118,27.991999999999997,29.59,0.7685540763462614,14.8,0.7586935493958901,0.5040650406504071,0.4471544715447159,0.04878048780487699,32.549,26.631,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171214,2517,2517,002153XSHE20171214,20200210005207,0,284627,31.44,861017536.0,002153.XSHE,29.38,1500,29.83,29.57,48446.3046875,106678.875,0.777027027,29.6,4.0,29.216098609599644,28.960637565845172,28.417933225465358,27.97646388167417,29.56426653517869,28.352704562798557,27.464761753003696,26.765484403740512,27.74035720467636,26.568855982523516,25.78738583480633,28.695759294803626,28.03746087662289,26.978998053051942,25.664807601040312,30.09258156788763,29.556632073647734,28.87858470292157,27.7883679946435,26.434751829071523,28.33961565131165,27.83488651595952,27.196337050324203,26.169628111460387,24.894863373009105,27.1,2.20653738093606,14.548372975339339,-178.38561491009338,68.22398748084622,58.887794653980286,86.89637313457807,28.59680284191833,93.76770538243628,50.32092426187418,11.639221556886225,-1.0613598673300175,57.53899480069325,0.7885677821348123,0.16010964630840666,27.683450140060753,28.55207274534977,29.186,28.243,28.1255,27.414,26.57175,25.682666666666666,0.259999999999998,1.6100000000000032,0.19000000000000128,0.05192900196073645,27.953000000000007,30.698013479019732,25.207986520980274,1009.8976109214993,4084834,1.0502774661973922,0.983822403709746,1.0027056399170968,1.613377926421404,1.474350854971501,83.33333333333334,29.66,0.07888421560297121,46.53215636822196,66.63438264222849,54.219698240547324,27.953000000000007,28.1,28.568,29.6,0.7885677821348123,14.915,0.7685540763462614,0.781553398058253,0.09223300970873838,0.1262135922330086,32.56,26.64,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20171215,2518,2518,002153XSHE20171215,20200210005207,0,161878,30.22,481737408.0,002153.XSHE,29.1,1500,29.86,29.99,48446.3046875,106678.875,0.1005698961,29.83,4.0,29.43073240639976,29.185478174383878,28.61020879540331,28.147694437885608,29.712133267589344,28.541116492448737,27.619293252809914,26.90002856009962,27.90340665047049,26.697920453797106,25.89455989178511,28.90743942302115,28.211036031230236,27.11953473339087,25.76839259854549,30.313654378591753,29.77466260571179,29.05736711216714,27.933120775392602,26.54144437650185,28.547810434207765,28.04021624033052,27.364704950293326,26.305948691389148,24.995340820589124,29.81,0.4102495124083661,14.107963100251546,-117.64705882352982,69.46134393335278,62.41231108043778,83.55940963918277,28.063943161634125,93.12500000000004,61.33540372670808,11.667913238593874,0.2686366689052998,57.84597568037058,0.8125774791831409,0.19207757638662915,27.84467605561181,28.753292322988266,29.738000000000003,28.366999999999997,28.333500000000004,27.57,26.72075,25.77433333333333,-0.129999999999999,0.23000000000000045,0.7599999999999979,0.0515917888867265,28.1255,30.730712275420178,25.520287724579816,445.0777202072544,3922956,1.0311804583606,1.040728962278996,0.9860149007763399,1.579986833443055,1.4945894334818597,83.33333333333334,29.57,0.16010964630840666,50.32092426187418,68.22398748084622,58.887794653980286,28.1255,28.243,29.186,29.83,0.8125774791831409,14.93,0.7885677821348123,0.2053571428571437,0.6785714285714284,0.11607142857142795,32.813,26.847,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171218,2519,2519,002153XSHE20171218,20200210005207,0,153845,29.2,433708128.0,002153.XSHE,27.53,1500,28.12,29.0,48446.3046875,106678.875,-5.82719357,29.86,1.0,28.993821604266504,28.91910863078791,28.544847622682873,28.145176761714197,28.91606663379467,28.488476930892645,27.651596913918954,26.95307079661703,27.920067677357373,26.753688279138398,25.953124105159183,28.764268618835487,28.202365933017827,27.1683379171279,25.82645697882831,29.8636362523945,29.627196677400555,29.048436911008373,27.983388054641733,26.601250688193158,28.124006956138512,27.90134056027043,27.35629495502729,26.353287779614067,25.051663269463464,29.59,-4.353741496598632,7.140135639716611,34.16721688308475,59.984294416196114,61.60297219235723,56.74693886387391,58.96980461811721,12.107623318385649,46.85929648241206,3.763837638376382,-0.985915492957738,52.85714285714286,0.8082204459412008,-0.03485626593552027,27.865070421862782,28.655862734836226,29.4,28.372000000000003,28.4125,27.702333333333332,26.826250000000005,25.839666666666666,-0.879999999999999,0.1999999999999993,0.5899999999999999,0.05346934707416786,28.333500000000004,30.808970662318586,25.858029337681426,78.32817337461331,3769111,0.5304308650107457,0.7808056616856729,0.9764375227707772,1.4455445544554455,1.2582857142857151,66.66666666666666,29.99,0.19207757638662915,61.33540372670808,69.46134393335278,62.41231108043778,28.333500000000004,28.366999999999997,29.738000000000003,29.86,0.8082204459412008,14.06,0.8125774791831409,0.11976047904191588,0.353293413173653,0.5269461077844311,32.846000000000004,26.874000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171219,2520,2520,002153XSHE20171219,20200210005207,0,137748,29.5,397284064.0,002153.XSHE,27.84,1500,29.4,28.02,48446.3046875,106678.875,4.5519203414,28.12,3.0,29.129214402844333,29.03933147309093,28.65886793965849,28.259251601558358,29.15803331689733,28.602417314531063,27.76439711302096,27.059459022851073,28.033908625252963,26.857465209368268,26.04383136554973,28.879856142683586,28.31642632034946,27.27719948214605,25.914692608980694,30.003090834929672,29.746251826964087,29.165919109959944,28.095515466610433,26.692133387250124,28.255337970759005,28.013460458403074,27.466933530738977,26.458883497681665,25.137251830711275,29.6,0.12941897690891868,11.591045387949741,-88.59236795552059,60.067502320349064,61.09114890168785,58.0202091576715,36.23445825932507,47.11246200607901,57.6524741081703,-1.3753773901375383,2.725366876310264,57.735655737704924,0.8048916531295724,-0.026630342493027204,27.97876890913221,28.77034539101527,29.362,28.677,28.547999999999995,27.816,26.96375,25.932,1.379999999999999,0.10000000000000142,0.17999999999999972,0.049589988879277014,28.4125,30.790764913755414,26.034235086244603,66.8103448275864,3631363,0.35821958043916896,0.4443252227249573,1.0082986831984917,1.4298082869511446,1.221028829847372,66.66666666666666,29.0,-0.03485626593552027,46.85929648241206,59.984294416196114,61.60297219235723,28.4125,28.372000000000003,29.4,28.12,0.8048916531295724,14.7,0.8082204459412008,0.06024096385542254,0.10843373493975886,0.8313253012048186,30.932,25.308000000000003,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20171220,2521,2521,002153XSHE20171220,20200210005207,0,75520,29.32,218377376.0,002153.XSHE,28.55,1500,28.78,29.11,48446.3046875,106678.875,-2.1088435374000003,29.4,4.0,29.01280960189623,28.9744986048182,28.67501888103736,28.306592365053053,28.969016658448663,28.62461515021468,27.82991987992283,27.134265152292322,28.09130026946427,26.93285873056951,26.11583580329842,28.86170048037748,28.36057619460189,27.350506824480387,25.985440939623146,29.88319388995311,29.7275514947888,29.21139348043995,28.1710220292148,26.765004167811853,28.14242531383934,27.99584946596615,27.50975890876383,26.52999161974597,25.20587771143445,29.83,-1.4316049044455077,8.867520559241695,-95.82192596119492,55.78574228764013,59.3226800303386,48.71186680224317,47.246891651865,39.48717948717946,66.00790513833994,-2.7374112875971566,2.5293908086925576,57.91366906474821,0.7906555935370287,-0.11388847674035008,28.038119360307608,28.771830715474454,29.198,28.883000000000006,28.597,27.926666666666666,27.08575,26.01033333333333,-0.3299999999999983,0.21000000000000085,0.23000000000000045,0.048485517835263565,28.547999999999995,30.90286814917523,26.193131850824763,65.83143507972684,3555843,0.15616026708941333,0.2571899237642912,1.0203336388119342,1.4107579462102695,1.1802100608070762,66.66666666666666,28.02,-0.026630342493027204,57.6524741081703,60.067502320349064,61.09114890168785,28.547999999999995,28.677,29.362,29.4,0.7906555935370287,14.39,0.8048916531295724,0.272727272727274,0.2987012987012994,0.4285714285714266,32.34,26.46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171221,2522,2522,002153XSHE20171221,20200210005207,0,102806,29.7,300413152.0,002153.XSHE,28.63,1500,29.09,28.78,48446.3046875,106678.875,1.0771369006,28.78,4.0,29.03853973459748,29.00337395361365,28.730349696899047,28.37781124095732,29.029508329224328,28.68278825643785,27.911215371540713,27.219297102192662,28.168123325659323,27.017452505841288,26.19410328215899,28.90320948394521,28.43004512844933,27.43536015011549,26.062096718891713,29.909695926635408,29.77030576846357,29.282946482302805,28.25842095461896,26.84395962045846,28.167383542559556,28.03611319942685,27.577143774595854,26.612299345612026,25.280233817324962,29.86,0.13769363166953236,9.621356003738263,-168.2026836158206,50.89141382250361,56.51225796106028,39.64972554539028,41.74067495559503,40.7035175879397,65.73705179282871,-1.7229729729729784,10.398481973434526,56.7353407290016,0.7734731531179095,-0.13745952335295364,28.11603644472926,28.820779836170693,29.05,29.118,28.660000000000004,28.04466666666667,27.2155,26.09533333333333,0.3099999999999987,0.6099999999999994,0.15000000000000213,0.049471162417509415,28.597,30.933766997370512,26.26023300262949,44.10080183276078,3658649,0.07755307114747374,0.11685666911844353,1.3842917510031605,1.4034546576187543,1.1899943788645309,66.66666666666666,29.11,-0.11388847674035008,66.00790513833994,55.78574228764013,59.3226800303386,28.597,28.883000000000006,29.198,28.78,0.7734731531179095,14.545,0.7906555935370287,0.5700934579439245,0.14018691588785245,0.28971962616822305,31.658000000000005,25.901999999999997,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20171222,2523,2523,002153XSHE20171222,20200210005207,0,84203,29.31,241608224.0,002153.XSHE,28.16,1500,28.42,28.92,48446.3046875,106678.875,-2.3031969749,29.09,1.0,28.83235982306499,28.85753046521024,28.688969737312505,28.38164658268847,28.724754164612175,28.64993972438312,27.94404018628002,27.27150157601037,28.18749845445476,27.07245436835732,26.252679511575856,28.815353214136998,28.42908844954939,27.483391362304967,26.12031655299315,29.697330617756943,29.679813810561104,29.28196110303587,28.30789310317412,26.903926049582942,27.96738902837304,27.95089261771289,27.576215796062908,26.658889621435822,25.336707056403355,28.12,-1.189068910367842,6.749802802088477,-26.757679180887646,41.51499199420105,51.51316930544053,21.518637371722093,53.64120781527528,34.415584415584405,60.26894865525676,-4.726785115655369,6.362275449101808,54.447300771208226,0.7428923497340335,-0.24464642707100806,28.13855226363821,28.759121399836737,28.761999999999997,29.25,28.6115,28.13233333333333,27.3285,26.166,-0.5,0.389999999999997,0.2600000000000016,0.048499158397680334,28.660000000000004,30.974305727426696,26.345694272573308,46.55072463768132,3574446,-0.0995994254466582,-0.01102317714959223,1.1321039090212477,1.4180685358255456,1.1705816554809845,50.0,28.78,-0.13745952335295364,65.73705179282871,50.89141382250361,56.51225796106028,28.660000000000004,29.118,29.05,29.09,0.7428923497340335,14.21,0.7734731531179095,0.3391304347826065,0.2260869565217408,0.4347826086956527,31.999,26.180999999999997,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171225,2524,2524,002153XSHE20171225,20200210005207,0,87747,28.49,243227584.0,002153.XSHE,27.31,1500,27.7,28.29,48446.3046875,106678.875,-2.533427164,28.42,2.0,28.45490654871,28.56814784890768,28.557107105670834,28.319678711534966,28.212377082306084,28.53119725883523,27.92829565813292,27.290131942270797,28.149998573342856,27.09706400097076,26.29076689285018,28.61256172065754,28.35965145435421,27.493957637314487,26.15932108254887,29.308553745171288,29.470938572277266,29.210440997984833,28.31877636643392,26.94410071502534,27.601259352248697,27.75418486903781,27.508861910723578,26.669138908195052,25.374541450072407,29.4,-3.410279656879831,3.706476974915784,192.9253276701624,30.824361087336612,44.61689989940589,3.2392834631980776,66.42984014209591,44.16666666666663,53.51288056206089,-7.2337575351640995,3.5901271503365777,49.737670514165785,0.6923364268351431,-0.404447383191124,28.106066910776118,28.596179646015703,28.678,29.039,28.6065,28.14833333333333,27.4235,26.23033333333333,-0.5899999999999999,0.1999999999999993,0.39000000000000057,0.04484227975472257,28.6115,30.93321725238023,26.289782747619768,74.02985074626872,3662193,-0.3884787489793552,-0.2440390872130067,0.9577522189560204,1.4122423485321678,1.1587479038569028,33.33333333333333,28.92,-0.24464642707100806,60.26894865525676,41.51499199420105,51.51316930544053,28.6115,29.25,28.761999999999997,28.42,0.6923364268351431,13.85,0.7428923497340335,0.16949152542372825,0.3305084745762717,0.5,31.262000000000004,25.578000000000007,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171226,2525,2525,002153XSHE20171226,20200210005207,0,57190,28.27,160243232.0,002153.XSHE,27.53,1500,28.26,27.66,48446.3046875,106678.875,2.0216606498,27.7,2.0,28.389937699139995,28.49111088668076,28.51749282491472,28.3142533741227,28.23618854115304,28.497297601480824,27.949695938253374,27.3323001186938,28.15846022154725,27.142669334266024,26.342588816722547,28.54845958962889,28.350160839653807,27.531325557445477,26.211189697794577,29.24163583011419,29.40491337731776,29.20066566484342,28.357265324168853,26.997525388728413,27.538239568165803,27.69200580194003,27.499656014464197,26.70538579072211,25.424854006860734,28.78,-0.6678383128295176,5.424158770424562,146.46169391216318,28.217047827393113,39.1502825420683,6.350578398042742,61.988304093567216,30.208333333333375,37.87167449139281,0.4978662873399735,4.280442804428045,51.097498723838704,0.6392672091971312,-0.4245537411040954,28.117469361829734,28.54445970047482,28.45,28.906,28.511999999999997,28.18533333333333,27.53250000000001,26.311166666666665,0.6000000000000014,0.009999999999998009,0.129999999999999,0.043675759342588535,28.6065,30.82058762247568,26.392412377524323,52.60295260295261,3605003,-0.4529789374164001,-0.4207288431978776,0.9212888495676248,1.3643699565487282,1.154411764705882,50.0,28.29,-0.404447383191124,53.51288056206089,30.824361087336612,44.61689989940589,28.6065,29.039,28.678,27.7,0.6392672091971312,14.13,0.6923364268351431,0.013513513513510851,0.17567567567567471,0.8108108108108144,30.47,24.93,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20171227,2526,2526,002153XSHE20171227,20200210005207,0,81573,28.47,224652864.0,002153.XSHE,27.19,1500,27.3,28.42,48446.3046875,106678.875,-3.3970276008,28.26,2.0,28.026625132759996,28.19333316501057,28.355160448259426,28.222048521929732,27.76809427057652,28.34763540129572,27.90778007126929,27.330895765707112,28.092424819889768,27.14883916429481,26.367783847861425,28.321466936969102,28.250145521591538,27.520041383911554,26.238073902787303,28.867423886742802,29.171110945078173,29.09764988723929,28.3456426254289,27.02521611987093,27.1858263787772,27.471822928860025,27.402641155943797,26.69444014239421,25.450931685703694,29.09,-3.0333167578319338,1.5851752623353632,234.62383889952258,20.02148623036328,32.77401710483329,-5.483575518576743,82.14285714285711,27.018633540372683,33.94109396914445,-7.142857142857134,-8.419993290841992,44.4971037388099,0.5706314245920966,-0.5490862768402767,28.05691607576828,28.353004361940236,28.154000000000003,28.676,28.388,28.194000000000003,27.6175,26.372833333333336,-1.120000000000001,0.049999999999997165,0.10999999999999943,0.04420899862582781,28.511999999999997,30.705833175061407,26.3181668249386,49.62042788129735,3686576,-0.6313817162236091,-0.5421803268200046,0.6081898766432596,1.2403958090803264,1.0627009646302246,33.33333333333333,27.66,-0.4245537411040954,37.87167449139281,28.217047827393113,39.1502825420683,28.511999999999997,28.906,28.45,28.26,0.5706314245920966,13.65,0.6392672091971312,0.039062499999997856,0.08593749999999972,0.8750000000000024,31.08600000000001,25.434,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
