date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,2353,2353,002044XSHE20150119,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.040000000000003,10.03999999993514,10.039985462082571,10.039196714280198,10.04,10.039967606129288,10.03085738208925,9.977181421919186,10.03707399862713,9.947085242072461,9.735011016398241,10.03999988352805,10.03946291119974,10.00136709184493,9.685673222900574,10.3412,10.34119988003389,10.340646798535731,10.301408104600279,9.976243419587592,9.738800000000003,9.738799887022207,9.738279023863749,9.701326079089585,9.395103026213556,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,4.153210852930767e-10,9.22736486960419e-09,-1.720876648332915e-08,,,,0.0,0.0,,0.005585227818093543,-0.0035687517243238732,10.036197190621078,10.03999804257701,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,-1.769279720518177e-14,-1.769279720518177e-14,,,,0.0,10.04,-0.003853201944951649,,6.229816279396151e-10,1.3633386761759753e-08,10.04,10.04,10.04,10.04,0.005585227818093543,9.872106557755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150120,2354,2354,002044XSHE20150120,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999995135,10.039987400471562,10.03926974025473,10.04,10.039971655363118,10.03144722840608,9.979912664444438,10.03729907565582,9.950728958069618,9.7430370422825,10.03999990470477,10.039514062514051,10.00325162395006,9.694422032211673,10.3412,10.341199901845911,10.340699484389472,10.303349172668561,9.98525469317802,9.7388,9.738799907563626,9.738328640638628,9.703154075231557,9.40358937124532,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,2.7688072352871784e-10,6.243870154245699e-09,-1.1657098137905248e-08,,,,0.0,0.0,,0.005172074957336542,-0.0033052228860560033,10.0364788802047,10.039998343719011,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,-8.846398602590886e-15,,,,0.0,10.04,-0.003568751724323873,,4.153210852930767e-10,9.22736486960419e-09,10.04,10.04,10.04,10.04,0.005172074957336542,9.877611260779883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150121,2355,2355,002044XSHE20150121,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999996351,10.039989080408679,10.039336127504301,10.04,10.03997519844273,10.03199902012181,9.98252515729468,10.03750683906691,9.95422978324336,9.750851856959274,10.039999922031177,10.039560342274617,10.00504422765981,9.702954821539779,10.3412,10.34119991969211,10.340747152542859,10.30519555448961,9.994043466185973,9.7388,9.73879992437024,9.738373532006378,9.704892900830016,9.411866176893584,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,1.845871490191452e-10,4.2241091525035154e-09,-7.894456857949593e-09,,,,0.0,0.0,,0.004789438893515042,-0.0030610885105720087,10.036739703893241,10.03999859853147,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0033052228860560033,,2.7688072352871784e-10,6.243870154245699e-09,10.04,10.04,10.04,10.04,0.004789438893515042,9.88293548173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150122,2356,2356,002044XSHE20150122,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999997263,10.039990536354189,10.039396479549358,10.04,10.03997829863739,10.032515212372019,9.985024063499258,10.03769862067714,9.957593321155382,9.758461018618243,10.039999936207325,10.039602214438938,10.00674938728616,9.711276924711637,10.3412,10.34119993429354,10.34079028087211,10.30695186890475,10.00261523245298,9.7388,9.738799938121103,9.73841414800577,9.706546905667574,9.419938616970288,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,1.230580993460968e-10,2.8570921347843753e-09,-5.3450099715304616e-09,,,,0.0,0.0,,0.004435072481503273,-0.002834931296094148,10.036981207308557,10.039998814142011,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.003061088510572009,,1.845871490191452e-10,4.2241091525035154e-09,10.04,10.04,10.04,10.04,0.004435072481503273,9.888085138074382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150123,2357,2357,002044XSHE20150123,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999997948,10.03999179817363,10.039451345044869,10.04,10.039981011307722,10.0329981018964,9.987414321607986,10.03787564985582,9.96082495561988,9.765869939180922,10.039999947805994,10.039640098778088,10.008371368394151,9.719393543854562,10.3412,10.34119994624017,10.34082930174143,10.30862250944598,10.010975350170199,9.7388,9.738799949371812,9.738450895814744,9.708120227342327,9.427811737538924,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,8.203873289739788e-11,1.932074334155383e-09,-3.618032469618573e-09,,,,0.0,0.0,,0.004106892985144356,-0.002625435970871337,10.037204821581996,10.039998996581703,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.002834931296094148,,1.230580993460968e-10,2.8570921347843753e-09,10.04,10.04,10.04,10.04,0.004106892985144356,9.893065953219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150126,2358,2358,002044XSHE20150126,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.0399999999846,10.03999289175048,10.03950122276807,10.04,10.03998338489425,10.03344983725792,9.989700655451118,10.038039061405382,9.96392985932106,9.773083888149849,10.039999957295812,10.039674375084935,10.009914228472491,9.727309752648274,10.3412,10.34119995601469,10.340864606337481,10.31021165532666,10.01912904522773,9.7388,9.738799958576935,9.738484143832393,9.709616801618312,9.435490460068827,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,5.4692488598265243e-11,1.306280385636344e-09,-2.448483305477892e-09,,,,0.0,0.0,,0.0038029702118291603,-0.002431382186521569,10.037411871835182,10.039999150953749,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.002625435970871337,,8.203873289739788e-11,1.932074334155383e-09,10.04,10.04,10.04,10.04,0.0038029702118291603,9.897883462949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150127,2359,2359,002044XSHE20150127,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999998845,10.039993839517079,10.03954656615279,10.04,10.039985461782472,10.03387242840257,9.99188758347498,10.03818990283573,9.966913002092783,9.78010799635643,10.039999965060211,10.039705386981607,10.01138182708359,9.735030499496467,10.3412,10.34119996401202,10.340896548591061,10.31172328189609,10.02708141448136,9.7388,9.738799966108402,9.73851422537216,9.71104037227108,9.442979584511573,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,3.6461659065510156e-11,8.830074767793992e-10,-1.6566299763622681e-09,,,,0.0,0.0,,0.0035215154781978158,-0.002251637869050746,10.03760358503258,10.03999928157625,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.002431382186521569,,5.4692488598265243e-11,1.306280385636344e-09,10.04,10.04,10.04,10.04,0.0035215154781978158,9.902543021541797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150128,2360,2360,002044XSHE20150128,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999134,10.039994660914811,10.039587787411632,10.04,10.03998727905966,10.0342677556024,9.993979427671722,10.03832914107914,9.969779158873457,9.786947259610207,10.039999971412898,10.039733445364313,10.012777835518529,9.742560610620012,10.3412,10.341199970555289,10.34092544872524,10.31316117058409,10.034837428938609,9.7388,9.738799972270511,9.738541442003383,9.712394500452977,9.450283792301411,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,2.4307772710340108e-11,5.967742420897129e-10,-1.120625166048406e-09,,,,0.0,0.0,,0.003260871352676829,-0.0020851530041678923,10.037781097252386,10.039999392102981,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.002251637869050746,,3.6461659065510156e-11,8.830074767793992e-10,10.04,10.04,10.04,10.04,0.003260871352676829,9.907049807720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150129,2361,2361,002044XSHE20150129,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.0399999999935,10.03999537279283,10.039625261283302,10.04,10.039988869177199,10.03463757782161,9.995980322120774,10.03845766868843,9.972532917349008,9.793606542252046,10.039999976610554,10.039758831520091,10.01410574598104,9.74990479307384,10.3412,10.34119997590887,10.3409515964657,10.31452891836048,10.04240193686606,9.7388,9.738799977312237,9.73856606657449,9.713682573601613,9.457407649281627,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,1.6205181806893412e-11,4.032512219954397e-10,-7.578868985701992e-10,,,,0.0,0.0,,0.003019502123486094,-0.001930953833525881,10.037945460418877,10.039999485625597,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0020851530041678923,,2.4307772710340108e-11,5.967742420897129e-10,10.04,10.04,10.04,10.04,0.003019502123486094,9.911408830418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150130,2362,2362,002044XSHE20150130,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999513,10.03999598975379,10.03965932843936,10.04,10.03999026053005,10.034983540542788,9.997894221159001,10.038576309558561,9.975178685296106,9.800090580613835,10.03999998086318,10.039781799946748,10.015368880323429,9.757067637689305,10.3412,10.34119998028907,10.34097525394515,10.315829946733132,10.04977966681998,9.7388,9.738799981437284,9.738588345948346,9.714907813913726,9.464355608558623,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,1.080345453792894e-11,2.724352995096028e-10,-5.124602354054188e-10,,,,0.0,0.0,,0.002795984943614086,-0.0017881374389760636,10.038097648535997,10.03999956476012,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.001930953833525881,,1.6205181806893412e-11,4.032512219954397e-10,10.04,10.04,10.04,10.04,0.0027959849436140862,9.915624934339144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150202,2363,2363,002044XSHE20150202,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999635,10.03999652445328,10.03969029858124,10.04,10.0399914779638,10.035307183088419,9.999724907195565,10.038685824207901,9.977720697637436,9.806403986387156,10.0399999843426,10.0398025809042,10.016570398356428,9.764053621943887,10.3412,10.341199983872881,10.34099665833133,10.317067510307131,10.056975230602198,9.7388,9.738799984812324,9.738608503477074,9.71607328640574,9.47113201328557,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,7.202303025285956e-12,1.8402430068149718e-10,-3.4644169228713653e-10,,,,0.0,0.0,,0.002589001607060822,-0.0016558666924261145,10.038238563459254,10.039999631720102,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.001788137438976064,,1.080345453792894e-11,2.724352995096028e-10,10.04,10.04,10.04,10.04,0.002589001607060822,9.919702805344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150203,2364,2364,002044XSHE20150203,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999726,10.03999698785951,10.03971845325567,10.04,10.03999254321832,10.035609945469812,10.001475998187061,10.03878691465344,9.98016302322028,9.812551249903283,10.0399999871894,10.039821382722847,10.017713305753679,9.770867112760088,10.3412,10.34119998680508,10.341016024204539,10.31824470492629,10.06399312614289,9.7388,9.738799987573717,9.738626741241164,9.71718190658107,9.477741099377283,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,4.8015353501906376e-12,1.2428337890439498e-10,-2.341621517582181e-10,,,,0.0,0.0,,0.0023973309133482577,-0.00153336554970051,10.038369040240047,10.039999688378547,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.001655866692426114,,7.202303025285956e-12,1.8402430068149718e-10,10.04,10.04,10.04,10.04,0.0023973309133482577,9.923646975660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150204,2365,2365,002044XSHE20150204,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999795,10.03999738947825,10.03974404841425,10.04,10.03999347531603,10.03589317479434,10.00315095478762,10.03888022891087,9.982509571329288,9.818536743326883,10.0399999895186,10.039838393892099,10.01880046157057,9.777512369235149,10.3412,10.34119998920416,10.341033545708859,10.31936447541769,10.0708377403122,9.7388,9.738799989833042,9.738643242075335,9.718236447723456,9.484186998158094,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,3.201023566793759e-12,8.392259379186125e-11,-1.5824211688334118e-10,,,,0.0,0.0,,0.002219841579916524,-0.0014199146674538767,10.038489852074118,10.039999736320311,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.00153336554970051,,4.8015353501906376e-12,1.2428337890439498e-10,10.04,10.04,10.04,10.04,0.002219841579916524,9.92746182891801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150205,2366,2366,002044XSHE20150205,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999846,10.03999773754781,10.03976731674023,10.04,10.03999429090152,10.03615813125922,10.00475308718816,10.038966365148491,9.984764097943826,9.82436472376565,10.03999999142431,10.039853784949996,10.019834585396401,9.783993545303415,10.3412,10.341199991167038,10.3410493984985,10.32042962295829,10.07751335166252,9.7388,9.73879999168158,9.738658171401497,9.719239547834507,9.490473738944315,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,2.13401571119584e-12,5.6659734431639455e-11,-1.069174217296914e-10,,,,0.0,0.0,,0.002055485664527905,-0.0013148473231089461,10.038601714883443,10.039999776886415,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0014199146674538769,,3.201023566793759e-12,8.392259379186125e-11,10.04,10.04,10.04,10.04,0.002055485664527905,9.931151605019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150206,2367,2367,002044XSHE20150206,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.039999999998841,10.03999803920811,10.03978846976384,10.04,10.03999500453883,10.036405993758631,10.00628556165824,10.03904587552169,9.98693021174995,9.830039336298134,10.039999992983525,10.039867710192851,10.020818264157551,9.790314692332963,10.3412,10.34119999277303,10.34106374149864,10.32144281208227,10.084024133102949,9.7388,9.73879999319402,9.738671678887068,9.720193716232822,9.496605251562974,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,1.4226771407972258e-12,3.8247382001358713e-11,-7.222673258032573e-11,,,,0.0,0.0,,0.001903292462190236,-0.0012175456187013625,10.038705291558744,10.039999811211583,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0013148473231089461,,2.13401571119584e-12,5.6659734431639455e-11,10.04,10.04,10.04,10.04,0.0019032924621902355,9.934720404854502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150209,2368,2368,002044XSHE20150209,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999913,10.03999830064703,10.03980769978531,10.04,10.03999562897148,10.03663786512904,10.00775140680354,10.03911926971233,9.989011379916619,9.835564616921868,10.039999994259247,10.039880309222104,10.02175395858889,9.796479761658077,10.3412,10.34119999408703,10.34107671849877,10.32240657734656,10.09037415450782,9.7388,9.73879999443147,9.738683899945439,9.721101339831222,9.502585368808337,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,9.484514271981508e-13,2.5814405143305192e-11,-4.878345600501592e-11,,,,0.0,0.0,,0.001762362843397905,-0.0011274369503386401,10.038801195887727,10.039999840255957,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0012175456187013618,,1.4226771407972258e-12,3.8247382001358713e-11,10.04,10.04,10.04,10.04,0.001762362843397905,9.938172194859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150210,2369,2369,002044XSHE20150210,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.039999999999349,10.039998527227429,10.039825181623009,10.04,10.039996175350039,10.03685477705619,10.00915351955121,10.03918701819599,9.99101093364538,9.840944495423924,10.039999995303022,10.039891708343806,10.02264400938943,9.802492607049237,10.3412,10.341199995162109,10.341088459594118,10.32332332967111,10.09656738526071,9.7388,9.738799995443932,9.738694957093493,9.721964689107748,9.508417828837759,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,6.323009514654338e-13,1.742037041269194e-11,-3.294383797098758e-11,,,,0.0,0.0,,0.001631864002643087,-0.001043990726038549,10.03888999619234,10.039999864831962,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0011274369503386401,,9.484514271981508e-13,2.5814405143305192e-11,10.04,10.04,10.04,10.04,0.0016318640026430867,9.941510811421264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150211,2370,2370,002044XSHE20150211,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999951,10.0399987235971,10.03984107420274,10.04,10.03999665343129,10.03705769466547,10.01049467087507,10.03924955525784,9.992932073502422,9.846182798175926,10.039999996157018,10.039902021834873,10.02349064307775,9.808356987122094,10.3412,10.34119999604173,10.34109908248992,10.32419536237008,10.10260769673576,9.7388,9.738799996272306,9.73870496117983,9.72278592378542,9.514106277508429,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,4.215339676436226e-13,1.1754091597675839e-11,-2.22435812924208e-11,,,,0.0,0.0,,0.001511024588201467,-0.0009667153155329557,10.038972218696607,10.039999885627044,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.001043990726038549,,6.323009514654338e-13,1.742037041269194e-11,10.04,10.04,10.04,10.04,0.0015110245882014673,9.94473996514516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150212,2371,2371,002044XSHE20150212,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.03999999999963,10.03999889378415,10.03985552200249,10.04,10.039997071752381,10.03724752081609,10.0117775112718,10.039307281776471,9.994777874541542,9.851283250855507,10.039999996855745,10.039911353088694,10.02429597756176,9.814076567686982,10.3412,10.34119999676142,10.34110869368136,10.32502485688862,10.108498864717589,9.7388,9.738799996950073,9.738714012496033,9.723567098234913,9.519654270656373,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,2.810226450957483e-13,7.92973528014914e-12,-1.501640262501103e-11,,,,0.0,0.0,,0.001399130186136649,-0.0008951552165185409,10.039048350645007,10.039999903222883,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0009667153155329557,,4.215339676436226e-13,1.1754091597675839e-11,10.04,10.04,10.04,10.04,0.0013991301861366494,9.947863244976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150213,2372,2372,002044XSHE20150213,20200210052146,1,0,10.04,0.0,002044.XSHE,10.04,1500,10.04,10.04,,,0.0,10.04,,10.04,10.039999999999731,10.0399990412796,10.0398686563659,10.04,10.03999743778333,10.03742510011827,10.013004575999119,10.03936056779366,9.996551291226188,9.856249481096151,10.039999997427426,10.039919795651675,10.025062027436801,9.81965492404039,10.3412,10.34119999735025,10.34111738952123,10.325813888259901,10.1142445717616,9.7388,9.738799997504604,9.738722201782126,9.724310166613693,9.525065276319179,10.04,0.0,-7.077118882072709e-14,-66.66666666666667,1.8734843006383222e-13,5.348939663454038e-12,-1.013583403671658e-11,,,,0.0,0.0,,0.001295519133279624,-0.0008288884228562056,10.03911884318982,10.039999918111672,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,10.04,10.04,10.03999999999999,,9031700,0.0,0.0,,,,0.0,10.04,-0.0008951552165185409,,2.810226450957483e-13,7.92973528014914e-12,10.04,10.04,10.04,10.04,0.001295519133279624,9.950884122190352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.044,9.036,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,10.04,11.044,10.93356,0.0,0.0,0.0,1,1,0,0,0,1,0,1
