date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171201,5666,5666,600837XSHG20171201,20200210010150,0,203845,14.32,290512416.0,600837.XSHG,14.19,1500,14.3,14.32,809213.125,1150170.0,0.0699790063,14.29,2.0,14.309801206493773,14.319333071346747,14.35705460444854,14.401088877490869,14.300849210632546,14.36310748351837,14.457202730068287,14.535549002672928,14.42658839297231,14.557202209478614,14.643855346078567,14.334420800428136,14.394665616371396,14.511785056916276,14.658557039054608,14.739095242688586,14.76445342444098,14.826505584862538,14.947138608623762,15.098313750226247,13.88050717029896,13.904388176415294,13.962825647880257,14.076431505208786,14.218800327882972,14.34,-0.06988120195665977,-2.124514044790021,-37.87878787878539,32.519232823202664,37.361706407590546,22.83428565442689,61.53846153846138,37.50000000000056,58.865248226950314,0.06997900629812151,-0.2789400278939969,46.42857142857145,-0.0931355418040328,0.011337403964521264,14.432852628102989,14.345385788281215,14.31,14.341,14.387500000000005,14.460666666666668,14.539749999999998,14.684166666666664,-0.01999999999999957,0.0,0.1100000000000012,0.020673673081476312,14.397500000000004,14.678061936121066,14.116938063878939,75.2380952380951,189905826,-0.07145768205884047,-0.07392392326413567,1.0140495887974923,0.8328767123287637,0.676691729323307,50.0,14.28,0.009419257470526604,48.520710059171584,35.62095449796182,39.7829431997845,14.397500000000004,14.357000000000001,14.313999999999998,14.29,-0.0931355418040328,-0.09455271729959797,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20171204,5667,5667,600837XSHG20171204,20200210010150,0,387314,14.32,547789376.0,600837.XSHG,13.98,1500,14.2,14.22,809213.125,1150170.0,-0.6993006993,14.3,2.0,14.273200804329186,14.28949980351006,14.336113990522067,14.382808070446249,14.250424605316274,14.342719048078573,14.440609005547753,14.52095991560019,14.409158516589825,14.543194279695134,14.632174942234395,14.30998065489575,14.376126033859837,14.496576029749624,14.64723464302857,14.70139682845906,14.73928007454262,14.807409814875632,14.931473310642117,15.08665168231943,13.845004780199305,13.880681235248876,13.944842252844039,14.061678748857135,14.207817603737713,14.33,-0.5741492788124964,-2.6864035087719498,-98.66810010153391,32.15567902499221,35.62636394672444,25.214309181527753,72.52747252747254,6.250000000000832,38.1818181818182,-0.8379888268156493,1.0676156583629792,46.24505928853754,-0.09302554171328292,0.0008800007259990307,14.415604285280544,14.323018743930259,14.282,14.342,14.3775,14.447333333333335,14.52425,14.667333333333335,-0.02000000000000135,0.09999999999999963,0.21999999999999886,0.020742457883310576,14.387500000000005,14.679587315712276,14.095412684287732,47.22222222222253,190293140,-0.10519962309185356,-0.08832865257534703,0.9756336620077236,0.8067885117493443,0.6282352941176461,33.33333333333333,14.32,0.011337403964521264,58.865248226950314,32.519232823202664,37.361706407590546,14.387500000000005,14.341,14.31,14.3,-0.09302554171328292,-0.0931355418040328,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
20171205,5668,5668,600837XSHG20171205,20200210010150,0,815554,14.63,1178527616.0,600837.XSHG,14.13,1500,14.55,14.18,809213.125,1150170.0,2.4647887324,14.2,3.0,14.365467202886126,14.354624852632547,14.364632125119126,14.398007336769318,14.400212302658137,14.36862916706875,14.4476664890608,14.5222225279654,14.419992476852146,14.543461170687484,14.63001244375454,14.353620535823794,14.392685459206517,14.499182077078911,14.64483378764515,14.796431218972707,14.784229151898506,14.824466022982714,14.934157539391279,15.084178801274502,13.934503186799539,13.92301191974908,13.960904895430325,14.064206614766546,14.205488774015794,14.29,1.5635906742984922,-0.2290275244456047,110.20185488270786,50.667888580764036,40.640205491404295,70.7232547594835,34.065934065933924,71.99999999999983,65.25423728813553,1.4644351464435206,0.6224066390041484,51.94346289752652,-0.08794455061785689,0.04064792876340828,14.425559523407912,14.35793893717176,14.326,14.342,14.3805,14.439000000000002,14.5165,14.657166666666665,0.37000000000000105,0.08000000000000007,0.04999999999999893,0.019367887436575186,14.3775,14.675323773396284,14.079676226603718,112.12121212121271,191108694,0.02764361091694317,-0.0387780060874552,0.9592711661733284,1.0144508670520198,0.7871794871794864,33.33333333333333,14.22,0.0008800007259990307,38.1818181818182,32.15567902499221,35.62636394672444,14.3775,14.342,14.282,14.2,-0.08794455061785689,-0.09302554171328292,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20171206,5669,5669,600837XSHG20171206,20200210010150,0,374599,14.57,541016768.0,600837.XSHG,14.35,1500,14.53,14.5,809213.125,1150170.0,-0.1374570447,14.55,4.0,14.420311468590748,14.39846863947441,14.386681175103242,14.41000666979029,14.465106151329069,14.388800521185155,14.452978328476233,14.522560678923426,14.428454594017365,14.542933281640913,14.627380537339947,14.385689529310374,14.405763034520184,14.500685390392134,14.641998385481072,14.85292081264847,14.817260215189688,14.837935925555787,14.9357059521039,15.081258337045504,13.987702124533026,13.954118843431065,13.973590143484573,14.06566482868037,14.202738433916638,14.29,1.0852928899401613,-0.3046437589197588,237.81476739223908,61.98372059230415,47.754710525037595,90.4417407268373,36.26373626373627,74.99999999999973,48.809523809523746,1.3956734124214882,2.3960535588442555,50.537634408602145,-0.08013283751283744,0.062493704840155574,14.433295855007325,14.384409869914567,14.374,14.344000000000001,14.3755,14.431333333333335,14.509249999999998,14.647666666666666,0.029999999999999364,0.040000000000000924,0.15000000000000036,0.019159046487242943,14.3805,14.664434851682564,14.096565148317435,123.07692307692312,190734095,0.13905407452727853,0.08334884272211085,1.3049159522391152,1.0201729106628212,0.8207792207792197,33.33333333333333,14.18,0.04064792876340828,65.25423728813553,50.667888580764036,40.640205491404295,14.3805,14.342,14.326,14.55,-0.08013283751283744,-0.08794455061785689,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20171207,5670,5670,600837XSHG20171207,20200210010150,0,207887,14.47,297459200.0,600837.XSHG,14.2,1500,14.21,14.41,809213.125,1150170.0,-2.2023399862,14.53,1.0,14.350207645727167,14.351351479605805,14.363123685089473,14.391824245263901,14.337553075664534,14.366450456037011,14.437302307284217,14.508971084187625,14.411650394477567,14.52987707451774,14.616396838988898,14.353745978526671,14.387118935994453,14.486505615251055,14.631331758679071,14.780713875098982,14.784358357882473,14.818732504074285,14.921100783708589,15.070271711439442,13.919701416355352,13.923133599170873,13.955505367914615,14.051910446793526,14.192391805918696,14.3,-1.0307842317871423,-2.4051867419403643,-93.33333333334109,53.11735218974125,49.54225774660547,60.26754107601281,73.86363636363629,45.000000000000135,36.607142857142975,-0.5598320503848726,-2.33676975945017,46.84385382059803,-0.07594183782380548,0.033527997512255735,14.416755421303082,14.357577582235406,14.358,14.336000000000002,14.355999999999998,14.413666666666666,14.49525,14.635,-0.1999999999999993,0.0600000000000005,0.010000000000001565,0.01742020853271799,14.3755,14.64843955374771,14.102560446252287,66.38176638176644,190526208,0.05464822206031995,0.09685114829379923,0.8337795375594254,1.0028011204481762,0.7481662591687036,33.33333333333333,14.5,0.062493704840155574,48.809523809523746,61.98372059230415,47.754710525037595,14.3755,14.344000000000001,14.374,14.53,-0.07594183782380548,-0.08013283751283744,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
20171208,5671,5671,600837XSHG20171208,20200210010150,0,130336,14.33,185824448.0,600837.XSHG,14.21,1500,14.23,14.22,809213.125,1150170.0,0.1407459536,14.21,2.0,14.310138430484779,14.321013609704357,14.34537386041088,14.377112950239908,14.283776537832267,14.349394149032385,14.423927964878786,14.496841906614248,14.397677287210062,14.518117189242535,14.606228501120773,14.331246709703642,14.372155227804502,14.47399314621442,14.621422332538845,14.739442583399322,14.76118411099475,14.803319884638636,14.908212940600851,15.06006500251501,13.880834277570234,13.90130930841253,13.940990570970365,14.03977335182799,14.18277966256268,14.2,-0.7947573898494074,-2.1670379231636607,-189.83978116451343,48.23208094700698,49.105532146739314,46.485178547542326,71.59090909090907,45.679012345679006,46.73913043478271,-0.4198740377886545,-1.9297036526533384,45.57823129251703,-0.07374775515909365,0.01755266131769451,14.402921686391744,14.337950261891494,14.344000000000001,14.326999999999998,14.3405,14.398,14.480249999999998,14.622166666666665,0.009999999999999787,0.09999999999999963,0.009999999999999787,0.016517687303275113,14.355999999999998,14.620459826816852,14.091540173183146,77.9141104294477,190395872,-0.03669774127246706,0.008975240393926442,1.0844517803424818,1.0315186246418304,0.7549504950495046,50.0,14.41,0.033527997512255735,36.607142857142975,53.11735218974125,49.54225774660547,14.355999999999998,14.336000000000002,14.358,14.21,-0.07374775515909365,-0.07594183782380548,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20171211,5672,5672,600837XSHG20171211,20200210010150,0,161461,14.32,230095440.0,600837.XSHG,14.2,1500,14.27,14.24,809213.125,1150170.0,0.2810962755,14.23,2.0,14.296758953656518,14.308260207278266,14.335324012356095,14.367375409309009,14.276888268916132,14.339469880403335,14.413997128434989,14.486979215022323,14.387855957424676,14.508387103389888,14.597380382670224,14.32011094430298,14.362426158489788,14.464042261033228,14.612745237908255,14.725661722266214,14.749714272632067,14.793298943244483,14.897963528864224,15.051127595045507,13.867856185046826,13.890507615973888,13.931553373735097,14.030120993202232,14.174362880771007,14.55,-0.6128987324139796,-1.8110257892274204,-95.75705974173395,47.02651550313281,48.41252659887048,44.25449331165747,58.571428571428655,54.666666666666686,47.31182795698922,-0.20979020979021773,-0.13995801259621815,43.661971830985905,-0.07211405614752678,0.013069592092535054,14.393075635547907,14.327496375446652,14.358,14.32,14.3305,14.385,14.465999999999998,14.610333333333333,0.029999999999999364,0.05000000000000071,0.040000000000000924,0.015963912181324383,14.3405,14.599689120142033,14.081310879857972,116.74008810572629,190557333,-0.07725591801759035,-0.0569768296450287,1.4843922123059703,1.0619469026548631,0.7786259541984724,50.0,14.22,0.01755266131769451,46.73913043478271,48.23208094700698,49.105532146739314,14.3405,14.326999999999998,14.344000000000001,14.23,-0.07211405614752678,-0.07374775515909365,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20171212,5673,5673,600837XSHG20171212,20200210010150,0,132922,14.29,188592400.0,600837.XSHG,14.09,1500,14.1,14.27,809213.125,1150170.0,-1.1913104415,14.27,2.0,14.231172635771012,14.256195155458698,14.303947477375285,14.343068553917279,14.188444134458068,14.309536145352919,14.393739249181118,14.470154031760488,14.365713191468927,14.492371922864795,14.584291425231536,14.280090772611524,14.337433191014572,14.446284101958435,14.600084861663609,14.658107814844143,14.708493495789874,14.767556186745008,14.87967262501719,15.038087407513515,13.804237456697884,13.851688049433179,13.907310195284133,14.012895578899686,14.162082315813699,14.53,-1.1774600504625559,-2.8845359120588543,-156.29850746268392,37.50485648926798,44.776636562336314,22.961296343131323,81.53846153846169,10.526315789473488,38.88888888888891,-0.7042253521126736,-1.5363128491620155,41.61073825503358,-0.07346512414617845,-0.010808543989213382,14.371366329211028,14.29249693307024,14.267999999999995,14.297,14.3175,14.372333333333335,14.45075,14.594166666666665,-0.16999999999999993,0.01999999999999957,0.009999999999999787,0.016265813167699237,14.3305,14.607907642288385,14.053092357711616,33.33333333333291,190424411,-0.16357898987923405,-0.1204174539484122,1.9571022232040995,1.0228571428571387,0.7833753148614601,50.0,14.24,0.013069592092535054,47.31182795698922,47.02651550313281,48.41252659887048,14.3305,14.32,14.358,14.27,-0.07346512414617845,-0.07211405614752678,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,3
20171213,5674,5674,600837XSHG20171213,20200210010150,0,272815,14.18,382826240.0,600837.XSHG,13.98,1500,14.02,14.13,809213.125,1150170.0,-0.5673758865,14.1,2.0,14.160781757180677,14.197146366594026,14.266087813725244,14.313698685379348,14.104222067229033,14.273344127183805,14.369627039556534,14.450582117336117,14.339119869048245,14.47384753373284,14.569441650883338,14.23280154122761,14.307201458536992,14.42548975552144,14.585761778659569,14.585605209896094,14.65978558746444,14.736417502293104,14.858254448187086,15.023334632019356,13.735958304465251,13.805817494990782,13.877985414780884,13.992725062855795,14.148188925299781,14.21,-1.0306367358463984,-3.3396762361766137,-216.85209141871744,27.054519710793986,38.86926427848886,3.4250305754042363,93.84615384615398,9.523809523809364,36.5217391304348,-3.6426116838488056,-2.2315202231520237,41.33333333333336,-0.07772507246322329,-0.0340795865363587,14.345339193713913,14.250574327982509,14.165999999999999,14.27,14.3015,14.359999999999998,14.430749999999998,14.576666666666664,-0.1100000000000012,0.04999999999999893,0.03999999999999915,0.016502703584169158,14.3175,14.623328383247859,14.01167161675214,21.73913043478255,190697226,-0.2550121147494286,-0.20929555231433133,1.3505731028302042,0.9999999999999954,0.7444717444717436,33.33333333333333,14.27,-0.010808543989213382,38.88888888888891,37.50485648926798,44.776636562336314,14.3175,14.297,14.267999999999995,14.1,-0.07772507246322329,-0.07346512414617845,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20171214,5675,5675,600837XSHG20171214,20200210010150,0,287106,14.05,396448448.0,600837.XSHG,13.69,1500,13.72,14.03,809213.125,1150170.0,-2.1398002853,14.02,2.0,14.013854504787115,14.07785977494552,14.193276105228545,14.259726077617588,13.912111033614517,14.204176111285827,14.327715617649655,14.418817677451935,14.291495263736836,14.444284885351165,14.547087923228517,14.139564897368045,14.251277510104899,14.39107562110576,14.564384944618592,14.434270139930732,14.563751844289088,14.678815835408047,14.822807889738936,15.001316492957152,13.593438869643506,13.715377950447007,13.82373918480175,13.959343352472589,14.127453396280035,14.23,-2.4736991754336133,-5.2747859707263265,-333.5346621032192,19.100176261096745,32.279568272691485,-7.258607762092757,96.80851063829776,9.83606557377032,29.787234042553273,-5.574673090158283,-4.2568039078855495,38.39009287925699,-0.08819411070346511,-0.08375230592193461,14.299017771957327,14.168947508292895,14.068,14.213,14.285,14.336000000000002,14.40825,14.555666666666667,-0.3099999999999987,0.02000000000000135,0.030000000000001137,0.01730715612595765,14.3015,14.685453122138627,13.917546877861373,23.076923076922807,190984332,-0.43406320856331176,-0.3445376616563702,1.0069965712437141,0.8191214470284212,0.618390804597701,33.33333333333333,14.13,-0.0340795865363587,36.5217391304348,27.054519710793986,38.86926427848886,14.3015,14.27,14.165999999999999,14.02,-0.08819411070346511,-0.07772507246322329,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20171215,5676,5676,600837XSHG20171215,20200210010150,0,314743,13.73,426596640.0,600837.XSHG,13.45,1500,13.46,13.7,809213.125,1150170.0,-1.8950437318,13.72,2.0,13.829236336524744,13.92339483120914,14.09550595786474,14.187023706925082,13.686055516807258,14.111154097375099,14.271733964898068,14.377129952345332,14.227534089603234,14.405685478082487,14.518480346301454,14.016007643301126,14.175917747237769,14.345657298124992,14.537116180553934,14.244113426620489,14.436487872600162,14.6011952796549,14.776027017068742,14.973229665970551,13.414359246429,13.595527414002097,13.750640214820633,13.915287579181244,14.101002695137318,14.27,-3.262900675578533,-6.900177069499768,-349.7732111450558,13.015936716437421,25.85835775394014,-12.668905358568017,99.15254237288124,4.705882352941089,25.149700598802465,-5.277973258268824,-5.808257522743165,36.68639053254442,-0.1059532178637081,-0.14207285728194358,14.2368683073679,14.059878660863216,13.913999999999998,14.129000000000001,14.235,14.301333333333336,14.377749999999995,14.530166666666668,-0.23999999999999844,0.030000000000001137,0.010000000000001565,0.01847830295832291,14.285,14.80212667693709,13.767873323062908,5.936073059360673,191299075,-0.6601140634350121,-0.5470886359991619,0.9579836956281079,0.7673267326732652,0.5902004454342984,33.33333333333333,14.03,-0.08375230592193461,29.787234042553273,19.100176261096745,32.279568272691485,14.285,14.213,14.068,13.72,-0.10595321786370808,-0.08819411070346511,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20171218,5677,5677,600837XSHG20171218,20200210010150,0,310769,13.5,413922720.0,600837.XSHG,13.17,1500,13.19,13.46,809213.125,1150170.0,-2.0059435364,13.46,2.0,13.61615755768316,13.740046123406856,13.974771830149438,14.096385188113713,13.438027758403628,13.99600983520321,14.201944676840126,14.325515606591187,14.147723775018372,14.358011537765528,14.483520337188258,13.865824435428195,14.08202081892941,14.289283771387188,14.503854052639024,14.024642284413655,14.281799168491045,14.504481443497292,14.717962284528804,14.938969674218196,13.207672830952664,13.44984970236535,13.659560194361527,13.860605258245574,14.068738431059856,14.1,-3.7085705942473286,-8.561525129982678,-314.7202887342117,9.15348162048208,20.290065709454122,-13.119686557462002,98.63013698630141,0.0,21.24352331606217,-7.308503162333106,-7.69769069279216,34.159779614325096,-0.131416840740078,-0.20370898301095916,14.159322506822125,13.926051174576571,13.698,14.027999999999999,14.185,14.261,14.3425,14.498,-0.2700000000000013,0.03999999999999915,0.01999999999999957,0.01858583213642413,14.235,14.924507070304575,13.545492929695426,-2.142857142857345,190988306,-0.9003629452809895,-0.7802385043580008,0.6998910456734458,0.7380952380952361,0.5800865800865799,16.666666666666664,13.7,-0.14207285728194358,25.149700598802465,13.015936716437421,25.85835775394014,14.235,14.129000000000001,13.913999999999998,13.46,-0.13141684074007795,-0.10595321786370808,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
20171219,5678,5678,600837XSHG20171219,20200210010150,0,309920,13.26,408881440.0,600837.XSHG,13.15,1500,13.19,13.19,809213.125,1150170.0,0.0,13.19,2.0,13.47410503845544,13.602534592555141,13.870135586129516,14.013986534648831,13.314013879201813,13.895258605802807,14.136657923495605,14.27614536282635,14.074052715401573,14.312207163735506,14.449480328314884,13.742947265350342,13.997066455221846,14.235660172782936,14.471413211833127,13.878328189609105,14.155235683310853,14.416978448878504,14.662729977966425,14.905555608188124,13.069881887301776,13.330658847389829,13.57715446156519,13.808590367599447,14.037270815478132,14.02,-2.411956200059193,-8.349314878123355,-243.58026516831882,7.112422090422374,15.897517836443535,-10.457769401619952,97.29729729729736,0.0,22.404371584699458,-7.568325157673442,-7.76223776223777,37.12574850299403,-0.16007513405528198,-0.22926634652163255,14.087520839650118,13.81281253233402,13.515999999999998,13.892000000000001,14.117,14.217666666666668,14.302249999999995,14.468166666666667,0.0,0.07000000000000027,0.03999999999999915,0.015983371144680396,14.185,14.977643677827556,13.39235632217244,-4.299065420560814,190678386,-1.0068501714357982,-0.953606558358394,0.7913450995786351,0.7566909975669082,0.5798687089715532,0.0,13.46,-0.20370898301095916,21.24352331606217,9.15348162048208,20.290065709454122,14.185,14.027999999999999,13.698,13.19,-0.16007513405528198,-0.13141684074007795,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
20171220,5679,5679,600837XSHG20171220,20200210010150,0,310596,13.22,405177568.0,600837.XSHG,12.95,1500,12.96,13.2,809213.125,1150170.0,-1.7437452616,13.19,2.0,13.302736692303627,13.441900944416355,13.748784174645582,13.918169576953485,13.137006939600909,13.77835128007746,14.060744509076534,14.218921651399114,13.988356352678375,14.259179431824307,14.41028347756976,13.600593217104823,13.898298221391196,14.173432847281328,14.434094367096504,13.701818793072734,14.008611013617971,14.315247168032933,14.598635832699768,14.8671171981094,12.903654591534519,13.192575420591679,13.48134927474946,13.748229861862885,14.00107153608361,13.72,-2.585688514732394,-9.714094633004533,-205.77257447548538,4.983160620668094,12.259398764518387,-9.569315667032498,99.40476190476178,0.0,3.508771929824492,-8.085106382978715,-8.732394366197173,26.265822784810187,-0.1925381418784621,-0.2597040625854411,14.004000777453813,13.681610604282632,13.303999999999998,13.735,14.0395,14.162,14.25725,14.434500000000005,-0.23999999999999844,0.02000000000000135,0.010000000000001565,0.016552595737476916,14.117,15.034114496668765,13.19988550333124,-4.92957746478874,190988982,-1.0921414137980918,-1.0494957926169448,0.8218253055781761,0.7393364928909939,0.5683760683760684,0.0,13.19,-0.22926634652163255,22.404371584699458,7.112422090422374,15.897517836443535,14.117,13.892000000000001,13.515999999999998,13.19,-0.19253814187846213,-0.16007513405528198,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,8
