date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4457,4457,600733XSHG20150119,20200210005953,0,13167,37.5,48683432.0,600733.XSHG,36.85,1500,36.85,36.85,7560.0,19758.599609375,-5.001288992,38.79,1.0,38.344898157301365,38.6343461566096,39.24275532914485,39.38804284496872,37.92388443367797,39.287042541075145,39.20681055218999,38.542304706823565,39.34215574979908,38.279243584702975,36.87520540472148,38.963607715451424,39.38761423696229,38.79048956728757,36.59157642998403,39.495245102020405,40.13251594691497,40.569242664071176,39.95420425430618,37.68932372288355,37.194551212582326,37.794699483987884,38.20598580985343,37.62677488026893,35.49382913708451,38.9,-4.484188698807665,-3.9889528673041497,-149.0508595988537,20.836399181348238,25.774730784737738,10.95973597456924,100.0,36.51162790697677,26.39040348964015,-7.505020080321289,-9.902200488997547,45.04692387904067,0.2798329871100843,-0.9520815710438788,39.32090973364731,39.124701935235464,38.58,39.038000000000004,40.0765,40.12066666666666,39.30975,37.7475,0.0,0.6499999999999986,0.0,0.03097001828883127,40.532,43.661564027145005,37.402435972855,30.55374592833871,7023511,-0.6278178461052825,-0.4922118734330064,0.9269845715368332,0.845181674565562,0.9531772575250842,33.33333333333333,39.69,-0.7582831811027961,35.95206391478031,31.254598772022362,28.24389658643249,40.532,39.397,38.812,38.79,0.2798329871100843,37.72724361135944,10793.666666666666,10046.0,-0.8999999999999986,8930.333333333334,9168.0,0.730000000000004,7874.666666666668,1.0,0.0,0.0,42.669,34.911,42.242309999999996,37.5,42.669,42.242309999999996,39.7,43.47200000000001,43.03728000000001,39.93,42.724,42.296760000000006,21587.33333333333,17860.666666666668,15749.333333333336,0,0,0,0,0,0,0,1
20150120,4458,4458,600733XSHG20150120,20200210005953,0,22337,36.78,80082488.0,600733.XSHG,35.47,1500,35.78,36.0,7560.0,19758.599609375,-2.9036635007,36.85,2.0,37.489932104867584,37.920759617457186,38.78105461859221,39.06003894997156,36.85194221683899,38.848662223440755,38.9857260004358,38.42220450217906,39.06814376904529,38.18123403236169,36.84638420986038,38.38476994900571,39.04403192868017,38.64363641766377,36.57153750578689,38.61463006801361,39.53631304747588,40.21535288654059,39.80294551019369,37.6686836309605,36.365234141721565,37.23322685053554,37.872710970819774,37.484327325133854,35.47439138061328,38.84,-5.732953946675103,-6.820490116930145,-150.7534550868727,15.96589932036336,22.50512029661295,2.8874573678642013,94.85903814262021,15.178571428571429,25.47368421052633,-5.8668771375953614,-13.113161728994651,39.38958707360863,0.1341688462861051,-1.1653131265918335,39.05862012374751,38.610132406737705,37.955999999999996,38.676,39.68249999999999,39.98133333333333,39.29125000000001,37.78733333333334,-0.21999999999999886,0.7800000000000011,0.3100000000000023,0.03087493638673926,40.0765,43.2853806459574,36.8676193540426,2.640757349277386,7045848,-1.0180604272953409,-0.8229391367003118,0.5816538510173237,0.9036079698438356,0.929585152838428,33.33333333333333,36.85,-0.9520815710438788,26.39040348964015,20.836399181348238,25.774730784737738,40.0765,39.038000000000004,38.58,36.85,0.13416884628610512,37.66339955852799,15183.333333333336,13167.0,0.0,10793.666666666666,10046.0,-0.8999999999999986,8930.333333333334,0.5954198473282442,0.23664122137404714,0.16793893129770876,40.535,33.165,40.12965000000001,36.78,40.535,40.12965000000001,37.5,42.669,42.242309999999996,39.7,43.47200000000001,43.03728000000001,30366.66666666667,21587.33333333333,17860.666666666668,0,0,0,0,0,0,0,1
20150121,4459,4459,600733XSHG20150121,20200210005953,0,18352,37.5,67352120.0,600733.XSHG,35.85,1500,37.02,36.18,7560.0,19758.599609375,3.4656232532,35.78,3.0,37.33328806991173,37.6955697130929,38.54624733611324,38.874580863610504,36.93597110841949,38.62007944551065,38.858904968149616,38.36123908904084,38.91059424834951,38.1356954428573,36.850953046443,38.136629958277396,38.85126698309159,38.564434641192356,36.582610653792145,38.453286712009074,39.28072885702573,40.01680499258434,39.721367680428145,37.68008897340592,36.21328942781437,36.99253105952908,37.68572897359884,37.40750160195659,35.48513233417839,39.52,-1.5216003404979668,-3.696573970500263,-93.85567683241159,21.36315832975818,22.12446630766136,19.84054237395181,74.29519071310109,33.92226148409895,37.731958762886634,-4.832904884318754,-8.456973293768533,37.504627915586816,-0.001087837738549458,-1.0820534721972366,38.907611225692136,38.365496651854976,37.592,38.353,39.4595,39.891999999999996,39.283,37.83416666666667,0.8400000000000034,0.4799999999999969,0.3299999999999983,0.03153074439382623,39.68249999999999,42.97940445721436,36.385595542785616,26.06683804627225,7027496,-1.035778180759725,-1.0269193040275328,0.933303927128624,0.9198289684660624,0.9900277008310252,33.33333333333333,36.0,-1.165313126591834,25.47368421052633,15.96589932036336,22.50512029661295,39.68249999999999,38.676,37.955999999999996,35.78,-0.0010878377385494576,37.642304491035254,17952.0,22337.0,-0.21999999999999886,15183.333333333336,13167.0,0.0,10793.666666666666,0.2909090909090893,0.19999999999999915,0.5090909090909116,39.358,32.202000000000005,38.96442,37.5,39.358,38.96442,36.78,40.535,40.12965000000001,37.5,42.669,42.242309999999996,35904.0,30366.66666666667,21587.33333333333,0,0,0,0,0,0,0,1
20150122,4460,4460,600733XSHG20150122,20200210005953,0,13523,38.14,50588176.0,600733.XSHG,36.58,1500,37.98,37.02,7560.0,19758.599609375,2.5931928687,37.02,4.0,37.54885871327448,37.76667728481967,38.47074769129814,38.79325533055501,37.45798555420974,38.54006951482182,38.80220142181739,38.34466347647384,38.83901007539955,38.12958973921585,36.88066480837872,38.10815178404515,38.76828917517811,38.53592563430493,36.61711409443926,38.67532447467272,39.25139633756649,39.93133785043346,39.69200340333408,37.71562751727244,36.42239295187625,36.96490723052379,37.60524049992277,37.379847865275785,35.51860067160608,38.79,1.8667524943675518,-1.418248266124041,-48.194298847593394,33.00144785511529,25.750126823479338,47.50408991838722,57.16723549488057,37.03703703703697,38.43017329255859,-2.2142121524202016,-3.604060913705588,34.522885958107054,-0.1074122318711934,-0.8505951530611515,38.83889928304829,38.30618947464652,37.284,38.153,39.38800000000001,39.90066666666666,39.32275,37.88483333333333,0.9599999999999936,0.1600000000000037,0.4400000000000048,0.03201135594762842,39.4595,42.8190273477083,36.099972652291704,29.2768079800497,7013973,-0.7405523355245739,-0.8881652581421497,1.3676933443649297,0.8811518324607344,0.9081253319171536,50.0,36.18,-1.082053472197237,37.731958762886634,21.36315832975818,22.12446630766136,39.4595,38.353,37.592,37.02,-0.1074122318711934,37.653376474935754,18070.666666666668,18352.0,0.8400000000000034,17952.0,22337.0,-0.21999999999999886,15183.333333333336,0.10256410256410478,0.2820512820512847,0.6153846153846105,40.72200000000001,33.318000000000005,40.314780000000006,38.14,40.72200000000001,40.314780000000006,37.5,39.358,38.96442,36.78,40.535,40.12965000000001,36141.333333333336,35904.0,30366.66666666667,0,0,0,0,0,0,0,1
20150123,4461,4461,600733XSHG20150123,20200210005953,0,13057,39.33,50437864.0,600733.XSHG,38.07,1500,38.61,38.4,7560.0,19758.599609375,1.6587677725,37.98,4.0,37.90257247551632,37.97750796361476,38.48931466579172,38.77659575505,38.03399277710487,38.548810825469104,38.78980133008723,38.35619984706194,38.82139391575343,38.14842935728581,36.92617362921085,38.19939691421876,38.75321401563735,38.539539017997384,36.666321153835824,39.039649649781815,39.345378821645326,39.91581043610646,39.695725188537295,37.7663107884509,36.76549530125083,37.053415006792186,37.59061759516822,37.38335284745745,35.566331519220746,36.85,3.656572164948439,-0.01916234650702551,4.285404269413691,45.46882771805893,32.32302712167253,71.76042891083172,42.70072992700733,48.45890410958904,43.26450344149461,-2.302631578947377,-4.074534161490686,39.52716715055993,-0.1797326305229823,-0.5785631892143116,38.821943780600265,38.35292955547013,37.24800000000001,38.03000000000001,39.365,39.91833333333332,39.376,37.94066666666667,0.21000000000000085,0.7199999999999989,0.3299999999999983,0.03329182748412405,39.38800000000001,42.76218730956063,36.013812690439366,79.60893854748541,7000916,-0.3243828512155153,-0.5324675933700446,1.400924606999377,0.9625813449023878,0.8342625443487085,50.0,37.02,-0.8505951530611515,38.43017329255859,33.00144785511529,25.750126823479338,39.38800000000001,38.153,37.284,37.98,-0.17973263052298233,37.684741180675566,14977.333333333336,13523.0,0.9599999999999936,18070.666666666668,18352.0,0.8400000000000034,17952.0,0.5714285714285714,0.26190476190476103,0.1666666666666676,41.778,34.181999999999995,41.36022,39.33,41.778,41.36022,38.14,40.72200000000001,40.314780000000006,37.5,39.358,38.96442,29954.66666666667,36141.333333333336,35904.0,0,0,0,0,0,0,0,1
20150126,4462,4462,600733XSHG20150126,20200210005953,0,16641,39.49,63710132.0,600733.XSHG,37.67,1500,39.35,38.57,7560.0,19758.599609375,1.9166019166,38.61,4.0,38.385048317010884,38.320630972711065,38.604072710352824,38.82872341368183,38.69199638855244,38.64895947228546,38.82594317975902,38.39940854936359,38.86205592223394,38.195549774647155,36.98995853370531,38.40859747526989,38.810050776052826,38.579073700046294,36.73258482904974,39.53659976652121,39.560855399527995,39.97435229933442,39.73644591104768,37.834562373921244,37.23349686750055,37.2563395510118,37.645749252771246,37.4217014890449,35.630607284178254,35.78,4.243933453428006,1.609221521013864,16.04711582497615,59.31105704372839,41.319037095691144,95.29509693980286,29.19708029197081,76.9396551724138,47.72516248839368,1.443671049239501,-1.5757878939469632,45.302161446846064,-0.2147329139457125,-0.28000226738184103,38.86105905611135,38.50632500847472,37.748000000000005,38.164,39.2815,39.97333333333333,39.4365,38.015333333333345,0.7800000000000011,0.1400000000000005,0.8999999999999986,0.03304984608887161,39.365,42.652779037587536,36.07722096241246,204.30430430430332,7017557,0.11893882409598701,-0.1027220135597642,1.877917534202295,0.965356773526372,0.6707692307692315,66.66666666666666,38.4,-0.5785631892143116,43.26450344149461,45.46882771805893,32.32302712167253,39.365,38.03000000000001,37.24800000000001,38.61,-0.21473291394571245,37.73933983048948,14407.0,13057.0,0.21000000000000085,14977.333333333336,13523.0,0.9599999999999936,18070.666666666668,0.07692307692307722,0.4945054945054936,0.4285714285714291,42.471,34.749,42.046290000000006,39.49,42.471,42.046290000000006,39.33,41.778,41.36022,38.14,40.72200000000001,40.314780000000006,28814.0,29954.66666666667,36141.333333333336,0,0,0,0,0,0,0,1
20150127,4463,4463,600733XSHG20150127,20200210005953,0,13051,41.32,52867212.0,600733.XSHG,38.7,1500,41.32,39.0,7560.0,19758.599609375,5.0063532402,39.35,4.0,39.36336554467392,39.0704732295333,38.96619634897245,39.05520310334711,40.005998194276216,38.982839538249785,38.986850071387465,38.52639078634779,39.05112854360056,38.31807723446492,37.103906993344644,38.937943388857185,39.0490935592859,38.712777421995256,36.84585433944358,40.54426651101413,40.1060816905229,40.22056636606447,39.87416074465512,37.95122996962689,38.1824645783337,37.769805087191465,37.87762075250732,37.5513940993354,35.74047870926027,37.02,6.341362981264151,6.280093831021856,116.5505370992489,72.87403802915227,51.83737074017819,114.9473726071004,0.0,100.0,65.16956920256646,12.13025780189959,3.7148594377509965,54.23128046078867,-0.1925872802843193,0.17716506929114478,39.043202829732735,38.93919808409399,38.856,38.406,39.194,40.090333333333334,39.5475,38.12000000000001,2.3200000000000003,0.0,0.2999999999999972,0.036382889088893984,39.2815,42.23775032769553,36.32524967230446,630.3278688524551,7004506,0.7353554642079551,0.427147144151971,1.993316410446555,1.068737270875766,0.5877295818679179,83.33333333333334,38.57,-0.28000226738184103,47.72516248839368,59.31105704372839,41.319037095691144,39.2815,38.164,37.748000000000005,39.35,-0.19258728028431932,37.85673852457179,14249.666666666664,16641.0,0.7800000000000011,14407.0,13057.0,0.21000000000000085,14977.333333333336,0.0,0.11450381679389215,0.8854961832061078,43.285,35.415,42.85215,41.32,43.285,42.85215,39.49,42.471,42.046290000000006,39.33,41.778,41.36022,28499.33333333333,28814.0,29954.66666666667,0,0,0,0,0,0,0,0
20150128,4464,4464,600733XSHG20150128,20200210005953,0,30450,43.39,127163592.0,600733.XSHG,39.62,1500,40.22,41.77,7560.0,19758.599609375,-2.6621490803,41.32,4.0,39.648910363115945,39.357854922149976,39.133370169109455,39.16109373031555,40.11299909713811,39.13748459596856,39.06640813129796,38.60002596955006,39.14104173255437,38.39266244095649,37.1859094408882,39.171044590883156,39.16060845840153,38.78630047458085,36.92916657797584,40.83837767400942,40.34617592860965,40.33542671215357,39.949889488818286,38.03704157531511,38.45944305222247,37.99591325315666,37.985790204649476,37.622711460343425,35.82129158063656,37.98,1.833097022483299,3.153596782797812,200.30992238042518,68.57427451101732,57.41633866379123,90.89014620546949,40.02525252525253,79.62962962962959,55.93525179856115,12.40916713247623,5.8142594054196275,52.46463780540077,-0.1528955157871277,0.3175341159775335,39.130372990493285,39.136244532694924,39.496,38.544000000000004,39.159000000000006,40.10766666666665,39.6615,38.21166666666667,-1.5500000000000045,1.6199999999999968,0.6000000000000014,0.04403130938898398,39.194,42.08350445578476,36.30449554421524,410.0578034682045,7034956,0.9329148392976152,0.8341351517527851,1.510181296953894,1.225474254742549,0.6430572228891565,83.33333333333334,39.0,0.1771650692911448,65.16956920256646,72.87403802915227,51.83737074017819,39.194,38.406,38.856,41.32,-0.15289551578712765,37.934222507372716,20047.33333333333,13051.0,2.3200000000000003,14249.666666666664,16641.0,0.7800000000000011,14407.0,0.4297082228116701,0.1591511936339525,0.41114058355437744,45.45200000000001,37.188,44.997479999999996,43.39,45.45200000000001,44.997479999999996,41.32,43.285,42.85215,39.49,42.471,42.046290000000006,40094.66666666666,28499.33333333333,28814.0,0,0,0,0,0,0,0,0
20150129,4465,4465,600733XSHG20150129,20200210005953,0,17585,42.22,71980056.0,600733.XSHG,39.19,1500,40.7,39.4,7560.0,19758.599609375,1.1934361014000001,40.22,4.0,39.99927357541063,39.69339119161248,39.34225414656153,39.30099430028686,40.406499548569066,39.33279902147249,39.17180115508518,38.69132918826528,39.26096159928096,38.48314626680134,37.27838550823324,39.44903648344985,39.307217176649,38.879651670942756,37.02227357605051,41.19925178267295,40.632507577953355,40.48643369194847,40.04604122107105,38.13294178333202,38.79929536814832,38.265565388946364,38.12800066134953,37.71326212081448,35.911605368769,38.61,1.6483516483516583,4.100058828043057,222.52715837621517,67.72796751912941,60.853548282237284,81.47680599291365,33.96464646464643,77.64227642276424,58.05892547660311,9.940572663425174,4.627249357326488,49.26806953339432,-0.09628028482339344,0.4529218477098737,39.246641657864146,39.376822296895696,40.04,38.66199999999999,39.14900000000001,40.07466666666666,39.76025,38.321166666666656,1.3000000000000045,1.5199999999999958,0.2100000000000009,0.04841428594301316,39.159000000000006,42.025627984235136,36.29237201576487,250.385423966362,7017371,0.9874120336290167,0.960163436463316,1.6644097584868147,1.528245192307694,0.7646812080536919,83.33333333333334,41.77,0.3175341159775335,55.93525179856115,68.57427451101732,57.41633866379123,39.159000000000006,38.544000000000004,39.496,40.22,-0.09628028482339344,38.02490373663918,20362.0,30450.0,-1.5500000000000045,20047.33333333333,13051.0,2.3200000000000003,14249.666666666664,0.5016501650165002,0.06930693069306956,0.4290429042904303,44.242,36.198,43.79958000000001,42.22,44.242,43.79958000000001,43.39,45.45200000000001,44.997479999999996,41.32,43.285,42.85215,40724.0,40094.66666666666,28499.33333333333,0,0,0,0,0,0,0,0
20150130,4466,4466,600733XSHG20150130,20200210005953,0,11993,41.68,49047636.0,600733.XSHG,40.1,1500,41.31,40.55,7560.0,19758.599609375,1.4987714988,40.7,4.0,40.43618238360709,40.09754339370936,39.60462026035332,39.48363118207896,40.85824977428453,39.579949143788426,39.30974946766035,38.8051844409494,39.418579937797816,38.59400327594639,37.38448062643763,39.78739348645897,39.49795839792052,38.99820524796993,37.12814336429618,41.6492678551153,40.98101529105273,40.68289714985813,40.16815140540904,38.241987665225075,39.22309691209888,38.5937716818652,38.313019645982905,37.82825909053084,36.01429906336729,39.35,1.798915722030567,5.3321366283517095,453.7009332478462,69.73110292521086,63.812733163228465,81.56784244917566,26.262626262626238,77.55102040816327,57.80296425457715,8.767772511848356,6.359423274974249,45.69049951028404,-0.02207398092300392,0.5936504312031161,39.399483016540884,39.67423425121944,40.58,38.914,39.1555,39.99266666666666,39.8685,38.43316666666667,0.7600000000000051,0.3699999999999974,0.4499999999999957,0.04886186665385153,39.14900000000001,42.03454656867638,36.26345343132363,180.52516411378508,7005378,1.026285339763362,1.006848686696189,1.728025757564844,1.5541252194265682,0.9512740277156913,83.33333333333334,39.4,0.4529218477098737,58.05892547660311,67.72796751912941,60.853548282237284,39.14900000000001,38.66199999999999,40.04,40.7,-0.022073980923003923,38.13261181084773,20009.33333333333,17585.0,1.3000000000000045,20362.0,30450.0,-1.5500000000000045,20047.33333333333,0.2341772151898721,0.2848101265822761,0.4810126582278519,44.77000000000001,36.63,44.32230000000001,41.68,44.77000000000001,44.32230000000001,42.22,44.242,43.79958000000001,43.39,45.45200000000001,44.997479999999996,40018.66666666666,40724.0,40094.66666666666,0,0,0,0,0,0,0,0
20150202,4467,4467,600733XSHG20150202,20200210005953,0,9297,40.82,37636764.0,600733.XSHG,40.02,1500,40.54,40.2,7560.0,19758.599609375,-1.8639554587,41.31,4.0,40.470788255738064,40.20815754528203,39.729337558972894,39.57966471098087,40.69912488714225,39.699955500814866,39.38912046974678,38.88061120438638,39.50484301950567,38.670316872968094,37.46752060995242,39.924231034375524,39.59720045526143,39.07341474806896,37.21238673801727,41.6849119034102,41.12195796540679,40.78511646891927,40.24561719051104,38.32875834015778,39.256664608065904,38.72650410334425,38.4092844416036,37.901212305626885,36.09601513587675,41.32,-0.681072076044879,3.1436683933605347,871.2897215087983,67.22126578745268,64.94891070463655,71.76597595308493,35.9848484848485,62.06896551724135,57.602085143353605,4.998704998704998,2.580971659919018,49.002100840336134,0.04703346041053466,0.5528595306683086,39.483965756056385,39.807428981801074,40.818000000000005,39.283,39.1605,39.812,39.91125,38.53133333333333,0.3399999999999963,0.2800000000000011,0.1799999999999997,0.0490713185645898,39.1555,42.05026406637917,36.26073593362084,152.9474812433008,6996081,0.8539057369778092,0.9400955383705852,1.7298841053639982,1.5768081291093883,0.8817110432125712,66.66666666666666,40.55,0.5936504312031161,57.80296425457715,69.73110292521086,63.812733163228465,39.1555,38.914,40.58,41.31,0.04703346041053466,38.211542571147795,12958.333333333336,11993.0,0.7600000000000051,20009.33333333333,17585.0,1.3000000000000045,20362.0,0.35000000000000264,0.22500000000000045,0.4249999999999969,45.44100000000001,37.179,44.98659000000001,40.82,45.44100000000001,44.98659000000001,41.68,44.77000000000001,44.32230000000001,42.22,44.242,43.79958000000001,25916.66666666667,40018.66666666666,40724.0,0,0,0,0,0,0,0,0
20150203,4468,4468,600733XSHG20150203,20200210005953,0,9567,41.15,38951244.0,600733.XSHG,40.28,1500,41.11,40.61,7560.0,19758.599609375,1.4060187469,40.54,4.0,40.6838588371587,40.43361815896152,39.91342588444317,39.71878610089171,40.90456244357113,39.87621106321301,39.500144955569546,38.97754115202178,39.62831663338985,38.76599072108699,37.56337533074314,40.13982539176179,39.741276602379386,39.17276037011438,37.308624102510656,41.90437460227346,41.34402015351464,40.933514900450774,40.347943181217815,38.427882825585975,39.46334307204394,38.93563063000894,38.549038304308006,37.997577559010956,36.189365379435344,40.22,0.8191092799686168,4.350165752026862,-1159.620362381356,66.9874517878172,65.62842439903011,69.7055065653914,28.7878787878788,47.02549575070821,71.0059171597633,4.4726810673443405,5.980922918277908,50.53598774885146,0.1183091255230673,0.5702053209002611,39.60441273708924,40.00782452306244,40.775999999999996,39.816,39.246,39.727,39.94,38.635166666666656,0.5,0.03999999999999915,0.3299999999999983,0.04752632870181178,39.1605,42.17696415526522,36.14403584473477,118.4782608695648,7005648,0.7352634420688753,0.7945845895233423,2.183736030520208,1.5146794487717232,0.8160969277369108,66.66666666666666,40.2,0.5528595306683086,57.602085143353605,67.22126578745268,64.94891070463655,39.1605,39.283,40.818000000000005,40.54,0.1183091255230673,38.30657396225771,10285.666666666666,9297.0,0.3399999999999963,12958.333333333336,11993.0,0.7600000000000051,20009.33333333333,0.045977011494252026,0.37931034482758536,0.5747126436781627,44.593999999999994,36.486,44.14806,41.15,44.593999999999994,44.14806,40.82,45.44100000000001,44.98659000000001,41.68,44.77000000000001,44.32230000000001,20571.33333333333,25916.66666666667,40018.66666666666,0,0,0,0,0,0,0,0
20150204,4469,4469,600733XSHG20150204,20200210005953,0,15393,41.0,61931392.0,600733.XSHG,39.78,1500,39.86,41.0,7560.0,19758.599609375,-3.0406227195,41.11,1.0,40.40923922477247,40.290213619221134,39.906302433184095,39.731623728083356,40.38228122178556,39.87418468031139,39.52336141004893,39.01590892802082,39.6461384308214,38.80889304575025,37.62381282203938,40.0889480478051,39.75258359262897,39.206284254499046,37.371621038251135,41.62151640151565,41.291616489239246,40.945161100407844,40.38247278213402,38.49276966939867,39.19696204802929,38.886279606370934,38.5600060848501,38.03009572686408,36.2504724071036,40.7,-2.073506289308196,1.0485113977448122,-307.694670557518,57.420538954115884,62.89246258405871,46.47669169423026,44.57070707070708,45.10869565217393,69.7674418604651,-3.5333978702807385,8.168249660786968,46.78988326848249,0.166994732780587,0.38948485806015787,39.623345126934474,39.98508228874515,40.70400000000001,40.1,39.2265,39.673,39.944,38.7175,-1.1400000000000006,0.0,0.0799999999999983,0.046129990952428,39.246,42.24121802211458,36.25078197788541,59.99999999999985,7021041,0.4221989466617093,0.5787311943652923,1.8050161337635668,1.2847571189279772,0.6895127993393896,50.0,40.61,0.5702053209002611,71.0059171597633,66.9874517878172,65.62842439903011,39.246,39.816,40.775999999999996,41.11,0.16699473278058702,38.35750596349516,11419.0,9567.0,0.5,10285.666666666666,9297.0,0.3399999999999963,12958.333333333336,0.0,0.06557377049180194,0.934426229508198,45.221,36.999,44.76879,41.0,45.221,44.76879,41.15,44.593999999999994,44.14806,40.82,45.44100000000001,44.98659000000001,22838.0,20571.33333333333,25916.66666666667,0,0,0,0,0,0,0,0
20150205,4470,4470,600733XSHG20150205,20200210005953,0,6485,40.48,25901284.0,600733.XSHG,39.51,1500,39.86,40.48,7560.0,19758.599609375,0.0,39.86,2.0,40.22615948318165,40.18266021441585,39.90012877542621,39.74329429825761,40.12114061089278,39.87241159527247,39.54508002875546,39.052608539846,39.66258932075822,38.85011292630906,37.682659853038345,40.04732113002235,39.76281372666431,39.23817282745031,37.43306249409678,41.432944267677094,41.248740763923024,40.95569813846424,40.41531801227382,38.556054368919675,39.01937469868621,38.84590149612168,38.56992931486438,38.0610276426268,36.31007061927388,41.31,-1.6676534438523831,0.871043987468342,-133.3003871180305,51.04259706498168,58.94250741103303,35.24277637287897,44.57070707070708,36.874999999999964,65.63876651982376,-0.8950770760815501,11.40301844605924,48.536831483350156,0.1985885346595707,0.2527504150318694,39.64087511753193,39.96583885970743,40.536,40.288000000000004,39.2205,39.68799999999999,39.9975,38.82000000000001,-0.6199999999999974,0.0,0.3500000000000014,0.04445608330250952,39.2265,42.21613191714298,36.23686808285702,49.862258953167675,7014556,0.1525725735478091,0.2873857601047592,2.351819293685981,1.3660714285714322,0.7729705619982163,50.0,41.0,0.3894848580601579,69.7674418604651,57.420538954115884,62.89246258405871,39.2265,40.1,40.70400000000001,39.86,0.1985885346595707,38.40676806305269,10481.666666666666,15393.0,-1.1400000000000006,11419.0,9567.0,0.5,10285.666666666666,0.0,0.3608247422680431,0.6391752577319568,43.846,35.874,43.40754,40.48,43.846,43.40754,41.0,45.221,44.76879,41.15,44.593999999999994,44.14806,20963.33333333333,22838.0,20571.33333333333,0,0,0,0,0,0,0,0
20150206,4471,4471,600733XSHG20150206,20200210005953,0,6699,40.29,26725368.0,600733.XSHG,39.61,1500,39.82,39.8,7560.0,19758.599609375,-0.1003512293,39.86,2.0,40.090772988787755,40.09199516081189,39.88944493870272,39.750267543870564,39.970570305446394,39.8658601458634,39.56281680109381,39.08597338593965,39.67469783454604,38.88814771351264,37.73890564637943,40.005990015472825,39.76826003841057,39.26655464074542,37.4919992226376,41.2934961784514,41.20616971593702,40.96130783956289,40.44455127996778,38.61675919931672,38.88804979912413,38.80581031500865,38.57521223725825,38.08855800152305,36.367239245958466,40.54,-1.0388190267905941,0.5997584797361022,-52.82589249410545,41.98859704829623,53.291203956787434,19.38338323131383,45.07575757575757,21.67300380228136,61.27450980392157,-2.1621621621621685,7.563479200432191,51.11583421891606,0.2167225246708084,0.14507192008990175,39.654143627344375,39.943402112060134,40.238,40.409,39.2195,39.712999999999994,40.041,38.91600000000001,0.02000000000000313,0.4699999999999989,0.1899999999999977,0.042900364619719016,39.2205,42.20931565172561,36.231684348274385,35.72496263079203,7021255,-0.028757065211929313,0.06190775416793993,2.129127809203485,1.415355569540595,0.8146572104018918,33.33333333333333,40.48,0.2527504150318694,65.63876651982376,51.04259706498168,58.94250741103303,39.2205,40.288000000000004,40.536,39.86,0.21672252467080844,38.45310353639522,9525.666666666666,6485.0,-0.6199999999999974,10481.666666666666,15393.0,-1.1400000000000006,11419.0,0.6911764705882341,0.27941176470587914,0.029411764705886963,43.846,35.874,43.40754,40.29,43.846,43.40754,40.48,43.846,43.40754,41.0,45.221,44.76879,19051.33333333333,20963.33333333333,22838.0,0,0,0,0,0,0,0,0
