date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3244,3244,600519XSHG20150119,20200210005743,0,64679,183.2,1151544320,600519.XSHG,171.47,1500,175.48,181.0,114199.796875,114199.796875,-5.7116758906,186.11,2.0,182.7312376378977,184.05348704876658,185.4245317546204,184.30768227311611,180.6619160416524,185.3599301239931,181.8645517217006,177.9271037971038,183.27030041747642,176.8068312576253,172.4805214862088,185.1293979059712,184.53871751334046,179.1491880199534,171.81001493218932,188.21317476703462,190.68327984315042,190.0748790387407,184.523663660552,176.96431538015491,177.2493005087608,179.57551596879208,179.00255598794018,173.7747123793548,166.6557144842236,184.88,-4.184685274974891,1.472942090800574,456.0339402002865,20.59360269289257,27.278646207117554,7.223515664442601,87.76319804699423,17.43010113027961,34.56331877729257,-7.792548999001634,-6.08006850781418,44.7225647348952,4.715461101875205,-4.609587811984053,182.9937037577324,185.40437095361557,183.144,187.49900000000002,187.3845,183.99733333333333,177.75675,169.8738333333334,-5.520000000000009,2.199999999999989,4.009999999999991,0.032929716987979384,187.5775,199.1051944355756,176.0498055644245,18.22424834473007,11692282,-0.6927946844612796,-0.5639008697976043,0.4226929996473262,1.210199162755297,0.9108357095854352,33.33333333333333,186.2,-3.355315201266132,49.03820816864297,23.737353736092352,30.62116796423005,187.5775,190.203,185.334,186.11,4.715461101875205,174.84813429760715,51080.66666666666,39978.0,-0.08999999999997499,46988.66666666666,48585.0,2.180000000000007,45898.66666666666,0.1875532821824374,0.3418584825234437,0.4705882352941189,204.72100000000003,167.49900000000005,202.67379000000003,183.2,204.72100000000003,202.67379000000003,188.0,204.677,202.63023,186.4,201.498,199.48301999999998,102161.33333333331,93977.33333333331,91797.33333333331,0,0,0,0,0,0,0,1
20150120,3245,3245,600519XSHG20150120,20200210005743,0,61022,180.5,1086018432,600519.XSHG,173.0,1500,178.08,176.02,114199.796875,114199.796875,1.4816503305000002,175.48,2.0,181.18082509193184,182.5601152865749,184.44526085400432,183.7415293391964,179.37095802082618,184.449938858494,181.6203870944941,177.93375145809918,182.87104653920898,176.8567594436008,172.6278761839402,183.84768919579463,183.923601559689,179.0970325067849,171.964829378308,186.61624984468983,189.36311987166852,189.44130960647962,184.46994348198848,177.12377425965732,175.7454003391739,178.3322585199208,178.40589351289833,173.72412153158143,166.8058844969588,183.18,-2.03758306561634,2.619896089287611,982.3732834245864,22.79628382544005,25.78452541322505,16.81980064987005,79.82911199267619,30.96304591265407,15.57746478873245,-4.478892882046877,-6.085855922371054,48.41200647652262,4.101932671791221,-4.908227440671861,182.62972570160403,184.27754465305927,181.78400000000002,185.524,187.2475,184.236,178.3805,170.19383333333332,2.0600000000000023,2.419999999999987,3.0200000000000093,0.03383543860935023,187.3845,199.28025029159568,175.4887497084043,30.673740053050324,11631260,-0.8070282236543609,-0.7499114540578202,0.4556233621871136,1.269639616282085,0.966528136583174,50.0,181.0,-4.609587811984053,34.56331877729257,20.59360269289257,27.278646207117554,187.3845,187.49900000000002,183.144,175.48,4.1019326717912215,174.9540971075217,55226.33333333334,64679.0,-5.520000000000009,51080.66666666666,39978.0,-0.08999999999997499,46988.66666666666,0.322666666666665,0.402666666666668,0.2746666666666669,193.028,157.93200000000002,191.09772,180.5,193.028,191.09772,183.2,204.72100000000003,202.67379000000003,188.0,204.677,202.63023,110452.66666666669,102161.33333333331,93977.33333333331,0,0,0,0,0,0,0,1
20150121,3246,3246,600519XSHG20150121,20200210005743,0,52674,182.9,950750400,600519.XSHG,177.2,1500,182.36,178.27,114199.796875,114199.796875,2.4034141959,178.08,3.0,181.5738833946212,182.5100864649312,184.16722607347043,183.61593576290582,180.86547901041308,184.18869650118216,181.6681040561396,178.1261970468775,182.8317352669622,177.0725727987537,172.88398470541543,183.5772002511047,183.7746871254329,179.25620165279548,172.22150025785598,187.02109989645993,189.08451625863782,189.2879277391959,184.6338877023793,177.3881452655917,176.1266668927826,178.06988424357158,178.26144651166993,173.87851560321158,167.0548552501203,186.07,0.4074441140843569,4.741151049881285,68138.0590715888,30.13579415523166,27.23494832722725,35.93748581124048,66.76838571864506,47.99412915851274,27.956682815617018,-1.363046300302889,-9.954572387912304,51.98168895313818,3.5561044901038015,-4.3666254534993705,182.6097460200037,183.98253778335786,181.62,184.46599999999998,187.1605,184.549,179.09075,170.60816666666668,4.090000000000003,0.539999999999992,1.0700000000000218,0.03203213059721501,187.2475,199.2589436684356,175.23605633156447,63.05295127426348,11578586,-0.6528872712962293,-0.7299577474752951,0.3622295237117361,1.270308665891773,0.9527882692734938,66.66666666666666,176.02,-4.908227440671861,15.57746478873245,22.79628382544005,25.78452541322505,187.2475,185.524,181.78400000000002,178.08,3.5561044901038015,175.19691359579963,59458.33333333334,61022.0,2.0600000000000023,55226.33333333334,64679.0,-5.520000000000009,51080.66666666666,0.09473684210526148,0.18771929824561728,0.7175438596491213,195.88800000000003,160.27200000000005,193.92912000000004,182.9,195.88800000000003,193.92912000000004,180.5,193.028,191.09772,183.2,204.72100000000003,202.67379000000003,118916.66666666669,110452.66666666669,102161.33333333331,0,0,0,0,0,0,0,1
20150122,3247,3247,600519XSHG20150122,20200210005743,0,38254,184.36,696541248,600519.XSHG,180.0,1500,181.23,182.37,114199.796875,114199.796875,-0.6196534328,182.36,4.0,181.4592555964141,182.19006484869843,183.77559593034098,183.3990325117326,181.0477395052065,183.8188594385344,181.63983927832422,178.2611450013611,182.7085248618113,177.23560915958691,173.10361668685192,183.15043656908568,183.53233597062976,179.35248449900058,172.44393235025458,186.9030332643065,188.64494966615828,189.0383060497486,184.73305903397048,177.61725032076234,176.01547792852168,177.6559234720131,178.02636589151092,173.9719099640305,167.270614379747,186.11,0.3199521732391418,3.7598117517733862,-486.0868628084966,35.494569840861494,29.98815549843866,46.50739852570713,70.2166615807141,37.044967880085714,31.311841685285696,-1.0645266950540542,-8.391042814537746,51.12674377012042,3.0551891562745386,-4.0073226706341,182.5075426111146,183.55907043207202,180.65200000000002,183.41299999999998,186.77900000000002,184.828,179.7555,170.983,-1.1400000000000148,1.9900000000000089,1.22999999999999,0.03215380817285806,187.1605,199.4140348369359,174.9069651630641,63.221686432946576,11540332,-0.4906591100942699,-0.5717731906952496,0.3763124942027641,1.180847004959938,0.8798509098881815,66.66666666666666,178.27,-4.3666254534993705,27.956682815617018,30.13579415523166,27.23494832722725,187.1605,184.46599999999998,181.62,182.36,3.0551891562745386,175.39471970741275,50650.0,52674.0,4.090000000000003,59458.33333333334,61022.0,2.0600000000000023,55226.33333333334,0.4564220183486245,0.282110091743116,0.2614678899082595,200.59600000000003,164.12400000000005,198.59004,184.36,200.59600000000003,198.59004,182.9,195.88800000000003,193.92912000000004,180.5,193.028,191.09772,101300.0,118916.66666666669,110452.66666666669,0,0,0,0,0,0,0,1
20150123,3248,3248,600519XSHG20150123,20200210005743,0,33084,183.28,600627328,600519.XSHG,180.11,1500,181.02,180.12,114199.796875,114199.796875,-0.1158748552,181.23,4.0,181.3128370642761,181.89754863652382,183.4081831396289,183.1827568288478,181.0338697526033,183.46900200871758,181.59984964746448,178.3810952186932,182.5786383339796,177.38401664352472,173.31194256351367,182.76308446561558,183.29306587818886,179.4338267185615,172.6556871070385,186.7522221762044,188.2459769995841,188.7918578545345,184.8168415201183,177.8353577202496,175.8734519523478,177.28019193164712,177.79427390184318,174.05081191700458,167.4760164938273,175.48,0.7715688566752371,3.3068227473611134,-147.9121377563159,42.31174798607719,34.096019660984844,58.74320463626189,69.28272756513346,36.49867374005308,32.312252964426925,-2.7140323534153716,-6.178086451746651,50.12106537530268,2.5983693134601893,-3.6545587425147934,182.3973542695505,183.16844421175333,179.63400000000001,182.484,186.67700000000002,184.8646666666666,180.38225,171.3616666666666,0.9000000000000057,2.259999999999991,0.009999999999990905,0.030930900989124467,186.77900000000002,199.1876471462444,174.3703528537556,50.959190791768464,11507248,-0.3593892857727308,-0.4250241979335003,0.5189763124828991,1.3143052703627642,0.9564865177641468,50.0,182.37,-4.0073226706341,31.311841685285696,35.494569840861494,29.98815549843866,186.77900000000002,183.41299999999998,180.65200000000002,181.23,2.5983693134601893,175.57915512684184,41337.333333333336,38254.0,-1.1400000000000148,50650.0,52674.0,4.090000000000003,59458.33333333334,0.7129337539432176,0.0031545741324892572,0.2839116719242931,199.35299999999998,163.107,197.35947,183.28,199.35299999999998,197.35947,184.36,200.59600000000003,198.59004,182.9,195.88800000000003,193.92912000000004,82674.66666666669,101300.0,118916.66666666669,0,0,0,0,0,0,0,1
20150126,3249,3249,600519XSHG20150126,20200210005743,0,35649,183.5,650642112,600519.XSHG,181.05,1500,182.8,181.7,114199.796875,114199.796875,0.9833167606,181.02,4.0,181.80855804285068,182.1231614773928,183.32709205434503,183.147960753498,181.91693487630158,183.385376757628,181.67727870246682,178.5732215135326,182.59566615444268,177.5964081477001,173.5616282855265,182.76979638095813,183.24610722312323,179.5980302932658,172.9061639685931,187.2628147841362,188.2528902723869,188.7434904398169,184.98597120206384,178.0933488876508,176.35430130156516,177.28670248952943,177.74872400642948,174.2100893844679,167.7189790495353,178.08,0.9398226374670058,3.952232015922672,-50.90449904390804,51.055180246414864,39.749073189461505,73.66739436032157,59.57902247591862,86.6,37.76474421635715,-1.7785180807049599,-4.672507300792646,49.19852034525279,2.215611572299099,-3.0620619292887223,182.42717987921344,183.11176048686818,181.09799999999998,182.12099999999998,186.5255,185.095,181.03525,171.81799999999998,1.1000000000000227,0.6999999999999886,0.6499999999999773,0.027910277447703382,186.67700000000002,199.19680267416382,174.1571973258361,244.4279346211002,11542897,-0.1955443571141713,-0.277466821443451,0.6877095005328682,1.347364005034261,1.0090963494913208,50.0,180.12,-3.6545587425147925,32.312252964426925,42.31174798607719,34.096019660984844,186.67700000000002,182.484,179.63400000000001,181.02,2.2156115722990988,175.81590413907654,35662.333333333336,33084.0,0.9000000000000057,41337.333333333336,38254.0,-1.1400000000000148,50650.0,0.2857142857142824,0.2653061224489716,0.4489795918367461,199.122,162.918,197.13078,183.5,199.122,197.13078,183.28,199.35299999999998,197.35947,184.36,200.59600000000003,198.59004,71324.66666666669,82674.66666666669,101300.0,0,0,0,0,0,0,0,1
20150127,3250,3250,600519XSHG20150127,20200210005743,0,41883,182.82,755025856,600519.XSHG,178.0,1500,180.11,182.82,114199.796875,114199.796875,-1.4715536105000002,182.8,1.0,181.2423720285672,181.61987110804458,182.898146447099,182.87178250318001,181.01346743815083,182.97595466292444,181.57616394746898,178.64003796946602,182.40446106563942,177.6949803772021,173.73395385695991,182.2861970389658,182.94743034473052,179.6230044253016,173.08403646319567,186.67964318942418,187.75478295013482,188.43585325507252,185.0116945580607,178.2765575570916,175.80510086771008,176.81761112779682,177.45900743438858,174.23431429254262,167.8915153692998,182.36,-0.7680271509167871,2.157380560206559,-60.44853563752387,51.45965434455489,43.65260024115931,67.07376255134605,64.4444444444444,60.059464816650156,39.28813559322037,2.638477319352647,-5.3596763175870885,44.46412754650134,1.851372109038984,-2.9139157060809158,182.25553692519765,182.64995118119617,181.50400000000002,181.644,186.1525,185.21233333333333,181.642,172.2085,-2.7099999999999795,0.0,2.110000000000014,0.0284553077324558,186.5255,199.3396513569959,173.7113486430041,160.8142493638672,11584780,-0.1639639592639965,-0.1797541581890839,0.7134047106562617,1.2406134320465358,0.9198006343452636,50.0,181.7,-3.062061929288722,37.76474421635715,51.055180246414864,39.749073189461505,186.5255,182.12099999999998,181.09799999999998,182.8,1.8513721090389843,175.95669416730354,36872.0,35649.0,1.1000000000000227,35662.333333333336,33084.0,0.9000000000000057,41337.333333333336,0.0,0.4377593360995885,0.5622406639004115,201.08000000000004,164.52,199.06920000000005,182.82,201.08000000000004,199.06920000000005,183.5,199.122,197.13078,183.28,199.35299999999998,197.35947,73744.0,71324.66666666669,82674.66666666669,0,0,0,0,0,0,0,1
20150128,3251,3251,600519XSHG20150128,20200210005743,0,30680,180.4,547979136,600519.XSHG,177.3,1500,177.47,179.0,114199.796875,114199.796875,-1.4657709178,180.11,2.0,179.9849146857115,180.5824033310335,182.1743935874858,182.38071136652732,179.2417337190754,182.2877103300589,181.3112501444064,178.58916675340234,182.0248871375133,177.68615761731184,173.83227086072418,181.41052485006298,182.4257703118991,179.5179798191894,173.1923318591662,185.3844621262828,186.8528405955649,187.898543421256,184.90351921376498,178.3881018149411,174.58536724514008,175.96820910456108,176.95299720254206,174.1324404246136,167.99656190339118,181.23,-1.6928309495585192,0.4614649587783818,-65.77585079145561,46.405649780822436,44.57028342104702,50.07638250037328,75.30864197530866,21.06508875739642,37.888198757764,-0.3425426774483454,-4.806093439897017,46.31606695663636,1.4714942684995782,-3.039022724315249,181.90105270851632,181.85303561485827,180.52599999999998,181.07299999999998,185.852,184.9933333333333,182.07725,172.57333333333332,-1.5300000000000011,1.400000000000006,0.1699999999999875,0.02713406130886271,186.1525,199.47503669538952,172.8299633046105,68.7883074021692,11554100,-0.2547549625816647,-0.2093594609228306,0.7584549468949554,1.210277923439959,0.8785515320334252,33.33333333333333,182.82,-2.9139157060809158,39.28813559322037,51.45965434455489,43.65260024115931,186.1525,181.644,181.50400000000002,180.11,1.4714942684995782,176.0063107519821,36070.66666666666,41883.0,-2.7099999999999795,36872.0,35649.0,1.1000000000000227,35662.333333333336,0.4516129032258091,0.05483870967741542,0.4935483870967754,198.12100000000004,162.09900000000005,196.13979000000003,180.4,198.12100000000004,196.13979000000003,182.82,201.08000000000004,199.06920000000005,183.5,199.122,197.13078,72141.33333333331,73744.0,71324.66666666669,0,0,0,0,0,0,0,1
20150129,3252,3252,600519XSHG20150129,20200210005743,0,32492,178.0,571553408,600519.XSHG,175.0,1500,176.15,176.2,114199.796875,114199.796875,-0.7437876823999999,177.47,2.0,178.70660979047432,179.4743024982751,181.3711411091544,181.8142830604793,177.6958668595377,181.52049653880158,180.97826626412208,178.4831160249934,181.57297274232,177.62591614212312,173.8932637328104,180.45406578641519,181.82807790124198,179.35368812069234,173.2653607021497,184.06780808418858,185.86768776000758,187.2829202382793,184.73429876431308,178.4633215232143,173.3454114967601,175.04044381282267,176.37323556420466,173.97307747707148,168.06739988108518,181.02,-1.871762018829042,-0.5166470128450067,-69.1799454186936,43.03950481897084,44.060023887021636,40.99846668286927,77.84090909090907,20.60185185185189,38.36477987421386,-3.4053520508883572,-4.7219818260493245,43.49637194302606,1.077314758016247,-3.153436083866646,181.47504880418182,180.9756455202647,179.51,180.081,185.3175,184.84400000000002,182.4525,172.986,-0.04999999999998295,1.800000000000011,1.150000000000006,0.0267304212380498,185.852,199.81544352228352,171.8885564777166,31.68789808917166,11586592,-0.3709696359525818,-0.3128622992671233,0.7691006728390746,1.213946547279882,0.8697296058661766,16.66666666666666,179.0,-3.039022724315249,37.888198757764,46.405649780822436,44.57028342104702,185.852,181.07299999999998,180.52599999999998,177.47,1.0773147580162474,176.01102187486796,35018.333333333336,30680.0,-1.5300000000000011,36070.66666666666,41883.0,-2.7099999999999795,36872.0,0.6000000000000038,0.3833333333333353,0.016666666666660983,195.217,159.72299999999998,193.26483,178.0,195.217,193.26483,180.4,198.12100000000004,196.13979000000003,182.82,201.08000000000004,199.06920000000005,70036.66666666669,72141.33333333331,73744.0,0,0,0,0,0,0,0,1
20150130,3253,3253,600519XSHG20150130,20200210005743,0,47508,181.0,848744512,600519.XSHG,176.5,1500,177.18,176.99,114199.796875,114199.796875,0.5847289242,176.15,2.0,178.19773986031623,178.90072687370633,180.81232229460048,181.39298460043568,177.43793342976892,180.97793447145142,180.7332168277272,178.4264588065155,181.2350517621415,177.6084292345888,173.9797567924733,179.85878109797605,181.38540381540943,179.2476545538292,173.3620184625905,183.54367205612567,185.2545445309153,186.82696592987182,184.6250841904441,178.5628790164682,172.8518076645068,174.4630176650367,175.9438417009472,173.8702249172144,168.16115790871268,182.8,-0.8738852647950743,-0.2067058300055545,-35.88208500125877,40.95826142860968,43.02610306755098,36.822578150727075,66.54950205038071,29.70401691331924,34.32098765432106,-2.2347293494454465,-3.275466754012447,42.95210961877631,0.7088124093529108,-2.948018789306692,181.15689704090903,180.39170005560862,178.74200000000002,179.188,184.6955,184.78099999999998,182.76125,173.5031666666667,0.18999999999999773,3.8199999999999936,0.4900000000000091,0.028184831667866162,185.3175,199.56431364375908,171.0706863562409,65.61631139944339,11634100,-0.392592808398796,-0.3817812221756889,1.123226571384787,1.156703023609003,0.8412305516265898,33.33333333333333,176.2,-3.153436083866646,38.36477987421386,43.03950481897084,44.060023887021636,185.3175,180.081,179.51,176.15,0.7088124093529108,176.0493490265116,36893.333333333336,32492.0,-0.04999999999998295,35018.333333333336,30680.0,-1.5300000000000011,36070.66666666666,0.8488888888888874,0.10888888888889092,0.04222222222222172,193.765,158.535,191.82735,181.0,193.765,191.82735,178.0,195.217,193.26483,180.4,198.12100000000004,196.13979000000003,73786.66666666669,70036.66666666669,72141.33333333331,0,0,0,0,0,0,0,1
20150202,3254,3254,600519XSHG20150202,20200210005743,0,33983,176.4,593379648,600519.XSHG,173.5,1500,174.82,175.51,114199.796875,114199.796875,-1.3319787786,177.18,2.0,177.07182657354412,177.8805451552797,180.01334598865384,180.79544054585068,176.12896671488448,180.20819266252,180.3517189678738,178.2696562497105,180.74158624197682,177.4990790685265,174.0018684558292,178.94263908016225,180.7601272615609,179.03167140486198,173.39801800672402,182.3839813707505,184.3109182525671,186.1829310794078,184.40262154700784,178.5999585469257,171.7596717763379,173.5743599077574,175.3373234437141,173.66072126271618,168.19607746652233,180.11,-1.313041220236427,-1.8029565836730719,-66.03783245507668,31.35707299660532,39.13642637723576,15.79836623534443,79.7338173018754,10.25896414342629,31.59439191392241,-3.4250359076345247,-6.046111678400602,43.98444012225618,0.336453561795891,-2.9788707804561603,180.68749726010103,179.5345154316688,177.146,179.122,183.3105,184.6303333333333,182.7785,173.9643333333334,-0.6899999999999977,0.8900000000000148,1.319999999999993,0.02315915831709843,184.6955,196.99433486351452,172.3966651364855,22.5623013881918,11600117,-0.4452139007137698,-0.4189033545562829,0.815526921535455,1.204856972586414,0.8420463032113502,33.33333333333333,176.99,-2.948018789306692,34.32098765432106,40.95826142860968,43.02610306755098,184.6955,179.188,178.74200000000002,177.18,0.336453561795891,176.00904250105225,37994.333333333336,47508.0,0.18999999999999773,36893.333333333336,32492.0,-0.04999999999998295,35018.333333333336,0.30689655172414243,0.4551724137931002,0.23793103448275735,194.898,159.46200000000005,192.94902,176.4,194.898,192.94902,181.0,193.765,191.82735,178.0,195.217,193.26483,75988.66666666669,73786.66666666669,70036.66666666669,0,0,0,0,0,0,0,1
20150203,3255,3255,600519XSHG20150203,20200210005743,0,27792,178.65,493512576,600519.XSHG,176.2,1500,178.37,177.48,114199.796875,114199.796875,2.0306601075,174.82,3.0,177.5045510490294,178.00290886645982,179.79423319016658,180.57494595077333,177.24948335744216,179.97841857970502,180.2238661312368,178.27401902146218,180.5591565310555,177.53323283054502,174.116819285939,178.83852288376912,180.53249609379318,178.9993947509663,173.5207829942123,182.8296875805003,184.20367857028216,185.948470976607,184.36937659349533,178.7264064840387,172.1794145175585,173.473367197256,175.1165212109794,173.6294129084373,168.315159504386,177.47,0.8891503297548793,-0.09219501429973727,-27.411738028808326,35.85253607999593,38.041796278155815,31.47401568367616,58.25771324863881,42.0183486238532,56.125476896990264,-2.423413566739609,-4.1588307989898485,44.13191076624636,0.03706853244116153,-2.3950802348378355,180.51583079638985,179.35535921141204,176.798,179.15099999999998,182.3375,184.5486666666666,182.96475,174.46983333333338,0.8900000000000148,0.2800000000000011,1.2800000000000011,0.02032111738428472,183.3105,193.8077832199574,172.8132167800426,75.37108301264452,11572325,-0.3317384163105235,-0.3884761585121467,1.065123506535907,1.195140356172655,0.8911714991548549,33.33333333333333,175.51,-2.9788707804561603,31.59439191392241,31.35707299660532,39.13642637723576,183.3105,179.122,177.146,174.82,0.037068532441161525,176.08645094364067,36427.66666666666,33983.0,-0.6899999999999977,37994.333333333336,47508.0,0.18999999999999773,36893.333333333336,0.11428571428571395,0.5224489795918336,0.3632653061224525,192.302,157.338,190.37898,178.65,192.302,190.37898,176.4,194.898,192.94902,181.0,193.765,191.82735,72855.33333333331,75988.66666666669,73786.66666666669,0,0,0,0,0,0,0,1
20150204,3256,3256,600519XSHG20150204,20200210005743,0,35293,182.08,634135296,600519.XSHG,177.0,1500,177.25,179.15,114199.796875,114199.796875,-0.6279082804999999,178.37,4.0,177.41970069935292,177.81468164984489,179.4550020981444,180.2726781370666,177.24974167872108,179.6373662572419,180.03200380018916,178.2294964553116,180.3046060286666,177.5221256607198,174.19927140999332,178.54970054126565,180.2198774181939,178.91405842165094,173.6128624264541,182.74229172033353,183.90619155750358,185.62647374073967,184.2814801743004,178.8212482992477,172.0971096783723,173.1932095250277,174.81328109564808,173.54663666900132,168.4044765536604,176.15,0.2806159973748718,-0.9779855486518032,-8.770184962634799,36.40169071999728,37.495094425436314,34.214883309119266,65.03327283726557,48.82729211087421,48.123021257349606,-1.5879184942535192,1.008661955778442,41.22819458232876,-0.2188370960056485,-2.04724502757448,180.27391740406463,179.03145779427174,176.75400000000002,178.64,181.553,184.3203333333334,183.07175,174.8611666666667,-1.9000000000000057,2.9300000000000064,0.25,0.020061440389571,182.3375,191.8467125856981,172.8282874143018,154.9591183789554,11607618,-0.2404528182735229,-0.2860956172920232,1.212357409977186,1.179282267792523,0.9155732273028484,33.33333333333333,177.48,-2.395080234837835,56.125476896990264,35.85253607999593,38.041796278155815,182.3375,179.15099999999998,176.798,178.37,-0.21883709600564846,176.12460009302953,32356.0,27792.0,0.8900000000000148,36427.66666666666,33983.0,-0.6899999999999977,37994.333333333336,0.5767716535433071,0.04921259842519673,0.3740157480314963,196.207,160.53300000000004,194.24493,182.08,196.207,194.24493,178.65,192.302,190.37898,176.4,194.898,192.94902,64712.0,72855.33333333331,75988.66666666669,0,0,0,0,0,0,0,1
20150205,3257,3257,600519XSHG20150205,20200210005743,0,41239,180.9,735861120,600519.XSHG,174.0,1500,174.05,178.97,114199.796875,114199.796875,-1.8053596615,177.25,1.0,176.29646713290197,176.87351123738358,178.73433515172508,179.70698012460602,175.64987083936057,178.9389454750866,179.64606807114484,178.0477792181242,179.823482488,177.3859638701033,174.19534321499341,177.7315731701264,179.63227004503258,178.6767872791313,173.6236559467885,181.585361146889,183.06352036523032,185.02123814638352,184.0370908975053,178.83236562519218,171.0075731189149,172.3996259750226,174.24330194368162,173.3164836607574,168.41494626838482,177.18,-1.295269205031356,-2.9761055316719838,-32.1494420184377,26.1011271466649,33.697105332512514,10.909170774969681,79.98448409619853,40.67495559502669,30.24251069900145,-1.9270862681016439,-2.263027852650495,26.59102121361621,-0.4846310394383053,-2.1263515474612547,179.81288648524503,178.2650796720761,176.334,177.922,180.6675,183.82666666666668,183.1015,175.2061666666667,-4.919999999999988,1.9300000000000068,0.05000000000001137,0.02162003573479749,181.553,190.36839080245448,172.7376091975454,164.0459631085586,11648857,-0.2855936238485465,-0.2630232210610348,0.7749739977307111,1.200184077312473,0.961301791330506,33.33333333333333,179.15,-2.04724502757448,48.123021257349606,36.40169071999728,37.495094425436314,181.553,178.64,176.75400000000002,177.25,-0.4846310394383053,176.05658041784824,34774.666666666664,35293.0,-1.9000000000000057,32356.0,27792.0,0.8900000000000148,36427.66666666666,0.279710144927537,0.007246376811595845,0.7130434782608671,194.975,159.525,193.02525000000003,180.9,194.975,193.02525000000003,182.08,196.207,194.24493,178.65,192.302,190.37898,69549.33333333331,64712.0,72855.33333333331,0,0,0,0,0,0,0,1
20150206,3258,3258,600519XSHG20150206,20200210005743,0,37102,176.5,648205632,600519.XSHG,173.6,1500,174.6,174.64,114199.796875,114199.796875,0.3160011491,174.05,2.0,175.7309780886013,176.3051334280377,178.1830904648285,179.24270920418732,175.12493541968033,178.3965772907007,179.3205152923613,177.89787577385792,179.4216761427692,177.2767103850012,174.2059920777568,177.16219623010346,179.1530062312199,178.47791960697862,173.6477632073616,181.0029074312593,182.4770621170066,184.52759641815652,183.832257195188,178.8571961035825,170.4590487459432,171.8473303432004,173.7784160442833,173.12358201876918,168.43833031114082,174.82,-0.6927618332594033,-2.8714665740997565,-56.39569607924228,21.334943133541962,29.576384599522317,4.8520602015812315,85.91549295774655,38.033395176252256,33.78973105134475,-0.8799318762418457,-4.255319148936181,29.50414681489325,-0.7328099284726022,-1.9854311122743755,179.42674674559726,177.70122126098747,175.81799999999998,177.28,179.882,183.54466666666667,182.9685,175.56799999999998,-0.039999999999992035,1.8600000000000143,1.0,0.021529787310538017,180.6675,188.668151473474,172.6668485265261,90.98418692471131,11611755,-0.30694550742434,-0.2962695656364432,0.4950846607040966,1.143204991629892,0.9403416919261488,50.0,178.97,-2.126351547461255,30.24251069900145,26.1011271466649,33.697105332512514,180.6675,177.922,176.334,174.05,-0.7328099284726022,176.00882368283683,37878.0,41239.0,-4.919999999999988,34774.666666666664,35293.0,-1.9000000000000057,32356.0,0.6413793103448311,0.34482758620689585,0.013793103448273092,191.45500000000004,156.645,189.54045000000005,176.5,191.45500000000004,189.54045000000005,180.9,194.975,193.02525000000003,182.08,196.207,194.24493,75756.0,69549.33333333331,64712.0,0,0,0,0,0,0,0,1
