date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160803,1370,1370,601933XSHG20160803,20200210010147,0,244245,4.6,111289760.0,601933.XSHG,4.52,1500,4.57,4.59,614320.0,813507.25,0.0,4.57,4.0,4.5604717047183705,4.544121704163412,4.5004542071168885,4.519739073456469,4.5734901409338775,4.498283243787964,4.6527458263475765,5.003034790923733,4.566364355505212,5.1285802416041575,5.7187326056788175,4.5212941944595775,4.5119340948093205,4.878792860229557,5.825731283059421,4.6972858558599215,4.656933020293363,4.647292117653599,5.025156646036443,6.000503221551202,4.4236575535768194,4.385655368625788,4.37657607196504,4.732429074422669,5.650959344567638,4.53,-0.39232781168262665,-7.560985476758738,-58.96713615023508,68.53179800982548,64.74213912223476,76.11111578500693,31.81818181818172,72.97297297297301,57.352941176470615,3.6281179138322015,2.696629213483148,67.44186046511629,-0.1500220765402673,0.1548086614785385,4.58145274883212,4.508835003031122,4.587999999999999,4.497,4.464499999999999,4.351333333333333,4.2825000000000015,5.511166666666668,-0.01999999999999957,0.009999999999999787,0.05000000000000071,0.03310647216154326,4.4445,4.625660150143457,4.263339849856543,171.07438016528837,36795364,0.4444832580776735,0.4916833665865902,1.0347270399906894,1.2518518518518502,1.4918032786885222,33.33333333333333,4.59,0.16943656995544146,58.57142857142858,68.70678792382907,62.847309678439395,4.4445,4.493,4.553999999999999,4.57,-0.15002207654026725,2.285,-0.16937315922508456,0.12499999999999722,0.6250000000000083,0.24999999999999445,5.027000000000001,4.113,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20160804,1371,1371,601933XSHG20160804,20200210010147,0,309274,4.62,140920608.0,601933.XSHG,4.52,1500,4.58,4.59,614320.0,813507.25,0.2188183807,4.57,4.0,4.566981136478914,4.553091278122559,4.511060312834638,4.525217339505881,4.576745070466941,4.508497838314469,4.648052547228377,4.98464197392705,4.56741325123558,5.1070672909530135,5.688765958160952,4.531967977285109,4.518416561970336,4.864217598754943,5.794972485946842,4.703990570573281,4.667927016603662,4.653969058829446,5.010144126717592,5.968821660525247,4.429971702384546,4.396008937966555,4.382864065111226,4.7182910707922945,5.621123311368437,4.67,-0.3914745541539947,-5.9471003778544285,-65.49707602339242,69.17271382473214,66.21899735640056,75.0801467613953,29.545454545454497,60.0,53.968253968253954,4.090909090909084,2.4608501118568307,66.12903225806453,-0.1323299959730661,0.14153664453760928,4.581345137807519,4.5197834641032575,4.598000000000001,4.505,4.473,4.3693333333333335,4.29175,5.447333333333333,-0.009999999999999787,0.03000000000000025,0.0600000000000005,0.0332898782750804,4.464499999999999,4.650521504133258,4.27847849586674,122.9508196721309,37104638,0.3557949450023102,0.4001391015399919,0.940514510452428,1.2647058823529391,1.5454545454545414,50.0,4.59,0.1548086614785385,57.352941176470615,68.53179800982548,64.74213912223476,4.464499999999999,4.497,4.587999999999999,4.57,-0.1323299959730661,2.29,-0.15002207654026725,0.3000000000000009,0.6000000000000018,0.09999999999999734,5.027000000000001,4.113,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20160805,1372,1372,601933XSHG20160805,20200210010147,0,351116,4.6,159499568.0,601933.XSHG,4.48,1500,4.5,4.57,614320.0,813507.25,-1.7467248908000002,4.58,1.0,4.544654090985943,4.539818458591919,4.509585604456686,4.522924854096255,4.53837253523347,4.50743560852516,4.638500769987837,4.963570583756309,4.562227616525151,5.083260730523485,5.657482643472508,4.526155617778724,4.516662603687447,4.8464508866205565,5.762997856664205,4.680993713715521,4.661940286312087,4.652162481798071,4.991844413219172,5.93588779236413,4.408314468256363,4.390370949245363,4.381162725576823,4.701057360021939,5.590107920964278,4.6,-1.402278702892201,-6.136581702890992,-25.525449480882227,63.539384974063864,65.32579322895499,59.96656846428161,47.727272727272684,5.263157894736744,50.0,-0.6622516556291446,-0.6622516556291446,62.12121212121213,-0.1175799403390092,0.11800044507245523,4.575319572043999,4.516739854241218,4.564,4.5200000000000005,4.4815000000000005,4.384333333333332,4.29975,5.381166666666667,-0.07000000000000027,0.029999999999999364,0.01999999999999957,0.03158872884979304,4.473,4.647272774695304,4.298727225304696,49.99999999999977,37455754,0.1638527347076203,0.2598238398549653,0.6874790494169122,1.2253521126760532,1.4687499999999951,33.33333333333333,4.59,0.14153664453760928,53.968253968253954,69.17271382473214,66.21899735640056,4.473,4.505,4.598000000000001,4.58,-0.1175799403390092,2.25,-0.1323299959730661,0.2499999999999963,0.1666666666666642,0.5833333333333395,5.038,4.122,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20160808,1373,1373,601933XSHG20160808,20200210010147,0,412949,4.52,184246960.0,601933.XSHG,4.42,1500,4.51,4.5,614320.0,813507.25,0.22222222219999999,4.5,2.0,4.5331027273239615,4.532363843943939,4.5096408571957936,4.521749867360231,4.5241862676167335,4.507756157459514,4.630210397730559,4.943850123592991,4.558210107561678,5.0607799175617805,5.627285731802178,4.523218232728048,4.5160280700029265,4.830038648248822,5.732059637981139,4.6690958091436805,4.658914779709889,4.651508912103014,4.974939807696287,5.904021427120571,4.3971096455042415,4.387521685746206,4.38054722790284,4.685137488801357,5.560097848841703,4.57,-0.7919049714034226,-4.437004703987787,22.500254297628906,60.541408164527425,63.730998207479146,54.16222807862401,45.45454545454545,15.384615384615175,64.81481481481485,-3.426124197002143,0.2222222222222175,62.87878787878787,-0.1050195785986478,0.10048289392289114,4.570481085225925,4.515702953588723,4.5459999999999985,4.534,4.4905,4.399,4.3112499999999985,5.316833333333333,0.009999999999999787,0.009999999999999787,0.08000000000000007,0.03174652718250905,4.4815000000000005,4.641559363987241,4.32144063601276,41.93548387096763,37868703,0.021365644158068298,0.0926091894328443,0.867095651487951,1.205479452054791,1.4210526315789431,33.33333333333333,4.57,0.11800044507245523,50.0,63.539384974063864,65.32579322895499,4.4815000000000005,4.5200000000000005,4.564,4.5,-0.1050195785986478,2.255,-0.1175799403390092,0.09999999999999824,0.8000000000000036,0.09999999999999824,4.95,4.05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160809,1374,1374,601933XSHG20160809,20200210010147,0,255425,4.55,115124224.0,601933.XSHG,4.47,1500,4.54,4.51,614320.0,957046.1875,0.6651884700999999,4.51,3.0,4.535401818215973,4.5342728829579535,4.513688742903022,4.523408970327483,4.532093133808368,4.511786637777076,4.624390372070524,4.926291422567209,4.556809330056934,5.040357175696613,5.59867294938633,4.52626946314113,4.518311110955031,4.815890421504977,5.702626066672961,4.6714638727624545,4.662057547035364,4.653860444283682,4.960367134150126,5.8737048486731505,4.399339763669495,4.390481379246896,4.382761777626379,4.671413708859828,5.531547284672771,4.57,0.0,-2.2689111809531903,-27.346524606798855,57.953531368944226,61.805175927967504,50.250242250897685,38.636363636363576,38.46153846153836,65.45454545454548,-1.304347826086948,4.367816091954031,55.85585585585586,-0.09377211614534277,0.0899796996264402,4.568223227061043,4.519440960728919,4.54,4.547,4.496500000000001,4.4113333333333316,4.32375,5.253500000000002,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.03192134013265238,4.4905,4.648522150346083,4.332477849653917,51.18110236220421,37613278,-0.0194725931185054,0.0009465255197814488,1.153017657448948,1.1476510067114059,1.352941176470584,50.0,4.5,0.10048289392289114,64.81481481481485,60.541408164527425,63.730998207479146,4.4905,4.534,4.5459999999999985,4.51,-0.09377211614534277,2.27,-0.1050195785986478,0.12499999999999722,0.5,0.3750000000000028,4.961,4.059,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20160810,1375,1375,601933XSHG20160810,20200210010147,0,317731,4.56,143432688.0,601933.XSHG,4.49,1500,4.5,4.53,614320.0,957046.1875,-0.8810572687,4.54,4.0,4.5236012121439835,4.525704662218466,4.51186357718262,4.521280882115893,4.516046566904183,4.510313308054942,4.61636518677565,4.9077570128903725,4.5524393815910145,5.019166698218314,5.569760503349848,4.521493197115469,4.5165671956259805,4.800481132651076,5.672931595890912,4.659309248508302,4.657137993028933,4.652064211494759,4.944495566630608,5.8431195437676395,4.387893175779664,4.385848401202006,4.3810701797572005,4.656466698671545,5.502743648014184,4.58,-0.5744586831639373,-1.4799894911988718,-27.657572906868342,47.83108987814674,57.14714724469391,29.198975145052373,47.727272727272684,29.411764705882263,58.18181818181819,-1.5317286652078836,2.9748283752860387,57.943925233644855,-0.08436161511476402,0.07528400824463001,4.563169654686151,4.516450043693701,4.526,4.5569999999999995,4.4975000000000005,4.423333333333333,4.33375,5.188833333333333,-0.03000000000000025,0.029999999999999364,0.009999999999999787,0.028249622960935188,4.496500000000001,4.654344860543509,4.338655139456492,59.322033898305214,37931009,-0.07917404647125556,-0.04932331979488048,1.1386131183318893,1.1399999999999968,1.3093525179856067,50.0,4.51,0.0899796996264402,65.45454545454548,57.953531368944226,61.805175927967504,4.496500000000001,4.547,4.54,4.54,-0.08436161511476402,2.25,-0.09377211614534277,0.4285714285714231,0.14285714285714105,0.4285714285714358,4.9940000000000015,4.086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20160811,1376,1376,601933XSHG20160811,20200210010147,0,802304,4.64,368599104.0,601933.XSHG,4.52,1500,4.58,4.54,614320.0,957046.1875,1.7777777778,4.5,4.0,4.542400808095988,4.539278496663849,4.520948433558272,4.526618983741722,4.548023283452092,4.519024144548074,4.6140190456933485,4.893506707982096,4.554559429160936,5.001944474758772,5.543714174314325,4.5321307976399305,4.522608415090172,4.789725955448585,5.6459456305602735,4.678672832338869,4.668094721569129,4.658286667542877,4.933417734112043,5.815323999477083,4.4061287838531085,4.396166873710732,4.386930162637467,4.646034176785127,5.476567261643464,4.5,1.193106495802019,2.090856404083652,-107.12298274902487,54.10961547432004,56.13463665456929,50.059573113821536,29.545454545454497,50.0,64.51612903225806,0.2188183807439778,3.8548752834467104,60.8695652173913,-0.07512716946843208,0.07387556517065566,4.564416346931621,4.5262269600485165,4.526000000000002,4.562,4.503500000000002,4.4383333333333335,4.347,5.126666666666667,0.040000000000000036,0.05999999999999961,0.020000000000000462,0.02557169705214661,4.4975000000000005,4.6582824617301295,4.336717538269872,102.0618556701034,38733313,-0.004115714746718642,-0.0416448806089871,1.3100587014265612,1.2094594594594552,1.4772727272727204,66.66666666666666,4.53,0.07528400824463001,58.18181818181819,47.83108987814674,57.14714724469391,4.4975000000000005,4.5569999999999995,4.526,4.5,-0.07512716946843208,2.29,-0.08436161511476402,0.4999999999999963,0.16666666666667038,0.3333333333333333,4.95,4.05,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20160812,1377,1377,601933XSHG20160812,20200210010147,0,1226077,4.88,582120256.0,601933.XSHG,4.54,1500,4.81,4.56,614320.0,957046.1875,5.0218340611,4.58,4.0,4.631600538730659,4.606958872497887,4.559488642417168,4.552380894310656,4.679011641726046,4.5553961264795655,4.626662978229263,4.8898759815480926,4.574208703840865,4.9944172404545055,5.524405906569212,4.582652470796306,4.549979042224441,4.790714933231581,5.625304997706933,4.77054855489258,4.720132044920197,4.686478413491175,4.934436381228528,5.794064147638142,4.492652522568738,4.445172896672417,4.413479670957708,4.646993485234634,5.456545847775725,4.51,4.838709677419343,9.07524150755136,-232.71731690622838,64.33394654809739,58.86773995241197,75.26635973946819,11.475409836065614,89.74358974358972,69.44444444444443,5.021834061135361,9.3181818181818,65.11627906976743,-0.06264641114076706,0.09984606662132008,4.582607728640389,4.569884350810283,4.588,4.5760000000000005,4.522,4.461333333333334,4.3660000000000005,5.0681666666666665,0.25,0.07000000000000027,0.01999999999999957,0.027715250587563117,4.503500000000002,4.70956794995826,4.297432050041741,278.666666666668,39959390,0.3983908426511896,0.1971375639522355,2.291547094704728,1.1933333333333294,1.4191176470588167,66.66666666666666,4.54,0.07387556517065566,64.51612903225806,54.10961547432004,56.13463665456929,4.503500000000002,4.562,4.526000000000002,4.58,-0.06264641114076706,2.405,-0.07512716946843208,0.2058823529411774,0.05882352941176348,0.7352941176470591,5.038,4.122,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160815,1378,1378,601933XSHG20160815,20200210010147,0,1094813,4.93,528025312.0,601933.XSHG,4.72,1500,4.84,4.81,614320.0,957046.1875,0.6237006237,4.81,4.0,4.701067025820438,4.665219154373415,4.596890156761545,4.57852808573696,4.759505820863024,4.59097161066962,4.640426657053181,4.887707460611219,4.594654188160798,4.988361662397467,5.506395224817389,4.629442930651524,4.577600085822113,4.7931190828300405,5.605914750849972,4.8420990365950525,4.768326218571069,4.7149280883967775,4.936912655314941,5.774092193375472,4.560035015045827,4.490559642731976,4.44027208324745,4.649325510345139,5.437737308324473,4.54,3.9965620971207554,11.706056129985232,-216.3236134934238,70.34027809088846,62.691919331904145,85.63699560885709,13.636363636363615,90.24390243902437,63.93442622950821,7.555555555555552,6.843267108167762,64.28571428571425,-0.04816377256929333,0.11586110857178987,4.601673822815177,4.611440604531778,4.654,4.6,4.541500000000001,4.483333333333333,4.38625,5.011166666666666,0.03000000000000025,0.08999999999999986,0.08999999999999986,0.029445397910595805,4.522,4.767216231110423,4.276783768889578,543.1372549019628,38864577,0.7437866783986621,0.5710887605249257,2.311671125915111,1.2516556291390697,1.4999999999999931,83.33333333333334,4.56,0.09984606662132008,69.44444444444443,64.33394654809739,58.86773995241197,4.522,4.5760000000000005,4.588,4.81,-0.04816377256929333,2.42,-0.06264641114076706,0.428571428571428,0.428571428571428,0.14285714285714407,5.291,4.329,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160816,1379,1379,601933XSHG20160816,20200210010147,0,603847,4.85,288966336.0,601933.XSHG,4.74,1500,4.78,4.85,614320.0,957046.1875,-1.2396694215000001,4.84,4.0,4.727378017213627,4.693914365780062,4.621304802526672,4.5968437143063285,4.769752910431512,4.614600159335917,4.649431388856202,4.883024527541166,4.608911558302276,4.980190616813253,5.487279561006407,4.6568169432603375,4.5968762681247695,4.792479127570038,5.58552179403886,4.869199357730037,4.7965214515581485,4.734782556168513,4.93625350139714,5.753087447860027,4.585556676697218,4.517112434962527,4.458969980081027,4.648704753742936,5.417956140217696,4.5,1.6588685665674243,10.06723772681221,-131.53249215093928,70.42293049196488,65.26892305192439,80.73094537204584,25.86206896551715,77.27272727272731,65.0000000000001,5.98669623059868,2.3554603854389797,62.30769230769233,-0.03403308806625751,0.11304547602428655,4.614883169273312,4.637372819219197,4.702,4.621,4.5569999999999995,4.503333333333334,4.4052500000000006,4.952833333333332,-0.0699999999999994,0.0,0.040000000000000036,0.028464377429561576,4.541500000000001,4.805174041194807,4.277825958805195,325.00000000000284,38260730,0.8189859906173637,0.7813863345080128,1.3806542905843724,1.1374999999999975,1.3749999999999942,66.66666666666666,4.81,0.11586110857178987,63.93442622950821,70.34027809088846,62.691919331904145,4.541500000000001,4.6,4.654,4.84,-0.03403308806625751,2.39,-0.04816377256929333,0.0,0.3636363636363658,0.6363636363636341,5.324,4.356,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160817,1380,1380,601933XSHG20160817,20200210010147,0,359115,4.82,171880064.0,601933.XSHG,4.75,1500,4.79,4.78,614320.0,957046.1875,0.2092050209,4.78,4.0,4.748252011475752,4.717935774335047,4.643797495523116,4.614403376642116,4.7798764552157555,4.636525139418928,4.658500331510641,4.878979982865464,4.62284143843287,4.972732161251949,5.468930098874658,4.681032044485732,4.61526900449384,4.792358194517841,5.5658792806058015,4.890699571820026,4.821463005820303,4.753727074628654,4.936128940353377,5.7328556590239765,4.605804451131479,4.540601083151159,4.476810934359023,4.6485874486823064,5.398902902187627,4.58,0.6302521008403413,9.998622146695462,-105.45275912886848,71.13162686392431,67.22315765592437,78.9485652799242,27.45098039215681,85.36585365853665,68.96551724137932,5.506607929515418,4.130434782608703,63.565891472868216,-0.02062664293490048,0.10725156105085623,4.6278547863641775,4.660853923954705,4.76,4.643,4.570000000000001,4.524,4.42425,4.8936666666666655,0.009999999999999787,0.03000000000000025,0.03000000000000025,0.028175208254173387,4.5569999999999995,4.839063822565036,4.274936177434965,319.7530864197554,37901615,0.7695375498074238,0.7942617702123937,1.9313991498588916,1.1257861635220103,1.3150684931506793,66.66666666666666,4.85,0.11304547602428655,65.0000000000001,70.42293049196488,65.26892305192439,4.5569999999999995,4.621,4.702,4.78,-0.02062664293490048,2.395,-0.03403308806625751,0.4285714285714304,0.4285714285714304,0.14285714285713924,5.258000000000001,4.3020000000000005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160818,1381,1381,601933XSHG20160818,20200210010147,0,257527,4.82,123082984.0,601933.XSHG,4.75,1500,4.77,4.77,614320.0,957046.1875,-0.4175365344,4.79,4.0,4.755501340983835,4.730951830751285,4.660624496120033,4.628548524220105,4.774938227607878,4.653209496991562,4.665693858509955,4.874241722740878,4.634161327784188,4.964781880418539,5.450537201535852,4.6972080363974165,4.630005289780139,4.791267550882824,5.546227940343932,4.89816638121335,4.838124277489339,4.768905448473544,4.935005577409308,5.712614778554249,4.61283630075432,4.556291795305494,4.491105131086735,4.647529524356339,5.3798411021336126,4.81,-0.5835764902042615,9.258326079985327,-94.76875585689905,70.29690156941358,68.24773896042078,74.39522678739917,31.372549019607877,77.1428571428571,66.66666666666661,5.999999999999992,4.3763676148796335,62.30769230769229,-0.008649001045248298,0.09582113511721746,4.6383840614483125,4.677645627961673,4.798,4.662000000000001,4.5835,4.5360000000000005,4.4425,4.834999999999998,0.0,0.05000000000000071,0.01999999999999957,0.027459307381726417,4.570000000000001,4.863003412949407,4.276996587050595,223.23232323232483,37644088,0.6334839210645088,0.7015107354359663,2.189001504621667,1.0621118012422346,1.2133333333333285,66.66666666666666,4.78,0.10725156105085623,68.96551724137932,71.13162686392431,67.22315765592437,4.570000000000001,4.643,4.76,4.79,-0.008649001045248298,2.385,-0.02062664293490048,0.7142857142857215,0.2857142857142785,0.0,5.269,4.311,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160819,1382,1382,601933XSHG20160819,20200210010147,0,249496,4.78,118185440.0,601933.XSHG,4.71,1500,4.74,4.78,614320.0,957046.1875,-0.6289308176,4.77,1.0,4.750334227322556,4.733213873063464,4.6712078966373625,4.638680476563732,4.757469113803938,4.664058309867617,4.670487803122216,4.8684051260999714,4.642302764108481,4.955966904715852,5.4318388541270135,4.704988393416069,4.640480976467745,4.7887666947422,5.5263210776193885,4.892844254142233,4.84613804521855,4.779695405761777,4.932429695584465,5.692110709947971,4.60782420050288,4.563838741613586,4.501266547173713,4.645103693899934,5.360531445290809,4.84,-0.9197324414715818,8.293351610692287,-65.55499410476646,66.4298184375801,67.64176545280722,64.00592440712586,37.254901960784224,26.666666666666778,62.903225806451644,3.493449781659392,3.719912472647701,60.305343511450396,0.001346287217314443,0.07996230610050192,4.6459111680076965,4.687238608275262,4.784000000000002,4.686000000000001,4.603,4.549666666666668,4.45975,4.776166666666667,-0.040000000000000036,0.0,0.03000000000000025,0.02626943396400492,4.5835,4.863364252808394,4.303635747191607,92.72727272727379,37394592,0.4456370910181806,0.5395605060413446,2.18313767152027,1.0368098159509194,1.1986754966887383,50.0,4.77,0.09582113511721746,66.66666666666661,70.29690156941358,68.24773896042078,4.5835,4.662000000000001,4.798,4.77,0.001346287217314443,2.37,-0.008649001045248298,0.0,0.4285714285714304,0.5714285714285696,5.247000000000001,4.293,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
