date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180424,203,203,601878XSHG20180424,20200210010427,0,91289,12.35,111770768,601878.XSHG,12.05,1500,12.34,12.05,33333.33984375,333333.34375,2.4916943522,12.04,3,12.247254402508668,12.28773580615271,12.43127510469679,12.581553213265495,12.22665550341542,12.45176797097595,12.802396152678087,13.207975071281725,12.676135622686102,13.344402367328975,13.971338524540975,12.350136964312645,12.55893842713159,13.070852626140642,14.080002051828759,12.61467203458393,12.720641073242025,12.935706579945538,13.46297820492486,14.502402113383624,11.879836770433409,11.979632855383265,12.182170274317643,12.678727047356427,13.657601990273895,12.42,0.8169934640522847,-5.4362652689012565,-88.34131873146261,28.856742200166284,29.887254642135733,26.795717316227368,57.7235772357724,56.75675675675679,44.907407407407376,0.652528548123981,-1.042502004811554,40.563991323210395,-0.3216366508337193,0.023234389936195976,12.700744536918931,12.390725081053311,12.24,12.401,12.496,12.775,12.97225,13.6945,0.28999999999999915,0.009999999999999787,0.0,0.028048083052442517,12.489999999999998,13.000466453354184,11.979533546645813,95.62841530054709,4405993,-0.4304124332650611,-0.5083788086537949,0.6546528461709399,1.4037122969837623,0.9220779220779229,66.66666666666666,12.0,-0.010230654467398126,38.9743589743589,22.146901918135622,30.402510863120465,12.489999999999998,12.452000000000002,12.21,12.04,-0.3216366508337193,6.17,-0.3245409495757438,0.033333333333332736,0.0,0.9666666666666672,13.244000000000002,10.835999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20180425,204,204,601878XSHG20180425,20200210010427,0,65641,12.3,80181568,601878.XSHG,12.14,1500,12.21,12.25,33333.33984375,333333.34375,-1.0534846029,12.34,4,12.234836268339114,12.268301854614535,12.401771757403884,12.547775648423176,12.218327751707712,12.421546974603956,12.764177046053696,13.164584850791213,12.640279036325635,13.29991599998274,13.924987510737267,12.324657516255801,12.5257061959762,13.02885981510939,14.03382916166015,12.601881356389287,12.694397241743474,12.901477381855486,13.419725609562672,14.454844036509952,11.86779118028894,11.954917790768125,12.149935010096915,12.637994020656107,13.612814286810346,12.44,0.09837678307919703,-6.014748218051939,-93.91022393352893,29.806933824501108,29.860481036257525,29.69983940098828,68.29268292682923,39.60396039603961,33.999999999999986,0.16406890894176662,-2.786624203821653,38.5438972162741,-0.3176036941289809,0.03226365363790662,12.664393089739757,12.362921222429724,12.198,12.339000000000002,12.4905,12.713666666666665,12.936000000000002,13.601166666666668,-0.03999999999999915,0.05000000000000071,0.07000000000000027,0.02779963790921951,12.496,13.016210534303179,11.97578946569682,70.97625329815376,4340352,-0.31672079257980296,-0.3735666129224321,0.4763421831765022,1.3494252873563255,0.8414414414414427,66.66666666666666,12.05,0.023234389936195976,44.907407407407376,28.856742200166284,29.887254642135733,12.496,12.401,12.24,12.34,-0.3176036941289809,6.105,-0.3216366508337193,0.31250000000000416,0.4375000000000014,0.24999999999999445,13.574000000000002,11.106,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180426,205,205,601878XSHG20180426,20200210010427,0,88175,12.28,105628904,601878.XSHG,11.68,1500,11.74,12.21,33333.33984375,333333.34375,-3.8493038493,12.21,1,12.069890845559408,12.136226390960902,12.313535523083367,12.474341498566526,11.979163875853855,12.33635360277846,12.698101107598614,13.10264637901768,12.571026802762125,13.238742823512831,13.867487839402076,12.218356149663837,12.450877034454658,12.965988604616252,13.977191404582118,12.431987570926195,12.58490683415375,12.824403345488298,13.354968262754738,14.396507146719587,11.707794120192625,11.85180546517392,12.077350723421018,12.57700894647776,13.557875662444653,11.96,-2.6372532758334826,-9.373021877074642,-179.19729002207956,21.87128921633409,27.19741709628305,11.219033456436179,95.62043795620436,26.027397260273954,27.755102040816286,-5.475040257648951,-8.638132295719839,35.29411764705881,-0.319849423168593,-0.017965832316896746,12.59591952753681,12.267087188209768,12.058000000000002,12.239,12.45,12.648,12.894,13.497666666666667,-0.4700000000000006,0.06999999999999851,0.0600000000000005,0.030712568249747805,12.4905,13.103688388670236,11.877311611329766,35.46099290780163,4428527,-0.4763147520303177,-0.3965177723050604,0.2660409983714834,1.204592901878917,0.7629382303839741,50.0,12.25,0.03226365363790662,33.999999999999986,29.806933824501108,29.860481036257525,12.4905,12.339000000000002,12.198,12.21,-0.319849423168593,5.87,-0.3176036941289809,0.11666666666666425,0.1000000000000009,0.7833333333333349,13.431000000000004,10.989,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180427,206,206,601878XSHG20180427,20200210010427,0,72009,12.02,85211520,601878.XSHG,11.66,1500,11.86,11.84,33333.33984375,333333.34375,1.0221465077,11.74,2,11.999927230372936,12.067169793220675,12.253064120005586,12.418492271424112,11.919581937926926,12.276809402431152,12.644030068398704,13.04861827558213,12.516332433318885,13.184674477492717,13.814659212049392,12.15320048608859,12.39460303117326,12.91203794097643,13.924915073604785,12.359925047284126,12.517796500671249,12.766441122108455,13.299399079205726,14.342662525812928,11.639929413461747,11.788604471505936,12.022764940238064,12.52467680274714,13.507167621396642,12.04,-1.4786509386941422,-8.202913357791934,-169.92561403508856,21.598403337205163,25.331079176590425,14.133051658434653,85.61151079136697,45.45454545454538,32.258064516128975,-4.662379421221866,-7.560405300077948,45.71428571428571,-0.3232692545184423,-0.027358650798794515,12.54140696994149,12.204458390023651,12.038,12.146,12.425,12.587666666666667,12.853750000000002,13.395333333333333,0.01999999999999957,0.16000000000000014,0.17999999999999972,0.03132421283401012,12.45,13.11445466361521,11.785545336384793,63.1701631701633,4356518,-0.5481023288235685,-0.5122085404269431,0.3929976514233571,1.2086776859504154,0.8367697594501724,50.0,12.21,-0.017965832316896746,27.755102040816286,21.87128921633409,27.19741709628305,12.45,12.239,12.058000000000002,11.74,-0.3232692545184423,5.93,-0.319849423168593,0.4444444444444455,0.5,0.055555555555554456,12.914,10.565999999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20180502,207,207,601878XSHG20180502,20200210010427,0,57306,12.13,68499720,601878.XSHG,11.76,1500,11.9,12.01,33333.33984375,333333.34375,0.3372681282,11.86,2,11.96661815358196,12.025377344915507,12.20598890400484,12.371356610385554,11.909790968963465,12.229708227127258,12.596028128502017,12.998678350556819,12.468922246140508,13.134295086218494,13.764273443311248,12.107164034072484,12.347497980585329,12.862670236538555,13.874917170552814,12.325616698189421,12.47037895509466,12.717922920002891,13.248550343634713,14.2911646856694,11.607619608974499,11.743949113050311,11.977073041167769,12.476790129442401,13.45866965543623,12.34,-0.9159034138218104,-7.63451209289331,-106.5788831992202,22.819988189715733,24.494048847632193,19.471866873882828,82.73381294964028,43.3962264150944,31.9838056680162,-0.5016722408026797,-6.593406593406592,44.92753623188405,-0.3258707445799731,-0.02081192049224589,12.493895342538414,12.157618637712321,12.01,12.11,12.385000000000002,12.54,12.8135,13.305166666666667,-0.10999999999999943,0.12000000000000098,0.14000000000000054,0.030926115585322725,12.425,13.114274981411631,11.735725018588374,95.09536784741242,4299212,-0.5206146479307516,-0.5343584883771599,0.41764656008393786,1.0353634577603164,0.7619047619047631,66.66666666666666,11.84,-0.027358650798794515,32.258064516128975,21.598403337205163,25.331079176590425,12.425,12.146,12.038,11.86,-0.32587074457997306,5.95,-0.3232692545184423,0.3243243243243261,0.3783783783783789,0.297297297297295,13.046,10.674000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20180503,208,208,601878XSHG20180503,20200210010427,0,125414,12.25,152325520,601878.XSHG,11.82,1500,12.23,11.96,33333.33984375,333333.34375,2.7731092437,11.9,3,12.054412102387971,12.076533008686633,12.209190383470863,12.358506009441411,12.069895484481734,12.22974469873635,12.572413410534143,12.965257552706525,12.45054361182201,13.098832533817768,13.723897826382006,12.129497846059305,12.336307696720061,12.831808273780576,13.834301931773732,12.416044465459613,12.493382781441085,12.706396927621665,13.216762521993994,14.249330989726946,11.692779739316338,11.765612910677529,11.96621846581846,12.44685402556716,13.41927287382052,12.21,2.018685352018693,-5.0067574914948985,-39.508163676678215,35.21332545981053,28.067141051691635,49.50569427604829,58.992805755395686,44.954128440367,49.33920704845816,1.5780730897010071,-4.37842064112587,46.22641509433962,-0.3218152571593774,0.03244389936476488,12.47434753938742,12.168754231910427,11.988,12.114,12.3595,12.504333333333333,12.784,13.22,0.2699999999999996,0.01999999999999957,0.14000000000000054,0.030750509533152018,12.385000000000002,13.057383075337267,11.712616924662736,81.56028368794401,4424626,-0.2739015994359012,-0.3972581236833264,0.6922535565274217,1.034883720930234,0.7826825127334474,66.66666666666666,12.01,-0.02081192049224589,31.9838056680162,22.819988189715733,24.494048847632193,12.385000000000002,12.11,12.01,11.9,-0.3218152571593774,6.115,-0.32587074457997306,0.04651162790697578,0.32558139534883873,0.6279069767441855,13.090000000000002,10.71,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20180504,209,209,601878XSHG20180504,20200210010427,0,71278,12.18,86063168,601878.XSHG,12.01,1500,12.04,12.13,33333.33984375,333333.34375,-1.5535568275,12.23,4,12.04960806825865,12.067399756514973,12.186631665674748,12.329550917674009,12.054947742240865,12.206026611394307,12.538064158241616,12.925028963458415,12.418963333989543,13.057309689354328,13.67958472568774,12.113225510412159,12.308087916080055,12.79318347993762,13.789998180371908,12.411096310306409,12.476622275724525,12.677330553562458,13.176978984335749,14.203698125783069,11.68811982621089,11.749828745099794,11.938845278597652,12.409387975539492,13.376298234960752,11.74,0.7194244604316423,-6.360341582541364,-29.356659842421962,39.92576675675676,32.020016286713336,55.737267696843595,72.6618705035972,42.60869565217385,46.86192468619247,-2.431118314424641,-1.7944535073409515,46.22641509433962,-0.3160977575357727,0.04573999698883724,12.442173647580946,12.148945888539592,11.954,12.076000000000002,12.323,12.461666666666668,12.7505,13.132,-0.09000000000000162,0.04999999999999893,0.029999999999999364,0.02950546483512452,12.3595,13.017895018207154,11.701104981792845,83.80952380952428,4353348,-0.14822606927224088,-0.21106383435407106,0.7542008249328245,1.1047008547008557,1.022587268993841,50.0,11.96,0.03244389936476488,49.33920704845816,35.21332545981053,28.067141051691635,12.3595,12.114,11.988,12.23,-0.31609775753577274,6.02,-0.3218152571593774,0.2941176470588174,0.17647058823529044,0.5294117647058922,13.453,11.007,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180507,210,210,601878XSHG20180507,20200210010427,0,68785,12.23,83731856,601878.XSHG,12.1,1500,12.18,12.14,33333.33984375,333333.34375,1.1627906977,12.04,4,12.093072045505764,12.095549817386232,12.185747443584779,12.315955379703645,12.117473871120431,12.202773284970016,12.514963244806676,12.892636399829788,12.400581539067273,13.022905387811019,13.64012196974859,12.125366326700856,12.295889066929574,12.763272090672373,13.750245138881244,12.455864206870938,12.489127316501884,12.664765738937461,13.146170253392544,14.162752493047686,11.730279884140591,11.761605336899832,11.927012394921686,12.3803739279522,13.337737784714806,11.86,1.145989038365734,-5.174158790464502,5.024674742037347,51.73795078469775,38.59266111937482,78.02853011534361,49.01960784313727,76.82926829268283,44.78260869565217,-0.24570024570025495,-0.08203445447087603,43.56435643564357,-0.3066841926767945,0.07530851887182577,12.422753377389764,12.153723444148884,12.041999999999998,12.05,12.302499999999998,12.427333333333335,12.710999999999999,13.047499999999998,0.03999999999999915,0.05000000000000071,0.040000000000000924,0.02808082690145012,12.323,12.972334274468858,11.673665725531142,202.590673575132,4284563,-0.00941011172088679,-0.07881809049656384,1.0658073937083814,1.1301369863013704,1.179906542056077,66.66666666666666,12.13,0.04573999698883724,46.86192468619247,39.92576675675676,32.020016286713336,12.323,12.076000000000002,11.954,12.04,-0.3066841926767945,6.09,-0.31609775753577274,0.38461538461538775,0.3076923076923129,0.3076923076922993,13.244000000000002,10.835999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20180508,211,211,601878XSHG20180508,20200210010427,0,86104,12.29,105023480,601878.XSHG,12.11,1500,12.24,12.14,33333.33984375,333333.34375,0.4926108374,12.18,4,12.142048030337177,12.131662363039672,12.192981117773476,12.309050345185131,12.178736935560215,12.207426624348766,12.497223680625599,12.864260904185016,12.388229112985174,12.992203215739998,13.603276654755206,12.146208812755248,12.290566298650566,12.737746622834694,13.712955135452075,12.506309471247294,12.510595077137904,12.659283287610085,13.119879021519735,14.12434378951564,11.77778658942706,11.78182254837259,11.921849309691048,12.355614224149654,13.301566481388516,11.9,1.0067667932001971,-4.611979613148591,19.359855410546647,62.511290861296104,46.56553770001524,94.4027971838578,38.94736842105258,74.99999999999993,45.72649572649574,4.258943781942079,-1.4492753623188384,43.842364532019694,-0.2937912200898433,0.1031437806956096,12.409216090175708,12.166996760433669,12.118,12.078,12.290999999999999,12.392666666666667,12.67875,12.982666666666665,0.09999999999999963,0.04999999999999893,0.030000000000001137,0.025203589049787718,12.302499999999998,12.947694544304273,11.657305455695724,271.01449275362467,4370667,0.11580105717174433,0.053195472725428766,1.539502084771218,1.102272727272727,1.0975056689342422,83.33333333333334,12.14,0.07530851887182577,44.78260869565217,51.73795078469775,38.59266111937482,12.302499999999998,12.05,12.041999999999998,12.18,-0.2937912200898433,6.12,-0.3066841926767945,0.2777777777777723,0.16666666666667326,0.5555555555555545,13.398,10.962,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180509,212,212,601878XSHG20180509,20200210010427,0,68825,12.23,83402832,601878.XSHG,12.06,1500,12.11,12.21,33333.33984375,333333.34375,-1.0620915033,12.24,4,12.131365353558119,12.126246772279757,12.181916968737012,12.290954859259212,12.144368467780108,12.195248296305168,12.47224150768201,12.831466951829144,12.366826873524781,12.957607011201176,13.563979900682694,12.139625392254295,12.273369508302894,12.707124836354954,13.673375996305113,12.495306314164862,12.503814154021926,12.64157059355198,13.088338581445607,14.083577276194266,11.767424392951375,11.775436630486665,11.905168423053805,12.325911091264306,13.263174716415955,12.23,-0.4111842105263217,-5.474811496011375,2.400481950044822,65.11169390753068,52.74758976918706,89.83990218421793,52.63157894736846,62.35294117647049,53.76884422110548,2.1079258010118047,-2.652733118971061,42.06730769230768,-0.2807977575295986,0.10394770048195802,12.387051935347873,12.158228028059256,12.16,12.085,12.2685,12.355000000000002,12.64225,12.933333333333335,-0.10000000000000142,0.01999999999999957,0.04999999999999893,0.023866523776037398,12.290999999999999,12.928440977659893,11.653559022340106,160.24096385542222,4301842,0.11745284782386058,0.11662695249780244,1.0983633179569785,0.9955357142857136,1.103529411764708,66.66666666666666,12.14,0.1031437806956096,45.72649572649574,62.511290861296104,46.56553770001524,12.290999999999999,12.078,12.118,12.24,-0.28079775752959857,6.055,-0.2937912200898433,0.11764705882352695,0.2941176470588174,0.5882352941176556,13.464000000000002,11.015999999999998,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20180510,213,213,601878XSHG20180510,20200210010427,0,65033,12.18,78673280,601878.XSHG,12.01,1500,12.15,12.15,33333.33984375,333333.34375,0.3303055326,12.11,4,12.137576902372079,12.132185079209814,12.177661372905412,12.278140781144733,12.147184233890055,12.189592259267025,12.451451732992851,12.801837953923528,12.350147883253644,12.925936148016815,13.526769903296307,12.141511684571695,12.26162003132167,12.679948015069346,13.635761774174117,12.501704209443245,12.505757035108848,12.62946863226132,13.060346455521428,14.044834627399347,11.773449595300916,11.777266334034545,11.893771430382015,12.299549574617267,13.226688920948893,12.04,0.0494071146245078,-5.011336095692297,1.825384885411282,69.33372186427978,58.2763004675513,91.44856465773672,48.421052631578895,42.8571428571429,52.820512820512846,2.100840336134453,1.588628762541802,44.5273631840796,-0.2671442770518615,0.10922784382189654,12.369492532729517,12.156962177588605,12.144,12.065999999999999,12.2335,12.352666666666668,12.59775,12.8855,0.0,0.029999999999999364,0.14000000000000054,0.02283458241634528,12.2685,12.848681868037946,11.688318131962054,90.69767441860405,4236809,0.10553097560182913,0.11149191171284484,1.388998844274075,0.8989010989010979,0.9636363636363652,66.66666666666666,12.21,0.10394770048195802,53.76884422110548,65.11169390753068,52.74758976918706,12.2685,12.085,12.16,12.11,-0.2671442770518615,6.075,-0.28079775752959857,0.17647058823529044,0.8235294117647096,0.0,13.321,10.899000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
20180511,214,214,601878XSHG20180511,20200210010427,0,71309,12.18,85663256,601878.XSHG,11.91,1500,11.92,12.17,33333.33984375,333333.34375,-1.8930041152000001,12.15,1,12.065051268248055,12.079138809407361,12.143306523184693,12.245582528313394,12.033592116945028,12.155893226858645,12.417164524412662,12.763497173318159,12.317059584541823,12.886487671624003,13.48448648478851,12.101236832831384,12.229084790243414,12.642877380187914,13.593397285922908,12.427002806295494,12.46427393781633,12.595957333950714,13.022163701593552,14.001199204500596,11.703099730200613,11.738199727846446,11.862212246536114,12.263591058782275,13.18559536734522,12.18,-1.6501650165016586,-6.555243724620183,-21.828131856784548,59.97909499946695,58.84389864485651,62.24948770868781,66.23376623376625,40.00000000000012,38.82978723404258,-2.5347506132461204,-0.9966777408637808,43.3414043583535,-0.2568534879624451,0.08232631271533107,12.336196789564367,12.120506457959587,12.12,12.037000000000004,12.188,12.339333333333334,12.5445,12.832333333333333,-0.25,0.009999999999999787,0.009999999999999787,0.023789281777084902,12.2335,12.75964066560189,11.70735933439811,76.92307692307645,4308118,-0.033458022799154295,0.036036476401337406,1.0462959605582238,0.8347457627118634,0.9116997792494492,50.0,12.15,0.10922784382189654,52.820512820512846,69.33372186427978,58.2763004675513,12.2335,12.065999999999999,12.144,12.15,-0.2568534879624451,5.96,-0.2671442770518615,0.03703703703703631,0.03703703703703631,0.9259259259259274,13.365000000000002,10.935,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20180514,215,215,601878XSHG20180514,20200210010427,0,58066,12.07,69605096,601878.XSHG,11.9,1500,11.92,11.95,33333.33984375,333333.34375,0.0,11.92,2,12.016700845498702,12.03935410705552,12.1135323200934,12.215984116648539,11.976796058472512,12.126406573501315,12.385089393805394,12.726823383173892,12.286516539577065,12.848586194305415,13.443315787820392,12.068284681407498,12.199648143553565,12.607615068959234,13.552078834418635,12.377201870863663,12.430333221849725,12.56563758786017,12.985843521028011,13.958641199451197,11.656199820133741,11.706236140965274,11.833658699246955,12.229386616890455,13.145516469386074,12.24,-1.2263838249917256,-6.334962518269374,-35.25268533192523,50.04895641473899,55.912251234817326,38.32236677458229,62.31884057971014,21.739130434782798,41.714285714285715,-0.9966777408637808,-3.403565640194489,42.07920792079207,-0.2486244078026751,0.06583264127816052,12.305367397744785,12.089659310581188,12.068,12.055,12.146999999999998,12.318333333333333,12.49975,12.80433333333333,-0.029999999999999364,0.12000000000000098,0.01999999999999957,0.020104723735398712,12.188,12.660783248434205,11.715216751565793,51.18110236220464,4250052,-0.14881419537136614,-0.09113610908526022,0.7499827037329729,0.7669491525423725,0.865771812080538,50.0,12.17,0.08232631271533107,38.82978723404258,59.97909499946695,58.84389864485651,12.188,12.037000000000004,12.12,11.92,-0.24862440780267506,5.96,-0.2568534879624451,0.7058823529411826,0.11764705882352695,0.17647058823529044,13.112,10.728,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180515,216,216,601878XSHG20180515,20200210010427,0,63055,12.0,74876624,601878.XSHG,11.79,1500,11.98,11.93,33333.33984375,333333.34375,0.5033557047,11.92,2,12.004467230332468,12.024515580291641,12.095728010747615,12.194531015135038,11.978398029236255,12.108105751813653,12.358954594205045,12.694352801296766,12.262938344224985,12.814523990607164,13.404807477614591,12.05223292115159,12.178729272738938,12.576999699741712,13.513262073074968,12.364601247242444,12.413799908786139,12.544091150921107,12.954309690733965,13.918659935267215,11.644333213422494,11.690665933517044,11.813367394556767,12.199689708749457,13.10786421088272,12.11,-0.2996005326231657,-5.642544343278384,-54.811929896486426,46.032637609826075,52.61904669315359,32.859819443171055,53.62318840579703,21.739130434782798,58.95522388059698,-1.6420361247947397,-1.8837018837018868,38.58267716535434,-0.2405950185637585,0.06423511391133213,12.281266109022946,12.072788647414852,12.015999999999998,12.067000000000002,12.1065,12.305666666666667,12.4575,12.777666666666665,0.05000000000000071,0.01999999999999957,0.14000000000000054,0.018822232117834882,12.146999999999998,12.520966576046574,11.773033423953422,34.69387755102087,4313107,-0.1774787112213637,-0.1631464532963649,1.0009117817623534,0.7393162393162388,0.9567307692307702,50.0,11.95,0.06583264127816052,41.714285714285715,50.04895641473899,55.912251234817326,12.146999999999998,12.055,12.068,11.92,-0.2405950185637585,5.99,-0.24862440780267506,0.09523809523809282,0.6666666666666666,0.2380952380952405,13.112,10.728,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
