date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160329,4301,4301,600170XSHG20160329,20200210005638,0,1654003,5.77,919899584,600170.XSHG,5.38,1500,5.44,5.58,575526.25,594321.4375,0.36900369,5.42,4.0,5.208898362178844,5.149511024582626,5.058629768323232,5.0399178571689225,5.3075000098973115,5.052763427441913,5.078925442490233,5.243369971523829,5.049678845327012,5.313329328936296,5.6990279928851555,5.096537065786139,5.039631979649959,5.179226815090916,5.777239151294996,5.3651653130442085,5.249433177759722,5.190820939039456,5.334603619543644,5.950556325833847,5.052631411313478,4.9436409538125545,4.88844302026046,5.0238500106381885,5.603921976756146,4.93,6.042884990253402,8.344951204939207,-557.7111716621337,42.612300352556574,22.394025262128373,83.04885053341297,39.2857142857142,100.0,100.0,10.344827586206911,10.344827586206911,100.0,-0.050819537702494665,0.14200215994700466,5.054119660272152,5.0743012025431575,5.130000000000001,5.0299999999999985,4.98,4.998333333333333,4.9385,5.259333333333334,-0.13999999999999968,0.1899999999999995,0.0600000000000005,0.007169117647058817,4.954500000000001,5.254566659260906,4.6544333407390965,-186.66666666666657,45198453,1.1630346198089578,0.8991772638155261,0.01407562455424109,0.7666666666666648,4.482758620689651,33.33333333333333,5.42,0.106262173396816,100.0,33.56130767169195,12.284887716914275,4.954500000000001,4.979,5.0280000000000005,5.42,-0.050819537702494665,2.72,-0.06856980769587025,0.4871794871794863,0.15384615384615524,0.3589743589743585,5.9620000000000015,4.878,1,0,0,0
20160330,4302,4302,600170XSHG20160330,20200210005638,0,1238231,5.5,663918592,600170.XSHG,5.23,1500,5.49,5.37,575526.25,594321.4375,0.9191176471,5.44,4.0,5.302598908119228,5.234633268436969,5.1161457992134665,5.080834415608112,5.398750004948656,5.107417999011672,5.105446381684411,5.254093016240184,5.083549703378781,5.320257590546639,5.6935272562302846,5.16807578109775,5.082524172064248,5.194386482647458,5.770146826571662,5.461676875362806,5.323118054530681,5.234999897226175,5.350218077126882,5.943251231368812,5.143520940875653,5.013033507664818,4.930048446902322,5.038554888168034,5.597042421774511,4.93,4.7310186951545266,9.397417503586752,-264.30067775724217,50.63042245725996,31.806157660505573,88.27895205076875,33.333333333333265,100.0,100.0,11.359026369168367,11.359026369168367,100.0,-0.030286075992839813,0.16426769367723887,5.086407092844585,5.1382548636903635,5.242000000000001,5.086,5.008,5.011,4.958,5.232,0.1200000000000001,0.009999999999999787,0.13999999999999968,0.012087150433944056,4.98,5.352053759556331,4.6079462404436695,-482.6086956521708,43960222,1.4589256479566066,1.3109801338827822,0.7521650508325354,0.9010989010988992,3.5526315789473664,50.0,5.58,0.14200215994700466,100.0,42.612300352556574,22.394025262128373,4.98,5.0299999999999985,5.130000000000001,5.44,-0.030286075992839806,2.745,-0.050819537702494665,0.03703703703703631,0.5185185185185182,0.4444444444444455,5.984000000000001,4.896000000000001,1,0,0,0
20160331,4303,4303,600170XSHG20160331,20200210005638,0,882369,5.46,476171936,600170.XSHG,5.36,1500,5.38,5.46,575526.25,594321.4375,-2.0036429872,5.49,4.0,5.328399272079486,5.270974951327727,5.151326359318339,5.108031286916464,5.3893750024743285,5.141490749135214,5.123159518349932,5.2595672329253915,5.106353572349644,5.322600430133044,5.685276538961066,5.206607457261796,5.110855203296224,5.203440800567093,5.760513571594584,5.488251250241871,5.3628056809796485,5.264180859395112,5.359544024584106,5.9333289787424235,5.1685472939171015,5.050409233543942,4.957529547197338,5.047337576550081,5.5876981644467465,4.93,0.9002250562640668,7.33809504808262,-183.9938289461006,51.61075782864951,38.407691049886886,78.01689138617476,46.428571428571395,83.58208955223878,83.58208955223878,9.127789046653147,9.127789046653147,83.58208955223878,-0.010770519289116159,0.15612445362978913,5.108154715596838,5.175446423122616,5.332000000000001,5.131,5.030499999999999,5.0216666666666665,4.9775,5.203000000000001,-0.08000000000000007,0.0,0.01999999999999957,0.013945886493423605,5.008,5.411557926449229,4.604442073550771,-823.8095238095137,43077853,1.35913250602153,1.4090290769890683,0.4929107996900764,0.4387755102040806,2.2045454545454546,50.0,5.37,0.16426769367723887,100.0,50.63042245725996,31.806157660505573,5.008,5.086,5.242000000000001,5.49,-0.010770519289116164,2.69,-0.030286075992839806,0.0,0.1999999999999965,0.8000000000000036,6.0390000000000015,4.941000000000002,1,0,0,0
20160401,4304,4304,600170XSHG20160401,20200210005638,0,603166,5.44,322672352,600170.XSHG,5.26,1500,5.43,5.39,575526.25,594321.4375,0.9293680297,5.38,4.0,5.3622661813863255,5.310731213495795,5.188482844742562,5.137301169924059,5.409687501237164,5.1775544054933125,5.142955678456388,5.266977353232983,5.13124945139967,5.3268121779709645,5.678558735304196,5.247224283214196,5.141249945839442,5.2144924688321135,5.752352742666322,5.523134166827915,5.404641011710623,5.295487444214625,5.370927242897078,5.924923324946313,5.2013981959447335,5.08980755471777,4.9870124474642585,5.058057694767151,5.5797821603863325,5.42,-0.03681885125185324,8.275174476570214,-129.7284011306391,54.24844172703618,43.687941275603315,75.36944262990194,40.47619047619047,84.72222222222219,84.72222222222219,10.141987829614603,10.141987829614603,84.72222222222219,0.00790626553648183,0.14941427860478396,5.1319951070341085,5.2146085118729815,5.432,5.181,5.0554999999999986,5.034999999999998,4.9945,5.1755,0.040000000000000036,0.010000000000000677,0.1299999999999999,0.017260803620495438,5.030499999999999,5.4666868865520835,4.594313113447916,3033.3333333334913,42474687,1.184946457605547,1.2720394818135383,0.7285238529671361,0.6769230769230767,35.33333333333408,66.66666666666666,5.46,0.15612445362978913,83.58208955223878,51.61075782864951,38.407691049886886,5.030499999999999,5.131,5.332000000000001,5.38,0.00790626553648183,2.715,-0.010770519289116164,0.05555555555555912,0.7222222222222192,0.22222222222222168,5.917999999999999,4.842,1,0,0,0
20160405,4305,4305,600170XSHG20160405,20200210005638,0,742334,5.47,402125568,600170.XSHG,5.33,1500,5.45,5.4,575526.25,594321.4375,0.3683241252,5.43,4.0,5.3915107875908825,5.345548410121847,5.223351798776887,5.165728336294599,5.4298437506185815,5.211610104806648,5.162764989523716,5.2749348596141585,5.155768724368926,5.331643072952496,5.672544031743557,5.2840925953570705,5.170654712902351,5.225980641084206,5.744887242847401,5.553256111218609,5.442615373217782,5.325774354289423,5.382760060316732,5.917233860132821,5.229765463963156,5.125569817496356,5.0155350715152816,5.06920122185168,5.572540625561979,5.44,0.22066936373667628,8.626325440484681,-115.83781844277023,56.80054845294478,48.05881033471713,74.28402468940008,38.09523809523803,56.00000000000003,85.13513513513513,10.547667342799198,10.547667342799198,85.13513513513513,0.025379324816758368,0.13978447424221238,5.155551025031582,5.250822586969447,5.438,5.2330000000000005,5.081499999999999,5.044666666666667,5.0155,5.1579999999999995,0.049999999999999815,0.01999999999999957,0.07000000000000027,0.01982961095994497,5.0554999999999986,5.519753163694121,4.591246836305879,86.20689655172426,43217021,1.0040560858390395,1.0945012717222933,1.0184997141585372,0.6874999999999996,8.818181818181861,83.33333333333334,5.39,0.14941427860478396,84.72222222222219,54.24844172703618,43.687941275603315,5.0554999999999986,5.181,5.432,5.43,0.02537932481675837,2.725,0.00790626553648183,0.14285714285714013,0.5000000000000032,0.3571428571428567,5.973,4.887,1,1,0,0
20160406,4306,4306,600170XSHG20160406,20200210005638,0,735608,5.49,399674816,600170.XSHG,5.37,1500,5.45,5.44,575526.25,594321.4375,0.0,5.45,4.0,5.411007191727254,5.371661307591383,5.253571558939969,5.191571214813272,5.439921875309292,5.241408841705818,5.1812962805221865,5.282546387457019,5.178401899417469,5.336284521072006,5.666687609855568,5.31425757801942,5.197259025959271,5.2369084146898555,5.73760607635734,5.573337407479073,5.473685305360003,5.353176796738048,5.39401566713055,5.9097342586480615,5.248676975975436,5.154829850678838,5.041341255180493,5.079801162249159,5.565477894066621,5.49,0.18382352941177715,8.673978065802546,-97.67232510288136,58.50195293688384,51.53985786877271,72.42614307310613,38.09523809523803,52.17391304347822,85.13513513513513,0.5535055350553552,10.547667342799198,85.13513513513513,0.04112410098996598,0.12595820938566085,5.177362060214428,5.281465265897223,5.44,5.285000000000001,5.1075,5.057333333333332,5.03375,5.141333333333333,0.009999999999999787,0.040000000000000036,0.07000000000000027,0.02203144582233029,5.081499999999999,5.566675226078166,4.5963247739218325,36.134453781512605,42481413,0.8205509065989091,0.9123034962189744,1.3058482167184151,0.6901408450704216,5.315789473684223,66.66666666666666,5.4,0.13978447424221238,85.13513513513513,56.80054845294478,48.05881033471713,5.081499999999999,5.2330000000000005,5.438,5.45,0.04112410098996598,2.725,0.02537932481675837,0.3333333333333333,0.5833333333333351,0.08333333333333147,5.995000000000001,4.905,1,1,0,0
20160407,4307,4307,600170XSHG20160407,20200210005638,0,542784,5.47,292712096,600170.XSHG,5.34,1500,5.35,5.45,575526.25,594321.4375,-1.8348623853000001,5.45,1.0,5.390671461151503,5.366245980693538,5.266428684414639,5.2059738316484285,5.394960937654647,5.254982736492591,5.192180391456238,5.285479153219757,5.191601753308434,5.336822382990751,5.658353725385687,5.3207562001977085,5.2118057853917215,5.24242507738791,5.728035555953456,5.552391604986048,5.4803788862036384,5.3681599589534725,5.399697829709548,5.8998766226320605,5.228951317316958,5.161133514191777,5.0554516118299695,5.0851523250662725,5.556194489274851,5.38,-1.145602365114549,6.709749481410513,-62.020529443544284,55.667968624589214,52.91589478737821,61.17211629901128,50.0,25.0,74.99999999999993,-1.654411764705896,8.519269776876268,74.99999999999993,0.053271083869913916,0.09717586303958348,5.190150055754099,5.292009071143805,5.411999999999999,5.327000000000001,5.1285,5.059333333333332,5.04825,5.121166666666666,-0.10000000000000052,0.01999999999999957,0.009999999999999787,0.02446135236438637,5.1075,5.596469324191202,4.618530675808798,60.47904191616715,41938629,0.5281702278279616,0.6743605672134354,1.0774092306889056,0.6219512195121936,3.433333333333333,50.0,5.44,0.12595820938566085,85.13513513513513,58.50195293688384,51.53985786877271,5.1075,5.285000000000001,5.44,5.45,0.053271083869913916,2.675,0.04112410098996598,0.1538461538461507,0.07692307692307535,0.7692307692307739,5.995000000000001,4.905,1,1,0,0
20160408,4308,4308,600170XSHG20160408,20200210005638,0,328442,5.34,173424224,600170.XSHG,5.21,1500,5.26,5.34,575526.25,594321.4375,-1.6822429906999998,5.35,2.0,5.347114307434334,5.339684485520153,5.265571526492689,5.210885301498572,5.327480468827323,5.255609894431016,5.196555850071967,5.284371363949334,5.196863156900093,5.333809740520525,5.647870732612377,5.309709618343579,5.21639571059251,5.243282390686061,5.716479122473122,5.507527736657367,5.469000906893887,5.372887581910285,5.400580862406644,5.887973496147318,5.186700878211305,5.150418329793271,5.0599038392747335,5.0859839189654785,5.544984748798928,5.43,-2.375649591685229,4.88952700007972,-12.110439625548143,40.088169559249955,48.63998637800212,22.984535921745607,60.71428571428571,26.92307692307696,67.74193548387096,-4.189435336976328,6.6937119675456405,67.74193548387096,0.06096896168831178,0.06158302254718295,5.1953241256982405,5.287084598660144,5.388,5.36,5.145,5.073333333333332,5.05875,5.108333333333333,-0.08000000000000007,0.0,0.049999999999999815,0.02693283525412021,5.1285,5.611801148353695,4.645198851646304,35.26570048309157,41610187,0.17546773690399453,0.3518189823659781,0.9742775984517422,0.5368421052631567,2.31818181818182,33.33333333333333,5.45,0.09717586303958348,74.99999999999993,55.667968624589214,52.91589478737821,5.1285,5.327000000000001,5.411999999999999,5.35,0.060968961688311785,2.63,0.053271083869913916,0.0,0.3846153846153836,0.6153846153846164,5.885,4.815,1,1,0,0
20160411,4309,4309,600170XSHG20160411,20200210005638,0,808555,5.51,437846752,600170.XSHG,5.3,1500,5.44,5.3,575526.25,594321.4375,3.4220532319,5.26,3.0,5.378076204956224,5.364763364140116,5.2888286562936635,5.231713910453247,5.3837402344136605,5.278658657627139,5.212261924260872,5.2911378263863185,5.215565990984701,5.3379740644216795,5.642400450175209,5.333398778644746,5.237691357202746,5.2528783716282055,5.709652477473786,5.539418491104912,5.49340074200409,5.394822097918829,5.410464722777051,5.880942051798001,5.216733918807536,5.173396815285403,5.080560616486664,5.095292020479358,5.538362903149572,5.45,0.9276437847866552,8.405404328245153,-48.44399505673572,40.41592256330952,45.89863177310458,29.450504143719396,39.2857142857142,51.28205128205136,72.97297297297295,1.1152416356877417,10.344827586206911,72.97297297297295,0.06820752544759241,0.057908510074245,5.213448264535407,5.3106100450201215,5.39,5.4110000000000005,5.1705,5.090333333333332,5.073,5.097166666666667,0.14000000000000054,0.0699999999999994,0.0,0.030793129371767262,5.145,5.634018404561628,4.655981595438371,108.57142857142759,42418742,0.13851101700768326,0.15698937695583887,1.20992468695095,0.7578947368421041,3.175000000000004,50.0,5.34,0.06158302254718295,67.74193548387096,40.088169559249955,48.63998637800212,5.145,5.36,5.388,5.26,0.06820752544759241,2.72,0.060968961688311785,0.3333333333333305,0.0,0.6666666666666695,5.7860000000000005,4.734,1,1,0,0
20160412,4310,4310,600170XSHG20160412,20200210005638,0,448946,5.4,239996144,600170.XSHG,5.31,1500,5.34,5.39,575526.25,594321.4375,-1.8382352941,5.44,4.0,5.365384136637483,5.358572523105087,5.295651502121173,5.241558100412044,5.361870117206831,5.2863263254237465,5.220503090437591,5.293262268717348,5.225137837832032,5.338053512875732,5.634442543591652,5.334599000709338,5.2474350374691525,5.257128207158536,5.700525255807768,5.526345660736609,5.494636970730618,5.404858088593227,5.414842053373293,5.871541013481999,5.204422612538359,5.174561030688059,5.090011986345077,5.099414360943781,5.5295094981335335,5.45,-0.5216095380029894,6.395696353855307,-16.227852293426572,41.38839281998412,44.3952187887311,35.37474088249017,51.19047619047616,38.29787234042553,66.94214876033054,-1.6574585635359091,8.316430020283981,66.94214876033054,0.07302784223668862,0.03856253431276968,5.222822467162414,5.315131576555488,5.367999999999999,5.4030000000000005,5.191,5.103999999999999,5.0875,5.0905000000000005,-0.049999999999999815,0.010000000000000677,0.03000000000000025,0.03247852263019424,5.1705,5.651785777890849,4.68921422210915,68.94409937888146,41969796,0.053864863536542434,0.09618794027211283,1.0699327282462117,0.7087378640776693,2.32075471698113,33.33333333333333,5.3,0.057908510074245,72.97297297297295,40.41592256330952,45.89863177310458,5.1705,5.4110000000000005,5.39,5.44,0.07302784223668862,2.67,0.06820752544759241,0.1111111111111177,0.3333333333333333,0.5555555555555489,5.984000000000001,4.896000000000001,1,1,0,0
20160413,4311,4311,600170XSHG20160413,20200210005638,0,734900,5.47,398591520,600170.XSHG,5.35,1500,5.39,5.37,575526.25,594321.4375,0.936329588,5.34,4.0,5.373589424424988,5.366429392328816,5.30823130183835,5.255052818556403,5.375935058603416,5.299285534745779,5.231438374925488,5.297468257033986,5.237819542614184,5.340090630017858,5.628009845076082,5.344671909671278,5.26101265294828,5.263609758028852,5.692857965540908,5.534797107157738,5.505012066961416,5.418843032536729,5.421518050769716,5.863643704507135,5.212381741692239,5.184331752381137,5.103182273359831,5.1057014652879875,5.5220722265746796,5.35,0.6348020911127672,7.148536895674251,-22.03179735920249,47.592261879989394,45.460899819150534,51.854986001667136,45.23809523809523,44.230769230769205,48.051948051948045,-1.1009174311926695,9.330628803245435,68.25396825396822,0.07671103527607177,0.029465544315065182,5.235205988113346,5.326649795546952,5.356,5.3980000000000015,5.2139999999999995,5.1193333333333335,5.098249999999998,5.083833333333333,0.01999999999999957,0.08000000000000007,0.020000000000000462,0.027535750066623368,5.191,5.664091957234532,4.717908042765468,97.10144927536213,42704696,0.04499407018036767,0.04942946685845505,1.259332256487011,0.7904761904761891,2.615384615384612,33.33333333333333,5.39,0.03856253431276968,66.94214876033054,41.38839281998412,44.3952187887311,5.191,5.4030000000000005,5.367999999999999,5.34,0.07671103527607177,2.695,0.07302784223668862,0.6666666666666666,0.16666666666667038,0.16666666666666294,5.8740000000000006,4.806,1,1,0,0
20160414,4312,4312,600170XSHG20160414,20200210005638,0,406594,5.44,219552560,600170.XSHG,5.36,1500,5.4,5.41,575526.25,594321.4375,0.185528757,5.39,4.0,5.3823929496166585,5.374822044246613,5.320467128259903,5.268229835051276,5.387967529301708,5.311874842902555,5.242313318478684,5.3019261589020745,5.2502949624130935,5.342440017075983,5.622009585995133,5.3547315624583165,5.274249543143682,5.27026294056403,5.685626904663353,5.543864738105159,5.515373509332068,5.432477029437993,5.428370828780952,5.856195711803255,5.220921161128159,5.194089615584566,5.1160220568493715,5.112155052347108,5.515058097523453,5.26,0.6336190831159281,7.0536457713809595,-10.223608112789652,52.839285697770755,47.920361778690605,62.67713353593106,44.04761904761897,55.81395348837216,47.3684210526316,-0.9174311926605472,-0.3690036900368925,68.503937007874,0.0794731263066733,0.02209672824481224,5.247412951956802,5.3379344423858806,5.3660000000000005,5.388999999999999,5.2375,5.135,5.105499999999998,5.080166666666666,-0.009999999999999787,0.03000000000000025,0.040000000000000036,0.024099198761219617,5.2139999999999995,5.674863320302235,4.753136679697766,121.05263157894753,42298102,0.06460485682710403,0.05479946350373585,1.1406607057993432,0.781818181818181,2.5636363636363653,50.0,5.37,0.029465544315065182,48.051948051948045,47.592261879989394,45.460899819150534,5.2139999999999995,5.3980000000000015,5.356,5.39,0.0794731263066733,2.7,0.07671103527607177,0.3750000000000028,0.5,0.12499999999999722,5.928999999999999,4.851,1,1,0,0
20160415,4313,4313,600170XSHG20160415,20200210005638,0,515841,5.47,280641984,600170.XSHG,5.41,1500,5.44,5.43,575526.25,594321.4375,0.7407407407,5.4,4.0,5.401595299744438,5.391116533184959,5.336404844491915,5.283845304592068,5.413983764650855,5.327890487539736,5.255067297931671,5.307929369384593,5.2648876576120855,5.346265898759278,5.617219860047891,5.370234914738624,5.290035300939521,5.278542797121882,5.679562042819813,5.563643158736774,5.5313419621807824,5.4487363599677066,5.436899081035539,5.8499489041044095,5.239547440752106,5.2091278672964645,5.131334241911335,5.1201865132082265,5.509175181535221,5.44,0.7034431691965987,7.48863860897053,-11.206783052900603,60.781746020736115,52.20748985937245,77.93025834346345,58.92857142857132,73.68421052631577,46.666666666666686,1.6822429906542196,0.0,69.46564885496181,0.08197013637448163,0.01997608054246661,5.261678659219262,5.353636835864977,5.402,5.395,5.263,5.152,5.114999999999998,5.075999999999999,0.010000000000000677,0.029999999999999364,0.01999999999999957,0.02334340387821065,5.2375,5.683688301056852,4.791311698943146,420.93023255813597,42813943,0.12694253487952276,0.09577369585331337,2.06146289862349,0.8035714285714279,2.74074074074074,66.66666666666666,5.41,0.02209672824481224,47.3684210526316,52.839285697770755,47.920361778690605,5.2375,5.388999999999999,5.3660000000000005,5.4,0.08197013637448163,2.72,0.0794731263066733,0.4999999999999926,0.3333333333333284,0.166666666666679,5.940000000000001,4.86,1,1,0,0
