date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20171116,4920,4920,000783XSHE20171116,20200210004743,0,132253,8.9,117244280.0,000783.XSHE,8.82,1500,8.82,8.9,552939.25,552946.75,-1.0101010101,8.91,2.0,8.909433685605961,8.932581280537754,9.023569803139363,9.12097908008906,8.878490141691621,9.037779756506213,9.225679452681732,9.340780504933905,9.171089272764288,9.366922614963721,9.452168608535251,8.968855863679812,9.1076456702906,9.30937740618176,9.464551083551367,9.176716696174136,9.237921539590207,9.380875040399317,9.588658728367212,9.74848761605791,8.642150675037781,8.69979018776942,8.834416300181882,9.030096083996307,9.180614551044828,9.02,-1.2981199641897905,-7.632372654155526,-37.20819664337018,29.878199499040125,34.40382621736343,20.82694606239353,91.66666666666654,9.090909090908944,39.13043478260861,-2.4336283185840593,-1.9999999999999967,27.659574468085054,-0.1888266844956178,0.003328557687459821,9.18273765380105,8.995575248149162,8.936,8.940999999999997,9.102499999999996,9.294666666666668,9.44375,9.584499999999998,-0.08000000000000007,0.0,0.0,0.015403782408289744,9.126,9.573744346697977,8.67825565330202,59.39849624060152,126789941,-0.2070348060814704,-0.16439249162785194,0.8246039814756745,0.7720930232558122,0.5875000000000008,16.666666666666664,8.92,0.009968217282673495,42.85714285714282,38.864918296179155,36.66663957652509,9.126,8.963,8.972000000000001,8.91,-0.18882668449561785,4.41,-0.1892427542065503,0.0,0.0,1.0,9.801,8.019,0,0,0,0,0,1,1
20171117,4921,4921,000783XSHE20171117,20200210004743,0,227859,8.91,201224432.0,000783.XSHE,8.73,1500,8.84,8.82,552939.25,552946.75,0.2267573696,8.82,2.0,8.886289123737306,8.909435960403314,8.99909382938745,9.09543552735369,8.85924507084581,9.013057286942935,9.200796907347426,9.319007439501997,9.145620867167032,9.34625898300436,9.436058908310637,8.945427524828936,9.082155606453401,9.286480947343627,9.449130069142694,9.152877797449426,9.213790350573806,9.354620274647003,9.565075375763936,9.732603971216973,8.619700450025189,8.67706469908407,8.809690938259799,9.007886518923318,9.165656167068413,9.01,-0.6741573033707919,-7.179907179907214,-38.47328244274858,27.889814158780357,32.23248886450241,19.204464747336246,76.08695652173921,9.090909090908944,34.374999999999986,-1.7777777777777797,-1.4492753623188492,29.03225806451608,-0.1882031645680273,0.004988159420724503,9.157349679445415,8.971640594587752,8.9,8.935999999999998,9.077,9.264666666666667,9.416,9.574166666666663,0.01999999999999957,0.07000000000000027,0.08999999999999986,0.015640206475190883,9.102499999999996,9.549046750072147,8.655953249927846,38.92215568862322,127017800,-0.2448746440912186,-0.2259547250863445,1.1920618838114536,0.7792792792792783,0.5927419354838712,33.33333333333333,8.9,0.003328557687459821,39.13043478260861,29.878199499040125,34.40382621736343,9.102499999999996,8.940999999999997,8.936,8.82,-0.18820316456802727,4.42,-0.18882668449561785,0.3888888888888911,0.5,0.11111111111110893,9.702000000000002,7.9380000000000015,0,0,0,0,0,1,1
20171120,4922,4922,000783XSHE20171120,20200210004743,0,114243,8.85,99958192.0,000783.XSHE,8.67,1500,8.77,8.8,552939.25,552946.75,-0.7918552036,8.84,2.0,8.847526082491537,8.874576970302485,8.968547985469122,9.065850479412443,8.814622535422906,8.982675126075069,9.173003558486304,9.295137550827995,9.116726954308033,9.323660591513992,9.418531042302464,8.913531611223677,9.052426501076884,9.261286754790277,9.432361425460154,9.112951864966282,9.180937559560387,9.323999296109193,9.539125357433988,9.71533226822396,8.58210030001679,8.646125662886964,8.780853706044578,8.98344815214657,9.14939058269635,8.92,-0.926344328965194,-7.668659984839575,-56.712016247948426,25.003465849443298,29.822814526149372,15.364768496031148,80.76923076923083,7.142857142857007,39.28571428571417,-2.771618625277162,-2.9867256637168103,30.508474576271105,-0.1881701608437083,0.0002640297945517567,9.128657110597606,8.940618964651176,8.851999999999997,8.927,9.048,9.230333333333332,9.383500000000002,9.560833333333333,-0.030000000000001137,0.04999999999999893,0.09999999999999963,0.01622538939150469,9.077,9.524195706598354,8.629804293401646,15.887850467289546,126903557,-0.29376711108484943,-0.269320877588034,0.907029736214386,0.7729257641921383,0.5615384615384621,16.666666666666664,8.82,0.004988159420724503,34.374999999999986,27.889814158780357,32.23248886450241,9.077,8.935999999999998,8.9,8.84,-0.1881701608437083,4.385,-0.18820316456802727,0.2777777777777723,0.5555555555555545,0.16666666666667326,9.724,7.956,0,0,0,0,0,1,1
20171121,4923,4923,000783XSHE20171121,20200210004743,0,365233,9.13,329283744.0,000783.XSHE,8.73,1500,9.02,8.73,552939.25,552946.75,2.850627138,8.77,3.0,8.905017388327689,8.910932727726864,8.975408254073239,9.061682254011314,8.917311267711453,8.987340735315684,9.163132361164608,9.283175048618082,9.10928641936126,9.311752333023248,9.4080433832945,8.9328895000921,9.049338262879086,9.249516669190752,9.422179661868547,9.172167909977523,9.200876185094863,9.320818410765456,9.527002169266476,9.704845051724602,8.637866866677859,8.664902815089338,8.777858114992714,8.972031169115029,9.139514272012491,8.91,1.6681695220919712,-4.840275140313139,10.257416674843393,42.03129607354184,33.892308375280194,58.309271470065134,32.6923076923077,61.36363636363633,60.25641025641029,0.11098779134294992,1.4623172103486952,42.702702702702695,-0.1840915294970883,0.03262905077296063,9.120608435738523,8.952831431627919,8.872,8.934999999999997,9.024500000000002,9.203666666666663,9.3605,9.552166666666666,0.28999999999999915,0.1100000000000012,0.0,0.01909398366622108,9.048,9.446571198156617,8.649428801843385,102.24719101123593,127268790,-0.13014030610093602,-0.21195370859289275,1.463848480483941,0.9631336405529938,0.7040000000000022,33.33333333333333,8.8,0.0002640297945517567,39.28571428571417,25.003465849443298,29.822814526149372,9.048,8.927,8.851999999999997,8.77,-0.18409152949708826,4.51,-0.1881701608437083,0.2750000000000028,0.0,0.7249999999999972,9.647,7.893,0,0,0,0,1,1,2
20171122,4924,4924,000783XSHE20171122,20200210004743,0,240674,9.08,216352192.0,000783.XSHE,8.89,1500,8.95,9.0,552939.25,552946.75,-0.7760532151,9.02,4.0,8.920011592218462,8.920699545795149,8.972020486863473,9.051529321828466,8.933655633855725,8.982673143401222,9.14938188625076,9.268689176939032,9.097033617871931,9.297565967022335,9.395989610049911,8.936000500075354,9.039877475938221,9.234906099961934,9.410520904785374,9.187611939985011,9.204080515077614,9.311073800216366,9.511953282960793,9.692836531928931,8.652411244451907,8.667920485073093,8.768681151660074,8.957858916963076,9.128205277641813,8.82,0.7882882882882714,-5.365110918434264,19.38093016021243,48.310719121491566,38.69844529068399,67.53526678310675,46.153846153846224,53.99999999999992,50.64935064935063,0.33632286995514976,1.0158013544018043,39.24731182795694,-0.1783882130116473,0.04562653188352756,9.107970773831967,8.952395826762084,8.88,8.926,8.9985,9.175666666666666,9.335,9.540833333333332,-0.05000000000000071,0.08000000000000007,0.05999999999999873,0.017455826747251383,9.024500000000002,9.367386278523947,8.681613721476056,108.08080808080751,127028116,-0.019473914495922773,-0.0748071102984294,1.1803730598753044,0.9773755656108586,0.693798449612406,33.33333333333333,8.73,0.03262905077296063,60.25641025641029,42.03129607354184,33.892308375280194,9.024500000000002,8.934999999999997,8.872,9.02,-0.17838821301164728,4.475,-0.18409152949708826,0.4210526315789488,0.3157894736842046,0.2631578947368465,9.922,8.118,0,0,0,0,0,1,1
20171123,4925,4925,000783XSHE20171123,20200210004743,0,204474,9.07,182474704.0,000783.XSHE,8.72,1500,8.77,8.95,552939.25,552946.75,-2.0111731844,8.95,1.0,8.870007728145639,8.883024659346361,8.945084421948343,9.025935747116787,8.851827816927864,8.956089000476071,9.124905635524906,9.247007038811253,9.071877185727937,9.276877105570481,9.379516199259122,8.905818590970744,9.0141748591822,9.212227753622331,9.394705573803018,9.136107959990008,9.172993148699868,9.284600104957667,9.488594586231,9.676546741017107,8.60390749630127,8.638644033241622,8.743749613406733,8.93586092101366,9.112864406588926,8.84,-1.1273957158962755,-7.056105470654326,-39.620827036680886,39.45352289258855,38.95013782465218,40.4602930284613,80.76923076923083,45.76271186440672,34.117647058823515,-1.571268237934911,-1.9015659955257265,35.78431372549015,-0.1744307646811413,0.031659586644047784,9.082935901696267,8.92433493033715,8.87,8.902999999999999,8.961000000000002,9.140999999999998,9.304,9.529333333333334,-0.17999999999999972,0.12000000000000098,0.04999999999999893,0.020557815851520986,8.9985,9.259260426445426,8.737739573554574,103.92156862745104,126823642,-0.08736513036678104,-0.05341952243135191,0.8445047428800582,1.0135746606334848,0.7181467181467213,33.33333333333333,9.0,0.04562653188352756,50.64935064935063,48.310719121491566,38.69844529068399,8.9985,8.926,8.88,8.95,-0.17443076468114133,4.385,-0.17838821301164728,0.34285714285714597,0.14285714285713996,0.5142857142857139,9.845,8.055,0,0,0,0,1,1,2
20171124,4926,4926,000783XSHE20171124,20200210004743,0,202529,8.91,177968720.0,000783.XSHE,8.71,1500,8.89,8.77,552939.25,552946.75,1.3683010262,8.77,2.0,8.876671818763757,8.884768494509773,8.937739832355229,9.013577951924354,8.870913908463931,8.947827875416563,9.109750433232977,9.231484993645543,9.057886632979637,9.261705454371636,9.366634194015461,8.902942483521517,9.002348682117226,9.19650932661636,9.38224370778319,9.142971973326672,9.170030758027163,9.272419142580745,9.472404606414852,9.663711019016683,8.610371664200848,8.635854209015871,8.732278221653711,8.920614046817871,9.100776396549694,8.77,0.11261261261263025,-5.586236193712827,-58.51765618936717,42.24437758056629,40.048217743290216,46.636697255118456,57.69230769230753,53.62318840579715,44.086021505376365,0.7936507936507969,-1.6592920353982146,35.14851485148511,-0.1694629557569664,0.03974247139339965,9.068644353422467,8.919052633362202,8.879999999999997,8.889999999999997,8.9365,9.110666666666667,9.27875,9.515999999999998,0.12000000000000098,0.01999999999999957,0.05999999999999873,0.02136629295152872,8.961000000000002,9.138457037054042,8.78354296294596,103.0769230769233,126621113,-0.07822116183401309,-0.08279314610039706,0.7317377567732675,1.1142857142857154,0.8122448979591884,50.0,8.95,0.031659586644047784,34.117647058823515,39.45352289258855,38.95013782465218,8.961000000000002,8.902999999999999,8.87,8.77,-0.16946295575696638,4.445,-0.17443076468114133,0.09999999999999824,0.29999999999999466,0.6000000000000071,9.647,7.893,0,0,0,0,1,1,2
20171127,4927,4927,000783XSHE20171127,20200210004743,0,153446,8.96,136269072.0,000783.XSHE,8.78,1500,8.91,8.83,552939.25,552946.75,0.22497187850000003,8.89,2.0,8.887781212509172,8.891076370882327,8.934041188041197,9.004161774476685,8.890456954231965,8.943099390989492,9.09686330850827,9.217507385226172,9.046510738135048,9.247913083611966,9.354617504699263,8.904225668335785,8.993553569534635,9.182533261903368,9.370583369319409,9.15441464888445,9.17135243838586,9.263360176620674,9.45800925976047,9.65170087039899,8.621147776133897,8.637098898285709,8.723746962448597,8.907057264046266,9.089465868239825,9.02,0.022451728783143745,-5.1784688078666665,-32.0106347623801,45.554222734870265,41.88355274048357,52.89556272364364,53.846153846153776,60.937500000000036,44.086021505376365,0.7918552036199128,-0.9999999999999984,36.13861386138609,-0.1634169644652471,0.04836793033375408,9.056892919835619,8.917659920537247,8.907999999999998,8.879999999999997,8.928500000000003,9.085666666666668,9.25775,9.495,0.08000000000000007,0.05000000000000071,0.05000000000000071,0.021832665892929416,8.9365,9.103266303550805,8.769733696449194,135.71428571428555,126467667,-0.03621772279130491,-0.05721944231265901,0.8370003029674868,1.1308411214953296,0.781250000000004,50.0,8.77,0.03974247139339965,44.086021505376365,42.24437758056629,40.048217743290216,8.9365,8.889999999999997,8.879999999999997,8.89,-0.16341696446524712,4.455,-0.16946295575696638,0.2777777777777794,0.2777777777777794,0.4444444444444411,9.779000000000002,8.001000000000001,0,0,0,0,1,1,2
20171128,4928,4928,000783XSHE20171128,20200210004743,0,77568,8.93,68931640.0,000783.XSHE,8.85,1500,8.93,8.89,552939.25,552946.75,0.22446689109999998,8.91,2.0,8.901854141672782,8.900807278161746,8.933502362969039,8.997419794978805,8.910228477115982,8.941461967115806,9.086097933765805,9.205007064129381,9.03754837366312,9.23544590386248,9.34344335983876,8.90891191045655,8.987500848626574,9.170214566200764,9.359704767607816,9.168909765922962,9.176179267770248,9.257125874085373,9.445321003186788,9.640495910636053,8.634798517422599,8.641644553142854,8.717875823167777,8.895108129214739,9.07891362457958,8.95,0.4499437570303816,-4.7486986944278495,-10.65830721002975,49.210061533391716,44.32572233811962,58.978739923935926,43.47826086956536,39.02439024390246,45.744680851063826,1.824401368301028,-0.9977827050997766,35.17587939698489,-0.1563205815704959,0.05677106315801,9.04749344429224,8.919558394300749,8.889999999999997,8.881,8.925,9.062666666666667,9.2365,9.477,0.03999999999999915,0.0,0.040000000000000924,0.021383231076042723,8.928500000000003,9.09202369858831,8.764976301411691,76.99115044247749,126390099,0.014850285203884728,-0.010683718793710092,0.8900088512376562,1.1469194312796231,0.7976190476190513,66.66666666666666,8.83,0.04836793033375408,44.086021505376365,45.554222734870265,41.88355274048357,8.928500000000003,8.879999999999997,8.907999999999998,8.91,-0.15632058157049586,4.465,-0.16341696446524712,0.0,0.5000000000000111,0.4999999999999889,9.801,8.019,0,0,0,0,1,1,2
20171129,4929,4929,000783XSHE20171129,20200210004743,0,103322,8.95,91846560.0,000783.XSHE,8.81,1500,8.94,8.92,552939.25,552946.75,0.11198208289999999,8.93,3.0,8.914569427781856,8.91060545862131,8.934368714573168,8.992199813617097,8.925114238557992,8.941279221226333,9.076672260619622,9.193485017862882,9.030044652612112,9.223859789985518,9.332826429316686,8.914564290373539,8.982976958281185,9.158984587361703,9.349341686926143,9.182006510615313,9.182001219084746,9.25246626702962,9.433754124982556,9.629821937533926,8.647132344948398,8.647127361662335,8.71348764953275,8.884215049740849,9.068861436318358,8.77,0.5850585058505806,-4.427957495028964,-7.873210633946588,52.3719250802321,47.00778991882379,63.10019540304872,41.30434782608715,48.571428571428605,51.162790697674396,-0.8869179600886926,-0.7769145394006691,38.172043010752624,-0.1484220073006448,0.06318859415880823,9.039530966937258,8.922703256716018,8.888,8.884,8.9235,9.045333333333334,9.214250000000002,9.458999999999998,0.01999999999999957,0.009999999999999787,0.10999999999999943,0.022275825928369103,8.925,9.087391502240727,8.762608497759272,63.793103448275716,126493421,0.05613596104380987,0.0354931231238473,1.1726253174251489,1.0273972602739745,0.7076923076923111,66.66666666666666,8.89,0.05677106315801,45.744680851063826,49.210061533391716,44.32572233811962,8.925,8.881,8.889999999999997,8.93,-0.14842200730064484,4.47,-0.15632058157049586,0.07142857142857052,0.7857142857142885,0.14285714285714105,9.823,8.037,0,0,0,0,1,1,2
20171130,4930,4930,000783XSHE20171130,20200210004743,0,144348,9.01,128939768.0,000783.XSHE,8.84,1500,8.92,8.88,552939.25,552946.75,-0.22371364649999997,8.94,4.0,8.916379618521233,8.912954093965983,8.932452885963412,8.985636194197358,8.922557119278993,8.93861931857304,9.06656437283771,9.181594364912325,9.021579679334256,9.211943719790009,9.321962575913618,8.915552601214715,8.976979152730596,9.14732680261235,9.338740657619324,9.183871007076872,9.183019179251158,9.246288527312512,9.42174660669072,9.618902877347905,8.648888229965598,8.648086023178273,8.707669778148679,8.872906998533981,9.058578437890745,8.89,0.022426553038785504,-4.4333497610833765,26.883910386962405,53.03055874914021,49.01537952892925,61.06091718956212,45.652173913043576,89.47368421052653,50.57471264367816,-0.33519553072624986,0.0,45.222929936305704,-0.1404154958746764,0.06405209140774742,9.030676821238202,8.9222873710674,8.918000000000003,8.894,8.9175,9.033000000000003,9.1945,9.439666666666666,0.03999999999999915,0.08999999999999986,0.040000000000000924,0.023274626046323608,8.9235,9.076846013968412,8.77015398603159,91.30434782608609,126637769,0.06275182380259574,0.0594438924232028,1.593819611296151,1.0779816513761484,0.7224334600760494,66.66666666666666,8.92,0.06318859415880823,51.162790697674396,52.3719250802321,47.00778991882379,8.9235,8.884,8.888,8.94,-0.14041549587467642,4.46,-0.14842200730064484,0.5294117647058817,0.23529411764706434,0.2352941176470539,9.834,8.046,0,0,0,0,1,1,2
20171201,4931,4931,000783XSHE20171201,20200210004743,0,76959,8.93,68401056.0,000783.XSHE,8.86,1500,8.88,8.9,552939.25,552946.75,-0.44843049329999995,8.92,4.0,8.904253079014156,8.904715570474488,8.925459167834957,8.97603290381578,8.901278559639499,8.93129190375141,9.05452796168689,9.168481566437878,9.010688934770084,9.198926319013928,9.310331981810627,8.90908849190295,8.967743042946731,9.1342864707776,9.327413727801565,9.171380671384581,9.176361146660037,9.236775334235134,9.408315064900927,9.60723613963561,8.63712548664373,8.641815837145861,8.698710751658327,8.860257876654273,9.047591315967516,8.91,-0.4037685060565229,-4.6432713371418695,1.4560582423302322,48.84576932482362,48.95884279422737,48.61962238601613,54.347826086956424,45.45454545454545,53.65853658536589,1.2542759407069697,-0.3367003367003295,46.10389610389611,-0.1330791874093695,0.058690467722455286,9.019515575220556,8.915781621672416,8.916,8.898,8.916999999999998,9.017333333333333,9.173,9.4195,-0.01999999999999957,0.029999999999999364,0.02000000000000135,0.02202671523958928,8.9175,9.071266056072202,8.763733943927798,86.86131386861172,126560810,0.02677109543172824,0.044761459617161985,1.6579495526299013,1.0414746543778821,0.6844106463878364,66.66666666666666,8.88,0.06405209140774742,50.57471264367816,53.03055874914021,49.01537952892925,8.9175,8.894,8.918000000000003,8.92,-0.1330791874093695,4.44,-0.14041549587467642,0.4285714285714177,0.28571428571430385,0.2857142857142785,9.812,8.027999999999999,0,0,0,0,1,1,2
20171204,4932,4932,000783XSHE20171204,20200210004743,0,202926,8.91,177725088.0,000783.XSHE,8.67,1500,8.69,8.88,552939.25,552946.75,-2.1396396396,8.88,1.0,8.832835386009439,8.851036677855864,8.894064612123627,8.950029912559799,8.79563927981975,8.901130415782484,9.031010028674833,9.147678020071012,8.986020555172383,9.178968424150636,9.294007455973503,8.869254220647866,8.94129132457085,9.112613960007963,9.311675117238561,9.09782044758972,9.135331847267304,9.209530064307977,9.385992378808202,9.591025370755716,8.567850324429154,8.603176594028431,8.673052584833725,8.839235541207723,9.032324863721405,8.93,-2.0513976555455407,-6.406169222815797,-142.48486713860686,34.18986247671165,44.03584935505547,14.497888720023994,95.65217391304357,10.71428571428551,42.42424242424241,-2.249718785151868,-1.47392290249434,41.76470588235289,-0.1292755552323237,0.0304290574163662,8.995107014093106,8.881045987568967,8.872,8.889999999999997,8.9085,8.995333333333333,9.14525,9.397,-0.19000000000000128,0.029999999999999364,0.01999999999999957,0.02273605886710909,8.916999999999998,9.098689295226766,8.73531070477323,42.85714285714265,126763736,-0.14400152047898887,-0.05861521252363031,1.5183384250234726,1.017777777777779,0.6940298507462717,50.0,8.9,0.058690467722455286,53.65853658536589,48.84576932482362,48.95884279422737,8.916999999999998,8.898,8.916,8.88,-0.12927555523232373,4.345,-0.1330791874093695,0.12499999999999722,0.08333333333333147,0.7916666666666713,9.768000000000002,7.992000000000001,0,0,0,0,1,1,2
