date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150914,4546,4546,000656XSHE20150914,20200210004724,0,596681,5.38,301972992.0,000656.XSHE,4.83,1500,4.91,5.32,298439.03125,413562.0,-7.7067669173,5.32,2.0,5.230434659252503,5.296739649952417,5.518604935128852,5.718122380834832,5.139076232954663,5.548617457606467,5.971252101624215,6.505368597747821,5.827509785061723,6.716272874335097,7.841672437180157,5.393155066422033,5.690748638361999,6.309024785549661,8.057659834021152,5.387347699030078,5.554949718414695,5.861471097512858,6.4982955291161515,8.299389629041787,5.073521619474928,5.231360414429372,5.520026179211139,6.11975404198317,7.815930039000517,5.43,-7.6373212942061794,-21.715561224489818,-52.11108782644289,32.134249284030915,36.773887469083455,22.854972913925835,94.73684210526314,27.2727272727273,42.986425339366534,-5.938697318007655,-15.344827586206891,33.40292275574113,-0.3756522833785831,-0.04576352949733276,5.855344531720816,5.456810483593566,5.316000000000002,5.372000000000001,5.797000000000001,6.0313333333333325,6.273999999999999,6.468999999999999,-0.41000000000000014,0.05999999999999961,0.08000000000000007,0.06839301824413077,5.8765,7.126029511456213,4.626970488543789,37.931034482758676,2621207,-0.9169645144284776,-0.6857750574533333,0.9521056082605084,0.7890173410404622,0.4633569739952719,50.0,5.33,-0.009619361094790113,39.91596638655463,44.629945354617796,39.093706561609714,5.8765,5.392,5.396,5.32,-0.3756522833785831,2.455,-0.3699318421914165,0.10909090909090842,0.14545454545454564,0.7454545454545459,5.852000000000001,4.788,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150915,4547,4547,000656XSHE20150915,20200210004724,0,398328,4.9,186339520.0,000656.XSHE,4.45,1500,4.5,4.81,298439.03125,413562.0,-8.350305499,4.91,2.0,4.986956439501669,5.0975547374643115,5.382790943778338,5.6073839825771215,4.8195381164773305,5.417540275405658,5.876332611196848,6.4181786587153065,5.725393647749282,6.629360212596465,7.753733688833313,5.230763236163481,5.577344006137047,6.2207796740594326,7.969816381329273,5.1365651326867185,5.387686133248386,5.744664326321157,6.407403064281215,8.20891087276915,4.837347746316619,5.073840339078577,5.410023685952934,6.0341562838376515,7.730721889889393,5.55,-12.280701754385976,-28.10353091548173,-77.66534842492838,22.685459118646868,32.07774468560459,3.900887984731426,96.66666666666669,10.256410256410266,37.84860557768923,-15.254237288135586,-13.79310344827586,30.76923076923077,-0.3895897806527102,-0.11149997819301703,5.754948640482236,5.309608870733017,5.130000000000001,5.26,5.697,5.964666666666668,6.199,6.392666666666668,-0.3099999999999996,0.09000000000000075,0.049999999999999815,0.07091970863558987,5.797000000000001,7.123244321382753,4.470755678617246,10.344827586206868,2222879,-1.7643773173924815,-1.3406709159104797,1.245513019364116,0.7382198952879582,0.4157782515991472,33.33333333333333,5.32,-0.04576352949733276,42.986425339366534,32.134249284030915,36.773887469083455,5.797000000000001,5.372000000000001,5.316000000000002,4.91,-0.3895897806527102,2.25,-0.3756522833785831,0.2000000000000016,0.11111111111111067,0.6888888888888878,5.401000000000002,4.4190000000000005,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150916,4548,4548,000656XSHE20150916,20200210004724,0,473498,4.95,220595760.0,000656.XSHE,4.47,1500,4.87,4.5,298439.03125,413562.0,8.222222222200001,4.5,2.0,4.947970959667779,5.040666053098233,5.314418817941227,5.540349075070111,4.844769058238666,5.349097740979951,5.8114079266035015,6.350866543118987,5.6595941363839515,6.560365694455428,7.677845960179802,5.1651699204973935,5.509977910314469,6.154887982641901,7.893277705247067,5.096410088457811,5.320125018112316,5.675277247623905,6.339534622121158,8.13007603640448,4.799531830877745,5.010214822882473,5.344678573005036,5.970241343162643,7.656479374089654,5.37,-2.4829795754905994,-22.01012106847739,-54.6126825660937,27.513019943404693,30.556169771537963,21.42672028713817,72.00000000000001,26.056338028169023,34.17721518987342,-10.313075506445664,-4.696673189823879,35.36804308797128,-0.4011558550344306,-0.0925285950537631,5.689396889335404,5.241976736774092,4.9940000000000015,5.174,5.6155,5.910333333333335,6.13575,6.336333333333332,0.3700000000000001,0.08000000000000007,0.03000000000000025,0.07135188769963194,5.697,7.016158443857296,4.377841556142705,18.918918918918852,2696377,-1.8702324154844936,-1.817304866438488,1.8937523218461132,0.8493506493506494,0.5084745762711865,33.33333333333333,4.81,-0.11149997819301703,37.84860557768923,22.685459118646868,32.07774468560459,5.697,5.26,5.130000000000001,4.5,-0.4011558550344306,2.435,-0.3895897806527102,0.16666666666666666,0.06250000000000046,0.7708333333333329,4.95,4.05,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150917,4549,4549,000656XSHE20150917,20200210004724,0,495874,4.95,239779776.0,000656.XSHE,4.69,1500,4.7,4.88,298439.03125,413562.0,-3.4907597536000003,4.87,2.0,4.865313973111854,4.955499539823674,5.232496308882396,5.463953704609192,4.772384529119333,5.267960523357457,5.739704189403277,6.279089736896423,5.585779202815957,6.4874101770258035,7.599481592806651,5.08059357131605,5.432837156951186,6.0839178371471725,7.814431342154548,5.011273392305209,5.233011378455531,5.595822271659722,6.266435372261588,8.048864282419181,4.719354553918497,4.928175764176569,5.269852042242651,5.901400302032758,7.5799984018899105,5.32,-3.29218106995885,-24.62150372081091,-50.77713057962005,25.7166445640397,28.94299470237188,19.263944287375352,83.33333333333334,26.241134751773053,28.806584362139922,-15.315315315315306,-16.370106761565832,34.32055749128921,-0.4124271901313057,-0.0901706807750008,5.616108230866115,5.158595700347308,4.86,5.118,5.5255,5.8503333333333325,6.07025,6.279,-0.17999999999999972,0.07000000000000027,0.009999999999999787,0.0669978710343136,5.6155,6.926583140002951,4.3044168599970485,34.519572953736585,3192251,-1.870323006133032,-1.8702777108087627,1.2665004568317138,0.8267326732673269,0.506122448979592,16.666666666666664,4.5,-0.0925285950537631,34.17721518987342,27.513019943404693,30.556169771537963,5.6155,5.174,4.9940000000000015,4.87,-0.41242719013130574,2.35,-0.4011558550344306,0.2692307692307705,0.038461538461537666,0.6923076923076917,5.357,4.383,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150918,4550,4550,000656XSHE20150918,20200210004724,0,247922,4.79,116125968.0,000656.XSHE,4.62,1500,4.7,4.71,298439.03125,413562.0,0.0,4.7,2.0,4.810209315407903,4.891624654867757,5.1614968010314115,5.394503367826538,4.7361922645596675,5.196965457937775,5.672626499764355,6.210433661379187,5.517642341060884,6.417315660279691,7.523179445627528,5.0113947401676775,5.363043142003455,6.016409649969263,7.7375318028420885,4.95451559487014,5.161736582372708,5.523934436263559,6.196901939468341,7.969657756927352,4.665903035945664,4.861052897962646,5.202151847743352,5.835917360470184,7.505405848756826,4.91,-0.7601351351351265,-24.4251487377392,-61.30615326538313,24.51906097779638,27.46835012751337,18.62048267836238,83.33333333333334,27.205882352941178,35.71428571428573,-12.476722532588454,-17.97556719022688,34.32055749128921,-0.4219829213519597,-0.07644584976523239,5.5482483619130685,5.088042515678493,4.736000000000001,5.066000000000002,5.4355,5.790333333333333,6.0065,6.2174999999999985,-0.009999999999999787,0.08000000000000007,0.08000000000000007,0.05931221031857217,5.5255,6.803349365144421,4.247650634855579,35.22123893805297,2944329,-1.7360485126928578,-1.8031857594129448,0.8762820951750465,0.8280871670702181,0.5160642570281125,16.666666666666664,4.88,-0.0901706807750008,28.806584362139922,25.7166445640397,28.94299470237188,5.5255,5.118,4.86,4.7,-0.42198292135195975,2.35,-0.41242719013130574,0.4705882352941183,0.4705882352941183,0.05882352941176348,5.170000000000001,4.23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20150921,4551,4551,000656XSHE20150921,20200210004724,0,284797,4.8,135015872.0,000656.XSHE,4.62,1500,4.8,4.66,298439.03125,413562.0,2.1276595745,4.7,2.0,4.806806210271934,4.868718491150816,5.113297227560556,5.3404576071150345,4.768096132279833,5.147344775695553,5.616328015908589,6.149110458710526,5.4624390840562,6.353891516739313,7.45151682863733,4.972959332864464,5.309419985622173,5.9570725938732005,7.665000153389197,4.9510103965800925,5.1221481128503985,5.468702585190838,6.135784771689397,7.894950157990874,4.662602023963776,4.823770552878528,5.150137386053508,5.778360416057004,7.435050148787522,4.5,1.8243529910903569,-22.503148309599943,-52.62787077125874,26.67052442767545,27.202408227567396,25.60675682789157,76.6666666666667,44.761904761904745,39.603960396039604,-9.774436090225572,-8.745247148288973,35.445205479452056,-0.4274051920475138,-0.04337816556443275,5.4928225573269165,5.043728282497186,4.7139999999999995,5.0150000000000015,5.3505,5.733666666666666,5.94325,6.164166666666667,0.13999999999999968,0.0,0.040000000000000036,0.05778914063872283,5.4355,6.6430342645242,4.2279657354758005,54.38596491228049,3229126,-1.3846481117277625,-1.5603483122103101,1.207309990059505,0.853717026378897,0.5276679841897234,33.33333333333333,4.71,-0.07644584976523239,35.71428571428573,24.51906097779638,27.46835012751337,5.4355,5.066000000000002,4.736000000000001,4.7,-0.4274051920475138,2.4,-0.42198292135195975,0.0,0.2222222222222228,0.7777777777777772,5.170000000000001,4.23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20150922,4552,4552,000656XSHE20150922,20200210004724,0,347218,4.97,168977744.0,000656.XSHE,4.77,1500,4.85,4.8,298439.03125,413562.0,1.0416666667,4.8,3.0,4.8212041401812895,4.864038868363114,5.0781909305524815,5.295870551922759,4.809048066139916,5.110176678733608,5.566887498753197,6.0926273952883285,5.4153283852826455,6.294915378827965,7.383055859462665,4.95060309052547,5.2656657012772055,5.903069052708653,7.595493976762304,4.9658402643867285,5.099121183241233,5.4236356723155215,6.080161124289915,7.8233587960651745,4.6765680159758505,4.802084997809707,5.1076957302388895,5.725976981127393,7.367629157459437,4.87,1.3795986622073355,-21.2329879494592,-29.38222474891042,30.725333437220502,28.376716630785108,35.422567050091295,69.69696969696972,75.3623188405797,38.38383838383838,-1.2219959266802545,-7.088122605363988,35.993208828522924,-0.4281805816890557,-0.006203117132334568,5.445206071598996,5.013923931343774,4.784000000000002,4.957,5.2355,5.6786666666666665,5.8839999999999995,6.124999999999999,0.049999999999999815,0.1200000000000001,0.03000000000000025,0.05620382803786087,5.3505,6.24922075752149,4.451779242478509,203.52941176470475,3576344,-0.9526843067511772,-1.1686662092394695,1.1137912637992882,0.8880952380952382,0.5579567779960707,50.0,4.66,-0.04337816556443275,39.603960396039604,26.67052442767545,27.202408227567396,5.3505,5.0150000000000015,4.7139999999999995,4.8,-0.4281805816890557,2.425,-0.4274051920475138,0.6,0.1500000000000011,0.2499999999999989,5.28,4.32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
20150923,4553,4553,000656XSHE20150923,20200210004724,0,285209,4.85,136111552.0,000656.XSHE,4.7,1500,4.79,4.78,298439.03125,413562.0,-1.2371134020999999,4.85,4.0,4.81080276012086,4.845529151272334,5.039765473145483,5.249882319929781,4.799524033069958,5.070154593891908,5.51676572464009,6.03599142158014,5.367226201799365,6.235899089462162,7.314817547371542,4.921402528611749,5.220364205917472,5.848773001357013,7.526222520545953,4.9551268429244875,5.0690446044701005,5.376975132094996,6.0242361913977245,7.752009196162332,4.666478677317234,4.773760452753394,5.063753279739947,5.673309811316303,7.3004358449295745,4.7,0.4614093959731782,-21.557709943665685,-36.979859817230135,32.28911118036922,29.680848147313146,37.50563724648136,69.91150442477877,39.47368421052628,33.33333333333333,6.4444444444444455,-9.792843691148768,35.630252100840345,-0.4259841039042776,0.01757182227822407,5.396672288517588,4.979474095752424,4.767999999999999,4.881,5.1530000000000005,5.621666666666666,5.8412500000000005,6.096166666666668,0.009999999999999787,0.05999999999999961,0.08000000000000007,0.05645246916332869,5.2355,5.963513736134147,4.507486263865854,105.34759358288738,3291135,-0.6693714123001913,-0.8110278595256841,1.0118635332880406,0.8878504672897195,0.5419847328244275,50.0,4.8,-0.006203117132334568,38.38383838383838,30.725333437220502,28.376716630785108,5.2355,4.957,4.784000000000002,4.85,-0.4259841039042776,2.395,-0.4281805816890557,0.3999999999999988,0.5333333333333357,0.06666666666666549,5.335,4.365,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
20150924,4554,4554,000656XSHE20150924,20200210004724,0,251412,4.84,120548312.0,000656.XSHE,4.75,1500,4.8,4.79,298439.03125,413562.0,0.2087682672,4.79,4.0,4.807201840080573,4.834146863454251,5.007796743392752,5.208983927208892,4.799762016534979,5.036385269655419,5.4705227746633085,5.982252664120134,5.3235934170455685,6.179589321247962,7.248638138230187,4.899329341591431,5.180329519639617,5.797613342754231,7.458908384236176,4.95141789528299,5.046309221839174,5.3357394052288045,5.971541743036858,7.682675635763262,4.662985784878156,4.7523494613436865,5.024919634050429,5.6236849424716056,7.2351411327090895,4.7,0.25062656641603104,-20.773776119895714,-33.907778295295785,34.070876987629646,31.144191094085308,39.924248774718315,69.02654867256639,72.72727272727276,29.28176795580109,-1.4373716632443592,-11.602209944751381,35.738255033557046,-0.4209096120862405,0.04059593454429622,5.352474341219988,4.951862696405897,4.788,4.824,5.103,5.565,5.79875,6.061000000000001,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.05590661255252792,5.1530000000000005,5.832120018847921,4.473879981152081,97.4999999999996,3039723,-0.4623087111497667,-0.565840061724979,0.9384063899915264,0.8912037037037036,0.5473484848484849,50.0,4.78,0.01757182227822407,33.33333333333333,32.28911118036922,29.680848147313146,5.1530000000000005,4.881,4.767999999999999,4.79,-0.4209096120862405,2.4,-0.4259841039042776,0.4444444444444455,0.4444444444444455,0.11111111111110893,5.269,4.311,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150925,4555,4555,000656XSHE20150925,20200210004724,0,243057,4.8,114294160.0,000656.XSHE,4.63,1500,4.66,4.78,298439.03125,413562.0,-2.9166666667000003,4.8,1.0,4.758134560053716,4.790610147590688,4.961423844273718,5.159076297462629,4.7298810082674905,4.989337110948492,5.418230982749547,5.924763417854041,5.272547769580523,6.119997583159805,7.180516081960971,4.855814915847534,5.130774327292987,5.742120008961343,7.389799535242692,4.900878596855328,5.0014893633229605,5.284697557111777,5.914383609230182,7.611493521299972,4.615390523252104,4.710140468372108,4.9768510974741975,5.569856408692502,7.168105549185411,4.8,-2.5104602510460094,-22.54761825615799,-45.557156580211384,36.17545645329157,32.821279547154056,42.88381026556658,81.41592920353983,44.444444444444414,29.943502824858747,-0.8510638297872347,-16.03603603603603,27.15596330275229,-0.4155715301612688,0.042704655399774416,5.301179945574064,4.906960743112681,4.7799999999999985,4.758,5.075,5.503666666666667,5.752750000000002,6.033000000000001,-0.1200000000000001,0.01999999999999957,0.03000000000000025,0.056735132349875365,5.103,5.8062638196295895,4.39973618037041,84.795321637427,2796666,-0.4998971548247383,-0.4811029329872525,0.5908767723057571,0.8657718120805367,0.5302752293577981,50.0,4.79,0.04059593454429622,29.28176795580109,34.070876987629646,31.144191094085308,5.103,4.824,4.788,4.8,-0.4155715301612688,2.33,-0.4209096120862405,0.11764705882352695,0.17647058823529566,0.7058823529411774,5.28,4.32,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20150928,4556,4556,000656XSHE20150928,20200210004724,0,172811,4.72,80464360.0,000656.XSHE,4.59,1500,4.68,4.69,298439.03125,413562.0,0.4291845494,4.66,2.0,4.732089706702476,4.762957610693016,4.923900665037222,5.115523906784208,4.704940504133745,4.950669972079932,5.3706031774108665,5.870643269251691,5.2269671719204815,6.063527089702557,7.114713027172525,4.823848567511619,5.08784343897937,5.690309276816887,7.322890904742872,4.874052397903552,4.968564024536968,5.240478742148751,5.861018555121392,7.542577631885159,4.590127015501404,4.679133110486269,4.935208135809988,5.519599998512379,7.1032041776005865,4.85,-1.5979814970563606,-21.55811069022161,-45.227021040974634,38.11697096886104,34.58651002105639,45.17789286447035,79.64601769911508,28.57142857142844,31.609195402298816,-0.4255319148936269,-12.849162011173188,31.512605042016798,-0.409081806241325,0.05191779135955021,5.255166616272281,4.872043705710731,4.756,4.735,5.053500000000001,5.443,5.70725,6.015833333333334,-0.010000000000000677,0.029999999999999364,0.08999999999999986,0.0483112807997509,5.075,5.7986649777348624,4.351335022265137,67.23163841807931,2623855,-0.5206226706164471,-0.5102599127205927,0.6631567724911741,0.8533916849015313,0.5344202898550724,66.66666666666666,4.78,0.042704655399774416,29.943502824858747,36.17545645329157,32.821279547154056,5.075,4.758,4.7799999999999985,4.66,-0.409081806241325,2.34,-0.4155715301612688,0.23076923076922606,0.6923076923076917,0.07692307692308217,5.126,4.194,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150929,4557,4557,000656XSHE20150929,20200210004724,0,180454,4.63,82531488.0,000656.XSHE,4.52,1500,4.53,4.62,298439.03125,413562.0,-3.2051282051,4.68,2.0,4.664726471134983,4.704718208019761,4.871380576365594,5.062294460712916,4.617470252066873,4.89808622556994,5.316370714352102,5.81235443145814,5.173354312541983,6.00338877245932,7.046694263299563,4.770421555236778,5.034715492409906,5.633708824289233,7.253930635489963,4.804668265269034,4.9135342018938815,5.185756957182203,5.802720089017909,7.471548554554661,4.524784677000935,4.627308908579676,4.883674027637609,5.464697559560555,7.036312716425264,4.79,-3.4526854219948837,-23.308728922597695,-51.62593925617222,26.15205471998148,31.77502492069809,14.906114318548276,92.23300970873785,7.894736842105133,37.16216216216215,-5.624999999999992,-14.849624060150376,35.128805620608894,-0.4036712396895867,0.04328453241390695,5.201450570622484,4.81942159713985,4.692,4.738,4.999,5.3773333333333335,5.658,6.0055,-0.08999999999999986,0.009999999999999787,0.010000000000000677,0.040739536870391085,5.053500000000001,5.762327200381025,4.344672799618978,7.438016528925772,2804309,-0.6981032427921701,-0.6093629567043085,0.7032311304695633,0.8372591006423976,0.51056338028169,50.0,4.69,0.05191779135955021,31.609195402298816,38.11697096886104,34.58651002105639,5.053500000000001,4.735,4.756,4.68,-0.4036712396895867,2.265,-0.409081806241325,0.0909090909090887,0.09090909090909678,0.8181818181818145,5.148,4.212,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150930,4558,4558,000656XSHE20150930,20200210004724,0,117825,4.59,53764324.0,000656.XSHE,4.53,1500,4.56,4.54,298439.03125,413562.0,0.6622516556,4.53,2.0,4.629817647423323,4.668538656014822,4.8298631661835145,5.016631327920833,4.588735126033437,4.8558254473736975,5.2675726037487385,5.757904238786045,5.126173211577216,5.946785291186407,6.981254940581153,4.732163090648274,4.989504493132771,5.5813327840800016,7.187413829675394,4.768712176846023,4.874127983367721,5.139189627926755,5.748772767602402,7.403036244565658,4.490923118000623,4.590198197928825,4.839819358338789,5.413892800557601,6.971791414785132,4.8,-1.8510546706844664,-22.051282051282076,-41.20160642570284,20.397666109617287,27.982571983671154,5.227854361509549,88.54166666666674,17.142857142856883,52.72727272727271,-5.979381443298969,-7.128309572301436,41.129032258064505,-0.3978220180204849,0.04679377335281343,5.153935713539336,4.7795105821952575,4.646,4.707,4.9405,5.312666666666667,5.6095,5.988166666666667,0.01999999999999957,0.03000000000000025,0.009999999999999787,0.032199063510399716,4.999,5.647397254775188,4.350602745224812,19.786096256684576,2686484,-0.7657718214088582,-0.7319375321005142,1.0123748451202972,0.9588377723970938,0.3996539792387542,50.0,4.62,0.04328453241390695,37.16216216216215,26.15205471998148,31.77502492069809,4.999,4.738,4.692,4.53,-0.39782201802048495,2.28,-0.4036712396895867,0.5000000000000074,0.1666666666666642,0.3333333333333284,4.9830000000000005,4.077,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
