date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160407,2827,2827,002032XSHE20160407,20200210004911,0,21387,30.72,64491352.0,002032.XSHE,29.81,1500,30.13,30.7,46746.0703125,63287.51953125,-1.6965742251,30.65,1.0,30.463478260071074,30.40167807417136,29.98798034715543,29.565331114017674,30.42074267497143,29.925232309456906,29.099569921753783,28.499052102092552,29.346836874978123,28.333471649183387,27.661172045788067,30.238140220792246,29.622821952935094,28.679658327048895,27.54897061879782,31.3773826078732,31.14528442741601,30.511506611523156,29.540048076860355,28.37543973736176,29.549573912268933,29.330996014168477,28.734137294347047,27.81926857723742,26.72250150023389,31.0,-1.670909209581633,8.40859209153381,-18.724304406421183,63.561357149883854,68.86080442671751,52.962462596216504,47.878787878787925,20.10869565217381,61.58631415241057,1.005698960777743,2.2395656599932137,59.891107078039944,0.8021239284175758,0.03376568925003154,29.295123405115145,30.114130178157744,30.642000000000003,30.329999999999995,29.507,28.95833333333333,28.41025000000001,27.32583333333334,-0.5700000000000003,0.01999999999999957,0.3200000000000003,0.03274374319893224,29.3515,31.439428159683658,27.263571840316335,45.72490706319663,7035846,0.2528359799636419,0.3794811867708173,0.9886274955209772,1.3051506316812445,0.9916036943744748,33.33333333333333,30.93,0.17001652243783338,58.75370919881307,70.66254854533861,71.51052806513434,29.3515,30.216999999999995,30.862,30.65,0.8021239284175758,15.065,0.7979032172613219,0.021978021978021504,0.3516483516483519,0.6263736263736266,33.715,27.585,0,0,0,0,1,0,1
20160408,2828,2828,002032XSHE20160408,20200210004911,0,16237,30.75,49166080.0,002032.XSHE,29.72,1500,30.36,29.79,46746.0703125,63287.51953125,0.7633587786,30.13,2.0,30.428985506714053,30.391258555628518,30.037582967534703,29.637573740016066,30.390371337485714,29.979578270774798,29.18088799131805,28.579962880262446,29.424772499979802,28.41294334921541,27.7321938340568,30.260296544284557,29.693029385988897,28.761626213534303,27.618378751667013,31.341855071915468,31.168105440613093,30.58382026756857,29.62447499994034,28.446930114217025,29.516115941512624,29.352487647956025,28.80223850440923,27.89877742712828,26.789827389116997,30.53,-0.5046863734679161,8.789129686962491,-18.683882167851312,55.34558048302964,64.35572977882154,37.325281891445826,40.90909090909094,32.608695652173864,60.79365079365079,-2.7857829010566797,6.005586592178768,60.18018018018019,0.7972897730761831,-0.03867324273114181,29.3740031528844,30.151956304595014,30.514,30.506,29.6365,29.088666666666665,28.511999999999997,27.424333333333333,0.5700000000000003,0.39000000000000057,0.07000000000000027,0.03400349793694785,29.507,31.46517542625782,27.548824573742174,58.4980237154148,7019609,0.10047150036932792,0.17665374016648488,1.4211926756458169,1.3282980866062444,0.960983884648006,33.33333333333333,30.7,0.03376568925003154,61.58631415241057,63.561357149883854,68.86080442671751,29.507,30.329999999999995,30.642000000000003,30.13,0.7972897730761831,15.18,0.8021239284175758,0.3786407766990293,0.0679611650485439,0.5533980582524268,33.143,27.116999999999997,0,0,0,0,0,0,0
20160411,2829,2829,002032XSHE20160411,20200210004911,0,25398,32.19,80022840.0,002032.XSHE,30.25,1500,31.86,30.55,46746.0703125,63287.51953125,4.9407114625,30.36,3.0,30.90599033780937,30.75844391672139,30.280571905196737,29.8396124909237,31.125185668742862,30.214630986927943,29.35373392736205,28.722573189816252,29.61209769228905,28.54812204140304,27.840820312107933,30.551151718051006,29.89940753970424,28.912766398239953,27.723110140514738,31.83317004794365,31.467686269592534,30.79638976589537,29.780149390187148,28.554803444730183,29.978810627675085,29.63461716650947,29.00242531351311,28.04538340629275,26.891416836299296,30.9,3.50877192982458,13.607188703465976,-88.58385785237633,66.14116765783143,64.95087573849153,68.52175149651126,8.73015873015869,73.17073170731706,72.02702702702702,2.7741935483870948,9.86206896551724,68.16666666666669,0.8091480565106831,0.09486626747599948,29.558151067485557,30.414732257734236,30.779999999999994,30.649,29.841500000000003,29.22533333333333,28.6735,27.53033333333333,1.3099999999999987,0.3299999999999983,0.3000000000000007,0.03404597344854672,29.6365,31.624184834172663,27.64881516582734,181.37931034482688,7045007,0.33240333913830084,0.2164374197538144,1.5589732740991469,1.5512552301255236,1.1933453237410063,50.0,29.79,-0.03867324273114181,60.79365079365079,55.34558048302964,64.35572977882154,29.6365,30.506,30.514,30.36,0.8091480565106831,15.93,0.7972897730761831,0.17010309278350447,0.15463917525773252,0.675257731958763,33.396,27.324,0,0,0,0,0,0,0
20160412,2830,2830,002032XSHE20160412,20200210004911,0,41427,33.26,134262048.0,002032.XSHE,31.41,1500,33.26,31.5,46746.0703125,63287.51953125,4.3942247332,31.86,4.0,31.690660225206248,31.383832937541047,30.67782898450384,30.15055680993063,32.192592834371425,30.59530211356195,29.60575109333869,28.91985261634598,29.89270556211297,28.732901569191156,27.983430303894572,31.04366958749627,30.219463964494313,29.124826573935557,27.859823470378572,32.641380031962434,31.974979675121165,31.126047883429145,29.99857137115363,28.695618174489933,30.739940418450054,30.11235949987139,29.31288004555948,28.251081776717488,27.024028766267207,30.65,6.425188787917572,17.929880297271215,-136.7295160492266,77.42744510522095,69.109732194068,94.06287092752686,0.0,80.25641025641026,70.30129124820658,8.942024238453971,16.293706293706286,74.14860681114554,0.8513391766126848,0.3375289608160124,29.83236209952366,30.85246575654435,31.252,30.975,30.079,29.390666666666664,28.838500000000003,27.679666666666666,1.759999999999998,0.0,0.08999999999999986,0.03604154370310676,29.841500000000003,32.23062452584624,27.452375474153772,223.58974358974342,7086434,0.8359846179814806,0.5841939785598907,2.219092490965065,1.805986696230599,1.4013282732447805,66.66666666666666,30.55,0.09486626747599948,72.02702702702702,66.14116765783143,64.95087573849153,29.841500000000003,30.649,30.779999999999994,31.86,0.8513391766126848,16.63,0.8091480565106831,0.0,0.04864864864864863,0.9513513513513514,35.046,28.674,0,0,0,0,0,0,0
20160413,2831,2831,002032XSHE20160413,20200210004911,0,44819,36.09,151939232.0,002032.XSHE,32.7,1500,33.19,33.0,46746.0703125,63287.51953125,-0.2104630186,33.26,4.0,32.1904401501375,31.835374703155786,31.012785119903327,30.426869827209657,32.69129641718571,30.919639349366705,29.83699295828458,29.10551119824398,30.14634359579659,28.907689742948364,28.120445295897344,31.43391148067877,30.502372158352,29.32312771667041,27.991432767406263,33.156153354641624,32.37692882509913,31.41744332310256,30.202821548170533,28.831175750428446,31.224726945633375,30.490894136258408,29.58730099360143,28.443433885170304,27.151689784384068,30.13,4.502518891687657,16.950203667423068,-167.69396445790932,69.77632918056068,69.33193118956557,70.66512516255091,38.05774278215228,84.13978494623656,74.13010590015126,7.411003236245952,9.069996713769301,72.14052287581701,0.9072734195513916,0.4474739435096553,30.081076018077464,31.212086409383684,31.76,31.311,30.305999999999994,29.557,28.98575000000001,27.81133333333333,0.18999999999999773,2.9000000000000057,0.2999999999999972,0.04410997244215903,30.079,32.73023669256443,27.42776330743557,446.9265367316351,7131253,1.1443357215601373,0.9901601697708088,2.301940837906572,1.9838536060279888,1.5501379944802207,50.0,31.5,0.3375289608160124,70.30129124820658,77.42744510522095,69.109732194068,30.079,30.975,31.252,33.26,0.9072734195513916,16.595,0.8513391766126848,0.8554572271386446,0.08849557522123809,0.05604719764011731,36.586,29.934,0,0,0,0,0,0,0
20160414,2832,2832,002032XSHE20160414,20200210004911,0,17886,33.81,59687240.0,002032.XSHE,32.9,1500,33.55,33.09,46746.0703125,63287.51953125,1.0846640554,33.19,4.0,32.64362676675833,32.26403102736684,31.351080437249557,30.71079075200879,33.120648208592854,31.248434430695863,30.076541799685568,29.298749841798593,30.408163319196852,29.08974112557784,28.263328314426364,31.81865484782809,30.792622428985144,29.529316608540142,28.128681341050548,33.622935569761076,32.77321449326293,31.716401101854697,30.41519610679635,28.97254178128207,31.66431796375558,30.864095202393237,29.868843756115584,28.64343711028394,27.284820900819035,30.36,3.4089508075453137,17.46540810038653,-107.969615037981,66.55941568604618,68.4077593550591,62.86272834802034,33.86666666666673,98.03370786516851,77.3529411764706,9.461663947797714,11.833333333333325,72.99444003177126,0.972565150291698,0.5223338459224511,30.33803335007173,31.571765423324646,32.444,31.543000000000003,30.5525,29.711,29.148250000000008,27.94883333333333,0.4599999999999938,0.2600000000000051,0.19000000000000486,0.04077046884092728,30.305999999999994,33.19082148494495,27.421178515055047,454.40729483282684,7113367,1.2954013484686226,1.21986853501438,3.5359005701877595,2.2989195678271312,1.7562688064192589,66.66666666666666,33.0,0.4474739435096553,74.13010590015126,69.77632918056068,69.33193118956557,30.305999999999994,31.311,31.76,33.19,0.972565150291698,16.775,0.9072734195513916,0.2857142857142902,0.20879120879121324,0.5054945054944966,36.509,29.871,0,0,0,0,0,0,0
20160415,2833,2833,002032XSHE20160415,20200210004911,0,18552,33.8,60944688.0,002032.XSHE,32.35,1500,32.64,33.55,46746.0703125,63287.51953125,-2.7123695976,33.55,1.0,32.64241784450555,32.35802327052513,31.52293637894961,30.886173410917078,32.880324104296434,31.422380126858886,30.24192619970586,29.444021587807345,30.579843063874016,29.22896696379048,28.37850388509936,31.967990330041165,30.96856315003417,29.681057261782087,28.240071925222143,33.621690379840715,32.927030039942395,31.8976200445352,30.57148897963555,29.087274082978805,31.663145309170385,31.008950620139927,30.039506255533148,28.790625543928623,27.39286976746548,31.86,-0.790273556230997,13.675148188650596,-73.26188775105177,59.65290192779845,65.48947354597222,47.97975869145091,52.35204855842187,76.88679245283024,61.172741679873226,8.330567540657157,9.420046932618176,66.19607843137257,1.023564081460772,0.40799144935259424,30.50854939821456,31.73610920435163,32.9,31.706999999999997,30.7365,29.85233333333333,29.289250000000006,28.0645,-0.9099999999999966,0.25,0.28999999999999915,0.042180612737195436,30.5525,33.47672485455547,27.628275145444523,320.2643171806166,7131919,1.085790717065356,1.190596032766989,2.5699789710629983,2.0846905537459297,1.6676056338028185,66.66666666666666,33.09,0.5223338459224511,77.3529411764706,66.55941568604618,68.4077593550591,30.5525,31.543000000000003,32.444,33.55,1.0235640814607725,16.32,0.972565150291698,0.1724137931034488,0.2,0.6275862068965512,36.905,30.195,0,1,0,1,0,0,0
20160418,2834,2834,002032XSHE20160418,20200210004911,0,28110,34.1,92274888.0,002032.XSHE,31.9,1500,33.89,32.45,46746.0703125,63287.51953125,3.8296568627,32.64,3.0,33.058278563003704,32.741017452893836,31.838544861756333,31.15924855537916,33.38516205214822,31.730832611001524,30.47728579972484,29.637324997033108,30.834470520499092,29.411752573053594,28.523543256544123,32.31744663367004,31.24679523098329,29.886371541695155,28.37957632213025,34.050026919893824,33.28697003268014,32.184199087912795,30.78296268794601,29.230963611794163,32.06653020611359,31.34792323465993,30.309391374053803,28.989780395444303,27.52818903246634,33.26,1.7534378190115991,17.37121721121276,-79.8511404940435,61.589637391949346,64.18952816129793,56.38985585325222,33.383915022761784,75.43859649122811,69.71350613915419,11.627140974967064,8.517451168747998,68.90331890331893,1.080541224868163,0.4558171472591264,30.75902722056904,32.067477019066764,33.306,32.043,30.95799999999999,30.05033333333333,29.4675,28.216000000000005,1.4399999999999975,0.21000000000000085,0.5500000000000043,0.04588805643594258,30.7365,33.901600946257474,27.571399053742518,208.17610062893056,7160029,1.056667663992222,1.071229190528789,2.5066907561531853,2.0853530031612224,1.6330935251798573,66.66666666666666,33.55,0.40799144935259424,61.172741679873226,59.65290192779845,65.48947354597222,30.7365,31.706999999999997,32.9,32.64,1.080541224868163,16.945,1.0235640814607725,0.09545454545454572,0.2500000000000016,0.6545454545454527,35.904,29.375999999999998,0,0,0,0,0,0,0
20160419,2835,2835,002032XSHE20160419,20200210004911,0,29302,34.88,100285520.0,002032.XSHE,33.3,1500,34.24,33.8,46746.0703125,63287.51953125,1.0327530245,33.89,4.0,33.45218570866913,33.115763089670374,32.15873888018883,31.43931686852651,33.812581026074106,32.044478534626336,30.7200415545813,29.83744130150993,31.096434326614546,29.60109560940443,28.67397632874032,32.667001791184575,31.531862351842033,30.098743661612467,28.524278141336907,34.45575127992921,33.64701184492012,32.47781822239729,31.00170597146084,29.38000648557702,32.44862013740906,31.686991737449045,30.58590648128677,29.195781351764087,27.6685497970968,33.19,2.202853560981454,17.891721411946165,-98.11652695850144,64.71229619955179,64.36378417404921,65.40932025055693,29.04238618524333,66.66666666666676,75.72815533980584,7.4701820464532425,10.451612903225813,69.81664315937942,1.141399833443186,0.4868688686001867,31.016877056082443,32.401711323825715,33.501999999999995,32.376999999999995,31.1965,30.254999999999995,29.638750000000005,28.37933333333334,0.4400000000000048,0.6400000000000006,0.5,0.048431345006247774,30.95799999999999,34.34943199843369,27.566568001566292,198.27856025039085,7189331,1.0741019617315564,1.0653848128618892,3.1653658806598033,2.081716036772217,1.6581497797356834,66.66666666666666,32.45,0.4558171472591264,69.71350613915419,61.589637391949346,64.18952816129793,30.95799999999999,32.043,33.306,33.89,1.1413998334431863,17.12,1.080541224868163,0.4050632911392395,0.31645569620253056,0.27848101265822994,37.279,30.500999999999998,0,0,0,0,1,0,1
20160420,2836,2836,002032XSHE20160420,20200210004911,0,27929,34.48,92892416.0,002032.XSHE,32.3,1500,33.75,34.03,46746.0703125,63287.51953125,-1.4310747663999999,34.24,4.0,33.55145713911276,33.27432231725278,32.370907029496976,31.649378971387733,33.78129051303706,32.25766871779804,30.915522744608307,30.007552549270372,31.300554763028806,29.763797742368965,28.807555899036625,32.86391055642375,31.7431135564285,30.276853726899663,28.653308310686608,34.558000853286146,33.84982787311646,32.695406963121364,31.18515933870665,29.51290756000721,32.544913424939374,31.877993239731037,30.790820149735648,29.368548115092672,27.793709061366016,33.55,0.4045933242101589,15.607530417625751,-63.66622001523829,64.22996617385084,64.31917817398309,64.05154217358634,36.734693877551045,58.33333333333337,69.44065484311052,1.4732411304870776,10.547002947920074,66.71318911374739,1.1910818154436922,0.3974558560040435,31.219330607483744,32.60914035092946,33.614000000000004,32.687,31.452,30.46333333333333,29.810749999999995,28.52366666666667,-0.28000000000000114,0.4499999999999957,1.4500000000000028,0.05299827147594749,31.1965,34.54875655342785,27.844243446572147,67.65743073047807,7161402,0.9264329219332852,1.000267441832421,2.678791427567631,1.7309027777777768,1.326923076923077,50.0,33.8,0.4868688686001867,75.72815533980584,64.71229619955179,64.36378417404921,31.1965,32.376999999999995,33.501999999999995,34.24,1.1910818154436915,16.875,1.1413998334431863,0.20642201834862192,0.6651376146789004,0.1284403669724776,37.66400000000001,30.816000000000006,0,0,0,0,1,1,2
20160421,2837,2837,002032XSHE20160421,20200210004911,0,47520,35.99,166742224.0,002032.XSHE,33.32,1500,35.25,33.62,46746.0703125,63287.51953125,4.4444444444,33.75,4.0,34.117638092741835,33.76824173793959,32.754786092230724,31.97670815580704,34.515645256518525,32.63171012807329,31.195166438504554,30.235485047128183,31.60435824279583,29.978942928942732,28.977093901693568,33.29774500071034,32.077102741530545,30.519446228026503,28.81618958696595,35.141167235524094,34.296677350731656,33.039415823776466,31.4350296148673,29.680675274574927,33.094108949959576,32.29881265068903,31.11478965928463,29.603862841185702,27.95170389935697,32.64,3.8169287860045933,20.028602560610164,-105.52095323128307,71.358790234622,66.6657155275294,80.74493964880722,13.186813186813232,68.88888888888893,76.80652680652682,6.2066887616752116,14.077669902912627,68.88454011741683,1.252371000385627,0.4903134795354847,31.51789871063309,33.015426450786464,33.954,33.199,31.764500000000005,30.737666666666666,30.0185,28.694000000000006,1.6300000000000026,0.7400000000000021,0.2999999999999972,0.057552493958664235,31.452,34.991703236148474,27.91229676385152,133.33333333333306,7208922,1.0285447399249823,0.9774888309291336,2.935929265721981,1.8985255854293144,1.4483516483516488,66.66666666666666,34.03,0.3974558560040435,69.44065484311052,64.22996617385084,64.31917817398309,31.452,32.687,33.614000000000004,33.75,1.2523710003856272,17.625,1.1910818154436915,0.277153558052435,0.1123595505617966,0.6104868913857684,37.125,30.375,0,0,0,0,1,1,2
20160422,2838,2838,002032XSHE20160422,20200210004911,0,65450,38.78,246349104.0,002032.XSHE,34.71,1500,38.77,34.99,46746.0703125,63287.51953125,9.985815602799999,35.25,4.0,35.66842539516122,35.01868130345469,33.55681461326662,32.59428014164276,36.642822628259275,33.398996362064125,31.68386537795586,30.60655091464435,32.155561454888456,30.323690265062623,29.234801956912154,34.292700455126635,32.71452152805144,30.92191226568375,29.06196268358408,36.73847815701606,35.32148146878043,33.695957173892985,31.849569633654266,29.933821564091605,34.59837263330638,33.263919441472844,31.733085882209895,29.994254897713233,28.190103803076557,33.89,10.204661739624797,30.901896169844942,-166.45369091004662,80.86063175297733,71.39735426934539,99.78718672024124,0.11037527593816786,93.10829817158928,87.30569948186529,15.55886736214607,26.492659053833624,74.68152866242039,1.371027612233189,0.949252894780492,32.05509139873435,33.90074545835778,35.18,34.04,32.273,31.10433333333333,30.3265,28.929333333333336,3.780000000000001,0.009999999999998009,0.28000000000000114,0.06465767967096436,31.764500000000005,36.15856463311591,27.370435366884106,267.05202312138675,7274372,1.7547180431531069,1.3916313915390446,4.658292567925973,2.25088028169014,1.6819172113289764,66.66666666666666,33.62,0.4903134795354847,76.80652680652682,71.358790234622,66.6657155275294,31.764500000000005,33.199,33.954,35.25,1.3710276122331888,19.385,1.2523710003856272,0.002457002457001968,0.06879606879606907,0.928746928746929,38.77500000000001,31.725,0,0,0,0,1,1,2
