date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190218,1937,1937,002558XSHE20190218,20200210005055,0,82120,20.1,162421152.0,002558.XSHE,19.56,1500,20.01,19.81,42710.9375,202438.0,1.5736040609,19.7,2.0,19.883303889589587,19.842241794679275,19.745335124910127,19.69434468054793,19.92184832804203,19.73615444080482,19.656559176309248,19.629507770437375,19.67494365744828,19.630525974353066,19.739933373575514,19.792135393415613,19.700066740861114,19.633904518238047,19.78552864928626,20.479803006277272,20.38589945521808,20.29106874308695,20.222921653785182,20.379094508764847,19.286804772901892,19.198371331613146,19.10906473863528,19.044887382690906,19.191962789807672,19.8,0.3309265944645132,2.511296222297368,-162.5358029406156,75.68882132317489,75.27947724451204,76.50750948050056,15.254237288135572,59.25925925925925,55.64202334630354,2.5627883136852896,0.40140491721024507,53.62318840579709,0.051200020766083036,0.08883378555328159,19.67081435272045,19.766431266263176,19.944000000000003,19.692,19.6385,19.637999999999998,19.577,19.626833333333334,0.20000000000000284,0.08999999999999986,0.25,0.03002779266207224,19.616,20.15348581376628,19.078514186233715,134.84486873508294,2208230,0.24109626181400304,0.2555539890751407,1.71622254407649,1.7189695550351218,0.9812286689419816,66.66666666666666,19.97,0.07674148687475821,45.34412955465586,79.44232289385316,75.07480520518062,19.616,19.637,19.894,19.7,0.051200020766083036,0.04009579757192285,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190219,1938,1938,002558XSHE20190219,20200210005055,0,77785,20.35,156338960.0,002558.XSHE,19.83,1500,20.1,20.0,42710.9375,202438.0,0.4497751124,20.01,2.0,19.955535926393054,19.906681346009453,19.79262377492211,19.731222436861753,20.010924164021016,19.781635135704214,19.685168261708654,19.649963954331405,19.707640299183023,19.648936720456867,19.749408811113,19.848110776430953,19.738155622683863,19.65664088320204,19.793293373995237,20.554202004184848,20.443554099723887,20.330300291364377,20.246340109698107,20.387092175215102,19.356869848601264,19.252667453138024,19.14601095400335,19.066941656705982,19.19949457277539,20.25,0.4799040191961612,2.876445900296864,-292.52466557714206,74.849458117889,75.1361375356377,74.27609928239157,11.30136986301365,60.714285714285715,63.333333333333314,1.7206477732793517,1.9269776876267881,56.896551724137936,0.06398874678153725,0.10230980812363367,19.702605882148568,19.81774953299192,20.004,19.782,19.662,19.662333333333336,19.60575,19.611833333333333,0.10000000000000142,0.25,0.1700000000000017,0.02214610733868917,19.6385,20.212315301294765,19.06468469870524,160.48780487804785,2130445,0.2553867259048275,0.2482414938594153,2.4267947015777938,1.5900900900900838,0.9327731092436988,66.66666666666666,19.81,0.08883378555328159,55.64202334630354,75.68882132317489,75.27947724451204,19.6385,19.692,19.944000000000003,20.01,0.06398874678153725,0.051200020766083036,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190220,1939,1939,002558XSHE20190220,20200210005055,0,52203,20.29,104309448.0,002558.XSHE,19.81,1500,19.92,20.17,42710.9375,202438.0,-0.8955223881000001,20.1,2.0,19.94369061759537,19.910011009507095,19.80960727159917,19.748384033510682,19.96546208201051,19.798930743741188,19.70031869643713,19.661704651969174,19.723975660784333,19.65956665298797,19.753898052925813,19.8611815443526,19.75547413480921,19.66948766938731,19.79642193266202,20.542001336123235,20.45701699068318,20.34813835885349,20.25957229946893,20.39031459064188,19.345379899067513,19.265346098022018,19.16280991076493,19.079403039305692,19.20252927468216,19.96,-0.09027986758953097,1.920735139117724,-209.0806159420254,68.82619241757577,73.03282249628373,60.41293226015985,17.465753424657475,35.39823008849569,65.51724137931038,0.6060606060606111,2.363823227132584,54.15676959619954,0.07414524221173482,0.08125196344158064,19.718709150137556,19.833480374070085,19.938,19.834,19.6935,19.666333333333327,19.6195,19.594833333333334,-0.25,0.11999999999999746,0.11000000000000297,0.021926879913524596,19.662,20.21961187218351,19.104388127816488,92.56360078277868,2078242,0.1991961096295539,0.2272914177671907,2.0985955356189256,1.5010752688171982,0.9191419141914196,50.0,20.0,0.10230980812363367,63.333333333333314,74.849458117889,75.1361375356377,19.662,19.782,20.004,20.1,0.07414524221173482,0.06398874678153725,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190221,1940,1940,002558XSHE20190221,20200210005055,0,99101,20.55,199480960.0,002558.XSHE,19.85,1500,20.03,19.92,42710.9375,202438.0,0.5522088353,19.92,2.0,19.97246041173025,19.940008257130327,19.83899296871927,19.773985485009714,19.997731041005252,19.82781440077354,19.72158845795731,19.677717493187906,19.747515994570147,19.674093450910014,19.76116389363829,19.891875809015765,19.781619455303574,19.68707363673427,19.80218929234938,20.57163422408216,20.488632083286237,20.375068038962677,20.277685845836302,20.39625497111986,19.373286599378343,19.295119534745293,19.188170871644466,19.09646142763224,19.2081236135789,19.7,0.39093825180432734,2.4332368493725296,-241.44196106704769,62.550794945050505,69.53881331253932,48.5747582100729,17.10526315789473,53.68421052631579,64.12556053811662,-1.086419753086414,4.322916666666677,55.45243619489562,0.08370547998255377,0.07648190216655162,19.741767731608856,19.863714162674686,19.952,19.904,19.73,19.684333333333328,19.636,19.594666666666672,0.10999999999999943,0.5199999999999996,0.07000000000000027,0.02361098076690049,19.6935,20.238733894764444,19.148266105235557,146.69603524229078,2177343,0.17042977763866646,0.18481294363411016,2.141268824094841,1.6504424778760982,1.0270727580372243,50.0,20.17,0.08125196344158064,65.51724137931038,68.82619241757577,73.03282249628373,19.6935,19.834,19.938,19.92,0.08370547998255377,0.07414524221173482,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190222,1941,1941,002558XSHE20190222,20200210005055,0,114657,20.65,232562848.0,002558.XSHE,19.98,1500,20.41,20.13,42710.9375,202438.0,1.8971542686000002,20.03,2.0,20.118306941153506,20.057506192847747,19.915127239556703,19.831804986372468,20.203865520502628,19.900587600676847,19.766002105831035,19.7095558630493,19.79847630268014,19.702952531266483,19.778238528016228,19.98608020737653,19.841465221465143,19.72233833738138,19.817196964143218,20.721856149388106,20.585662613597837,20.436709178109094,20.31400848750282,20.41171287306752,19.5147577329189,19.386497801155237,19.246221264821184,19.130668187259943,19.222681055218924,20.01,1.5726087389270376,4.286955188799766,-230.1199040767368,67.69441375541598,68.92401346016487,65.23521434591821,7.643312101910786,83.17757009345796,71.25984251968505,2.2545090180360683,5.2061855670103165,58.441558441558456,0.09826272788433556,0.11645798321425445,19.79126641815635,19.947758137647813,20.094,19.994,19.775,19.709999999999994,19.660000000000004,19.59883333333333,0.28000000000000114,0.23999999999999844,0.14999999999999858,0.02545852386782662,19.73,20.339901631412804,19.120098368587197,225.13966480446857,2292000,0.26895909327301704,0.21969443545584172,2.618434262522696,1.7566964285714208,1.1515679442508704,66.66666666666666,19.92,0.07648190216655162,64.12556053811662,62.550794945050505,69.53881331253932,19.73,19.904,19.952,20.03,0.09826272788433556,0.08370547998255377,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190225,1942,1942,002558XSHE20190225,20200210005055,0,175501,21.55,369256000.0,002558.XSHE,20.52,1500,21.25,20.65,42710.9375,202438.0,4.1156295932999996,20.41,3.0,20.495537960769006,20.35562964463581,20.09311027428248,19.96073180579316,20.72693276025132,20.06926415059224,19.86174390545484,19.77653169509064,19.910131971704747,19.763621059452113,19.816969093068433,20.215883806035347,19.975611390849405,19.796858418484724,19.852574816880427,21.110404099592074,20.822360320216404,20.574879732574896,20.39076417103927,20.44815206138684,19.88067182194593,19.60940729185429,19.37634304912393,19.202952665930187,19.25699757237401,20.1,4.463671222102043,8.346504869219398,-253.71865545594508,73.43781687546995,70.42861459859989,79.45622142921006,12.295081967213138,88.75,77.18749999999999,7.868020304568533,9.932747025349206,69.14062499999999,0.1283666387066628,0.24083128657861785,19.89932075755218,20.14810303954815,20.342,20.143,19.857000000000006,19.754999999999995,19.703,19.617000000000004,0.6000000000000014,0.3000000000000007,0.129999999999999,0.028939185930222436,19.775,20.655206793884254,18.894793206115747,597.4358974358918,2467501,0.6117816201208571,0.4403703566969371,4.077111488038014,1.9438202247190932,1.3905109489051075,83.33333333333334,20.13,0.11645798321425445,71.25984251968505,67.69441375541598,68.92401346016487,19.775,19.994,20.094,20.41,0.12836663870666282,0.09826272788433556,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190226,1943,1943,002558XSHE20190226,20200210005055,0,144503,21.49,304880224.0,002558.XSHE,20.8,1500,21.07,21.27,42710.9375,202438.0,-0.8470588235,21.25,4.0,20.687025307179336,20.53422223347685,20.22336223771148,20.061574368902868,20.898466380125654,20.19435613176821,19.939695911554526,19.832769447478,19.99935258926592,19.814851606140266,19.849943590619265,20.371177659483465,20.079838877435183,19.85896288587572,19.882634697945107,21.307636066394718,20.982312989267967,20.68223404375824,20.454731772451996,20.479113738883463,20.06641454796395,19.760042329698962,19.47744371111213,19.26319399929945,19.286155657006756,19.92,2.6003116478379376,7.221006564551423,-179.2217582927389,74.25167691195485,71.70296870305155,79.34909332976144,20.42553191489362,78.69822485207102,70.92651757188497,5.297351324337824,7.995899538698096,66.72967863894138,0.163472431501707,0.2808463423603535,19.986037738474238,20.289933341156125,20.535999999999998,20.27,19.932500000000005,19.797666666666668,19.7445,19.634833333333333,-0.1999999999999993,0.21999999999999886,0.2699999999999996,0.03064832765597545,19.857000000000006,20.871196726478647,18.84280327352136,382.43243243243296,2322998,0.7856143825789768,0.6986980013499169,2.1184229334788767,1.911637931034476,1.3495652173913022,66.66666666666666,20.65,0.24083128657861785,77.18749999999999,73.43781687546995,70.42861459859989,19.857000000000006,20.143,20.342,21.25,0.163472431501707,0.12836663870666282,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190227,1944,1944,002558XSHE20190227,20200210005055,0,236974,23.08,525335712.0,002558.XSHE,20.85,1500,22.3,20.97,42710.9375,202438.0,5.8376839108,21.07,4.0,21.22468353811956,20.97566667510764,20.500247272683282,20.26506760809352,21.59923319006283,20.457561615297184,20.09197359468005,19.940040341065913,20.17632546701469,19.91230840589947,19.91441875928718,20.72187263048647,20.29128279386993,19.978037867052514,19.94232273009461,21.86142404426315,21.343528809401068,20.900021277686022,20.577379003064088,20.540592411997448,20.587943031975968,20.100216451571875,19.682544310053828,19.37869673104094,19.344053048191768,20.03,6.129830573005919,13.107254080483667,-227.57524352121482,75.44808763827295,72.95134168145867,80.4415795519015,20.365535248041727,93.43065693430658,78.93518518518519,10.945273631840793,12.854251012145744,72.10776545166402,0.2191243482322713,0.4452153338445141,20.157442350439123,20.599174365593644,21.012,20.475,20.0555,19.884,19.817,19.672500000000007,1.3300000000000018,0.7799999999999976,0.11999999999999746,0.03724092024856802,19.932500000000005,21.3772764532965,18.487723546703513,646.666666666671,2559972,1.1977427750675211,0.9916785788232488,2.837907553961509,2.3376344086021428,1.648464163822522,66.66666666666666,21.27,0.2808463423603535,70.92651757188497,74.25167691195485,71.70296870305155,19.932500000000005,20.27,20.535999999999998,21.07,0.21912434823227125,0.163472431501707,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190228,1945,1945,002558XSHE20190228,20200210005055,0,122372,22.48,268300320.0,002558.XSHE,21.6,1500,21.8,22.48,42710.9375,202438.0,-2.2421524664,22.3,4.0,21.416455692079712,21.18175000633073,20.673547636325512,20.404606916448653,21.699616595031415,20.625366413385038,20.202168846636173,20.02090815232392,20.301223508013564,19.986335527236747,19.964039318253306,20.91789578857984,20.434970146834694,20.06691406865971,19.988191304660173,22.058949362842103,21.545432662237236,21.04801925123974,20.668921490719498,20.58783704379998,20.77396202131732,20.290358914922447,19.82192104242965,19.46490664659992,19.388545565520367,20.41,2.0312646260413794,10.277007749742015,-156.76987182868268,71.5108463043032,72.47117655574019,69.59018580142924,35.85434173669464,78.27476038338659,67.7345537757437,9.437751004016055,10.1010101010101,66.31892697466468,0.2762601752744778,0.4570866163376524,20.279113287443625,20.78391677088693,21.366,20.659,20.149,19.959333333333326,19.87725,19.701833333333333,-0.6799999999999997,0.0,0.1999999999999993,0.039474010281845585,20.0555,21.685811626653017,18.425188373346987,395.4954954954967,2437600,1.271006828882566,1.2343748019750436,2.0569959303947303,2.1235294117646992,1.5986949429037485,66.66666666666666,20.97,0.4452153338445141,78.93518518518519,75.44808763827295,72.95134168145867,20.0555,20.475,21.012,22.3,0.27626017527447777,0.21912434823227125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190301,1946,1946,002558XSHE20190301,20200210005055,0,83045,22.01,178934336.0,002558.XSHE,21.31,1500,21.59,21.9,42710.9375,202438.0,-0.9633027523,21.8,4.0,21.474303794719805,21.283812504748052,20.795741284815445,20.512369924044236,21.644808297515713,20.745945611711907,20.291706340401575,20.08912953700549,20.400360161243288,20.049224330090208,20.00682775724664,21.040096554292603,20.544972989993298,20.14121094335924,20.027742136643873,22.118532908561395,21.671299450921374,21.161322179693094,20.745447271660016,20.62857440074319,20.83007468087821,20.408893657663818,19.928623800293497,19.536974615058462,19.42690987254456,21.25,-0.05555041199889109,8.947963344233171,-99.24306139613138,65.81864779104414,70.25366696750817,56.94860943811607,42.32954545454541,69.93243243243242,68.99766899766897,7.788317523714423,6.617283950617285,64.77438136826783,0.3273508539143062,0.4087254291186277,20.376216006892246,20.907929575365863,21.601999999999997,20.848000000000006,20.2425,20.026666666666664,19.92575,19.729,-0.3099999999999987,0.11000000000000297,0.28000000000000114,0.03987361246653818,20.149,21.88146500686161,18.416534993138388,248.8958990536282,2354555,1.0963557207439945,1.18368127481328,1.564466184805451,1.926258992805752,1.4839694656488516,50.0,22.48,0.4570866163376524,67.7345537757437,71.5108463043032,72.47117655574019,20.149,20.659,21.366,21.8,0.32735085391430624,0.27626017527447777,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190304,1947,1947,002558XSHE20190304,20200210005055,0,167749,22.94,372557408.0,002558.XSHE,21.43,1500,22.5,21.8,42710.9375,202438.0,4.2149143122,21.59,4.0,21.8162025298132,21.587859378561035,21.022975780173386,20.69306356731294,22.072404148757855,20.965202410247922,20.434176899085347,20.19394999191829,20.561870918070728,20.145333179890596,20.072437553108564,21.305533544421216,20.73116603856536,20.256273824170986,20.08878554067736,22.470688605707604,21.94469955075385,21.353101019722324,20.863962038896112,20.691449106897682,21.161716453918807,20.66636753808858,20.1092310574084,19.64858560944585,19.486121974457035,21.07,2.965403624382206,13.173381620642823,-127.10780669145008,71.30009750799479,70.60247714767037,72.69533822864364,16.47727272727268,70.62706270627062,78.34008097165992,10.240078392944636,12.725450901803606,67.73333333333332,0.3857467125580433,0.4671668691498968,20.53353333971504,21.152863486848034,21.851999999999997,21.096999999999998,20.3945,20.124666666666666,20.00275,19.782666666666664,0.6999999999999993,0.4400000000000013,0.37000000000000105,0.04388607290298661,20.2425,22.193350840018272,18.291649159981727,210.1935483870972,2522304,1.138837066582266,1.1175963936631303,2.1585060644460534,1.9880546075085288,1.6095380029806228,50.0,21.9,0.4087254291186277,68.99766899766897,65.81864779104414,70.25366696750817,20.2425,20.848000000000006,21.601999999999997,21.59,0.3857467125580433,0.32735085391430624,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190305,1948,1948,002558XSHE20190305,20200210005055,0,147856,23.4,338268736.0,002558.XSHE,22.3,1500,22.84,22.5,42710.9375,202438.0,1.5111111111000002,22.5,4.0,22.1574683532088,21.900894533920773,21.26524567615027,20.888239606648128,22.45620207437893,21.19955210896693,20.589391292692746,20.308995644443577,20.73711161668067,20.25100638852233,20.145268143816235,21.584527445435537,20.932007368225804,20.382309247382157,20.1567167618952,22.82219240380506,22.23206326879861,21.559967589272574,20.993778524803623,20.761418264752056,21.492744302612532,20.936991622072476,20.30404714717903,19.770839969960686,19.552015259038342,22.3,2.855084211474378,14.435737619496159,-140.53739573650032,75.60851570955522,72.27115666829866,82.28323379206836,14.583333333333302,77.74294670846393,78.4708249496982,7.4823529411764715,15.939086294416244,68.7741935483871,0.4502054157367358,0.515669625429539,20.704382721958368,21.412422950409876,22.206,21.371,20.5765,20.231666666666673,20.0895,19.8435,0.33999999999999986,0.5599999999999987,0.1999999999999993,0.04611512031043273,20.3945,22.535539700706178,18.253460299293824,292.06106870229013,2374448,1.2365663092566503,1.1877016879194582,2.739815926967619,2.1399317406143314,1.6705370101596495,50.0,21.8,0.4671668691498968,78.34008097165992,71.30009750799479,70.60247714767037,20.3945,21.096999999999998,21.851999999999997,22.5,0.4502054157367358,0.3857467125580433,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190306,1949,1949,002558XSHE20190306,20200210005055,0,175196,23.0,392965696.0,002558.XSHE,22.2,1500,22.57,22.9,42710.9375,202438.0,-1.1821366025,22.84,4.0,22.294978902139203,22.068170900440588,21.439212919330235,21.04112691513466,22.513101037189465,21.370858095346065,20.717172499615792,20.407300181641684,20.87810303078216,20.34194731446264,20.209076876873702,21.76370427353817,21.08800666649001,20.48902586946107,20.216304002342234,22.963828269203372,22.41661540174432,21.720646866484714,21.103696645544904,20.822793122412502,21.62612953507502,21.110793145332018,20.455366466495317,19.874355093377236,19.60981488227197,21.8,1.3926325247079905,12.721497492858123,-99.53899840108312,75.64934185705242,73.39721839788325,80.15358877539073,21.614583333333286,56.05381165919281,73.98058252427184,7.119126720455624,12.793603198400788,68.24583866837388,0.5097513591621881,0.4763675474036182,20.84257659440589,21.59051172726989,22.26,21.636,20.735,20.341000000000005,20.15875,19.893166666666666,-0.3299999999999983,0.10000000000000142,0.37000000000000105,0.047250009890907926,20.5765,22.81291230545711,18.340087694542888,146.4197530864196,2549644,1.1456531183034913,1.1911097137800708,1.7661344941011814,1.945904173106644,1.5618279569892453,50.0,22.5,0.515669625429539,78.4708249496982,75.60851570955522,72.27115666829866,20.5765,21.371,22.206,22.84,0.5097513591621881,0.4502054157367358,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190307,1950,1950,002558XSHE20190307,20200210005055,0,190416,23.57,433653696.0,002558.XSHE,22.11,1500,22.94,22.54,42710.9375,202438.0,1.6393442622999999,22.57,4.0,22.50998593475947,22.286128175330443,21.63931786341953,21.213751741031512,22.72655051859473,21.567000833427805,20.86058072544703,20.517417565048564,21.036710489952764,20.44383173350332,20.280943274850713,21.977576223803954,21.26438698396716,20.608585583145896,20.28355575537082,23.18528551280225,22.636903510518074,21.90231859348617,21.226843150640274,20.892062428031945,21.83468635671668,21.318248937089837,20.626455374448145,19.99032801565152,19.67504908270969,21.59,2.0099608680185064,14.162295587781534,-94.92232168025608,76.8809820030623,74.55847293294292,81.52600014330102,15.710723192019918,77.14285714285714,78.27715355805242,2.8699551569506747,14.129353233830845,71.96969696969695,0.5678378906444177,0.4646922518578371,20.99794129111657,21.798125307689904,22.488000000000003,21.927,20.9155,20.462333333333333,20.245,19.949666666666666,0.4000000000000021,0.629999999999999,0.4299999999999997,0.05011968097277685,20.735,23.06927054987206,18.400729450127944,183.1003811944087,2740060,1.0811949074124585,1.1134240128579749,1.9612276748210264,1.8797653958944271,1.4797979797979777,50.0,22.9,0.4763675474036182,73.98058252427184,75.64934185705242,73.39721839788325,20.735,21.636,22.26,22.57,0.5678378906444177,0.5097513591621881,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190308,1951,1951,002558XSHE20190308,20200210005055,0,143636,22.65,316531680.0,002558.XSHE,20.9,1500,21.18,22.14,42710.9375,202438.0,-7.6721883173,22.94,1.0,22.066657289839643,22.009596131497826,21.578075481630265,21.21068340093774,21.953275259297367,21.51862572924933,20.88118842057948,20.54622549700298,21.047732759956396,20.472701077287503,20.30460266235464,21.832562364930507,21.256350128351237,20.63645945713878,20.305690181164127,22.728657008534828,22.487539235878426,21.894040632201772,21.255553240852944,20.91486088659905,21.40465757114445,21.17758549398259,20.618659624500694,20.017365673424614,19.696519475729207,22.5,-5.471748638757472,5.222367950399417,-6.3339926775270525,55.8267918528237,68.31457923956985,30.851217079331413,63.56382978723403,44.38356164383562,58.22603719599425,-2.8440366972477107,6.325301204819268,60.509554140127385,0.5925907095360564,0.19802255113311,21.011427121404235,21.703029106506847,22.406,22.004,20.999,20.518000000000004,20.2835,19.9765,-0.9600000000000009,0.509999999999998,0.28000000000000114,0.055099488219775235,20.9155,23.16045790606417,18.67054209393584,97.75952203136652,2596424,0.4598343065841645,0.7705146069983114,1.6930850300260785,1.6248447204968934,1.1517311608961285,50.0,22.54,0.4646922518578371,78.27715355805242,76.8809820030623,74.55847293294292,20.9155,21.927,22.488000000000003,22.94,0.5925907095360564,0.5678378906444177,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
