date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190314,3579,3579,002008XSHE20190314,20200210004935,0,150645,42.42,630821696.0,002008.XSHE,41.41,1500,41.83,41.67,99331.203125,106706.6796875,-0.5231866825,42.05,2.0,42.56638506920911,42.50641843575511,41.561459742991936,40.34124096772029,42.371303478531225,41.38926769431392,38.960032801135306,37.41338332857195,39.68713218027108,37.081983512697846,36.359941091640366,42.1862260882753,40.51276886084072,37.82989333115664,36.3468235322349,43.84337662128538,43.45181287092357,41.72815192666594,38.96479013109134,37.437228238201946,41.28939351713282,40.92063930562704,39.2973857950155,36.69499653122194,35.256418826267854,42.55,-2.689247662029512,20.67622536999104,2.2069115468766984,51.24161548394722,61.1011639124636,31.522518626914486,58.45070422535213,43.57894736842106,55.82398619499569,-5.2977133801222624,2.273838630806845,65.48556430446196,2.539559258729913,-0.3632816828079308,39.533142901978586,41.891061319304534,42.986,42.581,40.8045,38.32899999999999,36.075750000000006,34.02433333333333,0.1599999999999966,0.5900000000000034,0.2600000000000051,0.05084849335221188,40.56949999999999,44.973173353008825,36.16582664699117,81.51743976986711,77811253,0.1794886550794195,0.3858192421508064,0.9248104863354372,1.6744432661717925,1.9934718100890263,33.33333333333333,43.31,-0.06440085171574861,54.87701441899914,60.438475005856105,66.03093812672178,40.56949999999999,42.37500000000001,43.108,42.05,2.539559258729913,20.915,2.5849694690809044,0.5841584158415846,0.2574257425742612,0.15841584158415425,46.255,37.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190315,3580,3580,002008XSHE20190315,20200210004935,0,175479,42.88,744087680.0,002008.XSHE,42.0,1500,42.16,42.27,99331.203125,106706.6796875,0.7889074827,41.83,2.0,42.430923379472745,42.41981382681633,41.641265110593025,40.506582697927534,42.26565173926561,41.48560923252468,39.166482297836254,37.619757966460135,39.87735278178869,37.28112141416067,36.512574220807736,42.18145770858888,40.66964801695113,38.041118046709975,36.49035875366121,43.70385108085692,43.44690143984654,41.889737457459674,39.18235158811128,37.58506951627104,41.15799567808857,40.91601397733121,39.44955857644259,36.899884505308684,35.39564799105137,44.51,-1.7432646592710093,20.77045592565854,-7.240294880434535,46.890311077755534,56.3642129675609,27.942507298144776,53.8028169014085,46.07645875251508,60.66012488849238,-0.6597549481621139,4.150197628458498,65.36435469710273,2.472589725326042,-0.5357562672309717,39.727724909239434,41.93243650094999,42.908,42.79600000000001,41.0905,38.691,36.412,34.200666666666656,-0.11000000000000654,0.6099999999999994,0.1599999999999966,0.049636604673527665,40.8045,44.7570762484739,36.85192375152611,104.23412204234144,77986732,-0.04943425641540968,0.0650271993320049,0.9597445100307498,1.6494736842105262,1.983995257854185,50.0,41.67,-0.3632816828079308,55.82398619499569,51.24161548394722,61.1011639124636,40.8045,42.581,42.986,41.83,2.4725897253260416,21.08,2.539559258729913,0.6931818181818156,0.1818181818181774,0.12500000000000708,46.01300000000001,37.647,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190318,3581,3581,002008XSHE20190318,20200210004935,0,218670,43.57,936242368.0,002008.XSHE,41.42,1500,43.38,42.16,99331.203125,106706.6796875,2.8937381404000004,42.16,3.0,42.74728225298183,42.659860370112256,41.873096429180606,40.7678024526614,42.82282586963281,41.722408078459104,39.43832214958874,37.87020327226621,40.146787183189566,37.52029312340928,36.69329595183912,42.39937448884545,40.927776777241505,38.301551312724115,36.66047335233624,44.02970072057128,43.67135572351081,42.155610080558745,39.450597852105844,37.76028755290633,41.46486378539237,41.12739325418009,39.69994347392425,37.1525047733424,35.560659151766146,43.99,1.6353497961670205,23.32131770164088,-19.361310334261265,50.569808248169316,54.4327447277637,42.84393528898053,36.61971830985911,36.643026004728206,63.82280557834291,1.9506462984723985,9.077193864722151,63.740808823529406,2.409446734835951,-0.5051439239207234,39.99826380485133,42.15513857772692,42.682,42.93400000000001,41.31,39.085,36.81225,34.38216666666666,1.2200000000000057,0.18999999999999773,0.7399999999999949,0.0489499485449628,41.0905,45.039687258158324,37.14131274184168,63.761018609206886,78205402,0.027417141946640983,-0.011008557234384346,0.9495377648582644,1.5600608210846427,1.831278026905836,50.0,42.27,-0.5357562672309717,60.66012488849238,46.890311077755534,56.3642129675609,41.0905,42.79600000000001,42.908,42.16,2.409446734835951,21.69,2.4725897253260416,0.08837209302325481,0.34418604651162577,0.5674418604651195,46.376000000000005,37.944,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20190319,3582,3582,002008XSHE20190319,20200210004935,0,149747,43.8,646180864.0,002008.XSHE,42.87,1500,43.13,43.65,99331.203125,106706.6796875,-0.5763024435,43.38,4.0,42.874854835321216,42.77739527758418,42.04068357195653,40.98254768423763,42.97641293481641,41.898357068651706,39.676494914131396,38.098890086515496,40.376265092174975,37.740281628373616,36.86268290047494,42.53221549087355,41.13751232226612,38.53708539503026,36.82021475104399,44.16110048038086,43.80818195559976,42.3716376919341,39.69319795688117,37.92482119357531,41.58860919026159,41.256249026147344,39.90338695259813,37.38097283317935,35.71560830851267,42.05,1.4584803575629368,21.726810379376694,-32.399485862806465,51.909926810254966,53.59180542192746,48.54616958691,40.14084507042249,39.14141414141417,55.4066985645933,-3.1004268703662,7.798050487378168,63.799448022079105,2.342531986733839,-0.5353179848168992,40.230244263751224,42.30511725807661,42.51,43.021,41.54299999999999,39.49466666666667,37.163000000000004,34.573166666666665,-0.519999999999996,0.14999999999999858,0.2600000000000051,0.04769874276145947,41.31,45.10845810823286,37.51154189176714,56.77655677655704,78055655,0.10394621733521058,0.06568167964092578,0.9620404188947412,1.5067805123053744,1.70075757575758,33.33333333333333,42.16,-0.5051439239207234,63.82280557834291,50.569808248169316,54.4327447277637,41.31,42.93400000000001,42.682,43.38,2.342531986733839,21.565,2.409446734835951,0.16129032258064369,0.27956989247312386,0.5591397849462324,47.718,39.042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190320,3583,3583,002008XSHE20190320,20200210004935,0,133693,43.26,567317696.0,002008.XSHE,41.86,1500,42.37,43.16,99331.203125,106706.6796875,-1.7621145374,43.13,1.0,42.70656989021415,42.675546458188144,42.084592429028994,41.1086797129433,42.67320646740821,41.95731243507024,39.85026943580034,38.284590517536564,40.52962931585383,37.92183921157465,37.00761229783085,42.50272176526017,41.25489210109792,38.724056839175134,36.95724648558611,43.987766986920576,43.77780341821799,42.49253886413086,39.88577854435038,38.065963880153696,41.42537279350772,41.22764011230237,40.017245338064974,37.562335133999866,35.84852909101853,41.83,-0.47916568797858,18.706749222536608,4.135391587594176,48.650333720497855,51.94464818811758,42.06170478525837,52.855051244509525,55.755395683453216,50.50228310502282,-3.682655148897487,0.8809523809523748,63.59468133883539,2.259296495329866,-0.6658839312317806,40.38874468865855,42.31509921837253,42.574,42.841,41.754,39.87866666666667,37.5055,34.755,-0.7899999999999991,0.10000000000000142,0.509999999999998,0.04511661924860239,41.54299999999999,45.019276168545865,38.06672383145411,105.483870967742,77921962,0.032785080115139184,0.06836564872517488,0.719239878226539,1.3698955365622034,1.59947916666667,33.33333333333333,43.65,-0.5353179848168992,55.4066985645933,51.909926810254966,53.59180542192746,41.54299999999999,43.021,42.51,43.13,2.259296495329866,21.185,2.342531986733839,0.07142857142857252,0.3642857142857132,0.5642857142857143,47.44300000000001,38.817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190321,3584,3584,002008XSHE20190321,20200210004935,0,133999,42.84,569039232.0,002008.XSHE,42.16,1500,42.39,42.42,99331.203125,106706.6796875,0.047203209800000014,42.37,2.0,42.6010465934761,42.6041598436411,42.12531343849179,41.22516337540299,42.5316032337041,42.01139838068646,40.01412302058742,38.4630865819915,40.67273475309584,38.09706120327761,37.14925407946689,42.48222689884923,41.36299761527906,38.90288333482511,37.091388547670405,43.87907799128038,43.75669370581471,42.603887543737436,40.069969834869866,38.20413020410052,41.323015195671815,41.207760091883756,40.12210768682069,37.735796834780366,35.97864689124029,42.16,-0.6934357869090554,17.784026496543415,13.772159256030605,39.70898268820125,47.86609302147882,23.394762021646162,58.090614886731345,60.852713178294564,40.176600441501115,0.8085612366230759,0.30761949834359337,58.8174273858921,2.165364514806689,-0.7514558441854131,40.536985822832,42.32662241554598,42.68600000000001,42.836000000000006,41.9935,40.23933333333334,37.84425,34.952,-0.030000000000001137,0.4200000000000017,0.230000000000004,0.0434219964304151,41.754,44.66686989067483,38.84113010932517,141.8418418418412,78055961,-0.04420645101004116,-0.005710685447450983,0.5789631054719935,1.2584968884633796,1.417008196721314,50.0,43.16,-0.6658839312317806,50.50228310502282,48.650333720497855,51.94464818811758,41.754,42.841,42.574,42.37,2.165364514806689,21.195,2.259296495329866,0.6176470588235258,0.3382352941176495,0.04411764705882476,46.607,38.133,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190322,3585,3585,002008XSHE20190322,20200210004935,0,137519,42.38,575993152.0,002008.XSHE,41.6,1500,41.83,42.31,99331.203125,106706.6796875,-1.3210662892,42.39,2.0,42.3440310623174,42.41061988273083,42.08593831335955,41.28014852309364,42.180801616852044,41.98872358310065,40.13127637409792,38.60947412190491,40.761755156703856,38.24345096001182,37.27243160369144,42.36364018996756,41.407474032871534,39.045669513614136,37.20839129957977,43.614351994186926,43.63454939566658,42.64969825385768,40.21703959902257,38.324643038567174,41.073710130447886,41.092730984268535,40.16524981188539,37.87429942820572,36.092139560592386,43.38,-1.8535898639136372,15.332653230031134,44.37581372816142,29.590695214554376,41.774293752504,5.223498138655131,67.15210355987054,44.12811387900362,46.13434727503169,0.0,-5.2977133801222624,58.69565217391304,2.055782475091366,-0.8766563177225848,40.63276465077037,42.250218967000436,42.61999999999999,42.764,42.1275,40.52633333333333,38.14275,35.1465,-0.4800000000000039,0.07000000000000027,0.2299999999999969,0.032830752648929235,41.9935,44.60141775177056,39.38558224822944,71.18155619596526,78193480,-0.17651056996993306,-0.1103585104899871,0.6965335886639986,1.2611617858857411,1.4104401228249763,50.0,42.42,-0.7514558441854131,40.176600441501115,39.70898268820125,47.86609302147882,41.9935,42.836000000000006,42.68600000000001,42.39,2.055782475091366,20.915,2.165364514806689,0.08974358974358998,0.29487179487179044,0.6153846153846196,46.62900000000001,38.150999999999996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190325,3586,3586,002008XSHE20190325,20200210004935,0,190773,41.59,782573248.0,002008.XSHE,40.41,1500,40.46,41.01,99331.203125,106706.6796875,-3.2751613674,41.83,2.0,41.7160207082116,41.922964912048116,41.86914653824494,41.20558956644875,41.32040080842603,41.79763313521307,40.15248434996257,38.689931768778614,40.73854322157278,38.33037445177606,37.356314982541655,42.01752379179164,41.317238410693285,39.114661244657356,37.28867793415805,42.96750132945795,43.27804950554539,42.55675556301409,40.28810108199709,38.40733827218279,40.46454008696525,40.75699807803789,40.07772125837249,37.94122140731764,36.17001759613331,43.13,-3.7491673803406615,10.84688554771401,128.4028145139732,20.218772227598734,34.589119910868924,-8.52192313894163,89.3203883495145,0.6756756756757795,38.57923497267763,-4.032258064516118,-4.665409990574922,55.670103092783506,1.9155926591037258,-1.1215185279011224,40.61996726923183,41.97480066438499,42.036,42.359,42.13399999999999,40.71666666666667,38.39475,35.323333333333345,-0.5499999999999972,0.5800000000000054,0.05000000000000426,0.03127630793634348,42.1275,44.71805515285815,39.536944847141825,21.515892420537906,78384253,-0.4690131763792947,-0.32276187317461386,0.8125692700210506,1.2812044681884405,1.328705999008431,33.33333333333333,42.31,-0.8766563177225848,46.13434727503169,29.590695214554376,41.774293752504,42.1275,42.764,42.61999999999999,41.83,1.9155926591037256,20.23,2.055782475091366,0.4915254237288153,0.04237288135593557,0.4661016949152491,46.01300000000001,37.647,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20190326,3587,3587,002008XSHE20190326,20200210004935,0,184513,41.04,741115264.0,002008.XSHE,39.48,1500,39.64,40.67,99331.203125,106706.6796875,-2.0266930302,40.46,2.0,41.024013805474404,41.35222368403609,41.571926999812284,41.063263242226135,40.480200404213015,41.52792899331144,40.11942084351337,38.731239083179545,40.654039896836416,38.38173231641229,37.416411956685295,41.58524673873862,41.157501419198695,39.14028752540578,37.34673526911712,42.254734219638635,42.832804140900784,42.392226461774655,40.31449615116796,38.46713732719064,39.79329339131017,40.33768933657646,39.922776376622735,37.966078899643605,36.2263332110436,42.37,-4.107600754753498,7.950893781113483,319.2543165715074,14.713749386300421,27.963996402679413,-11.78674464645758,97.50778816199372,0.5665722379604272,19.600499375780338,-8.621484555094517,-6.839012925969441,54.94186046511628,1.7461188194892456,-1.3557907169158327,40.54737710114058,41.615600562171906,41.338,41.92399999999999,42.071000000000005,40.866,38.63275,35.4825,-1.0300000000000011,0.36999999999999744,0.1600000000000037,0.028687516657525662,42.13399999999999,44.89707003168577,39.37092996831423,6.211474632527258,78199740,-0.7896336401937496,-0.6293234082865221,0.4149908358433944,1.1221303948576669,1.151769087523279,16.666666666666664,41.01,-1.1215185279011224,38.57923497267763,20.218772227598734,34.589119910868924,42.13399999999999,42.359,42.036,40.46,1.7461188194892463,19.82,1.9155926591037256,0.2371794871794852,0.10256410256410478,0.66025641025641,44.50600000000001,36.414,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20190327,3588,3588,002008XSHE20190327,20200210004935,0,148661,40.66,594048512.0,002008.XSHE,38.99,1500,40.3,39.94,99331.203125,106706.6796875,1.6649848638,39.64,2.0,40.782675870316275,41.08916776302706,41.40233673317064,40.99387567475103,40.39010020210651,41.374437869147506,40.13107111167379,38.79944607956304,40.626806058618214,38.45695850008239,37.492295852562,41.35156551351342,41.07583461737025,39.19685886562989,37.41965538592904,42.00615614642576,42.59211247891882,42.308109655891364,40.372764631598784,38.5422450475069,39.559195594206784,40.11101854810803,39.84355957884914,38.020953099660986,36.29706572435117,42.39,-1.524777636594669,9.069257625375494,921.3211956332277,18.887475335842666,24.938489380400494,6.785447246727003,81.041968162084,19.82507288629737,27.361963190184053,-6.561558080222595,-9.458548640754891,52.91139240506329,1.5737245764428893,-1.3791539443708634,40.529052871426465,41.41320047568392,40.924,41.749,42.062,40.96266666666667,38.89025,35.649,0.35999999999999943,0.35999999999999943,0.9499999999999956,0.02938316139099017,42.071000000000005,44.85582746323717,39.28617253676282,20.781893004115304,78051079,-0.8580166768999635,-0.8238251585468566,0.2881221961713572,1.166977611940298,1.2282973621103133,33.33333333333333,40.67,-1.3557907169158327,19.600499375780338,14.713749386300421,27.963996402679413,42.071000000000005,41.92399999999999,41.338,39.64,1.5737245764428889,20.15,1.7461188194892463,0.21556886227544947,0.5688622754491011,0.21556886227544947,43.604000000000006,35.676,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20190328,3589,3589,002008XSHE20190328,20200210004935,0,180126,41.27,732066048.0,002008.XSHE,39.7,1500,40.51,39.96,99331.203125,106706.6796875,0.5210918114,40.3,2.0,40.69178391354418,40.944375822270295,41.28335850208122,40.94988697704639,40.45005010105325,41.266383135504064,40.155518136727096,38.873817989147256,40.61782097718604,38.53746993145171,37.571709119599845,41.198553601965536,41.02194560619213,39.26091453072111,37.49596019121474,41.91253743095051,42.4345102100245,42.25260397437789,40.438741966642745,38.620838996951186,39.471030396137856,39.962596993906566,39.791287238006355,38.083087094799474,36.3710813854783,41.83,-0.0937160895728438,8.944707401032684,-1203.982016698768,23.125260757505625,24.33407983943555,20.7076225936458,78.00289435600584,24.033149171270665,38.006230529595044,-4.389898513098888,-7.910888838372368,50.47923322683706,1.408300662900479,-1.3233913083392794,40.527641547617094,41.274246556347926,40.548,41.617,42.099,41.07533333333333,39.151,35.82200000000001,0.5499999999999972,0.7600000000000051,0.259999999999998,0.030844212643273018,42.062,44.74171565655761,39.38228434344239,37.46822572445368,78231205,-0.7620432436739824,-0.8100299602869729,0.4928664823511803,1.214385801027557,1.291445142580959,50.0,39.94,-1.3791539443708634,27.361963190184053,18.887475335842666,24.938489380400494,42.062,41.749,40.924,40.3,1.4083006629004786,20.255,1.5737245764428889,0.4840764331210223,0.1656050955414,0.35031847133757776,44.33,36.27,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20190329,3590,3590,002008XSHE20190329,20200210004935,0,258362,42.33,1074157440.0,002008.XSHE,40.3,1500,42.2,40.58,99339.4765625,106706.78125,4.1718094298000015,40.51,3.0,41.194522609029455,41.25828186670272,41.40557736847039,41.063533615496716,41.325025050526634,41.383085243566065,40.28742019242213,39.01843459831477,40.739527055864045,38.68109856159086,37.69350624803142,41.38063476524452,41.13414126274525,39.404284553612754,37.612109322295865,42.43035828730034,42.622053808201855,42.36816550062761,40.58641309022114,38.74047260196474,39.958686930758574,40.139215722287176,39.9001170248629,38.22215601700439,36.48374604262699,40.46,3.884594554674814,12.672145416486428,-63.210702341137925,37.662162750326026,28.7767741430657,55.432939964846675,53.54558610709114,53.894736842105296,52.344740177439824,-0.4482189195564938,0.35671819262783755,53.26633165829146,1.279670572633647,-1.0290407221346505,40.65151995149731,41.41667016306364,40.622,41.621,42.2085,41.26733333333333,39.4235,36.027833333333334,1.6200000000000043,0.12999999999999545,0.28000000000000114,0.033567352656043145,42.099,44.60143301608655,39.596566983913455,87.58782201405151,78489567,-0.3539385364896224,-0.5579908900818024,0.865012304166595,1.2959232613908866,1.386340977068795,50.0,39.96,-1.3233913083392794,38.006230529595044,23.125260757505625,24.33407983943555,42.099,41.617,40.548,40.51,1.2796705726336473,21.1,1.4083006629004786,0.0640394088669928,0.1379310344827591,0.7980295566502481,44.56100000000001,36.459,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190401,3591,3591,002008XSHE20190401,20200210004935,0,508201,43.19,2142390272.0,002008.XSHE,40.8,1500,42.97,41.18,99339.4765625,106706.78125,1.8246445498,42.2,4.0,41.78634840601963,41.68621140002704,41.61416705267435,41.23684874136065,42.147512525263316,41.581449588120314,40.46048985742715,39.190241789692394,40.911101897720656,38.849290774861814,37.83236134676744,41.66961026247279,41.308984952007606,39.57822189246093,37.74440291927622,43.039938858200216,42.919698570346974,42.54825450056784,40.76556854923475,38.8767350068545,40.532757953839045,40.4195219545986,40.06971540344738,38.390875235687105,36.612070831697935,39.64,4.488862951074808,13.780192661084875,73.36525323504584,56.17758547133368,37.91037791915503,92.71200057569098,17.255717255717233,80.24096385542168,54.86194477791118,2.7253167583074367,2.7253167583074367,56.148148148148145,1.190213412063199,-0.7156572845635862,40.82325921434936,41.655643984130776,41.124,41.58,42.257,41.4,39.70875,36.243666666666655,1.7899999999999991,0.21999999999999886,0.38000000000000256,0.03417317165571408,42.2085,44.730412766136055,39.686587233863946,147.3507712944328,78997768,0.12329036621192033,-0.11532408513885105,1.1883808150865995,1.3341439688715948,1.2972714217328878,66.66666666666666,40.58,-1.0290407221346505,52.344740177439824,37.662162750326026,28.7767741430657,42.2085,41.621,40.622,42.2,1.190213412063199,21.485,1.2796705726336473,0.09205020920502044,0.15899581589958262,0.748953974895397,46.42000000000001,37.98,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20190402,3592,3592,002008XSHE20190402,20200210004935,0,510957,46.89,2273289728.0,002008.XSHE,42.38,1500,44.59,42.9,99339.4765625,106706.78125,3.7700721433999997,42.97,4.0,42.72089893734642,42.41215855002028,42.010944778984424,41.541680673964244,43.368756262631656,41.957518389605276,40.7269098666254,39.425013885792715,41.194094059434455,39.07441662682801,38.01019394290513,42.20059021475046,41.62146257562594,39.82269887331649,37.91343000768914,44.00252590546681,43.46660792119298,42.87010645289471,41.01737983951599,39.050832907919826,41.439271969226034,40.93457250830794,40.37281869835716,38.62801790711699,36.776027107458475,40.3,5.879280049389749,17.109119751231745,510.8037721809718,61.08041563067816,45.63372382299608,91.97379924604236,29.11392405063288,100.0,56.930126002290955,10.20761245674741,5.763757115749542,61.38941398865784,1.1531319938233768,-0.2966513459185727,41.102277050323494,42.10708337118758,42.114,41.726000000000006,42.37350000000001,41.604000000000006,40.0525,36.48083333333333,1.6900000000000048,2.299999999999997,0.519999999999996,0.04213127533960169,42.257,44.9762519191866,39.5377480808134,371.7054263565892,79508725,0.689456781055696,0.40637357363380816,1.9618261445384224,1.4562256809338523,1.3133302794319757,83.33333333333334,41.18,-0.7156572845635862,54.86194477791118,56.17758547133368,37.91037791915503,42.257,41.58,41.124,42.97,1.1531319938233775,22.295,1.190213412063199,0.5099778270509974,0.1152993348115291,0.3747228381374736,47.266999999999996,38.673,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
