date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3606,3606,000961XSHE20150119,20200210004844,0,217427,11.94,247899888.0,000961.XSHE,10.87,1500,11.0,11.37,116386.5,116783.921875,-8.7136929461,12.05,1.0,11.884697482416694,12.06349842619792,12.26257666350333,12.18872639721714,11.60570770711816,12.26158605701657,11.98132042242961,11.588420667461369,12.104223450261461,11.46170361791723,10.89721907828488,12.207579846364714,12.206567859051427,11.71861842505727,10.79860209472539,12.2412384068892,12.57380724175566,12.572764894822972,12.070176977808991,11.12256015756716,11.528156557944191,11.84135245097378,11.840370823279882,11.36705987230555,10.474644031883631,12.17,-7.9343823234013975,-2.6807042378129458,210.01672640382432,14.21197743253157,24.71008265983197,-6.7842330220692455,96.85230024213072,22.2222222222222,27.94117647058825,-14.860681114551088,-15.05791505791506,49.11092294665537,0.4155782175829429,-0.4944878234665161,12.080744210682195,12.249078516531878,11.948,12.507,12.3545,12.13133333333334,11.8065,10.98316666666667,-0.3699999999999992,0.5700000000000003,0.1300000000000008,0.05923198070468558,12.4035,14.4084486277708,10.3985513722292,30.73929961089499,22727986,-1.4443710931676133,-1.196934349158703,0.638166394083443,1.1364541832669328,0.8270868824531517,16.66666666666666,12.55,-0.3368184833943451,42.26804123711342,19.09953611466765,29.959135273482172,12.4035,12.870999999999999,12.208,12.05,0.4155782175829429,11.221535010283832,213624.0,278651.0,-0.5,170847.33333333337,144794.0,0.4199999999999999,100107.0,0.5327102803738321,0.12149532710280445,0.34579439252336364,13.255000000000004,10.845,13.122450000000002,11.94,13.255000000000004,13.122450000000002,12.59,13.772,13.634279999999999,12.54,13.2,13.068,427248.0,341694.66666666674,200214.0,0,0,0,0,0,0,0,1
20150120,3607,3607,000961XSHE20150120,20200210004844,0,139292,11.45,157192704.0,000961.XSHE,11.04,1500,11.39,11.14,116386.5,116783.921875,3.5454545455,11.0,2.0,11.719798321611128,11.89512381964844,12.146233108369561,12.11611490656104,11.497853853559079,12.1526377998895,11.943170717756741,11.579793681919579,12.04928318485673,11.45889171133224,10.910186997277382,12.058928965207492,12.128799491522722,11.7025882579813,10.81320451213958,12.07139227125946,12.42069683416372,12.492663476268401,12.05366590572074,11.137600647503769,11.368204371962788,11.697161096251268,11.76493550677704,11.351510610241869,10.4888083767754,12.0,-3.4090909090909034,0.4426885835729204,278.7098936081106,15.966536765258269,21.79556736164074,4.308475572493322,87.40920096852297,35.00000000000001,20.82585278276482,-7.3983739837398375,-16.86131386861313,50.12448132780083,0.3499294976778961,-0.5251897592403754,12.02957797285388,12.11691259091159,11.792,12.315999999999999,12.306500000000009,12.13233333333333,11.86075,11.025,0.25,0.05999999999999873,0.1000000000000014,0.053733885158533085,12.3545,14.403072917911391,10.30592708208861,38.14432989690727,22588694,-1.599410927486363,-1.521891010326988,0.546399063353084,1.130171543895056,0.8340573414422241,33.33333333333333,11.37,-0.4944878234665161,27.94117647058825,14.21197743253157,24.71008265983197,12.3545,12.507,11.948,11.0,0.34992949767789605,11.227058452569606,211790.0,217427.0,-0.3699999999999992,213624.0,278651.0,-0.5,170847.33333333337,0.14634146341463095,0.2439024390243936,0.6097560975609754,12.1,9.9,11.979,11.45,12.1,11.979,11.94,13.255000000000004,13.122450000000002,12.59,13.772,13.634279999999999,423580.0,427248.0,341694.66666666674,0,0,0,0,0,0,0,1
20150121,3608,3608,000961XSHE20150121,20200210004844,0,233290,12.27,278278048.0,000961.XSHE,11.32,1500,12.14,11.41,116386.5,116783.921875,6.5847234416,11.39,3.0,11.859865547740753,11.95634286473633,12.145402027253619,12.11828627869185,11.81892692677954,12.151058074903311,11.95586938112727,11.60415047835785,12.056261401406221,11.4856018402996,10.942550497349028,12.073669153351586,12.129866206615796,11.723925416128562,10.845964894555891,12.215661514172972,12.435879227952142,12.49376219281427,12.075643178612411,11.17134384139256,11.50406958130853,11.711459078751039,11.765970220417321,11.3722076536447,10.52058594771921,12.52,2.7072758037225055,6.601570046188186,244.7100639206588,26.740682304849,23.443939009376823,33.33416889579334,69.24939467312346,52.20125786163523,38.35341365461847,-0.2465078060805206,-17.07650273224044,51.765650080256826,0.29648502168831703,-0.42755580791663217,12.037757382272112,12.120464500002113,11.82,12.175,12.3435,12.13866666666667,11.91075,11.07866666666667,0.7300000000000004,0.129999999999999,0.08999999999999986,0.0557289975314031,12.306500000000009,14.314576442768061,10.29842355723195,77.62399077277965,22821984,-1.138814978325606,-1.3691129529059851,0.5287196257650557,1.298491379310344,0.9622815087396499,50.0,11.14,-0.5251897592403754,20.82585278276482,15.966536765258269,21.79556736164074,12.306500000000009,12.315999999999999,11.792,11.39,0.29648502168831703,11.256990962321424,196669.66666666663,139292.0,0.25,211790.0,217427.0,-0.3699999999999992,213624.0,0.13684210526315696,0.09473684210526308,0.7684210526315799,12.529000000000002,10.251,12.403710000000002,12.27,12.529000000000002,12.403710000000002,11.45,12.1,11.979,11.94,13.255000000000004,13.122450000000002,393339.33333333326,423580.0,427248.0,0,0,0,0,0,0,0,1
20150122,3609,3609,000961XSHE20150122,20200210004844,0,163159,12.8,205012800.0,000961.XSHE,12.12,1500,12.55,12.28,116386.5,116783.921875,3.3772652388999997,12.14,4.0,12.0899103651605,12.10475714855225,12.1993484236198,12.157532980628961,12.184463463389768,12.20092581554039,11.99420038879648,11.645274370603161,12.09424129360574,11.52734294460157,10.984851800050368,12.160274761833115,12.169878948842866,11.764221737293019,10.888039835431051,12.45260767611532,12.52508300468811,12.534975317308149,12.11714838941181,11.21468103049398,11.72721305420568,11.795466518978118,11.80478258037757,11.411295085174231,10.56139864036812,12.05,6.122103838998834,9.612730798120444,72.09679799321313,46.54507025451472,31.14431609108945,77.34657858136529,59.32203389830507,50.48859934853422,40.27237354085603,4.583333333333339,-5.639097744360902,52.263701350278005,0.2593571382977711,-0.2970230671243677,12.075701279881587,12.18654688461717,11.825999999999999,12.104000000000001,12.4065,12.17466666666667,11.966,11.13233333333333,0.2700000000000013,0.25,0.1600000000000001,0.056471607784207886,12.3435,14.29364127693355,10.393358723066461,105.8898847631242,22658825,-0.4065094226602438,-0.7726622004929251,0.8310279252677482,1.4196832579185519,1.107389162561575,66.66666666666666,11.41,-0.4275558079166322,38.35341365461847,26.740682304849,23.443939009376823,12.3435,12.175,11.82,12.14,0.2593571382977711,11.299384701261705,178580.33333333337,233290.0,0.7300000000000004,196669.66666666663,139292.0,0.25,211790.0,0.3676470588235286,0.2352941176470585,0.3970588235294129,13.354,10.925999999999998,13.22046,12.8,13.354,13.22046,12.27,12.529000000000002,12.403710000000002,11.45,12.1,11.979,357160.66666666674,393339.33333333326,423580.0,0,0,0,0,0,0,0,1
20150123,3610,3610,000961XSHE20150123,20200210004845,0,162572,12.8,203893488.0,000961.XSHE,12.19,1500,12.79,12.56,116386.5,116783.921875,1.9123505976,12.55,4.0,12.323273576773667,12.27606786141418,12.278101967137161,12.21502998238996,12.487231731694882,12.27456008859785,12.045542299196711,11.69504505014215,12.14776119409761,11.576858907558382,11.03235570004905,12.27477025968164,12.228938096572113,11.8142597013275,10.935001814803119,12.692971784076882,12.64301336747209,12.59580623946928,12.16868749236733,11.263051869247219,11.953575369470448,11.906527151891188,11.862069953674949,11.459831910287681,10.60695176035903,11.0,6.814765324870543,11.01274172829221,113.0020940414988,64.19066859800115,42.15976692672669,108.2524719405501,45.45454545454548,63.028169014084476,45.38310412573672,2.1565495207667698,-5.608856088560896,51.765650080256826,0.2376404164899465,-0.17373377446259608,12.128612296186652,12.279385825445301,11.974,12.091,12.5085,12.20033333333333,12.02325,11.18883333333333,0.22999999999999865,0.01000000000000156,0.3700000000000011,0.0567517947530327,12.4065,14.20706963208869,10.605930367911311,140.7766990291261,22496253,0.2852565047523723,-0.06062645895393572,0.8130391848653109,1.4182638105975198,1.1029411764705879,66.66666666666666,12.28,-0.2970230671243677,40.27237354085603,46.54507025451472,31.14431609108945,12.4065,12.104000000000001,11.825999999999999,12.55,0.2376404164899465,11.348257334007226,186340.3333333333,163159.0,0.2700000000000013,178580.33333333337,233290.0,0.7300000000000004,196669.66666666663,0.01639344262295335,0.6065573770491808,0.3770491803278659,13.805,11.295000000000002,13.666950000000002,12.8,13.805,13.666950000000002,12.8,13.354,13.22046,12.27,12.529000000000002,12.403710000000002,372680.66666666674,357160.66666666674,393339.33333333326,0,0,0,0,0,0,0,1
20150126,3611,3611,000961XSHE20150126,20200210004845,0,106123,12.77,133328912.0,000961.XSHE,12.33,1500,12.6,12.71,116386.5,116783.921875,-1.4855355747,12.79,4.0,12.415515717849114,12.35705089606064,12.321021704852212,12.250027256718152,12.543615865847439,12.31524007752311,12.08131376376466,11.73439091752728,12.18254879455164,11.616982087654131,11.073609497416179,12.333902939739525,12.264277325470008,11.8525884963847,10.976112881104278,12.78798118938459,12.703920027931712,12.63220564523411,12.20816615127625,11.305396267537411,12.043050246313632,11.963885851547339,11.89634900570591,11.49701084149316,10.64682949467115,11.39,2.489019033674956,8.686276201155868,73.24188983235253,72.67288096516137,52.33080493953825,113.35703301640758,40.95563139931742,90.40404040404042,46.76113360323886,4.564315352697085,-4.9773755656108625,55.12820512820512,0.223148569030471,-0.1159347796758044,12.163529903876528,12.328711083069098,12.294,12.120999999999999,12.581,12.21666666666667,12.0755,11.24416666666666,-0.1100000000000012,0.05999999999999873,0.2699999999999996,0.05365849239143766,12.5085,14.19775900915164,10.81924099084835,386.6141732283469,22390130,0.6018943642718585,0.4435754345121154,0.8104288864409289,1.3344262295081961,1.020813623462629,66.66666666666666,12.56,-0.1737337744625961,45.38310412573672,64.19066859800115,42.15976692672669,12.5085,12.091,11.974,12.79,0.223148569030471,11.389298077154526,143951.33333333337,162572.0,0.22999999999999865,186340.3333333333,163159.0,0.2700000000000013,178580.33333333337,0.1363636363636336,0.6136363636363633,0.25000000000000305,14.069,11.511,13.928310000000002,12.77,14.069,13.928310000000002,12.8,13.805,13.666950000000002,12.8,13.354,13.22046,287902.66666666674,372680.66666666674,357160.66666666674,0,0,0,0,0,0,0,1
20150127,3612,3612,000961XSHE20150127,20200210004844,0,174572,12.66,213286800.0,000961.XSHE,11.92,1500,12.16,12.66,116386.5,116783.921875,-3.4920634920999998,12.6,1.0,12.330343811899404,12.30778817204548,12.299552144205242,12.241842960652859,12.35180793292372,12.295835067832721,12.08639029513468,11.752895660243489,12.180814271893821,11.63827690774612,11.10219872116838,12.302284223423245,12.254346151615719,11.867584179487892,11.00534466181776,12.70025412625639,12.67135275012594,12.621976536164189,12.22361170487252,11.33550500167229,11.960433497542429,11.93321569672055,11.88671576706725,11.51155665410325,10.675184321963231,12.14,-2.313624678663255,4.363349239589429,-8.337557019766114,70.72838005622157,58.46332997843268,95.25848021179932,51.685393258426934,68.96551724137933,48.529411764705884,10.54545454545455,-5.882352941176469,53.615960099750616,0.2064162756868556,-0.1338583467489231,12.163268429515304,12.302755531827698,12.448,12.12,12.6225,12.23233333333333,12.1015,11.28916666666666,-0.5,0.0,0.2400000000000002,0.05629290942209978,12.581,14.183858384262312,10.978141615737679,203.3259423503329,22564702,0.4527121579440385,0.5273032611079485,0.7805968076438782,1.156723963599595,0.8926353149955628,66.66666666666666,12.71,-0.1159347796758044,46.76113360323886,72.67288096516137,52.33080493953825,12.581,12.120999999999999,12.294,12.6,0.2064162756868556,11.41456699265766,147755.66666666663,106123.0,-0.1100000000000012,143951.33333333337,162572.0,0.22999999999999865,186340.3333333333,0.0,0.3243243243243245,0.6756756756756754,13.86,11.34,13.7214,12.66,13.86,13.7214,12.77,14.069,13.928310000000002,12.8,13.805,13.666950000000002,295511.33333333326,287902.66666666674,372680.66666666674,0,0,0,0,0,0,0,1
20150128,3613,3613,000961XSHE20150128,20200210004845,0,158146,12.09,186937104.0,000961.XSHE,11.7,1500,11.8,12.04,116386.5,116783.921875,-2.9605263157999997,12.16,2.0,12.15356254126627,12.180841129034109,12.23294519164454,12.201675418775329,12.075903966461858,12.23385568435363,12.06791350190019,11.75494367501551,12.151520866363521,11.644618989795289,11.12056191271658,12.210959819164474,12.211075089557081,11.864287390244579,11.024965781279052,12.51816941750426,12.577288613739409,12.577407342243788,12.220216011951909,11.35571475471742,11.78895566502828,11.844631024589539,11.84474283687037,11.50835876853724,10.69421680784068,12.55,-4.684975767366708,0.8340169537873023,-60.4540833615721,63.2144295366175,60.04702983116096,69.54922894753058,64.63878326996193,39.6341463414634,46.29258517034069,3.5996488147497816,-4.0650406504065035,54.43037974683544,0.1829427945439868,-0.18778784914295002,12.136359656958616,12.225408526931126,12.38,12.1,12.5895,12.252,12.116,11.32583333333333,-0.23999999999999844,0.05000000000000071,0.1000000000000014,0.0558479941678625,12.6225,14.26409038739876,10.98090961260124,72.80966767371608,22406556,0.040234850927210734,0.2464735044356246,0.7731762966712703,1.074404761904762,0.8342105263157887,50.0,12.66,-0.1338583467489231,48.529411764705884,70.72838005622157,58.46332997843268,12.6225,12.12,12.448,12.16,0.1829427945439868,11.427204140439374,146280.33333333337,174572.0,-0.5,147755.66666666663,106123.0,-0.1100000000000012,143951.33333333337,0.12820512820512986,0.2564102564102597,0.6153846153846105,13.376,10.944,13.242239999999999,12.09,13.376,13.242239999999999,12.66,13.86,13.7214,12.77,14.069,13.928310000000002,292560.66666666674,295511.33333333326,287902.66666666674,0,0,0,0,0,0,0,1
20150129,3614,3614,000961XSHE20150129,20200210004844,0,76889,11.83,89934640.0,000961.XSHE,11.53,1500,11.75,11.69,116386.5,116783.921875,-0.4237288136,11.8,2.0,12.019041694177512,12.07313084677559,12.168552499425271,12.16061401706848,11.91295198323093,12.17337372380943,12.047402953390492,11.75472873262353,12.120634645874018,11.648751578430769,11.137126072908249,12.12714894295275,12.167163176265928,11.8587123955985,11.042867860753642,12.37961294500283,12.490963411241331,12.53217807155391,12.21447376746645,11.37415389657625,11.658470443352188,11.763334474664171,11.80214828097795,11.50295102373055,10.711581824931029,12.79,-3.846153846153837,-0.05273812966771755,-59.40959409594076,57.341571331838274,59.14521033138673,53.73429333274133,54.871794871794854,18.749999999999908,47.433264887063636,-3.2125205930807286,-3.451109285127362,52.60869565217391,0.1552599017246451,-0.22146314255473395,12.10774042310983,12.152268753557108,12.22,12.023,12.5295,12.265,12.115,11.359000000000002,0.0600000000000005,0.08000000000000007,0.1600000000000001,0.05432770322910918,12.5895,14.261438695048358,10.917561304951642,16.705882352941178,22329667,-0.3117129141470636,-0.1357390316099264,0.8984195559444383,1.237825594563986,0.8729857819905202,33.33333333333333,12.04,-0.18778784914295002,46.29258517034069,63.2144295366175,60.04702983116096,12.5895,12.1,12.38,11.8,0.15525990172464507,11.43778761124464,136535.66666666663,158146.0,-0.23999999999999844,146280.33333333337,174572.0,-0.5,147755.66666666663,0.2666666666666663,0.5333333333333325,0.2000000000000012,12.980000000000002,10.62,12.850200000000005,11.83,12.980000000000002,12.850200000000005,12.09,13.376,13.242239999999999,12.66,13.86,13.7214,273071.33333333326,292560.66666666674,295511.33333333326,0,0,0,0,0,0,0,1
20150130,3615,3615,000961XSHE20150130,20200210004844,0,181017,12.25,218093072.0,000961.XSHE,11.8,1500,12.04,11.8,116386.5,116783.921875,2.4680851064,11.75,3.0,12.026027796118344,12.06484813508169,12.151412166168571,12.14964910642589,11.97647599161546,12.15670200833325,12.046925343494339,11.76713183120512,12.11443198080679,11.66409465378643,11.16088591309488,12.111303680597706,12.155052397573936,11.86755569337418,11.0674884074017,12.386808630001891,12.47464279101563,12.51970396950115,12.22358236417541,11.399513059623748,11.665246962234788,11.74796457017978,11.79040082564672,11.511529022572962,10.735463755179651,12.6,-0.2485501242750716,1.9164352949143808,-4.216524216523903,57.16710816061944,58.48584294113097,54.52963859959639,39.378238341968974,21.80451127819545,44.82758620689654,-4.063745019920331,0.3333333333333263,53.057708871662356,0.1306627261066491,-0.1967774049439681,12.102722613990581,12.134996637625244,12.07,12.022,12.4465,12.276333333333339,12.1245,11.39916666666666,0.23999999999999844,0.2100000000000009,0.0,0.05051337753743137,12.5295,14.123780715557961,10.935219284442038,34.49275362318845,22510684,-0.3565166664524172,-0.3341147902997404,1.1776560322338079,1.241898148148148,0.935064935064934,33.33333333333333,11.69,-0.22146314255473398,47.433264887063636,57.341571331838274,59.14521033138673,12.5295,12.023,12.22,11.75,0.13066272610664906,11.457532279728422,138684.0,76889.0,0.0600000000000005,136535.66666666663,158146.0,-0.23999999999999844,146280.33333333337,0.4666666666666693,0.0,0.5333333333333307,12.925,10.575,12.79575,12.25,12.925,12.79575,11.83,12.980000000000002,12.850200000000005,12.09,13.376,13.242239999999999,277368.0,273071.33333333326,292560.66666666674,0,0,0,0,0,0,0,1
20150202,3616,3616,000961XSHE20150202,20200210004844,0,166547,12.5,204337584.0,000961.XSHE,11.8,1500,12.32,12.17,116386.5,116783.921875,2.3255813953,12.04,4.0,12.12401853074556,12.128636101311269,12.173890544012758,12.16513555129626,12.148237995807731,12.177114257291601,12.064543063268891,11.791169577674461,12.13024490536011,11.68981643206931,11.191388915381859,12.149248465943575,12.170761693043088,11.88962614735593,11.098414619564618,12.48773908666793,12.513725919921892,12.535884543834381,12.24631493177661,11.43136705815156,11.760297974823198,11.78477101196527,11.80563884225179,11.53293736293525,10.76546218097768,12.16,2.547028466788754,3.7386325362075,26.226235043676077,60.633927962935466,59.20187128173247,63.49804132534149,24.87046632124353,40.140845070422564,53.03370786516853,-3.67474589523064,-1.5974440894568631,49.34944237918215,0.1134584725250686,-0.1376340286526435,12.118817235176465,12.16345869337521,12.014000000000001,12.154000000000002,12.3305,12.28766666666667,12.137,11.44483333333333,0.15000000000000036,0.1799999999999997,0.3699999999999992,0.04646792299197682,12.4465,13.68295420457047,11.21004579542953,56.83890577507603,22344137,-0.1488119088696486,-0.2526642876610329,1.200923288541574,1.254672897196262,1.016718913270636,33.33333333333333,11.8,-0.1967774049439681,44.82758620689654,57.16710816061944,58.48584294113097,12.4465,12.022,12.07,12.04,0.11345847252506862,11.485809909901262,141484.33333333337,181017.0,0.23999999999999844,138684.0,76889.0,0.0600000000000005,136535.66666666663,0.25714285714285695,0.528571428571428,0.21428571428571505,13.244000000000002,10.835999999999999,13.11156,12.5,13.244000000000002,13.11156,12.25,12.925,12.79575,11.83,12.980000000000002,12.850200000000005,282968.66666666674,277368.0,273071.33333333326,0,0,0,0,0,0,0,1
20150203,3617,3617,000961XSHE20150203,20200210004844,0,117839,12.43,141715696.0,000961.XSHE,11.7,1500,12.15,12.35,116386.5,116783.921875,-1.3798701299,12.32,4.0,12.132679020497044,12.133977075983449,12.17070513814439,12.16375959208752,12.149118997903859,12.17372497513015,12.070056414025741,11.806770900384269,12.131764528024721,11.707862846497969,11.216615522871802,12.149385108499288,12.168784388943743,11.902327310899539,11.124379690686482,12.49665939111195,12.51386666175427,12.533847920612052,12.259397130226528,11.458111081407079,11.76869864988213,11.784903555244309,11.80372085727543,11.545257491572562,10.79064829996589,11.8,1.148851148851148,1.8048363581519642,7.741184459426643,56.69558452122207,58.36644236156235,53.35386884054157,33.67875647668393,49.56521739130436,66.10644257703082,-3.571428571428567,0.8298755186721962,46.16858237547893,0.0988189891312158,-0.1171158671508226,12.121127069607835,12.161388125163644,12.012,12.23,12.273,12.280999999999999,12.15675,11.488166666666661,-0.1999999999999993,0.08000000000000007,0.4500000000000011,0.04887650462990194,12.3305,13.48554285634777,11.175457143652242,68.5245901639344,22226298,-0.03887442493975932,-0.09384316690470396,1.4504015594743358,1.15924276169265,0.9409409409409396,33.33333333333333,12.17,-0.1376340286526435,53.03370786516853,60.633927962935466,59.20187128173247,12.3305,12.154000000000002,12.014000000000001,12.32,0.0988189891312158,11.507586634166794,155134.33333333337,166547.0,0.15000000000000036,141484.33333333337,181017.0,0.23999999999999844,138684.0,0.10958904109589043,0.6164383561643847,0.2739726027397249,13.552,11.088,13.416480000000002,12.43,13.552,13.416480000000002,12.5,13.244000000000002,13.11156,12.25,12.925,12.79575,310268.66666666674,282968.66666666674,277368.0,0,0,0,0,0,0,0,1
20150204,3618,3618,000961XSHE20150204,20200210004845,0,75292,12.17,90112976.0,000961.XSHE,11.72,1500,11.8,12.08,116386.5,116783.921875,-2.8806584362,12.15,4.0,12.021786013664697,12.05048280698759,12.121277786391802,12.130690538261367,11.974559498951928,12.127009353238881,12.05263341957247,11.806476513411038,12.10624417971513,11.71147606820393,11.23196774595413,12.0858605433176,12.133662066187199,11.89733573475811,11.14106167363249,12.38243959407464,12.44843635961713,12.497671928172819,12.254255806800849,11.475293523841472,11.66113243325475,11.72328472701807,11.769652204201591,11.54041566271536,10.806829823423518,11.75,-1.764901764901763,-1.40209562325569,-24.29081598275068,44.883670520709764,53.87218508127814,26.906641399573022,51.81347150259064,50.0,55.8073654390935,-2.960526315789469,7.2727272727272805,40.5378486055777,0.08074520586397763,-0.14459026613790532,12.097339879266515,12.105789952061544,12.012,12.196,12.1855,12.29433333333333,12.152999999999999,11.522833333333331,-0.27999999999999936,0.08999999999999986,0.08000000000000007,0.044864693276482785,12.273,13.28398911962494,11.262010880375062,89.54954954954958,22151006,-0.17120444349702202,-0.1050394342183906,1.7766071914578492,1.114254624591948,0.8845780795344317,33.33333333333333,12.35,-0.1171158671508226,66.10644257703082,56.69558452122207,58.36644236156235,12.273,12.23,12.012,12.15,0.08074520586397763,11.517173957636736,119892.66666666669,117839.0,-0.1999999999999993,155134.33333333337,166547.0,0.15000000000000036,141484.33333333337,0.2,0.17777777777777826,0.6222222222222218,13.365000000000002,10.935,13.231350000000004,12.17,13.365000000000002,13.231350000000004,12.43,13.552,13.416480000000002,12.5,13.244000000000002,13.11156,239785.33333333328,310268.66666666674,282968.66666666674,0,0,0,0,0,0,0,1
20150205,3619,3619,000961XSHE20150205,20200210004844,0,152831,12.45,186997744.0,000961.XSHE,11.92,1500,11.95,12.23,116386.5,116783.921875,1.2711864407,11.8,4.0,11.997857342443133,12.025362105240688,12.098440748206231,12.11426412569216,11.96227974947597,12.10488318408402,12.046011908632309,11.81271666500186,12.094225396660118,11.720829947882212,11.25086333158691,12.061158626350766,12.116170440836036,11.899904723306491,11.16103545946873,12.357793062716429,12.42299338514129,12.47965555406112,12.256901865005679,11.49586652325279,11.63792162216984,11.699323867560242,11.752685327610948,11.54290758160729,10.82620439568467,12.04,-0.8463325589114011,-0.4166666666666726,20.56516170349066,41.21276959445167,49.65237991900265,24.333548945349698,44.04145077720212,58.06451612903224,46.757679180887344,1.271186440677954,4.9165935030728605,35.45945945945945,0.0636754552898487,-0.13655800459303138,12.086425814135664,12.081822267128995,12.052,12.136,12.12,12.316333333333331,12.165,11.56383333333333,-0.28000000000000114,0.2199999999999989,0.029999999999999364,0.04388151302677032,12.1855,13.0715699746634,11.2994300253366,179.70660146699268,22303837,-0.2195496062433024,-0.1953770248701621,1.2531476051951889,0.990496304118268,0.8462291870714974,50.0,12.08,-0.1445902661379053,55.8073654390935,44.883670520709764,53.87218508127814,12.1855,12.196,12.012,11.8,0.0636754552898487,11.531364975419136,115320.66666666669,75292.0,-0.27999999999999936,119892.66666666669,117839.0,-0.1999999999999993,155134.33333333337,0.4150943396226399,0.056603773584904524,0.5283018867924556,12.980000000000002,10.62,12.850200000000005,12.45,12.980000000000002,12.850200000000005,12.17,13.365000000000002,13.231350000000004,12.43,13.552,13.416480000000002,230641.33333333328,239785.33333333328,310268.66666666674,0,0,0,0,0,0,0,1
20150206,3620,3620,000961XSHE20150206,20200210004844,0,49346,12.1,58564272.0,000961.XSHE,11.67,1500,11.83,11.79,116386.5,116783.921875,-1.0041841004,11.95,1.0,11.94190489496209,11.97652157893052,12.062648648445402,12.08842193244742,11.89613987473798,12.07052278607352,12.032075656462482,11.81346811434961,12.073900366147802,11.72511112639663,11.266103770229359,12.019129785196082,12.088916113137367,11.89649473680373,11.177553102444811,12.30016204181095,12.37970367875196,12.451583596531492,12.253389578907841,11.51287969551815,11.58364774811322,11.658555891640198,11.72624862974324,11.539599894699618,10.842226509371462,12.32,-1.498751040799331,-1.6347097267723218,-68.34553789367142,36.32473725175835,45.20983236325455,18.55454702876595,55.11363636363635,40.186915887850496,36.363636363636324,0.6808510638297879,-2.553542009884683,40.846824408468244,0.046070178330580684,-0.1408422156741442,12.067431309384876,12.043080379878385,12.01,12.04,12.0655,12.35233333333333,12.16025,11.60766666666667,0.040000000000000924,0.2699999999999996,0.1199999999999992,0.04274698868300797,12.12,12.93367008056091,11.30632991943909,88.70431893687706,22254491,-0.2824726515585052,-0.2510111289009038,1.01876521878739,0.9163987138263668,0.7478005865102632,50.0,12.23,-0.1365580045930314,46.757679180887344,41.21276959445167,49.65237991900265,12.12,12.136,12.052,11.95,0.046070178330580684,11.541156287700474,92489.66666666669,152831.0,-0.28000000000000114,115320.66666666669,75292.0,-0.27999999999999936,119892.66666666669,0.6279069767441855,0.27906976744185885,0.0930232558139557,13.145,10.755,13.01355,12.1,13.145,13.01355,12.45,12.980000000000002,12.850200000000005,12.17,13.365000000000002,13.231350000000004,184979.3333333333,230641.33333333328,239785.33333333328,0,0,0,0,0,0,0,1
