date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3134,3134,600585XSHG20150119,20200210005829,0,904159,21.22,1841570048,600585.XSHG,19.64,1500,19.77,20.9,399970.25,529930.25,-9.3950504125,21.82,2.0,21.22511080695897,21.38717041920205,21.35797946894689,21.073897257635892,20.84489873465016,21.32378020067736,20.67246142106296,20.10197567705288,20.89322984827243,19.944257931778512,19.335527695175692,21.441334832742623,21.118469733949087,20.27533951565674,19.240312943132647,21.861864131167735,22.0845748777249,21.75202382596757,20.883599701126442,19.81752233142663,20.588357482750197,20.798094787760352,20.48491564193061,19.66707933018704,18.66310355483867,22.14,-8.191696851490661,1.205041311314239,111.00266300353078,30.35084357745671,46.17629015766041,-1.300049582950678,96.24277456647405,2.3346303501945056,21.62162162162161,-10.46195652173912,-8.935974205435286,49.02840059790734,0.7724112827631304,-0.4149612422563256,20.848281737355816,21.413212398990787,21.534000000000002,21.808000000000003,21.136999999999997,20.69133333333334,20.04475,19.0905,-1.129999999999999,0.3200000000000003,0.129999999999999,0.03647156900365043,21.1355,23.43826442564149,18.832735574358498,9.439124487003962,48611679,-0.6316208760425782,-0.2842839170059117,0.5892120597726411,0.9286657859973608,1.112879884225761,33.33333333333333,22.07,-0.09369484934615402,52.30125523012552,43.64765264942209,54.08901344776226,21.1355,22.1,22.024,21.82,0.7724112827631304,19.669330349892398,635546.0,450604.0,-0.25,488035.66666666674,551875.0,0.19000000000000128,484908.66666666674,0.20253164556962064,0.08227848101265768,0.7151898734177217,24.002,19.637999999999998,23.761979999999998,21.22,24.002,23.761979999999998,22.08,24.200000000000006,23.958,22.01,24.134000000000004,23.892660000000006,1271092.0,976071.3333333335,969817.3333333335,0,0,0,0,0,0,0,1
20150120,3135,3135,600585XSHG20150120,20200210005829,0,618148,20.44,1249843584,600585.XSHG,19.89,1500,20.32,20.05,399970.25,529930.25,2.7819929186000003,19.77,2.0,20.923407204639307,21.12037781440155,21.21958220642064,21.005361143305358,20.58244936732509,21.19830767559269,20.64972197454277,20.11145499544188,20.84913524455917,19.95899291484602,19.36143486109212,21.23745577224397,21.04242499738251,20.27751807586861,19.266971882808388,21.551109420778488,21.874579445411293,21.673697747303986,20.885843618144673,19.84498103929264,20.295704988500127,20.60033209907665,20.41115224746104,19.66919253359255,18.688962726324142,21.94,-4.01511572980632,3.686165652937059,127.3600608741141,26.78495544855496,39.71251192129193,0.9298425030810192,80.34682080924856,20.065789473684198,20.44887780548623,-8.550855085508545,-7.9710144927536115,52.50696378830083,0.7051042500621415,-0.5384562616079112,20.809149756810942,21.245025876069125,21.17,21.63300000000001,21.166,20.736333333333327,20.12375,19.153,0.2699999999999996,0.12000000000000098,0.1600000000000001,0.03591591483955549,21.136999999999997,23.3825591731237,18.89144082687629,8.870967741935331,47993531,-1.00671711708944,-0.8191689965660092,0.9321540049722372,0.9339752407152716,1.3163097199341038,33.33333333333333,20.9,-0.4149612422563256,21.62162162162161,30.35084357745671,46.17629015766041,21.136999999999997,21.808000000000003,21.534000000000002,19.77,0.7051042500621415,19.690663781043472,657637.0,904159.0,-1.129999999999999,635546.0,450604.0,-0.25,488035.66666666674,0.2181818181818197,0.2909090909090908,0.4909090909090895,21.747,17.793,21.529529999999998,20.44,21.747,21.529529999999998,21.22,24.002,23.761979999999998,22.08,24.200000000000006,23.958,1315274.0,1271092.0,976071.3333333335,0,0,0,0,0,0,0,1
20150121,3136,3136,600585XSHG20150121,20200210005829,0,575063,20.98,1185167104,600585.XSHG,20.17,1500,20.82,20.32,399970.25,529930.25,2.4606299213,20.32,3.0,20.888938136426212,21.04528336080116,21.16630457889789,20.988510130277604,20.701224683662538,21.151019216143602,20.660707653604533,20.14226129998789,20.84689407190077,19.99275789857755,19.399818154221283,21.161554722745066,21.02124166429846,20.303980608753058,19.30531825607238,21.51560628051899,21.79640136442741,21.65187891422741,20.91310002701566,19.884477803754553,20.26226999233343,20.52670808106271,20.390604414369513,19.69486119049047,18.726158708390212,22.0,-0.6015468347178348,5.892764503036367,112.2239673180735,29.22465237996149,36.21655874084846,15.240839658187571,65.89595375722544,33.233532934131716,33.93316195372748,-5.962059620596207,-8.24151608638167,57.23860589812334,0.6380201602941435,-0.5366727181439832,20.809953478528648,21.1796372797508,20.945999999999998,21.511999999999997,21.22,20.774666666666672,20.20175,19.227999999999998,0.5,0.1600000000000001,0.1499999999999986,0.03749137978714465,21.166,23.32194990665367,19.01005009334632,18.00433839479377,47418468,-0.9751647431681724,-0.9909409301288062,0.7654180370570428,1.0226308345120259,1.387312186978299,50.0,20.05,-0.5384562616079112,20.44887780548623,26.78495544855496,39.71251192129193,21.166,21.63300000000001,21.17,20.32,0.6380201602941435,19.72769119805844,699123.3333333335,618148.0,0.2699999999999996,657637.0,904159.0,-1.129999999999999,635546.0,0.19753086419753133,0.18518518518518373,0.6172839506172849,22.352000000000004,18.288,22.128480000000003,20.98,22.352000000000004,22.128480000000003,20.44,21.747,21.529529999999998,21.22,24.002,23.761979999999998,1398246.666666667,1315274.0,1271092.0,0,0,0,0,0,0,0,1
20150122,3137,3137,600585XSHG20150122,20200210005829,0,391720,21.03,817415680,600585.XSHG,20.7,1500,20.85,20.71,399970.25,529930.25,0.144092219,20.82,4.0,20.875958757617468,20.996462520600872,21.12413063504483,20.97591830025236,20.77561234183127,21.11339181412565,20.672920063049396,20.1730325478145,20.84713298944687,20.02637523588823,19.437980834373352,21.104908409518693,21.00493293436527,20.33061570100902,19.343458546045913,21.502237520345997,21.738055661804253,21.63508092239623,20.94053417203929,19.92376230242728,20.24967999488895,20.47176115723313,20.374784946334323,19.72069722997875,18.76315478966453,21.82,0.6468430198880109,5.687347931873442,120.05706991064079,32.92754603108545,35.12022117092745,28.542195751401444,65.02890173410402,32.62839879154082,34.79381443298968,-4.9680948040109385,-5.527865881286808,57.409879839786406,0.5736169211493761,-0.5152259131581391,20.812919887526526,21.128923852096836,20.715999999999998,21.396,21.2755,20.81766666666667,20.281,19.29899999999999,0.14000000000000054,0.1799999999999997,0.01000000000000156,0.036756985022175184,21.22,23.27550456092901,19.16449543907098,40.15444015443993,47026748,-0.7945438497546592,-0.8848542964614157,1.090079902648954,1.090638930163451,1.562841530054647,66.66666666666666,20.32,-0.5366727181439832,33.93316195372748,29.22465237996149,36.21655874084846,21.22,21.511999999999997,20.945999999999998,20.82,0.5736169211493761,19.76448820795817,528310.3333333335,575063.0,0.5,699123.3333333335,618148.0,0.2699999999999996,657637.0,0.5454545454545415,0.03030303030303487,0.4242424242424236,22.901999999999997,18.738,22.672980000000006,21.03,22.901999999999997,22.672980000000006,20.98,22.352000000000004,22.128480000000003,20.44,21.747,21.529529999999998,1056620.666666667,1398246.666666667,1315274.0,0,0,0,0,0,0,0,1
20150123,3138,3138,600585XSHG20150123,20200210005829,0,377322,21.16,787050560,600585.XSHG,20.65,1500,20.78,20.92,399970.25,529930.25,-0.3357314149,20.85,4.0,20.84397250507832,20.94234689045065,21.078246550372178,20.958107545683962,20.777806170915643,21.07171783735994,20.67982844607846,20.199422437039964,20.84196891333557,20.05592914820634,19.47329712820563,21.045834153242566,20.98351075014001,20.352536886325648,19.37892870540279,21.46929168023066,21.677209177839842,21.61301607264421,20.96311299291543,19.960296566564878,20.218653329925967,20.41445912864528,20.35400542763581,19.74196077973588,18.79756084424071,19.77,1.3263116832455548,5.019507954798099,195.40246590606418,34.61836402072363,34.952935454192854,33.9492211537852,67.05202312138726,33.750000000000036,34.35114503816792,-5.545454545454541,-5.674080798910576,56.878306878306894,0.5118459133449359,-0.494168062435522,20.81048137733938,21.075243259466554,20.508000000000013,21.266,21.3275,20.831,20.35825,19.364833333333326,-0.14000000000000054,0.2399999999999984,0.1300000000000026,0.0335953259575785,21.2755,23.22276346445468,19.32823653554533,39.61218836565085,46649426,-0.6142667815416583,-0.7044053156481587,1.165196434877116,1.06194690265487,1.5651376146789,50.0,20.71,-0.5152259131581391,34.79381443298968,32.92754603108545,35.12022117092745,21.2755,21.396,20.715999999999998,20.85,0.5118459133449359,19.7977836765497,448035.0,391720.0,0.14000000000000054,528310.3333333335,575063.0,0.5,699123.3333333335,0.4705882352941131,0.254901960784318,0.2745098039215689,22.935,18.765,22.70565,21.16,22.935,22.70565,21.03,22.901999999999997,22.672980000000006,20.98,22.352000000000004,22.128480000000003,896070.0,1056620.666666667,1398246.666666667,0,0,0,0,0,0,0,1
20150126,3139,3139,600585XSHG20150126,20200210005829,0,372334,20.93,771678784,600585.XSHG,20.54,1500,20.92,20.78,399970.25,529930.25,0.6737247353,20.78,4.0,20.869315003385545,20.93676016783799,21.05714701032257,20.95464322334906,20.84890308545782,21.05275310768995,20.695323385041142,20.23075189629909,20.84797130461745,20.089814279649232,19.51136825641074,21.02295521628937,20.97746210726953,20.380218013821963,19.41697984847927,21.49539445348712,21.653643872778048,21.606785970487625,20.991624554236623,19.99948924393364,20.24323555328398,20.392266559800692,20.348138244051448,19.7688114734073,18.834470453024892,20.32,0.8776159706818332,5.404234307768241,747.0501907836746,37.30113156937132,35.73566749258568,40.43205972294263,63.00578034682079,94.5736434108527,35.500000000000036,-4.12465627864344,-4.952294411631076,57.66233766233768,0.4560298933119989,-0.4465281602634962,20.818593867906834,21.051359681087085,20.738000000000003,21.136000000000013,21.3865,20.863000000000003,20.438,19.431833333333326,0.14000000000000054,0.009999999999998007,0.24000000000000196,0.031499174659848334,21.3275,23.146040898632737,19.50895910136725,227.8481012658206,46277092,-0.4154683259304811,-0.5148675537360696,1.6215259118248033,1.099236641221375,1.604166666666666,66.66666666666666,20.92,-0.494168062435522,34.35114503816792,34.61836402072363,34.952935454192854,21.3275,21.266,20.508000000000013,20.78,0.4560298933119989,19.834577654367735,380458.66666666674,377322.0,-0.14000000000000054,448035.0,391720.0,0.14000000000000054,528310.3333333335,0.025641025641020502,0.6153846153846196,0.3589743589743599,22.858000000000004,18.702,22.629420000000003,20.93,22.858000000000004,22.629420000000003,21.16,22.935,22.70565,21.03,22.901999999999997,22.672980000000006,760917.3333333335,896070.0,1056620.666666667,0,0,0,0,0,0,0,1
20150127,3140,3140,600585XSHG20150127,20200210005829,0,483249,21.08,1001432128,600585.XSHG,20.36,1500,20.68,20.93,399970.25,529930.25,-1.1472275335,20.92,4.0,20.806210002257032,20.87257012587849,21.006860742279557,20.92967565759005,20.76445154272891,21.00615896922871,20.694334779554623,20.25028442254695,20.835050435031487,20.112958817702197,19.5421217233473,20.96059972241858,20.94913238276768,20.394841525342837,19.44816553123286,21.430396302324738,21.589417714091137,21.57760635425071,21.00668677110313,20.03161049716985,20.18202370218932,20.33178173074602,20.32065841128464,19.78299627958256,18.86472056529588,20.82,-0.6246996636232703,3.923775830184105,-451.82923178252815,39.07507131947159,36.84880210154764,43.52760975531949,69.94219653179195,68.36734693877541,31.219512195121972,4.60293373798685,-6.340579710144921,55.91939546599497,0.4020038680474011,-0.4322082021167819,20.808327655469288,20.9942274224583,20.81,20.99,21.4335,20.88166666666666,20.5,19.489333333333327,-0.25,0.1499999999999986,0.3200000000000003,0.03272244350117633,21.3865,23.07643816454923,19.69656183545077,163.4844868735069,46760341,-0.3285503715244655,-0.3720093487274733,1.0417297241824972,1.032303370786518,1.4777397260273961,66.66666666666666,20.78,-0.4465281602634962,35.500000000000036,37.30113156937132,35.73566749258568,21.3865,21.136000000000013,20.738000000000003,20.92,0.40200386804740107,19.8622964197983,410968.33333333326,372334.0,0.14000000000000054,380458.66666666674,377322.0,-0.14000000000000054,448035.0,0.20833333333333168,0.4444444444444455,0.3472222222222228,23.012000000000004,18.828000000000007,22.781880000000005,21.08,23.012000000000004,22.781880000000005,20.93,22.858000000000004,22.629420000000003,21.16,22.935,22.70565,821936.6666666665,760917.3333333335,896070.0,0,0,0,0,0,0,0,1
20150128,3141,3141,600585XSHG20150128,20200210005829,0,315594,20.6,644985984,600585.XSHG,20.26,1500,20.38,20.51,399970.25,529930.25,-1.4506769825999999,20.68,1.0,20.664140001504688,20.74942759440887,20.92327930997561,20.879705143263678,20.572225771364447,20.92788909807512,20.67405511635755,20.25592423026231,20.800046555413694,20.12343102092957,19.564171151680263,20.855036136524287,20.894929298694564,20.39411754849685,19.47117378972094,21.28406420154983,21.480687220620023,21.521777177655398,21.00594107495176,20.05530900341257,20.04421580145955,20.229385052428558,20.26808141973373,19.78229402204195,18.88703857602931,20.85,-1.6504198436444468,2.1338866003146966,-215.8416288571362,36.159337163800714,36.618980455632,35.24005058013815,78.61271676300585,21.794871794871877,29.62962962962963,0.2952755905511748,-8.28082808280828,53.88349514563107,0.3462293374251547,-0.4461962449779711,20.776599680990085,20.899730895926254,20.721999999999998,20.834,21.4655,20.897666666666673,20.558000000000003,19.544,-0.13000000000000256,0.08999999999999986,0.1199999999999975,0.03083559534808148,21.4335,23.01469543384112,19.852304566158878,61.83745583038817,46444747,-0.3674402545527732,-0.3479953130386194,0.7307226236749657,1.009497964721846,1.365814696485623,50.0,20.93,-0.4322082021167819,31.219512195121972,39.07507131947159,36.84880210154764,21.4335,20.99,20.81,20.68,0.3462293374251547,19.879270307673767,390392.33333333326,483249.0,-0.25,410968.33333333326,372334.0,0.14000000000000054,380458.66666666674,0.26470588235294085,0.3529411764705809,0.3823529411764783,22.748,18.612,22.52052,20.6,22.748,22.52052,21.08,23.012000000000004,22.781880000000005,20.93,22.858000000000004,22.629420000000003,780784.6666666665,821936.6666666665,760917.3333333335,0,0,0,0,0,0,0,1
20150129,3142,3142,600585XSHG20150129,20200210005829,0,399379,20.19,798366592,600585.XSHG,19.78,1500,20.01,20.03,399970.25,529930.25,-1.8155053974000002,20.38,2.0,20.446093334336453,20.564570695806648,20.8015087353122,20.80064103933061,20.29111288568223,20.81315296081573,20.631212850786078,20.245231872424807,20.73927374345879,20.118982745598988,19.57590348979394,20.701393202610785,20.810650317866507,20.37538010710676,19.48447814059202,21.05947613436655,21.32243499868911,21.4349698274025,20.98664151031997,20.06901248480979,19.832710534306358,20.08035140653246,20.186330808330514,19.76411870389356,18.89994379637427,20.78,-2.646686776296586,-1.7754691048478262e-14,-165.6995435602305,31.91213194886295,35.05003095337565,25.63633393983756,87.66666666666664,12.500000000000037,28.50779510022273,-3.890489913544663,-9.620596205962057,51.56794425087111,0.2855904099790522,-0.4851114195688199,20.719814519435264,20.762849219629906,20.554000000000002,20.635,21.3805,20.899333333333328,20.5985,19.594666666666672,-0.01999999999999957,0.1600000000000001,0.2300000000000005,0.0293391163148708,21.4655,23.16344552327217,19.767554476727828,16.03427172582602,46844126,-0.5107282566935426,-0.4390842556231579,0.7397370527442301,0.9973753280839904,1.2186588921282802,33.33333333333333,20.51,-0.4461962449779711,29.62962962962963,36.159337163800714,36.618980455632,21.4655,20.834,20.721999999999998,20.38,0.2855904099790522,19.8835565270943,399407.33333333326,315594.0,-0.13000000000000256,390392.33333333326,483249.0,-0.25,410968.33333333326,0.3902439024390246,0.5609756097560984,0.04878048780487699,22.418000000000003,18.342,22.193820000000002,20.19,22.418000000000003,22.193820000000002,20.6,22.748,22.52052,21.08,23.012000000000004,22.781880000000005,798814.6666666665,780784.6666666665,821936.6666666665,0,0,0,0,0,0,0,1
20150130,3143,3143,600585XSHG20150130,20200210005829,0,333701,20.2,665112320,600585.XSHG,19.76,1500,19.78,20.09,399970.25,529930.25,-1.1494252874,20.01,2.0,20.224062222890968,20.36842802185499,20.66530757060391,20.707855490300556,20.03555644284111,20.684008840713762,20.57629589267086,20.22500439971069,20.66548345550042,20.10568930459511,19.58127445058884,20.533867165772463,20.712493144736364,20.34633717505277,19.49177497662679,20.830784089577698,21.14988318074564,21.33386793907845,20.95672729030436,20.076528225925593,19.617340356204238,19.91785115079929,20.09111835039427,19.73594705980119,18.907021727327987,20.92,-2.820084504274352,-1.416453185275294,-115.08826182193029,21.75094510876577,30.617002338505692,4.018830649285931,95.33333333333331,10.937500000000037,26.180257510729646,-5.131894484412472,-9.845031905195988,50.22624434389142,0.2207609316377263,-0.5186358267306072,20.650198629106725,20.611641647379148,20.354000000000013,20.430999999999997,21.2655,20.900666666666673,20.625,19.64,-0.3099999999999987,0.1099999999999994,0.01999999999999957,0.02991372296418187,21.3805,23.18177149536099,19.57922850463902,10.97708082026516,46510425,-0.6664127101253451,-0.5885704834094438,0.7687297335055552,0.969811320754718,1.2025316455696202,16.66666666666666,20.03,-0.4851114195688199,28.50779510022273,31.91213194886295,35.05003095337565,21.3805,20.635,20.554000000000002,20.01,0.2207609316377263,19.880161231124,349558.0,399379.0,-0.01999999999999957,399407.33333333326,315594.0,-0.13000000000000256,390392.33333333326,0.25,0.04545454545454472,0.7045454545454553,22.011000000000006,18.009,21.79089,20.2,22.011000000000006,21.79089,20.19,22.418000000000003,22.193820000000002,20.6,22.748,22.52052,699116.0,798814.6666666665,780784.6666666665,0,0,0,0,0,0,0,1
20150202,3144,3144,600585XSHG20150202,20200210005829,0,271086,19.78,529178112,600585.XSHG,19.41,1500,19.45,19.56,399970.25,529930.25,-1.6683518706,19.78,2.0,19.96604148192732,20.13882101639124,20.50326656119005,20.59350499118232,19.742778221420558,20.52975773562454,20.5036316415308,20.191308556245012,20.57198472815423,20.079975998532568,19.577819859783872,20.336800408359284,20.59225570238052,20.30261341041605,19.490743495722423,20.565022726385127,20.946904420610057,21.21002337345193,20.91169181272853,20.075465800594102,19.367060237469488,19.7266963961085,19.9744880313091,19.69353500810357,18.906021190850748,20.68,-3.0408773678963263,-3.308874704209709,-107.43104788374158,15.26253483441526,25.49884650380888,-5.210088504371981,98.76160990712076,0.0,25.363825363825377,-6.40038498556305,-11.590909090909099,48.41875681570338,0.1509352494765181,-0.5586054572896656,20.56129502695067,20.43292754778236,20.06,20.399,21.1035,20.891,20.61825,19.678666666666672,-0.10999999999999943,0.2200000000000024,0.03999999999999915,0.0238241296591691,21.2655,23.10750190010759,19.4234980998924,1.7857142857140882,46239339,-0.8324614491022033,-0.7494370796137741,0.5536670312019991,0.9790123456790141,1.1430481283422458,16.66666666666666,20.09,-0.5186358267306072,26.180257510729646,21.75094510876577,30.617002338505692,21.2655,20.430999999999997,20.354000000000013,19.78,0.1509352494765181,19.866057584201897,334722.0,333701.0,-0.3099999999999987,349558.0,399379.0,-0.01999999999999957,399407.33333333326,0.5945945945945995,0.10810810810810552,0.297297297297295,21.758000000000006,17.802000000000003,21.54042,19.78,21.758000000000006,21.54042,20.2,22.011000000000006,21.79089,20.19,22.418000000000003,22.193820000000002,669444.0,699116.0,798814.6666666665,0,0,0,0,0,0,0,1
20150203,3145,3145,600585XSHG20150203,20200210005829,0,261399,19.83,514610528,600585.XSHG,19.55,1500,19.82,19.67,399970.25,529930.25,1.9023136247,19.45,2.0,19.917360987951547,20.05911576229343,20.412164353031372,20.5231863556203,19.781389110710283,20.44103801867147,20.45952637433527,20.17516470597349,20.51413974906545,20.06978086133521,19.584193021368502,20.242836697748512,20.51870754024904,20.27907129283479,19.4988732859515,20.514881817590087,20.85012179868097,21.13426876645651,20.88744343161983,20.08383948453005,19.319840158313,19.63555159681605,19.90314631404157,19.67069915404975,18.913907087372962,20.38,-0.341914722445685,-1.7294038316608211,-64.66145886726956,17.98454703246732,22.994080013361692,7.965481070678577,84.6441947565543,23.125000000000053,50.79872204472844,-5.258126195028686,-9.165902841429881,37.51651254953765,0.08719754313243508,-0.5099016507526641,20.506384284213578,20.338631001969684,19.887999999999998,20.349,20.991,20.89366666666666,20.6395,19.722833333333327,0.14999999999999858,0.009999999999998007,0.12000000000000098,0.022530151175652068,21.1035,22.970314398915967,19.236685601084034,5.4441260744982936,45977940,-0.7771582457229418,-0.8048098474125726,0.7192968691744827,0.98418491484185,1.210027100271003,16.66666666666666,19.56,-0.5586054572896656,25.363825363825377,15.26253483441526,25.49884650380888,21.1035,20.399,20.06,19.45,0.08719754313243508,19.86454749947397,288728.66666666674,271086.0,-0.10999999999999943,334722.0,333701.0,-0.3099999999999987,349558.0,0.03571428571427892,0.4285714285714358,0.5357142857142853,21.395,17.505,21.18105,19.83,21.395,21.18105,19.78,21.758000000000006,21.54042,20.2,22.011000000000006,21.79089,577457.3333333335,669444.0,699116.0,0,0,0,0,0,0,0,1
20150204,3146,3146,600585XSHG20150204,20200210005829,0,324043,20.21,649471552,600585.XSHG,19.8,1500,19.85,19.96,399970.25,529930.25,0.1513622603,19.82,3.0,19.89490732530103,20.00683682172007,20.337209105960532,20.46198759601845,19.81569455535514,20.36715826633754,20.42020209212009,20.161027110061603,20.46305207606041,20.06116200402795,19.59118794185881,20.171411843612415,20.45502110784437,20.25814098586724,19.507543081360108,20.491754545060058,20.77655419892079,21.0686717410797,20.86588521544325,20.09276937380091,19.298060105542,19.56626948830405,19.84137047460904,19.65039675629122,18.922316788919307,20.01,0.3437468405621342,-1.790043439970722,-34.8466257668711,20.37065040259728,22.11960347644023,16.87274425491141,83.52059925093627,30.075187969924933,40.99616858237553,-4.013539651837516,0.4046535154274247,34.57814661134167,0.030896789614542067,-0.45040602814314395,20.457763226123692,20.26345700166666,19.782,20.252,20.881999999999998,20.89733333333334,20.644000000000002,19.75983333333333,-0.10999999999999943,0.25,0.05000000000000071,0.02070515244598651,20.991,22.85699678456314,19.125003215436852,51.58730158730113,46301983,-0.6339459164160588,-0.7055520810695003,0.8859156020626312,0.9952267303102634,1.25945945945946,33.33333333333333,19.67,-0.5099016507526641,50.79872204472844,17.98454703246732,22.994080013361692,20.991,20.349,19.887999999999998,19.82,0.030896789614542074,19.864070532278106,285509.33333333326,261399.0,0.14999999999999858,288728.66666666674,271086.0,-0.10999999999999943,334722.0,0.6097560975609754,0.1219512195121968,0.2682926829268278,21.802000000000003,17.838,21.583980000000004,20.21,21.802000000000003,21.583980000000004,19.83,21.395,21.18105,19.78,21.758000000000006,21.54042,571018.6666666665,577457.3333333335,669444.0,0,0,0,0,0,0,0,1
20150205,3147,3147,600585XSHG20150205,20200210005829,0,330824,20.33,661070528,600585.XSHG,19.56,1500,19.58,20.33,399970.25,529930.25,-1.3602015112999999,19.85,1.0,19.789938216867352,19.900127616290053,20.236247891832463,20.38180690547132,19.69784727767757,20.26876348304535,20.3659955055317,20.13576506179805,20.395124993286537,20.04229290583077,19.590893522336213,20.06388241750107,20.37168576424014,20.22506093777615,19.50933214107961,20.38363636337337,20.665798890026103,20.982836337167353,20.83181276590943,20.094612105312,19.196240070361327,19.46196594497604,19.76053519131293,19.61830910964286,18.92405217684723,19.78,-0.5889520714866125,-3.3076869895011765,-32.09527353926293,16.97364717458578,20.40428470915541,10.112372105446529,90.60773480662992,32.52032520325201,23.94957983193284,-3.9254170755642814,-3.641732283464576,27.431059506531202,-0.02216935975862308,-0.4245291949853212,20.392743727892306,20.15830977064102,19.695999999999998,20.125,20.7605,20.892,20.6445,19.794166666666673,-0.75,0.0,0.01999999999999957,0.023055002902699767,20.881999999999998,22.754821134011458,19.00917886598853,126.4339152119686,46632807,-0.5666805772071776,-0.6003132468116181,0.5645164817413105,0.9114754098360665,1.274382314694408,33.33333333333333,19.96,-0.45040602814314395,40.99616858237553,20.37065040259728,22.11960347644023,20.881999999999998,20.252,19.782,19.85,-0.02216935975862308,19.85475674433456,305422.0,324043.0,-0.10999999999999943,285509.33333333326,261399.0,0.14999999999999858,288728.66666666674,0.0,0.025974025974025438,0.9740259740259746,21.835000000000004,17.865000000000006,21.616650000000003,20.33,21.835000000000004,21.616650000000003,20.21,21.802000000000003,21.583980000000004,19.83,21.395,21.18105,610844.0,571018.6666666665,577457.3333333335,0,0,0,0,0,0,0,1
20150206,3148,3148,600585XSHG20150206,20200210005829,0,278680,19.89,543412032,600585.XSHG,19.18,1500,19.26,19.61,399970.25,529930.25,-1.6343207354,19.58,2.0,19.613292144578235,19.74009571221755,20.10608150625479,20.27982445951938,19.47892363883879,20.14266804766468,20.29464095678771,20.097688319980737,20.30780768611065,20.01161475266093,19.5821857980642,19.917721977955424,20.265810929550604,20.17798479447,19.503175791917158,20.201690908915587,20.515253637294077,20.87378525743712,20.78332433830409,20.08827106567467,19.02489338024089,19.320190318616763,19.65783660166408,19.57264525063589,18.91808051815964,19.45,-1.6945692119232199,-5.035205017454606,-59.54923836370568,12.719273554987039,17.84261432443262,2.472592016095895,95.95959595959587,30.303030303030383,20.22471910112366,-3.748125937031483,-7.492795389048985,28.67981790591806,-0.07548119133089581,-0.42649465257818187,20.308836785085465,20.020108267465478,19.592,19.973000000000013,20.6195,20.875999999999998,20.6165,19.81783333333333,-0.3499999999999979,0.2800000000000011,0.08000000000000185,0.024287116615361818,20.7605,22.639334479138604,18.88166552086141,88.49721706864506,46354127,-0.6062525453339186,-0.5864665612705481,0.3293170124198829,0.8845291479820638,0.9388696655132636,33.33333333333333,20.33,-0.4245291949853212,23.94957983193284,16.97364717458578,20.40428470915541,20.7605,20.125,19.695999999999998,19.58,-0.07548119133089581,19.83525652320884,311182.33333333326,330824.0,-0.75,305422.0,324043.0,-0.10999999999999943,285509.33333333326,0.3943661971830997,0.11267605633803066,0.4929577464788696,21.538,17.622,21.32262,19.89,21.538,21.32262,20.33,21.835000000000004,21.616650000000003,20.21,21.802000000000003,21.583980000000004,622364.6666666665,610844.0,571018.6666666665,0,0,0,0,0,0,0,1
