date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180328,738,738,600958XSHG20180328,20200210010410,0,104021,12.41,127445984,600958.XSHG,12.15,1500,12.2,12.21,516837.1875,699365.5625,-1.1345218801,12.34,2.0,12.413710032538896,12.537941471020284,12.846310536292306,13.054330270579653,12.28548408343464,12.8798833088436,13.26392688530428,13.541838651842378,13.153185527363615,13.621545586017994,13.947406836000484,12.690368311001802,13.027784685056307,13.456326914067864,14.000085375658765,12.786121333515062,13.071079360331854,13.418618225607998,13.860016721489902,14.420087936928528,12.041298731562724,12.309657261671743,12.636951144504618,13.052637106645825,13.580082814389002,13.13,-1.5493867010974978,-11.595484123418508,-173.78184144184817,22.319369002582196,20.824066945119096,25.30997311750842,79.89690721649491,15.827338129496422,15.3846153846154,-6.656465187452188,-10.818713450292401,34.62686567164177,-0.3079628851075101,-0.18993097545437831,13.176339597434936,12.773411224600235,12.392,12.803999999999998,13.135,13.236999999999998,13.63075,13.841833333333335,-0.010000000000001565,0.1999999999999993,0.04999999999999893,0.024173900809977042,13.195999999999998,14.173619557905832,12.218380442094164,10.891089108910824,19646767,-1.0952941477088056,-1.115287649851052,0.5318799435173358,0.9915966386554608,0.6808510638297871,50.0,12.35,-0.1851148823256624,15.46391752577322,21.515863319824252,20.07641591638754,13.195999999999998,12.919999999999998,12.582,12.34,-0.3079628851075101,6.1,-0.2842215131757128,0.7692307692307672,0.1923076923076884,0.038461538461544514,13.574000000000002,11.106,0,1,1,1
20180329,739,739,600958XSHG20180329,20200210010410,0,190584,12.48,235940608,600958.XSHG,12.19,1500,12.44,12.26,516837.1875,699365.5625,1.9672131147999998,12.2,3.0,12.422473355025929,12.513456103265215,12.792135798119993,12.99848206416332,12.36274204171732,12.824897895238152,13.210770312058845,13.493932623501403,13.098325102181795,13.57521046499768,13.9077382350531,12.644846799910564,12.971805191241426,13.406749991430404,13.961564749099288,12.795147555676706,13.024192203907885,13.360959346978664,13.808952491173315,14.38041169157227,12.049799154375153,12.265501395913248,12.58265103550418,13.004547491687493,13.54271780662631,12.12,1.5178717153582502,-9.650804717912967,-110.40245893766225,27.763014917876873,23.13704960270502,37.014945548220574,67.52577319587633,28.57142857142857,27.000000000000025,-5.399239543726242,-8.191881918819197,33.63636363636363,-0.3263060547869105,-0.146745357435203,13.121795923550865,12.722117190046351,12.254000000000001,12.715,13.0845,13.176999999999998,13.563750000000002,13.82116666666667,0.17999999999999972,0.040000000000000924,0.07000000000000027,0.024929696672125874,13.135,14.146088027819538,12.123911972180462,19.767441860464977,19837351,-0.8645900597497224,-0.979942103729264,0.8504248095513819,1.0882352941176456,0.775,50.0,12.21,-0.18993097545437831,15.3846153846154,22.319369002582196,20.824066945119096,13.135,12.803999999999998,12.392,12.2,-0.3263060547869105,6.22,-0.3079628851075101,0.13793103448276134,0.2413793103448278,0.6206896551724108,13.42,10.98,0,0,1,0
20180330,740,740,600958XSHG20180330,20200210010410,0,130367,12.54,161773632,600958.XSHG,12.33,1500,12.41,12.5,516837.1875,699365.5625,-0.2411575563,12.44,4.0,12.418315570017285,12.487592077448909,12.741184358370663,12.944983694693926,12.38637102085866,12.77303565833338,13.159107711280857,13.446805118131778,13.045377017398579,13.529515936958553,13.868324070972754,12.60214738174501,12.918299934932715,13.35812804062892,13.923254508380788,12.790865037117806,12.98021180319736,13.305848932980695,13.758871881847787,14.340952143632213,12.045766102916765,12.22408296029266,12.530750936884735,12.957384199410054,13.505556873129365,12.17,0.7959714100065185,-9.66398788725834,-73.15942517594499,30.778615262224665,25.684238155878234,40.96736947491753,67.21311475409838,73.01587301587305,27.000000000000025,-5.483625285605488,-7.110778443113768,33.53474320241692,-0.3400390715846645,-0.10986413438203237,13.069070299584133,12.674099160808453,12.311999999999998,12.627,13.040999999999999,13.135,13.5005,13.798000000000002,-0.08999999999999986,0.03999999999999915,0.08000000000000007,0.025417967678601987,13.0845,14.132391215728045,12.036608784271955,107.81249999999956,19706984,-0.631539912801787,-0.7480649862757547,0.8100909393778611,1.0771513353115716,0.7500000000000004,50.0,12.26,-0.146745357435203,27.000000000000025,27.763014917876873,23.13704960270502,13.0845,12.715,12.254000000000001,12.44,-0.3400390715846645,6.205,-0.3263060547869105,0.19047619047618725,0.380952380952383,0.42857142857142977,13.684,11.196,0,0,1,0
20180402,741,741,600958XSHG20180402,20200210010410,0,210290,12.79,263602400,600958.XSHG,12.33,1500,12.41,12.47,516837.1875,699365.5625,0.0,12.41,4.0,12.415543713344855,12.468194058086679,12.697026443921239,12.896348813358113,12.398185510429327,12.727656201041707,13.1107781815208,13.401726634734747,12.996501862214075,13.48561335119548,13.829947121736632,12.567211494155009,12.869890417320075,13.31187789230556,13.885890199531882,12.7880100247452,12.944227838979659,13.25598712983968,13.711234229074723,14.302466905517836,12.043077401944508,12.190195149330359,12.483793704800474,12.912521555536394,13.46931349354592,12.34,0.4045307443365754,-9.494012456424397,-43.80092865084024,32.789015491789854,28.052497267848768,42.262051939672006,66.29213483146069,70.68965517241382,27.5510204081633,2.3927392739274005,-6.901725431357838,34.365325077399376,-0.3493876086094603,-0.07478829619836612,13.020250277392716,12.633468520684076,12.36,12.544,12.9945,13.105,13.4385,13.773833333333334,-0.0600000000000005,0.3199999999999985,0.08000000000000007,0.02768961051609536,13.040999999999999,14.113930100239527,11.968069899760476,502.1505376344082,19917274,-0.4389327173985141,-0.5352363151001506,0.6999325144806013,1.095375722543351,0.7945544554455449,50.0,12.5,-0.10986413438203237,27.000000000000025,30.778615262224665,25.684238155878234,13.040999999999999,12.627,12.311999999999998,12.41,-0.3493876086094603,6.205,-0.3400390715846645,0.6956521739130417,0.17391304347826134,0.13043478260869698,13.651000000000002,11.169,0,0,1,0
20180403,742,742,600958XSHG20180403,20200210010410,0,154657,12.54,190983920,600958.XSHG,12.16,1500,12.36,12.3,516837.1875,699365.5625,-0.4029008864,12.41,4.0,12.397029142229902,12.441145543565009,12.652089584731744,12.847589830325555,12.379092755214664,12.681699175911493,13.0623408794872,13.356434172354975,12.947540180505301,13.441471651148598,13.791264302743564,12.529536677035914,12.821329425194357,13.265444824388215,13.848213898308869,12.768940016496801,12.905422777346992,13.205969307950186,13.663408169119865,14.263660315258136,12.025118267963007,12.153650576724838,12.436689542438526,12.86748147965657,13.432767481359607,12.2,-0.032351989647359754,-9.634590358098524,-52.93201868188913,34.16359422047733,30.08952958539163,42.31172349064872,66.25766871165648,52.17391304347822,27.551020408163275,1.5612161051766598,-6.997742663656883,33.230769230769226,-0.355499368659342,-0.04889408039905374,12.971342849437699,12.591396440578833,12.364,12.472999999999999,12.9355,13.075666666666667,13.37675,13.746666666666668,0.05999999999999873,0.17999999999999972,0.14000000000000054,0.029463355573206305,12.9945,14.070724418975892,11.918275581024105,125.35211267605631,19762617,-0.3201292732561294,-0.37953099532732176,0.9508982892296728,1.0626780626780608,0.6955503512880564,33.33333333333333,12.47,-0.07478829619836612,27.5510204081633,32.789015491789854,28.052497267848768,12.9945,12.544,12.36,12.41,-0.355499368659342,6.18,-0.3493876086094603,0.4736842105263162,0.3684210526315814,0.1578947368421023,13.651000000000002,11.169,0,0,1,0
20180404,743,743,600958XSHG20180404,20200210010410,0,112697,12.62,140405056,600958.XSHG,12.28,1500,12.29,12.39,516837.1875,699365.5625,-0.5663430421,12.36,4.0,12.3613527614866,12.403359157673755,12.603810973434177,12.796899845750506,12.334546377607332,12.632736778922556,13.012512435649313,13.310067469209109,12.896960166620278,13.396315900123165,13.751757347408205,12.485984553938474,12.770726622794893,13.217862150027814,13.809739481066675,12.7321933443312,12.86056409055663,13.153848421478742,13.614398014528652,14.224031665498677,11.990512178642001,12.11140501732032,12.387604824111044,12.82132628552698,13.395447296634677,12.44,-0.7430140526571013,-9.86564186810608,-36.144986449864646,36.56883292859404,32.249297366459096,45.207904052863924,70.55214723926387,61.538461538461505,29.032258064516128,-0.405186385737445,-7.175226586102728,34.285714285714285,-0.3595685451926242,-0.032553412266257735,12.920873008738614,12.54502775741286,12.382,12.387,12.876,13.047333333333334,13.32125,13.713166666666664,-0.10000000000000142,0.22999999999999865,0.009999999999999787,0.02956823542544638,12.9355,14.016303404879904,11.85469659512009,179.99999999999986,19649920,-0.27466882831766964,-0.29739905078689954,0.7400242088379861,1.1142857142857123,0.7661097852028642,16.666666666666664,12.3,-0.04889408039905374,27.551020408163275,34.16359422047733,30.08952958539163,12.9355,12.472999999999999,12.364,12.36,-0.3595685451926242,6.145,-0.355499368659342,0.6764705882352904,0.02941176470588174,0.2941176470588278,13.595999999999998,11.124,0,0,1,0
20180409,744,744,600958XSHG20180409,20200210010410,0,137404,12.54,170624688,600958.XSHG,12.19,1500,12.46,12.26,516837.1875,699365.5625,1.3832384052000002,12.29,4.0,12.3942351743244,12.417519368255316,12.584636176976286,12.766272587045915,12.397273188803663,12.61114468155724,12.976866472059038,13.273108014026105,12.863347846111028,13.359597629530098,13.717763733002725,12.481260089586025,12.741133611100139,13.180893264660606,13.776412580299597,12.766062229554134,12.855697892273607,13.123367619433145,13.576320062600422,14.189704957708585,12.022408119094667,12.106822286898446,12.358899602767133,12.785466466720786,13.363120202890608,12.41,0.5974487324398645,-8.360790774299826,-26.539171279986466,46.48806548981104,36.99555340757641,65.47308965428027,60.12269938650302,53.12500000000019,32.30769230769236,2.13114754098362,-4.6671767406273865,36.5030674846626,-0.3586123768312678,0.007649346890851616,12.886734267350569,12.531946563964727,12.386,12.320000000000002,12.829,13.024666666666667,13.26425,13.684166666666664,0.20000000000000107,0.0799999999999983,0.07000000000000027,0.030930156405789864,12.876,13.943237555561087,11.808762444438916,138.35616438356166,19787324,-0.15627172872943995,-0.2154702785235548,0.9644341069478164,1.0867052023121362,0.7871287128712877,33.33333333333333,12.39,-0.032553412266257735,29.032258064516128,36.56883292859404,32.249297366459096,12.876,12.387,12.382,12.29,-0.3586123768312678,6.23,-0.3595685451926242,0.22857142857142396,0.200000000000001,0.5714285714285751,13.519,11.061,0,0,1,0
20180410,745,745,600958XSHG20180410,20200210010410,0,125693,12.66,157910592,600958.XSHG,12.41,1500,12.62,12.5,516837.1875,699365.5625,1.2841091493,12.46,4.0,12.469490116216265,12.468139526191488,12.589351353379447,12.752975079132652,12.508636594401832,12.612251596362587,12.95384282870039,13.244712013416274,12.844628781025564,13.330593800921076,13.688875213713178,12.506485527843113,12.729597076709652,13.153532617603991,13.747859183255162,12.843574819702756,12.881680093678408,13.111484989010945,13.548138596132107,14.160294958752818,12.095405412729775,12.13129096200782,12.347709164408364,12.758926639075868,13.335423407757506,12.41,1.54489861602831,-6.864843323345789,3.6508586968664978,55.47121032654068,43.15410571389785,80.10541955182637,50.306748466257716,73.33333333333317,37.79904306220094,1.4469453376205763,-4.030418250950579,35.714285714285715,-0.3511864868732252,0.05940711966434031,12.866976173472748,12.545493246431693,12.427999999999999,12.37,12.780999999999999,13.004333333333335,13.21175,13.658,0.11999999999999922,0.040000000000000924,0.08999999999999986,0.025155363395585502,12.829,13.841776382031094,11.816223617968902,163.70370370370375,19661631,0.028993308500071244,-0.06363921011468435,0.9363213980520988,1.0890804597701125,0.8405063291139243,33.33333333333333,12.26,0.007649346890851616,32.30769230769236,46.48806548981104,36.99555340757641,12.829,12.320000000000002,12.386,12.46,-0.35118648687322523,6.31,-0.3586123768312678,0.1600000000000037,0.35999999999999943,0.4799999999999969,13.706,11.214,1,0,0,0
20180411,746,746,600958XSHG20180411,20200210010410,0,91313,12.66,114694048,600958.XSHG,12.5,1500,12.54,12.65,516837.1875,699365.5625,-0.6339144216,12.62,4.0,12.492993410810845,12.486104644643614,12.582771172928856,12.733613708302412,12.524318297200914,12.603220146817259,12.927143291364882,13.214072360659044,12.821195797869752,13.299590122453582,13.658641655457568,12.512579068235276,12.711540212261115,13.123604197233062,13.718035499717994,12.867783213135171,12.887956440282336,13.092886418628948,13.517312323150055,14.129576564709536,12.11820360848652,12.137201696188214,12.330194005893278,12.729896071316071,13.306494434726455,12.36,0.6905411915850355,-7.127621756132247,10.220728734269098,57.293306884360426,47.867172770718696,76.14557511164388,55.21472392638044,62.2641509433961,68.10344827586204,1.0475423045930619,-4.4935262757045065,35.493827160493815,-0.3405707064150652,0.08492624366528034,12.842755716178472,12.544648131596048,12.454,12.407,12.724,12.97166666666667,13.154750000000002,13.627833333333333,-0.1100000000000012,0.009999999999999787,0.03999999999999915,0.023226678981929427,12.780999999999999,13.709814297908899,11.852185702091102,124.242424242424,19570318,0.12037185250527585,0.07468258050267354,0.7543546143524806,1.033898305084743,0.8556701030927838,33.33333333333333,12.5,0.05940711966434031,37.79904306220094,55.47121032654068,43.15410571389785,12.780999999999999,12.37,12.427999999999999,12.62,-0.3405707064150652,6.27,-0.35118648687322523,0.06249999999999861,0.24999999999999445,0.6875000000000069,13.882,11.358,1,0,0,0
20180412,747,747,600958XSHG20180412,20200210010410,0,98656,12.6,123260032,600958.XSHG,12.39,1500,12.48,12.45,516837.1875,699365.5625,-0.47846889950000004,12.54,1.0,12.488662273873894,12.48457848348271,12.569068349871676,12.710557916638555,12.50215914860046,12.587817628465107,12.898295337083276,13.182156171065175,12.794949967264388,13.267449333337755,13.627624769787634,12.50665560128341,12.68948876347434,13.09220887053877,13.687466721947185,12.863322142090116,12.881855269321912,13.070173426378567,13.484975136654933,14.0980907236056,12.11400240565768,12.131455933244906,12.308804100570107,12.699442604422606,13.276842720288768,12.29,0.01602820964898756,-7.222932587944919,6.715451807639399,55.126754854123924,50.28703346518712,64.80619763199756,55.033557046979865,61.11111111111122,63.24786324786327,0.5640612409347323,2.9702970297029805,35.714285714285715,-0.3286930965702158,0.09502087875879472,12.815884922387474,12.534702265196655,12.478,12.421,12.6705,12.937666666666667,13.097000000000001,13.599666666666668,0.030000000000001137,0.11999999999999922,0.05999999999999873,0.023450700300966947,12.724,13.576466421626096,11.871533578373905,159.4059405940597,19668974,0.1205064384685004,0.12043914548688812,1.06943995650546,1.0366197183098562,0.8211586901763226,33.33333333333333,12.65,0.08492624366528034,68.10344827586204,57.293306884360426,47.867172770718696,12.724,12.407,12.454,12.54,-0.32869309657021584,6.24,-0.3405707064150652,0.5714285714285702,0.2857142857142809,0.1428571428571489,13.794,11.286,1,0,0,0
20180413,748,748,600958XSHG20180413,20200210010410,0,103186,12.55,127498944,600958.XSHG,12.22,1500,12.23,12.51,516837.1875,699365.5625,-2.0032051282,12.48,2.0,12.402441515915932,12.420933862612035,12.52385923655545,12.66687083330778,12.36607957430023,12.543090424906964,12.855179508884351,13.140758076671036,12.751492277474814,13.226765045755885,13.590845170582694,12.456354582868245,12.645727928857731,13.050149901244195,13.651479889306511,12.77451476139341,12.830045220354293,13.025099766723466,13.44165439828152,14.061024285985711,12.030368270438455,12.082663945382194,12.266356090992,12.658645404206867,13.241935492627315,12.46,-1.8931493662762624,-8.659088532719911,-8.909730363422769,40.454873606453006,47.009646845609076,27.345327128140866,63.793103448275865,45.83333333333341,45.600000000000016,-1.051779935275073,0.4930156121610558,29.483282674772052,-0.3198866863801165,0.07045128152079427,12.77248603924766,12.487824993627939,12.466,12.424,12.614,12.898000000000005,13.03375,13.570833333333335,-0.27999999999999936,0.040000000000000924,0.009999999999999787,0.024017835670858245,12.6705,13.481459925027124,11.859540074972875,86.37992831541256,19772160,-0.03530149117004714,0.04260247364922663,0.8006237444142714,0.9088541666666644,0.7247058823529415,33.33333333333333,12.45,0.09502087875879472,63.24786324786327,55.126754854123924,50.28703346518712,12.6705,12.421,12.478,12.48,-0.3198866863801165,6.115,-0.32869309657021584,0.121212121212124,0.03030303030302965,0.8484848484848464,13.728000000000002,11.232,1,0,0,0
20180416,749,749,600958XSHG20180416,20200210010410,0,113126,12.29,136951536,600958.XSHG,11.94,1500,11.96,12.2,516837.1875,699365.5625,-2.207686018,12.23,2.0,12.254961010610618,12.305700396959029,12.448678005014724,12.602609848461617,12.163039787150115,12.470204121793596,12.797425992182136,13.089420768989687,12.6906082561306,13.177087985138007,13.547928192409469,12.366108295074019,12.580420507061758,12.996971857281062,13.60971495376808,12.622609840928938,12.737091543926242,12.957833122273609,13.386881012999494,14.018006402381122,11.887312180292303,11.995125046221798,12.203007891849904,12.607062701562631,13.201423505155036,12.62,-3.283195859615077,-10.251984811874358,-55.752212389380645,27.754229463125597,40.591174384781255,2.080339619814268,84.69387755102035,19.512195121951102,41.30434782608701,-2.685109845402753,-3.0794165316045294,25.144508670520253,-0.3170454970516672,0.02272951462759476,12.712301888192279,12.406621148454409,12.366,12.376,12.5455,12.848333333333333,12.97675,13.536666666666667,-0.23999999999999844,0.08999999999999986,0.02000000000000135,0.02461306736492957,12.614,13.402605731655559,11.825394268344441,46.89265536723156,19885286,-0.3064927455694861,-0.17089711836976665,0.8173341040462427,0.8903061224489774,0.711316397228637,33.33333333333333,12.51,0.07045128152079427,45.600000000000016,40.454873606453006,47.009646845609076,12.614,12.424,12.466,12.23,-0.3170454970516672,5.98,-0.3198866863801165,0.25714285714285695,0.05714285714286106,0.685714285714282,13.453,11.007,1,0,0,0
