date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171110,4882,4882,000069XSHE20171110,20200210004623,0,206375,8.5,174052592.0,000069.XSHE,8.37,1500,8.41,8.47,614448.9375,820568.125,-0.5910165485,8.46,4.0,8.453587429715869,8.484930602376718,8.533785062025242,8.55696789047312,8.420689368053466,8.537345729365304,8.589588112662977,8.645316809168424,8.570879573188051,8.660850552052985,8.700233412254018,8.514099881753504,8.553657501759226,8.627783484976682,8.700648925849778,8.707195052607345,8.769522878206109,8.810267226812002,8.886616989525983,8.961668393625269,8.199979806824391,8.258676885300899,8.29704777670645,8.368949980427379,8.439629458074283,8.42,0.1428911645629966,-3.3488863860988025,155.6607317256395,24.645953313620094,36.29077085659653,1.356318227667245,81.42857142857135,25.0,41.30434782608695,-6.138392857142866,-3.8857142857142835,51.20000000000001,-0.03022740812165181,-0.03761484159521489,8.574522774291081,8.52548794537182,8.398,8.59,8.550500000000001,8.472000000000001,8.661,8.704166666666667,-0.0600000000000005,0.029999999999999364,0.040000000000000924,0.027281445243543874,8.553500000000001,8.927370298365625,8.17962970163438,26.24584717607966,147124474,-0.4873212948700307,-0.5139964417080316,0.7060497620658739,1.0796812749004003,1.0796812749003974,16.666666666666664,8.31,-0.031346579381751234,39.86013986013989,27.68321568471582,42.11317962808473,8.553500000000001,8.616,8.462,8.46,-0.03022740812165181,4.205,-0.02552555292224995,0.23076923076922445,0.3076923076923129,0.4615384615384626,9.306,7.614000000000001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171113,4883,4883,000069XSHE20171113,20200210004623,0,203222,8.49,171297280.0,000069.XSHE,8.4,1500,8.43,8.41,614448.9375,820568.125,0.2378121284,8.41,4.0,8.445724953143912,8.471197951782539,8.51994705375521,8.545425354975562,8.425344684026733,8.523927513194643,8.579292105394398,8.635955208769795,8.560042682942818,8.651797589227378,8.693122006668386,8.498808994161957,8.541880596829774,8.618135510099771,8.693966236322622,8.69909670173823,8.753773263986817,8.798137014734667,8.876679575402765,8.9547852234123,8.192353204549596,8.2438447243371,8.28562417892488,8.359591444796777,8.433147249232942,8.4,0.3571428571428283,-2.9919447640966803,210.26365348399028,23.57349268527055,32.051678132821195,6.617121790169237,78.57142857142857,51.428571428571395,41.30434782608695,-3.436426116838496,-2.543352601156077,52.41935483870967,-0.03478590477035279,-0.036467973189607865,8.563817383602851,8.510797492237693,8.400000000000002,8.575999999999999,8.5545,8.470666666666666,8.64175,8.703,0.01999999999999957,0.0600000000000005,0.009999999999999787,0.02496516358568748,8.550500000000001,8.91735010562899,8.183649894371012,80.64516129032319,146921252,-0.3953231496790143,-0.4413222222745225,0.8925556149108749,1.089430894308944,1.089430894308941,33.33333333333333,8.47,-0.03761484159521489,41.30434782608695,24.645953313620094,36.29077085659653,8.550500000000001,8.59,8.398,8.41,-0.034785904770352795,4.215,-0.03022740812165181,0.6666666666666733,0.11111111111110893,0.22222222222221785,9.251,7.569,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20171114,4884,4884,000069XSHE20171114,20200210004623,0,207963,8.49,174784240.0,000069.XSHE,8.34,1500,8.36,8.43,614448.9375,820568.125,-0.8303677343000001,8.43,1.0,8.417149968762608,8.443398463836902,8.49862077992118,8.528568504523237,8.392672342013366,8.50343657404531,8.565144227627016,8.623957156214587,8.54465478425491,8.64035454651258,8.68435563807185,8.473570995223419,8.524558635226937,8.605543533997341,8.68572015641342,8.669664467825486,8.727778125080121,8.780295394283746,8.863709840017261,8.946291761105824,8.16463546969973,8.219363865366718,8.26882187617013,8.347377227977422,8.425148551721017,8.3,-0.38131553860819867,-3.6488947283498265,844.8877805486118,19.58039608969727,27.89458411844656,2.952020032198696,88.57142857142858,44.99999999999989,42.22222222222221,-0.7125890736342102,-3.5755478662053117,53.0612244897959,-0.04005310813328016,-0.04213762690341895,8.54871979963227,8.48759787804728,8.392000000000001,8.536,8.555000000000001,8.469333333333335,8.62075,8.699000000000002,-0.07000000000000027,0.0600000000000005,0.01999999999999957,0.02344891967578821,8.5545,8.92025948381416,8.188740516185844,124.13793103448354,147129215,-0.3544880672766361,-0.3749056084778252,0.7143793978157467,1.0766129032258078,0.9433962264150928,33.33333333333333,8.41,-0.036467973189607865,41.30434782608695,23.57349268527055,32.051678132821195,8.5545,8.575999999999999,8.400000000000002,8.43,-0.04005310813328016,4.18,-0.034785904770352795,0.4000000000000024,0.13333333333333014,0.4666666666666674,9.273,7.587000000000001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171115,4885,4885,000069XSHE20171115,20200210004623,0,228202,8.43,191246912.0,000069.XSHE,8.31,1500,8.37,8.39,614448.9375,820568.125,0.1196172249,8.36,2.0,8.401433312508402,8.425048847877678,8.481471342598356,8.514153185930216,8.381336171006684,8.486757002289648,8.552554277457531,8.612915540726997,8.531219800850685,8.629752407433655,8.676083121280485,8.454739905182798,8.509838765205327,8.594053605509666,8.677924596995805,8.653476311883656,8.708382102338282,8.765133928161488,8.851875213674957,8.93826233490568,8.149390313133154,8.201097708027314,8.254543602249166,8.336231997344376,8.41758685908593,8.46,-0.4282655246252629,-3.408959771043469,-763.3587786259741,17.465362099013852,24.41817677863565,3.55973273977024,87.1428571428572,61.290322580644904,33.33333333333333,-0.35714285714287064,-2.3337222870478542,47.7272727272727,-0.04523756633593811,-0.041475665621263605,8.535481295955806,8.469505896809236,8.405999999999999,8.484000000000002,8.551499999999999,8.472000000000001,8.601,8.695500000000003,-0.02000000000000135,0.03999999999999915,0.05999999999999873,0.022182948889878373,8.555000000000001,8.926390629930268,8.183609370069735,137.83783783783954,147357417,-0.3092131799400211,-0.3318506236083286,0.7159309216822881,1.0404858299595148,0.9534883720930216,50.0,8.43,-0.04213762690341895,42.22222222222221,19.58039608969727,27.89458411844656,8.555000000000001,8.536,8.392000000000001,8.36,-0.04523756633593811,4.185,-0.04005310813328016,0.3333333333333284,0.4999999999999926,0.166666666666679,9.196,7.524,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20171116,4886,4886,000069XSHE20171116,20200210004623,0,432407,8.59,368603360.0,000069.XSHE,8.32,1500,8.56,8.32,614448.9375,820568.125,2.2700119474,8.37,3.0,8.454288875005602,8.458786635908261,8.491941830251909,8.518321078118378,8.470668085503341,8.49591237700344,8.55303464665382,8.610614865043214,8.53343366232371,8.627017018906844,8.67302830229942,8.473878104240471,8.514616025661963,8.59239245402139,8.675012878551465,8.707917541255771,8.728094447367686,8.770054506431823,8.850164227642031,8.93526326490801,8.200660208755432,8.219661761113256,8.259177544892104,8.334620680400747,8.414762492194921,8.41,1.590315689532404,-1.184401911666231,-93.6199249402912,33.86579695489821,27.56738350405651,46.46262385658163,59.99999999999989,64.70588235294106,36.58536585365856,3.1325301204819254,-2.2831050228310423,54.62555066079297,-0.046963939013647316,-0.013810981421673682,8.537297496255377,8.483428066530893,8.426,8.443999999999999,8.5565,8.484333333333334,8.57875,8.694666666666668,0.2400000000000002,0.029999999999999364,0.0,0.02321661878306928,8.551499999999999,8.92051354988672,8.182486450113277,153.33333333333562,147789824,-0.11547951128603212,-0.2123463456130266,0.7901139641149069,1.1666666666666676,1.047244094488188,66.66666666666666,8.39,-0.041475665621263605,33.33333333333333,17.465362099013852,24.41817677863565,8.551499999999999,8.484000000000002,8.405999999999999,8.37,-0.046963939013647316,4.28,-0.04523756633593811,0.11111111111110893,0.0,0.8888888888888911,9.207,7.532999999999999,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20171117,4887,4887,000069XSHE20171117,20200210004623,0,534969,8.84,466991968.0,000069.XSHE,8.52,1500,8.69,8.56,614448.9375,820568.125,1.5186915887999999,8.56,4.0,8.532859250003732,8.516589976931193,8.51834958621832,8.533928252834889,8.58033404275167,8.520173329878013,8.561871121063252,8.614066392650031,8.545477226760347,8.629486939734027,8.673474925923117,8.513172994378566,8.531319261313204,8.597153797727664,8.67538293093291,8.788845027503848,8.768568184209924,8.7872588391526,8.855068411659492,8.935644418860898,8.27687347250362,8.257777804547207,8.275379683473808,8.339239183795835,8.415121443004923,8.43,2.4522518273992007,0.3163022649089199,308.4565794463422,46.98195987469404,34.03890896093569,72.86806170221075,41.428571428571495,83.33333333333326,39.53488372093018,2.7186761229314254,-2.249718785151868,57.08333333333332,-0.04425123697919254,0.021701616275638283,8.548608792829052,8.515208363987679,8.482000000000001,8.44,8.570500000000001,8.501666666666667,8.56225,8.692666666666668,0.129999999999999,0.15000000000000036,0.040000000000000924,0.02243165838699052,8.5565,8.923459125789236,8.189540874210763,304.2553191489398,148324793,0.1485561255178005,0.0165383071158842,0.8150341419599195,1.3232758620689664,1.1910569105691045,66.66666666666666,8.32,-0.013810981421673682,36.58536585365856,33.86579695489821,27.56738350405651,8.5565,8.443999999999999,8.426,8.56,-0.04425123697919254,4.345,-0.046963939013647316,0.4687500000000007,0.12500000000000278,0.40624999999999656,9.416000000000002,7.7040000000000015,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20171120,4888,4888,000069XSHE20171120,20200210004623,0,348366,8.66,295895232.0,000069.XSHE,8.39,1500,8.53,8.61,614448.9375,820568.125,-1.8411967779,8.69,4.0,8.531906166669152,8.519942482698394,8.519902974722545,8.533571138940808,8.555167021375834,8.521401663643259,8.559814919704332,8.61041133210003,8.544286670855705,8.625585491117008,8.669699269977773,8.5162324499461,8.531193617378612,8.593878002716558,8.671793228934566,8.787863351669229,8.771719423444484,8.787129425899971,8.851694342798055,8.931947025802602,8.27594898166908,8.260745476447719,8.275257808857253,8.336061662635059,8.411639432066528,8.36,0.3293342742884083,-1.5057041245208058,-12.67305644302526,45.51883744732683,37.865551789732734,60.82540876251503,64.28571428571433,58.92857142857139,41.80327868852455,1.4268727705112867,-4.799107142857159,51.821862348178136,-0.04135026227002162,0.023207797673367392,8.547230363730604,8.517484000297266,8.501999999999999,8.451,8.5765,8.509666666666666,8.54375,8.687000000000001,-0.08000000000000007,0.05000000000000071,0.1399999999999988,0.02155895258129704,8.570500000000001,8.930626366710355,8.210373633289647,122.66009852216871,147976427,0.20370980349559567,0.17613296450669808,0.5670898552459621,1.1417322834645682,0.8888888888888887,66.66666666666666,8.56,0.021701616275638283,39.53488372093018,46.98195987469404,34.03890896093569,8.570500000000001,8.44,8.482000000000001,8.69,-0.04135026227002162,4.265,-0.04425123697919254,0.18518518518518806,0.5185185185185148,0.296296296296297,9.559,7.821000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20171121,4889,4889,000069XSHE20171121,20200210004623,0,933562,9.09,830188608.0,000069.XSHE,8.45,1500,9.09,8.47,614448.9375,820568.125,6.5650644783,8.53,4.0,8.717937444446102,8.662456862023795,8.595915911426205,8.58415558085528,8.822583510687917,8.592476455687851,8.594020408755666,8.631263013313072,8.58626461925142,8.643797824798694,8.680759815504674,8.620553822683174,8.584413272866364,8.618079075754775,8.682119322047294,8.979475567779485,8.879170437363667,8.841945671052354,8.876621448027418,8.942582901708711,8.45639932111272,8.361937208002677,8.326880874680374,8.359536703482133,8.421655742385873,8.37,5.111008325624423,4.878161343917324,550.1027538018883,63.67922496488457,46.47010951478335,98.09745586508696,0.0,84.76190476190476,72.7891156462585,7.829181494661924,4.123711340206178,60.46511627906974,-0.029454637237189663,0.09516500026265562,8.58743552197278,8.605563384866919,8.648,8.52,8.6,8.534333333333334,8.538,8.691833333333335,0.6199999999999992,0.0,0.02000000000000135,0.02621870427075169,8.5765,9.000575464982353,8.152424535017643,232.30769230769408,148909989,0.6037965183951327,0.4037531609453642,1.0643253099399557,1.4074074074074074,1.0967741935483877,66.66666666666666,8.61,0.023207797673367392,41.80327868852455,45.51883744732683,37.865551789732734,8.5765,8.451,8.501999999999999,8.53,-0.029454637237189663,4.545,-0.04135026227002162,0.0,0.03125000000000208,0.968749999999998,9.383,7.6770000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20171122,4890,4890,000069XSHE20171122,20200210004623,0,877667,9.35,806488064.0,000069.XSHE,9.03,1500,9.15,9.11,614448.9375,820568.125,0.6600660065999999,9.09,4.0,8.861958296297402,8.784342646517846,8.669793789902712,8.63559598259571,8.986291755343961,8.66216689872687,8.629890059803689,8.653816795342939,8.629628879309003,8.663648890492864,8.693108241412446,8.716816764013505,8.63827867545052,8.644026437913077,8.693671931379457,9.127817045186324,8.978321266933909,8.897427035714037,8.903347231050471,8.954482089320843,8.59609954740848,8.455312261093098,8.379130315187004,8.384705644775686,8.432861773438075,8.56,3.930031803725581,5.465778372023348,2052.076318742973,69.37589356633332,54.105370865299996,99.91693896839992,18.691588785046655,85.45454545454547,74.83443708609269,9.44976076555025,8.669833729216156,62.25165562913906,-0.0115205299240416,0.1434728585051845,8.629106964789612,8.689322864118163,8.804,8.605,8.620000000000001,8.562333333333333,8.537749999999999,8.697333333333331,0.040000000000000924,0.1999999999999993,0.08000000000000007,0.02839067082549527,8.6,9.083983470792132,8.116016529207865,487.09677419355086,148032322,0.9388623285867777,0.7713294234909551,1.8101787138338572,1.439516129032258,1.1453900709219855,83.33333333333334,8.47,0.09516500026265562,72.7891156462585,63.67922496488457,46.47010951478335,8.6,8.52,8.648,9.09,-0.0115205299240416,4.575,-0.029454637237189663,0.6249999999999972,0.25,0.12500000000000278,9.999,8.181000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20171123,4891,4891,000069XSHE20171123,20200210004623,0,629830,9.29,571927616.0,000069.XSHE,8.86,1500,8.92,9.09,614448.9375,820568.125,-2.5136612021999998,9.15,4.0,8.881305530864935,8.818256984888382,8.703154617915684,8.661450893268826,8.953145877671979,8.694396036386014,8.648606830138934,8.665389978154115,8.651965119362156,8.673701875179418,8.69907907716475,8.753759170556505,8.665109277788568,8.657488562892928,8.699260278752805,9.147744696790882,9.016371945673198,8.925062556122224,8.917213219779716,8.960238087115389,8.614866364938987,8.49114639543981,8.405155999454909,8.397763906006139,8.43828247039022,8.69,0.4957187922487461,2.845547202877856,-25160.00000000146,65.80187776217093,58.004206497590324,81.39722029133216,40.186915887850425,65.78947368421049,68.90243902439019,6.5710872162485146,6.190476190476185,57.84615384615384,0.0056149875060490465,0.13708413944072514,8.650654597027419,8.72481165425383,8.876000000000003,8.651,8.633500000000002,8.586,8.5335,8.700833333333332,-0.16999999999999993,0.1999999999999993,0.0600000000000005,0.031201842363410438,8.620000000000001,9.121329233139262,8.11867076686074,247.36842105263145,147402492,0.9043863189256244,0.921624323756201,1.6161685757471365,1.372180451127818,1.0620915032679723,66.66666666666666,9.11,0.1434728585051845,74.83443708609269,69.37589356633332,54.105370865299996,8.620000000000001,8.605,8.804,9.15,0.0056149875060490465,4.46,-0.0115205299240416,0.4651162790697661,0.13953488372093148,0.3953488372093024,10.065,8.235000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171124,4892,4892,000069XSHE20171124,20200210004623,0,393521,9.09,351148768.0,000069.XSHE,8.77,1500,9.08,8.89,614448.9375,820568.125,1.7937219731,8.92,4.0,8.947537020576622,8.883692738666287,8.753400668860259,8.69950081206257,9.016572938835989,8.74259653183776,8.676438647549327,8.683416500843068,8.684890879411219,8.689635134976305,8.709103311976204,8.813075685000776,8.704622679903942,8.678098876898153,8.70866125952434,9.215963131193922,9.0774679555508,8.96576136030106,8.938441843205098,8.969921097310069,8.679110909959325,8.548683414450753,8.443483999506823,8.417755910591207,8.44740142173861,8.53,1.4071923162832392,4.69996771366637,-683.4507593549422,68.54740568760114,61.51860622759392,82.60500460761554,25.233644859813037,66.66666666666666,68.90243902439019,6.074766355140183,9.397590361445776,57.1875,0.0238916009902959,0.1462129078739748,8.682457960210574,8.779456015137857,8.953999999999997,8.718,8.654,8.606333333333334,8.5335,8.704166666666667,0.1899999999999995,0.009999999999999787,0.12000000000000098,0.03318029260357973,8.633500000000002,9.171325250429916,8.095674749570088,144.44444444444485,147008971,0.8628920986281705,0.8836392087768974,2.237170643460749,1.3465703971119114,1.0569620253164538,66.66666666666666,9.09,0.13708413944072514,68.90243902439019,65.80187776217093,58.004206497590324,8.633500000000002,8.651,8.876000000000003,8.92,0.0238916009902959,4.54,0.0056149875060490465,0.031249999999999306,0.3750000000000028,0.5937499999999979,9.812,8.027999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20171127,4893,4893,000069XSHE20171127,20200210004623,0,398184,9.13,357251072.0,000069.XSHE,8.81,1500,8.96,9.09,614448.9375,820568.125,-1.3215859031000001,9.08,4.0,8.951691347051081,8.902769553999715,8.780947246345558,8.723182556420518,8.988286469417995,8.769771965358041,8.694732928352598,8.69544187037163,8.706053119456511,8.700237678702726,8.715705856397882,8.839789196818815,8.728944329436901,8.691850151195805,8.714867154350896,9.220242087462617,9.10498287272338,8.990812659320008,8.952605655731679,8.976313168981426,8.683140606639551,8.574595520914249,8.467075999553792,8.431094646659929,8.453421139720371,9.09,-0.8849557522123901,3.3734828556924925,-281.8450352192688,66.53160379173411,63.18960541564065,73.21560054392106,37.14285714285707,69.02654867256642,66.08187134502926,3.1070195627157813,5.910165484633569,53.29153605015674,0.039956357389107064,0.12851805119048934,8.703016629824605,8.807232012808957,9.04,8.770999999999997,8.6735,8.626666666666667,8.54575,8.7035,-0.129999999999999,0.040000000000000924,0.15000000000000036,0.03568410551664532,8.654,9.206314222159813,8.101685777840187,185.915492957747,147407155,0.6899937192328818,0.7764429089305261,1.6718582212271909,1.2449664429530194,0.9910714285714276,50.0,8.89,0.1462129078739748,68.90243902439019,68.54740568760114,61.51860622759392,8.654,8.718,8.953999999999997,9.08,0.03995635738910706,4.48,0.0238916009902959,0.12500000000000278,0.4687500000000007,0.40624999999999656,9.988,8.172,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20171128,4894,4894,000069XSHE20171128,20200210004623,0,598087,8.87,517489824.0,000069.XSHE,8.5,1500,8.67,8.84,614448.9375,820568.125,-3.2366071429,8.96,1.0,8.857794231367386,8.844577165499787,8.766154280166148,8.718347778564107,8.829143234708999,8.757300469688284,8.693137255555655,8.694335702094602,8.70327980257524,8.69905188738105,8.714503070703202,8.80891843376085,8.723330583776242,8.690784290161861,8.713759323379271,9.123528058308409,9.073185986773675,8.985030501289529,8.95150781886672,8.97517210308065,8.592060404426366,8.544650880748025,8.461630666262955,8.430060761457009,8.452346543677892,9.15,-3.1933899062081244,0.15016749451310962,-3.7063778580022664,55.681263369246686,60.68682473350933,45.6701406407214,64.76190476190479,25.58139534883725,56.06060606060606,1.641266119577967,3.0915576694411384,50.29585798816567,0.04907477429377227,0.07294733523732158,8.7005709535413,8.786119395453731,8.956,8.802,8.669,8.637333333333334,8.5525,8.697499999999998,-0.16999999999999993,0.029999999999999364,0.16999999999999993,0.03815743653213621,8.6735,9.22438655819506,8.12261344180494,60.36446469248288,148005242,0.2961708390450115,0.4930822791389466,1.4001921487809006,1.1455108359133122,0.8579088471849855,50.0,9.09,0.12851805119048934,66.08187134502926,66.53160379173411,63.18960541564065,8.6735,8.770999999999997,9.04,8.96,0.049074774293772265,4.335,0.03995635738910706,0.08108108108107953,0.4594594594594602,0.4594594594594602,9.856000000000002,8.064000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171129,4895,4895,000069XSHE20171129,20200210004623,0,873878,9.26,777617792.0,000069.XSHE,8.49,1500,9.18,8.62,614448.9375,820568.125,5.8823529412,8.67,3.0,8.965196154244927,8.928432874124837,8.821333709477328,8.760316162331007,9.004571617354499,8.810137910977248,8.724547755197227,8.715451541133968,8.739950586992531,8.717912597679833,8.726752989895223,8.876387809440695,8.766822909130887,8.714648471129577,8.725271438851388,9.234152038872272,9.142679443723916,9.029827596404813,8.976087925263464,8.987029582016929,8.696240269617576,8.610096175157475,8.503818221856957,8.45320901699569,8.463513295685846,8.92,2.4324927471546527,6.036454362741709,-137.7789728421622,64.55139780172001,61.97501575624622,69.7041618926676,16.34615384615385,51.14503816793891,66.94214876033058,0.9900990099009884,8.896797153024911,56.58914728682169,0.06138625849418381,0.0984918736032924,8.736084216241943,8.846716411537773,8.962,8.883,8.6835,8.662,8.57475,8.701666666666664,0.5600000000000005,0.08000000000000007,0.129999999999999,0.045111544340133966,8.669,9.256444465460351,8.081555534539648,59.56678700361007,148879120,0.34538208975427875,0.32077646439964513,1.678399689376064,1.1927710843373502,0.8811369509043921,50.0,8.84,0.07294733523732158,56.06060606060606,55.681263369246686,60.68682473350933,8.669,8.802,8.956,8.67,0.06138625849418381,4.59,0.049074774293772265,0.10389610389610404,0.16883116883116764,0.7272727272727283,9.537,7.803,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
