date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1016,1016,300142XSHE20150119,20200210005248,0,33101,43.43,139417952.0,300142.XSHE,40.51,1500,41.55,41.0,16605.70703125,23400.0,-1.7265846736000001,42.28,4.0,40.82785089077146,40.552632698501746,40.289174092976964,40.412676020109494,41.258517616754226,40.29625893789766,40.63651961703973,40.88710561832507,40.514353039907434,40.93025968740105,40.970138799590536,40.34626434867776,40.38841633627696,40.82493393476124,40.96084201566051,42.05268641749461,41.55665227913809,41.60006882636527,42.04968195280408,42.18966727613033,39.60301536404831,39.13587641821742,39.17676384618865,39.600185916718395,39.73201675519068,39.44,2.5014801657785566,1.0501432455700601,585.1359807460827,69.15746453222143,64.0905406887704,79.29131221912348,34.3598055105349,76.75675675675664,57.41206030150754,5.189873417721512,4.187562688064179,44.83111566018423,-0.5714575265508669,0.6564817167903411,40.53972057053116,40.29650390237546,40.536,39.81499999999999,39.8505,40.99333333333333,41.4785,41.27283333333335,0.5499999999999972,1.8800000000000021,0.490000000000002,0.03669749398993126,39.80800000000001,42.059155036864425,37.5568449631356,404.0247678018548,1877226,0.7688638793319731,0.6631211021020842,1.380060657023271,0.5620891161431713,0.6654984423676003,66.66666666666666,43.67,0.5264300919303859,65.5440414507772,70.9160995535996,61.5570787670449,39.80800000000001,39.524,40.14,42.28,-0.5714575265508669,40.972409987096896,32815.0,47970.0,-1.3900000000000006,25793.0,17374.0,0.4800000000000039,13899.0,0.6438356164383566,0.16780821917808278,0.18835616438356054,46.508,38.052,46.04292,43.43,46.508,46.04292,43.67,43.791,43.35309,39.9,43.56,43.1244,65630.0,51586.0,27798.0,0,0,0,0,0,0,0,0
20150120,1017,1017,300142XSHE20150120,20200210005249,0,34085,43.12,143945712.0,300142.XSHE,41.15,1500,42.93,41.45,16605.70703125,23400.0,3.321299639,41.55,4.0,41.528567260514315,41.14697452387632,40.641284213913366,40.641523654645,42.094258808377106,40.62547657066045,40.78448609335974,40.9759271131805,40.70017203683764,41.00868087613043,41.02171409433817,40.81603446709999,40.6304719232982,40.92762008428508,41.009463200459024,42.77442427832975,42.04051550111299,41.84938608099715,42.15544868681364,42.23974709647279,40.28271024269888,39.59155343308699,39.411557765599255,39.69979148175653,39.77917930444524,39.6,4.113110539845753,4.252167366861761,-6857.856301531635,75.16332413066637,67.78146850273573,89.92703538652769,11.99351701782823,85.2525252525252,78.18659658344279,8.491281273692191,6.341342581124604,49.877029021151024,-0.4601902528173961,0.890138189867766,40.71677830604737,40.701657148163854,41.23399999999999,40.178000000000004,39.913000000000004,40.87499999999999,41.50175,41.28183333333335,1.4799999999999969,0.1899999999999977,0.3000000000000043,0.03851282268941187,39.8505,42.356357936915025,37.344642063084976,504.6979865771773,1911311,1.023374313967172,0.8961190966495725,1.5875133454899333,0.6460108443067397,0.742517425174251,66.66666666666666,41.0,0.6564817167903411,57.41206030150754,69.15746453222143,64.0905406887704,39.8505,39.81499999999999,40.536,41.55,-0.4601902528173961,41.03659326620848,38385.333333333336,33101.0,0.5499999999999972,32815.0,47970.0,-1.3900000000000006,25793.0,0.09644670050761313,0.15228426395939312,0.7512690355329937,45.705,37.395,45.24795,43.12,45.705,45.24795,43.43,46.508,46.04292,43.67,43.791,43.35309,76770.66666666669,65630.0,51586.0,0,0,0,0,0,0,0,0
20150121,1018,1018,300142XSHE20150121,20200210005249,0,27576,43.87,118915368.0,300142.XSHE,42.36,1500,42.91,42.7,16605.70703125,23400.0,-0.046587468,42.93,4.0,41.98904484034286,41.58773089290725,40.94377965205825,40.84774877695,42.50212940418854,40.911041999327885,40.921616022820395,41.06001723869439,40.870158803234744,41.08324241039981,41.071405828697685,41.196755473081815,40.847569835365036,41.02432154358824,41.05639003501559,43.24871618555316,42.432658137274274,42.072996930425994,42.255051189895894,42.28808173606605,40.72937349513258,39.96085280888935,39.62214274030409,39.79359189728059,39.82469833396512,39.81,2.420278785564244,4.049466537342373,-637.4696952743312,77.37010982525132,70.9776822769076,90.15496492193876,15.070643642072229,84.40748440748429,75.89670014347196,8.798174442190668,11.050724637681151,53.73608903020667,-0.3357195962486343,0.9957652525500944,40.879239172266075,41.04140220229249,41.896,40.61900000000001,40.14849999999999,40.81200000000001,41.53899999999999,41.28266666666666,0.20999999999999372,0.9600000000000009,0.3400000000000034,0.03699285489211945,39.913000000000004,42.60873941618992,37.217260583810074,589.5027624309348,1883735,1.122158898758017,1.072766606362594,2.4762628180782382,0.6804407713498626,0.766652875465452,66.66666666666666,41.45,0.890138189867766,78.18659658344279,75.16332413066637,67.78146850273573,39.913000000000004,40.178000000000004,41.23399999999999,42.93,-0.3357195962486343,41.09801643780821,31587.33333333333,34085.0,1.4799999999999969,38385.333333333336,33101.0,0.5499999999999972,32815.0,0.6357615894039749,0.22516556291390985,0.13907284768211525,47.223000000000006,38.637,46.75077,43.87,47.223000000000006,46.75077,43.12,45.705,45.24795,43.43,46.508,46.04292,63174.66666666666,76770.66666666669,65630.0,0,0,0,0,0,0,0,0
20150122,1019,1019,300142XSHE20150122,20200210005249,0,24257,43.69,105059640.0,300142.XSHE,42.91,1500,43.43,42.95,16605.70703125,23400.0,1.2118387322,42.91,4.0,42.469363226895254,42.04829816968043,41.27527569845049,41.08249888813637,42.96606470209427,41.22591174941191,41.08344724715457,41.16305996744681,41.06706966452437,41.1752721197959,41.13347409636354,41.60279993252148,41.09351556533027,41.14167171219371,41.114997688472,43.7434441237021,42.85088393049713,42.326321032290174,42.37592186355951,42.34844761912615,41.19528233008839,40.35471593454583,39.86071009837036,39.90742156082789,39.88154775781785,42.28,1.900516189582361,5.125312858546779,-348.115352399188,82.08745921554971,74.68094125645496,96.90049513373918,6.9073783359497325,85.3515624999999,86.84603886397598,9.671717171717168,10.50890585241731,57.342657342657326,-0.2004368034408491,1.0822623424622817,41.06818441876489,41.408878786555185,42.62,41.10199999999999,40.41,40.85566666666668,41.58575,41.28733333333333,0.4799999999999969,0.259999999999998,0.04000000000000625,0.0354727862687973,40.14849999999999,43.04466988451989,37.25233011548009,969.3641618496996,1859478,1.158502592029541,1.140330745393779,2.374832257247753,0.7035830618892508,0.7895637296834891,66.66666666666666,42.7,0.9957652525500944,75.89670014347196,77.37010982525132,70.9776822769076,40.14849999999999,40.61900000000001,41.896,42.91,-0.2004368034408491,41.174474915257115,28639.33333333333,27576.0,0.20999999999999372,31587.33333333333,34085.0,1.4799999999999969,38385.333333333336,0.3333333333333303,0.051282051282059225,0.6153846153846105,47.201,38.619,46.72899,43.69,47.201,46.72899,43.87,47.223000000000006,46.75077,43.12,45.705,45.24795,57278.66666666666,63174.66666666666,76770.66666666669,0,0,0,0,0,0,0,0
20150123,1020,1020,300142XSHE20150123,20200210005249,0,18494,43.5,78711912.0,300142.XSHE,41.96,1500,41.99,43.5,16605.70703125,23400.0,-3.3156804051999997,43.43,1.0,42.30957548459683,42.03372362726032,41.370572271990426,41.16499898921488,42.47803235104713,41.32142278073542,41.1419345215317,41.19901388190565,41.1380643057148,41.20722223274508,41.1560142517224,41.6731999447903,41.178895035298815,41.18305357989156,41.13660268381837,43.57886274913473,42.923395943134,42.41426188635778,42.41854518728832,42.37070076433292,41.040288220058926,40.42300394644658,39.94352818423985,39.947561972494825,39.90250460330382,41.55,-1.3439218081856952,1.5124116389939142,-152.310334715765,75.98380389578719,75.11522880289903,77.72095408156348,29.513343799058017,46.45476772616139,71.10834371108339,5.476011052499371,9.06493506493507,50.81364829396327,-0.08798644360265181,0.8996028787055783,41.13646705441194,41.498282050162075,42.562,41.351000000000006,40.51,40.78200000000001,41.56675,41.263833333333324,-1.509999999999998,0.0,0.030000000000001137,0.036178300842791715,40.41,43.37846761814914,37.441532381850855,105.7817109144537,1840984,0.8671573402901869,1.012829966159864,2.382009345794393,0.6781472684085508,0.7773584905660366,50.0,42.95,1.082262342462282,86.84603886397598,82.08745921554971,74.68094125645496,40.41,41.10199999999999,42.62,43.43,-0.08798644360265181,41.20121344262574,23442.33333333333,24257.0,0.4799999999999969,28639.33333333333,27576.0,0.20999999999999372,31587.33333333333,0.0,0.019480519480520233,0.9805194805194798,47.773,39.086999999999996,47.29527,43.5,47.773,47.29527,43.69,47.201,46.72899,43.87,47.223000000000006,46.75077,46884.66666666666,57278.66666666666,63174.66666666666,0,0,0,0,0,0,0,0
20150126,1021,1021,300142XSHE20150126,20200210005248,0,13246,42.53,55931336.0,300142.XSHE,41.8,1500,42.12,41.98,16605.70703125,23400.0,0.3095975232,41.99,2.0,42.24638365639788,42.05529272044525,41.47049596905837,41.251817262922614,42.29901617552356,41.42124493314349,41.20503552014254,41.23905675660541,41.213597820659814,41.243017439304104,41.18138229772971,41.75443631846479,41.268524079556066,41.22875828331149,41.16088409903273,43.51377516608982,43.007069408018744,42.506579801942756,42.46562103181083,42.39571062200371,40.97899214670593,40.50180322891085,40.03046835716939,39.99189553481214,39.92605757606174,42.93,-1.30284000374919,1.7234050774759284,-87.4177499598782,71.98645911296649,74.07230557292151,67.8147661930564,27.47252747252749,58.166189111747855,68.04407713498618,-0.3784295175023739,9.119170984455947,62.484076433121004,0.006532768886683393,0.7561536999146816,41.209321346677726,41.59393096552175,42.676,41.606,40.5825,40.73800000000001,41.54475,41.23583333333332,0.14000000000000054,0.4100000000000037,0.1799999999999997,0.035182103833200716,40.51,43.56025818579346,37.45974181420654,129.1228070175432,1827738,0.5761538137494401,0.7216555770198134,2.36917157659488,0.7423469387755102,0.874656907593777,50.0,43.5,0.8996028787055783,71.10834371108339,75.98380389578719,75.11522880289903,40.51,41.351000000000006,42.562,41.99,0.006532768886683393,41.23133759204785,18665.666666666668,18494.0,-1.509999999999998,23442.33333333333,24257.0,0.4799999999999969,28639.33333333333,0.5616438356164404,0.2465753424657517,0.191780821917808,46.18900000000001,37.791,45.727109999999996,42.53,46.18900000000001,45.727109999999996,43.5,47.773,47.29527,43.69,47.201,46.72899,37331.333333333336,46884.66666666666,57278.66666666666,0,0,0,0,0,0,0,0
20150127,1022,1022,300142XSHE20150127,20200210005249,0,12130,42.4,50848856.0,300142.XSHE,41.31,1500,41.86,42.16,16605.70703125,23400.0,-0.6172839506000001,42.12,2.0,42.11758910426526,42.00646954033394,41.5224298398506,41.30710660265693,42.07950808776178,41.47608931650056,41.24729129303658,41.26605428892691,41.26332106522444,41.267212833841185,41.19924065831576,41.77362971510756,41.324855119598354,41.259550562174354,41.17814622004426,43.38111677739322,43.026838606560794,42.564600773186314,42.49733707903957,42.4134906066456,40.854061431137296,40.52042082365433,40.0851094660104,40.02176404530911,39.942801833442935,42.91,-1.4177382129904468,0.9545583901293194,-44.501360017471725,67.53829784485833,71.89430299690045,58.826287540774075,33.668341708542684,27.42616033755271,65.36912751677849,0.7460890493381523,5.9746835443037964,61.46616541353382,0.08069519464763689,0.5932994060876279,41.257519765442346,41.63486466313379,42.461999999999996,41.848,40.650999999999996,40.7,41.51375,41.2335,-0.2999999999999972,0.24000000000000196,0.5499999999999972,0.03499697500136582,40.5825,43.68249935483864,37.48250064516135,83.88934092758305,1815608,0.3120530613502305,0.4441034375498353,1.8690169670561831,0.7508680555555555,0.8859280037400641,50.0,41.98,0.7561536999146816,68.04407713498618,71.98645911296649,74.07230557292151,40.5825,41.606,42.676,42.12,0.08069519464763689,41.25194947427579,14623.333333333336,13246.0,0.14000000000000054,18665.666666666668,18494.0,-1.509999999999998,23442.33333333333,0.22018348623853468,0.5045871559633018,0.2752293577981635,46.332,37.908,45.86868,42.4,46.332,45.86868,42.53,46.18900000000001,45.727109999999996,43.5,47.773,47.29527,29246.66666666667,37331.333333333336,46884.66666666666,0,0,0,0,0,0,0,0
20150128,1023,1023,300142XSHE20150128,20200210005249,0,14662,42.96,62279820.0,300142.XSHE,41.6,1500,42.53,41.85,16605.70703125,23400.0,1.6005733397,41.86,3.0,42.25505940284351,42.137352155250454,41.65677252787052,41.41827872968811,42.30475404388089,41.60782815193797,41.330046693485826,41.32100845027792,41.36075790636102,41.316733899180754,41.23426064099166,41.91115158508801,41.43963082249376,41.32152370548291,41.21152532572218,43.52271118492881,43.16848613264064,42.68281974716857,42.561169416647395,42.447871085493844,40.987407620758205,40.65381703753537,40.196441897818936,40.081877994318425,39.9751795659505,43.43,0.3397348181003291,2.4187489163311233,-51.544914811055285,65.06521443625479,69.61794014335192,55.95976302206061,25.42694497153695,43.708609271523244,69.33667083854819,-0.9317493594223122,7.480414455395504,58.557951482479794,0.1487162019756467,0.5441680586240781,41.35177756059476,41.77257779188244,42.386,42.14100000000001,40.7405,40.66533333333333,41.483000000000004,41.25899999999999,0.6799999999999997,0.4299999999999997,0.25,0.035265424841882435,40.650999999999996,43.85763359303803,37.44436640696196,74.18844022169405,1830270,0.2293946034832817,0.2707238324167561,1.94027420171211,0.7377120487168336,0.8711943793910998,50.0,42.16,0.5932994060876279,65.36912751677849,67.53829784485833,71.89430299690045,40.650999999999996,41.848,42.461999999999996,41.86,0.14871620197564667,41.29385277020117,13346.0,12130.0,-0.2999999999999972,14623.333333333336,13246.0,0.14000000000000054,18665.666666666668,0.3161764705882352,0.1838235294117648,0.5,46.04600000000001,37.674,45.58554000000001,42.96,46.04600000000001,45.58554000000001,42.4,46.332,45.86868,42.53,46.18900000000001,45.727109999999996,26692.0,29246.66666666667,37331.333333333336,0,0,0,0,0,0,0,0
20150129,1024,1024,300142XSHE20150129,20200210005249,0,8782,42.5,36907072.0,300142.XSHE,41.82,1500,41.83,42.5,16605.70703125,23400.0,-1.6458970138999998,42.53,4.0,42.113372935229,42.060514116437844,41.67986952415446,41.4557079360801,42.06737702194046,41.63559963294573,41.362301745519005,41.34313851765714,41.39685345202557,41.33686198156581,41.24993799254451,41.896396751435645,41.47680883939911,41.34632742716667,41.22679630533397,43.376774123285855,43.15328865397871,42.72111310458109,42.58671724998168,42.46360019449399,40.849971747172134,40.63950484889258,40.23250457421714,40.10593760435167,39.989992416173955,41.99,-0.5610231540911832,0.6075415971176674,-24.21059752735664,56.47204771940797,65.23597600203726,38.94419115414939,39.30635838150289,24.999999999999947,63.071512309495866,-2.516895828478206,6.0598377281947275,53.90309555854642,0.1978150681308232,0.3927909292414122,41.38720144499515,41.78141197774668,42.066,42.343,40.83800000000001,40.62699999999997,41.4165,41.27033333333335,-0.6700000000000017,0.0,0.009999999999998007,0.03465543319076747,40.7405,43.9551203508346,37.52587964916539,48.351648351648294,1821488,0.09335912803139047,0.1613768657573361,2.018128547885003,0.8446215139442235,1.070430408049188,50.0,41.85,0.5441680586240781,69.33667083854819,65.06521443625479,69.61794014335192,40.7405,42.14100000000001,42.386,42.53,0.1978150681308232,41.311431367899495,11858.0,14662.0,0.6799999999999997,13346.0,12130.0,-0.2999999999999972,14623.333333333336,0.0,0.014705882352938257,0.9852941176470618,46.78300000000001,38.277,46.31517000000001,42.5,46.78300000000001,46.31517000000001,42.96,46.04600000000001,45.58554000000001,42.4,46.332,45.86868,23716.0,26692.0,29246.66666666667,0,0,0,0,0,0,0,0
20150130,1025,1025,300142XSHE20150130,20200210005249,0,10701,42.54,44915788.0,300142.XSHE,41.4,1500,42.08,41.75,16605.70703125,23400.0,0.5976571838,41.83,4.0,42.102248623486,42.06538558732838,41.73322025426719,41.512461760072824,42.07368851097022,41.69114967882752,41.40860485871134,41.375175973411174,41.44940318648514,41.366004648955396,41.27178172958281,41.92977916026553,41.534255616599204,41.38211633315854,41.247863063226966,43.36531608219058,43.18767253507349,42.78028328509718,42.62357982315329,42.485298955123774,40.83918116478142,40.67188578545756,40.28822794810122,40.14065284316378,40.01042717133015,42.12,-0.009504799923939452,1.085807629480153,-12.495203776921489,49.04509063646807,59.839014213514176,27.457243482375823,34.48940269749518,52.238805970149144,63.24387397899647,-3.1084503799217162,6.262626262626253,55.32484929671801,0.2360178025202367,0.30562187511530803,41.438519856476994,41.827348596554884,42.08399999999999,42.32299999999999,40.9235,40.64633333333333,41.37525,41.293,0.3299999999999983,0.4600000000000009,0.3500000000000014,0.03246862678336579,40.83800000000001,44.08903844948042,37.5869615505196,76.6784452296821,1832189,0.0259099493672051,0.05963453869929779,2.00286119758286,0.8323323323323323,1.070701357466062,50.0,42.5,0.3927909292414122,63.071512309495866,56.47204771940797,65.23597600203726,40.83800000000001,42.343,42.066,41.83,0.2360178025202367,41.33663033944377,11381.666666666664,8782.0,-0.6700000000000017,11858.0,14662.0,0.6799999999999997,13346.0,0.4035087719298251,0.30701754385965024,0.28947368421052466,46.01300000000001,37.647,45.55287000000001,42.54,46.01300000000001,45.55287000000001,42.5,46.78300000000001,46.31517000000001,42.96,46.04600000000001,45.58554000000001,22763.33333333333,23716.0,26692.0,0,0,0,0,0,0,0,0
20150202,1026,1026,300142XSHE20150202,20200210005249,0,10022,42.68,42400504.0,300142.XSHE,41.75,1500,42.48,41.95,16605.70703125,23400.0,0.9505703422,42.08,4.0,42.228165748990676,42.169039190496285,41.83279088703157,41.60041978188438,42.27684425548511,41.78975596897408,41.477727125891256,41.42321180065417,41.528679864447824,41.40969074115321,41.303576947225366,42.029819312944525,41.624326510256424,41.43567163398008,41.27828619746827,43.49501072146039,43.290713892332846,42.873056305564106,42.67874178299948,42.51663478339232,40.961320776520964,40.76892473355618,40.37559671494872,40.19260148496068,40.03993761154422,41.86,0.7685738684884669,1.95363125810013,-16.15850177001257,47.93110209097866,55.869710172669016,32.053885927597946,28.60082304526751,57.894736842105246,51.538461538461505,1.166944510597749,6.706857573473988,55.76923076923074,0.2712322362166328,0.2817154695711689,41.515666533775,41.927756504777214,42.15600000000001,42.416000000000004,41.1155,40.70566666666666,41.349,41.33450000000001,0.5299999999999939,0.2000000000000028,0.2000000000000028,0.027630214823097368,40.9235,44.06411443033048,37.78288556966953,104.32220039292758,1822167,0.056065531287326865,0.04098774032726598,1.918719099066105,0.7683786505538771,0.9853024307518364,66.66666666666666,41.75,0.305621875115308,63.24387397899647,49.04509063646807,59.839014213514176,40.9235,42.32299999999999,42.08399999999999,42.08,0.2712322362166328,41.374117869298075,9835.0,10701.0,0.3299999999999983,11381.666666666664,8782.0,-0.6700000000000017,11858.0,0.21505376344086333,0.21505376344086333,0.5698924731182733,46.288,37.872,45.82512000000001,42.68,46.288,45.82512000000001,42.54,46.01300000000001,45.55287000000001,42.5,46.78300000000001,46.31517000000001,19670.0,22763.33333333333,23716.0,0,0,0,0,0,0,0,0
20150203,1027,1027,300142XSHE20150203,20200210005249,0,15720,43.41,67716224.0,300142.XSHE,42.32,1500,42.98,42.84,16605.70703125,23400.0,1.1770244821,42.48,4.0,42.47877716599378,42.37177939287221,41.98575210209403,41.72583616534943,42.628422127742546,41.93853647285232,41.57464795647892,41.490898244103974,41.6403198748749,41.4712714964021,41.34769334335103,42.202579437863704,41.75343827118438,41.511004725005435,41.320303822222144,43.753140480973606,43.46865682099961,43.00604141931993,42.75633486675561,42.55991293688879,41.20441385101397,40.93650205472778,40.50083512304885,40.26567458325528,40.08069470755547,42.53,1.415762151958475,3.10514902028519,-32.664892605968454,55.343423802949324,55.69428138276246,54.6417086433231,18.312757201646107,72.22222222222214,61.403508771929815,2.0417853751187067,1.6556291390728382,60.529891304347814,0.3100866769744225,0.3108355260623179,41.62413567942129,42.08964011942688,42.38,42.42100000000001,41.29950000000001,40.749,41.2615,41.386,0.13999999999999346,0.4299999999999997,0.5200000000000031,0.025577412513191417,41.1155,44.240255830460995,37.990744169539006,198.85057471264432,1837887,0.1689523995582232,0.112508965422775,4.653352281378472,0.7729566094853674,1.0126002290950742,66.66666666666666,41.95,0.2817154695711689,51.538461538461505,47.93110209097866,55.869710172669016,41.1155,42.416000000000004,42.15600000000001,42.48,0.3100866769744225,41.426769742435845,12147.666666666664,10022.0,0.5299999999999939,9835.0,10701.0,0.3299999999999983,11381.666666666664,0.3944954128440378,0.4770642201834907,0.1284403669724715,46.728,38.232,46.26072,43.41,46.728,46.26072,42.68,46.288,45.82512000000001,42.54,46.01300000000001,45.55287000000001,24295.33333333333,19670.0,22763.33333333333,0,0,0,0,0,0,0,0
20150204,1028,1028,300142XSHE20150204,20200210005249,0,11856,43.87,51025724.0,300142.XSHE,42.52,1500,42.53,43.5,16605.70703125,23400.0,-1.046998604,42.98,4.0,42.49585144399585,42.41133454465415,42.05831848848149,41.7989419684995,42.579211063871284,42.01246941374578,41.63628357218996,41.536076581316856,41.70875680757684,41.51279026124908,41.37880667642073,42.26211044916121,41.82739653107158,41.56071181159055,41.35017286364875,43.77072698731573,43.52997376263604,43.08221842700372,42.80753316593826,42.59067804955821,41.22097590067597,40.99424713568637,40.57257463513943,40.31389045724283,40.10966767773929,41.83,0.3539405379896312,1.97133389917474,-24.068115554832932,52.781032535299566,54.72319843360816,48.896700738682355,39.88095238095228,50.0,46.25468164794009,1.600573339703779,2.358604091456087,57.35694822888285,0.3412995522107999,0.2497030018910193,41.6912367402049,42.15738779336121,42.38,42.383,41.50100000000001,40.89333333333333,41.20475,41.43050000000001,-0.9699999999999988,0.3699999999999974,0.009999999999998007,0.02523264922684845,41.29950000000001,44.186899522061346,38.41210047793868,175.33156498673821,1826031,0.18055588592184302,0.1747541427400331,2.93139167414459,0.7928246589186447,1.082159624413146,66.66666666666666,42.84,0.3108355260623179,61.403508771929815,55.343423802949324,55.69428138276246,41.29950000000001,42.42100000000001,42.38,42.98,0.3412995522107999,41.4629412262904,12532.666666666664,15720.0,0.13999999999999346,12147.666666666664,10022.0,0.5299999999999939,9835.0,0.27407407407407336,0.007407407407405965,0.7185185185185207,47.278,38.682,46.80522,43.87,47.278,46.80522,43.41,46.728,46.26072,42.68,46.288,45.82512000000001,25065.33333333333,24295.33333333333,19670.0,0,0,0,0,0,0,0,0
20150205,1029,1029,300142XSHE20150205,20200210005249,0,16771,42.6,70515648.0,300142.XSHE,41.3,1500,41.35,42.15,16605.70703125,23400.0,-2.7745121091000002,42.53,1.0,42.113900962663905,42.14600090849061,41.963876023350636,41.75812906227228,41.96460553193564,41.92966073702756,41.61781366430674,41.52798629517264,41.681160130070936,41.50640632943539,41.3780486059886,42.09627218567735,41.78193019477904,41.5504331866349,41.35016859541051,43.377317991543826,43.35916035124768,43.035388100622406,42.79694618223395,42.590673653272816,40.85048393378398,40.83338402010703,40.52847228893568,40.30392019103586,40.10966353754819,42.08,-2.2088733327026717,-0.8478884316941296,35.14070006863418,35.835863454142704,48.42742010711967,10.65275014818874,74.9999999999999,41.36690647482018,38.00000000000002,-2.774512109099458,-3.6804099697181423,59.589525831564046,0.3464825101798573,0.04146366375245969,41.66595994463417,42.03317428669026,42.284,42.175,41.63850000000001,40.99833333333333,41.18550000000001,41.45633333333333,-0.7999999999999972,0.4500000000000029,0.05000000000000426,0.02658054926529864,41.50100000000001,44.06670672525135,38.93529327474865,102.9694323144105,1842802,-0.02390442002716355,0.07832573294733973,1.7077594696691307,0.8339502908513999,1.094202898550725,50.0,43.5,0.2497030018910193,46.25468164794009,52.781032535299566,54.72319843360816,41.50100000000001,42.383,42.38,42.53,0.3464825101798573,41.45923823526448,14782.333333333336,11856.0,-0.9699999999999988,12532.666666666664,15720.0,0.13999999999999346,12147.666666666664,0.3461538461538472,0.03846153846154162,0.6153846153846112,46.78300000000001,38.277,46.31517000000001,42.6,46.78300000000001,46.31517000000001,43.87,47.278,46.80522,43.41,46.728,46.26072,29564.66666666667,25065.33333333333,24295.33333333333,0,0,0,0,0,0,0,0
20150206,1030,1030,300142XSHE20150206,20200210005249,0,19077,41.94,76775328.0,300142.XSHE,39.49,1500,39.7,41.34,16605.70703125,23400.0,-3.9903264813,41.35,2.0,41.309267308442614,41.534500681367966,41.66202588690388,41.57102642024752,40.832302765967825,41.65095314489911,41.4940837504805,41.448508630165136,41.528763196988564,41.43556686553596,41.33388943214681,41.660586333736006,41.58365112860961,41.46016815314053,41.309423691820115,42.54854532769589,42.91040392374809,42.8311606624679,42.70397319773474,42.54870640257472,40.06998928918933,40.41076874372393,40.33614159475132,40.2163631085463,40.07014098106552,42.48,-5.042097206276321,-4.664934466147627,136.8684098250751,25.48874915207687,40.78119645543875,-5.096145454646859,95.20547945205477,21.5311004784689,25.55701179554389,-5.092039206311249,-7.480773712421334,51.322751322751344,0.3079642310161943,-0.3081462333093041,41.520333282068684,41.674224396430226,41.80800000000001,41.94600000000001,41.6485,40.98866666666665,41.073,41.46133333333333,-1.6400000000000006,0.5999999999999943,0.2100000000000009,0.02908429400960923,41.63850000000001,44.17214776557438,39.10485223442564,60.81309994353443,1861879,-0.4510826591728987,-0.2374935396000311,1.017196647916428,0.8189258312020443,1.091764705882353,50.0,42.15,0.04146366375245969,38.00000000000002,35.835863454142704,48.42742010711967,41.63850000000001,42.175,42.284,41.35,0.3079642310161943,41.401558293124666,15901.333333333336,16771.0,-0.7999999999999972,14782.333333333336,11856.0,-0.9699999999999988,12532.666666666664,0.2448979591836716,0.08571428571428621,0.6693877551020422,45.48500000000001,37.215,45.030150000000006,41.94,45.48500000000001,45.030150000000006,42.6,46.78300000000001,46.31517000000001,43.87,47.278,46.80522,31802.66666666667,29564.66666666667,25065.33333333333,0,0,0,0,0,0,0,1
