date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150608,1218,1218,002415XSHE20150608,20200210005250,0,545397,46.46,2452277248,002415.XSHE,43.6,1500,45.57,46.0,315047.125,406912.8125,-0.5890052356000001,45.84,2.0,45.71053069232962,45.761018565310685,44.73860447953807,43.12801875089081,45.56774353686179,44.515526998017734,41.23948351269161,38.796890289478796,42.24662914970373,38.130437928678276,35.46585516407496,45.496277785706226,43.357060635418826,39.52822862790946,35.028003317610256,47.08184661309951,46.86116611927742,44.65777245448139,40.71407548674675,36.07884341713857,44.339214771559725,44.131389452135046,42.056348816356255,38.34238176907217,33.97716321808195,47.21,-0.24954032046230015,25.292128344010305,17.989016338250412,33.053640487461195,40.51179250875625,18.137336444871078,65.36848412222886,35.966735966735975,46.90265486725664,0.4629629629629649,1.0421286031042103,69.26829268292683,3.5500386490391587,-0.8653727440251799,42.036482513261866,45.153834790288435,45.684,46.83800000000001,43.4245,39.819,37.705999999999996,35.160833333333336,-0.4299999999999997,0.4600000000000009,1.9699999999999989,0.0901412795700922,42.896,53.914318338113134,31.877681661886875,60.8876560332868,10106773,-0.3866895261254326,-0.4009383235673423,0.9552250615391964,0.8916607270135419,1.8284191829484888,50.0,44.78,-0.6676859356848555,51.79611650485438,34.393544843341324,44.24086851940378,42.896,47.425,45.95399999999999,45.84,3.5500386490391587,22.785,3.6582102420423066,0.16083916083916114,0.6888111888111885,0.15034965034965028,50.42400000000001,41.25600000000001,1,1,0,2,0,0,0
20150609,1219,1219,002415XSHE20150609,20200210005250,0,453158,46.38,2057062656,002415.XSHE,44.57,1500,44.95,45.1,315047.125,406912.8125,-1.3605442177,45.57,2.0,45.45702046155308,45.55826392398302,44.766790548933,43.29365340990075,45.25887176843089,44.569836123265524,41.478871673163134,39.06441679863189,42.45458075357268,38.397871735396784,35.71543792291509,45.39695455194146,43.50876914633132,39.79270528020656,35.27299089001494,46.82073107539968,46.75886318849971,44.81403222072125,40.98648643861276,36.331180616715386,44.09330984770649,44.035045915383215,42.203506071941376,38.598924121800366,34.21480116331449,45.4,-0.6234524230632946,22.483568945033593,22.9681462342834,34.705005972943184,38.57619699681856,26.96262392519243,74.57956015523932,28.01556420233468,28.58085808580861,-4.19863597612958,-3.8708297690333513,67.5,3.4140663129097093,-1.0877786890355994,42.252298623390615,45.12247559178253,45.23199999999999,46.103,43.90500000000001,40.22733333333334,38.02975,35.439166666666665,-0.14999999999999858,1.2800000000000011,0.38000000000000256,0.0808218955934196,43.4245,53.810712976826544,33.03828702317347,56.67752442996729,9653615,-0.4101621032057705,-0.3984258146656016,1.0468514393411592,0.9127341712117611,1.7900380491179513,33.33333333333333,46.0,-0.8653727440251799,46.90265486725664,33.053640487461195,40.51179250875625,43.4245,46.83800000000001,45.684,45.57,3.4140663129097093,22.475,3.5500386490391587,0.7071823204419887,0.20994475138121665,0.08287292817679469,50.126999999999995,41.013000000000005,1,1,0,2,0,0,0
20150610,1220,1220,002415XSHE20150610,20200210005250,0,697130,47.75,3219969536,002415.XSHE,44.01,1500,46.71,44.59,315047.125,406912.8125,3.9154616239999998,44.95,3.0,45.87468030770204,45.84619794298727,45.02588514240859,43.60423037263704,45.98443588421544,44.83735660785732,41.81636382328164,39.39683345956094,42.78192069560554,38.72383754969494,36.00476850389101,45.6356900879521,43.81364827525214,40.13013429092819,35.555386176681225,47.250920716933116,47.004760790590666,45.128057723509706,41.33403831965604,36.622047761981676,44.49843989847098,44.26661938531354,42.49923882699458,38.92623026220035,34.488724591380794,44.4,2.6728799402118986,26.041576720490426,15.133298336522484,50.78487278662684,42.64575559342131,67.06310717303788,63.19534282018111,62.86836935166995,32.58566978193148,-1.0590976488032195,-9.195178849144627,67.1067106710671,3.2880953284801664,-1.0077678754363406,42.58249872536168,45.36671011612368,45.494,45.754,44.45650000000001,40.721,38.4225,35.72783333333333,2.119999999999997,1.0399999999999991,0.5800000000000054,0.07687655513977712,43.90500000000001,53.63640745216232,34.17359254783771,87.83910196445265,10350745,-0.16600831205602132,-0.2880852076308959,0.9690583458690484,1.0114216281895496,1.946600213599144,33.33333333333333,45.1,-1.0877786890355994,28.58085808580861,34.705005972943184,38.57619699681856,43.90500000000001,46.103,45.23199999999999,44.95,3.2880953284801664,23.355,3.4140663129097093,0.27807486631016004,0.15508021390374468,0.5668449197860953,49.44500000000001,40.45500000000001,1,1,0,2,0,0,0
20150611,1221,1221,002415XSHE20150611,20200210005250,0,590173,47.66,2775504128,002415.XSHE,46.2,1500,47.22,46.6,315047.125,406912.8125,1.0918432884,46.71,4.0,46.32312020513471,46.18964845724046,45.318433790087454,43.932936702397306,46.602217942107714,45.135187031875155,42.16498551210217,39.7369711352322,43.1233114113282,39.057020390883366,36.299906174841254,45.92374643559718,44.13806272522813,40.475981398687786,35.84340133281256,47.71281381128874,47.301458828665105,45.462204606984976,41.690260840648435,36.918703372796934,44.93342659898065,44.54603404252927,42.81392084347129,39.26170195672716,34.768099292828175,45.84,2.522905901254921,26.29180306823284,0.4694958683315294,63.96883173574047,49.75344764086103,92.3995999254993,59.896507115135854,80.65217391304347,39.69571230982019,4.008810572687225,-9.713193116634796,66.90647482014388,3.175639122468568,-0.8996496480927796,42.92601733829786,45.65183163672004,46.05800000000001,45.95799999999999,45.09050000000001,41.22166666666667,38.8595,36.027666666666654,0.6199999999999974,0.4399999999999977,0.3999999999999986,0.06628984648941455,44.45650000000001,53.114008821826296,35.798991178173715,260.83707025411053,9760572,0.13304222048346268,-0.016483045786279318,0.8504605264340914,1.0106666666666655,1.8919107391910717,50.0,44.59,-1.0077678754363406,32.58566978193148,50.78487278662684,42.64575559342131,44.45650000000001,45.754,45.494,46.71,3.1756391224685685,23.61,3.2880953284801664,0.30136986301369834,0.27397260273972623,0.4246575342465754,51.38100000000001,42.038999999999994,1,1,1,3,0,0,0
20150612,1222,1222,002415XSHE20150612,20200210005250,0,657989,49.19,3174524928,002415.XSHE,47.38,1500,47.45,47.6,315047.125,406912.8125,0.487081745,47.22,4.0,46.69874680342313,46.50473634293034,45.60264261807579,44.2526697294521,47.02610897105386,45.424538652890774,42.50595418874076,40.07232021630906,43.45613361045681,39.38615684614285,36.593329696555955,46.201247083670424,44.45348532282545,40.8161774280201,36.12998401595299,48.09970920752582,47.58728449618054,45.78708988251022,42.040662750860704,37.21388353643158,45.29778439932044,44.815209671160304,43.119880763140685,39.59169210517949,35.0460844954744,45.57,2.3070288917636756,25.816014297153817,-28.73399325454524,68.85391403185321,56.12026977119176,94.32120255317612,58.40879689521344,73.74631268436576,61.73733195449845,6.869369369369379,-5.478087649402389,66.80543991118513,3.0739804496324314,-0.8132693826891026,43.261127165090606,45.92847292337849,46.38000000000001,46.167,45.71900000000001,41.71166666666667,39.276,36.335666666666654,-0.14999999999999858,1.5899999999999963,0.07000000000000027,0.05698710416155805,45.09050000000001,52.4140917417617,37.76690825823832,193.2831136220969,10418561,0.3615612707521019,0.2473017456177823,0.9977583983295462,1.0205661746915065,1.937390080900456,66.66666666666666,46.6,-0.8996496480927796,39.69571230982019,63.96883173574047,49.75344764086103,45.09050000000001,45.95799999999999,46.05800000000001,47.22,3.0739804496324314,23.725,3.1756391224685685,0.8784530386740335,0.03867403314917153,0.08287292817679502,51.942,42.498000000000005,1,1,1,3,0,0,0
20150615,1223,1223,002415XSHE20150615,20200210005250,0,633547,47.3,2867563776,002415.XSHE,44.2,1500,44.28,47.3,315047.125,406912.8125,-6.6807165437,47.45,1.0,45.89249786894875,45.94855225719776,45.426290268999026,44.255154299501896,45.65305448552694,45.28147132127943,42.6204087572091,40.25526281559997,43.519507948113976,39.57807226394117,36.795610494015,45.851929432093975,44.436962911127786,40.98514438275082,36.331218978522045,47.26927280501722,47.2274873150568,45.770071798461636,42.21469871423334,37.42115554787772,44.51572293288029,44.476371549131144,43.103854023793964,39.755590051268285,35.24128240916639,44.95,-3.993755691427082,16.661397407524472,52.91305564422952,59.12947258143205,57.123337374605185,63.14174299508576,78.23765020026703,39.7456279809221,45.73459715639812,-3.4031413612565493,-1.9920318725099566,61.065362840967566,2.926836855198235,-1.1771487554735725,43.336599226935746,45.6748617043972,46.122,45.90300000000001,46.13850000000001,42.09666666666667,39.62050000000001,36.58766666666666,-3.019999999999996,0.0,0.0799999999999983,0.05787121296002029,45.71900000000001,51.55195559729371,39.886044402706304,121.15027829313549,9785014,0.029683364031212238,0.19562231739165709,1.2028027456090007,0.9120108572721096,1.6490128486367897,50.0,47.6,-0.8132693826891026,61.73733195449845,68.85391403185321,56.12026977119176,45.71900000000001,46.167,46.38000000000001,47.45,2.9268368551982347,22.14,3.0739804496324314,0.0,0.025806451612902726,0.9741935483870972,52.19500000000001,42.70500000000001,0,1,1,2,0,0,0
20150616,1224,1224,002415XSHE20150616,20200210005250,0,492971,43.97,2104528000,002415.XSHE,41.5,1500,41.98,43.05,315047.125,406912.8125,-5.1942186089,44.28,2.0,44.588331912632505,44.95641419289832,44.966784899799144,44.048322090456274,43.81652724276346,44.8687874061195,42.5790920631956,40.330251388834746,43.40108425979753,39.6722655084925,36.93204179680408,45.147942262622344,44.202966443401344,41.03367392505566,36.470695053126455,45.92598187001147,46.502380530501,45.52905543670339,42.264684142807326,37.56481590472024,43.25068195525353,43.79350399474367,42.876877450099286,39.80266370730399,35.37657420153265,46.71,-7.793006501493591,10.032973196827411,540.7154638002561,43.22800219597517,52.49155898172851,24.700888624468504,90.71566731141205,31.367628607277265,31.56716417910448,-7.877989905639683,-7.45149911816579,59.29535232383808,2.715531693532861,-1.6904412933229924,43.23611039531088,45.106421442182246,45.528,45.38,46.26350000000001,42.45900000000001,39.9305,36.803666666666665,-1.0700000000000005,0.9200000000000016,0.4799999999999969,0.059772759969171925,46.13850000000001,51.48194186830924,40.79505813169078,53.88379204892952,9292043,-0.6261573614850562,-0.298236998726922,0.8172748147380191,0.8872928176795575,1.502930832356388,50.0,47.3,-1.1771487554735725,45.73459715639812,59.12947258143205,57.123337374605185,46.13850000000001,45.90300000000001,46.122,44.28,2.715531693532861,20.99,2.9268368551982347,0.3724696356275312,0.19433198380566685,0.4331983805668019,48.70800000000001,39.852,0,0,0,0,1,1,2
20150617,1225,1225,002415XSHE20150617,20200210005250,0,387283,44.0,1650082816,002415.XSHE,41.6,1500,43.45,41.66,315047.125,406912.8125,3.5016674607,41.98,2.0,44.208887941755,44.579810644673735,44.76454691315927,43.99392917314207,43.63326362138173,44.69143898035457,42.635279672021696,40.465892632798464,43.404847009043856,39.820411959139854,37.10356701267765,44.839225487600096,44.13125535355359,41.15154348968709,36.643023570333206,45.53515458000766,46.18440225222811,45.4551930141602,42.3860897943777,37.74231427744321,42.88262130350235,43.494048722972096,42.80731769294698,39.916997184996475,35.543732863223205,47.22,-3.1776450664051943,13.206465665482044,-956.1091340451004,37.27120389137835,47.418107284945116,16.9773971042448,70.25703794369643,28.776041666666718,37.105624142661206,-3.3370411568409337,-7.395566922421139,60.41312272174969,2.49235201571067,-1.7854374225775258,43.25195406973229,44.851587374154214,44.876000000000005,45.18500000000001,46.38600000000001,42.862333333333346,40.23275,37.030333333333346,1.7900000000000065,0.5499999999999972,0.059999999999995175,0.05844613003857165,46.26350000000001,51.21674297809022,41.31025702190979,45.40750323415247,8904760,-0.8828600453715931,-0.7545087034283247,0.7338695956057977,0.9184673646691912,1.5456695240910427,66.66666666666666,43.05,-1.6904412933229924,31.56716417910448,43.22800219597517,52.49155898172851,46.26350000000001,45.38,45.528,41.98,2.49235201571067,21.725,2.715531693532861,0.22916666666666566,0.024999999999998003,0.7458333333333363,46.178000000000004,37.782,0,0,0,0,0,1,1
20150618,1226,1226,002415XSHE20150618,20200210005250,0,340926,43.86,1460055552,002415.XSHE,41.7,1500,41.85,42.8,315047.125,406912.8125,-3.6823935558,43.45,2.0,43.422591961170006,43.897357983505316,44.37594065807136,43.79902652103824,42.74163181069086,44.33625910781024,42.58461646737513,40.52607121398113,43.285243392963565,39.900003647016725,37.228473143922976,44.295729944400094,43.913992938929454,41.185614538970654,36.77159088958424,44.72526972000511,45.6246018427321,45.23141272709733,42.42118297513978,37.87473861627177,42.1199142023349,42.966858046068076,42.59657315076157,39.95004610280154,35.66844316289671,47.45,-4.456417515181967,8.46408633585768,-364.41556432273865,26.364591064126536,40.40026854467226,-1.7067638969649008,90.17199017199013,19.38426453819848,37.64787752261659,-10.404624277456646,-11.353526795170513,57.13943459511261,2.242221428785518,-2.001044695401216,43.1481056201225,44.38980470120741,43.80200000000001,44.93,46.22350000000001,43.18833333333334,40.46075,37.241,-0.9499999999999956,1.0600000000000025,0.14999999999999858,0.05358489783862976,46.38600000000001,51.69761849157111,41.07438150842891,31.788079470198564,8563834,-1.1356608647848396,-1.0092604550782165,0.521387290110831,0.8987202118270079,1.4663227285755225,50.0,41.66,-1.7854374225775258,37.105624142661206,37.27120389137835,47.418107284945116,46.38600000000001,45.18500000000001,44.876000000000005,43.45,2.242221428785518,20.925,2.49235201571067,0.4907407407407426,0.06944444444444389,0.4398148148148136,47.79500000000001,39.105,0,0,0,0,1,1,2
20150619,1227,1227,002415XSHE20150619,20200210005250,0,432740,41.6,1720872832,002415.XSHE,38.62,1500,38.81,41.6,315047.125,406912.8125,-7.2640382318,41.85,2.0,41.88506130744667,42.62551848762897,43.63381523699518,43.34547865548932,40.77581590534543,43.64547671933396,42.34109282431867,40.45145942206892,42.94099390119713,39.85725840595724,37.270092271714475,43.298324499963705,43.42789837331712,41.0697309029233,36.82192197873031,43.141613146670075,44.59727423496262,44.73073532451664,42.301822830011,37.926579638092214,40.62850946822327,41.99937476496479,42.125061422117604,39.8376389758356,35.717264319368404,44.28,-7.75776013690164,0.18120898920489992,-308.3230857517641,18.175574112129787,32.9920370671581,-11.457351797926847,98.20245979186373,12.694300518134751,32.96770262035347,-17.810249894112655,-14.515418502202635,49.18669579995145,1.9346988921559298,-2.4601802930367027,42.82676446307638,43.53137320871396,42.074,44.227,45.826,43.33966666666666,40.59675,37.39866666666666,-2.7899999999999987,0.0,0.19000000000000486,0.056464029312364314,46.22350000000001,52.42960151383298,40.01739848616703,0.3828483920367318,8996574,-1.6667832692631228,-1.4012220670239812,0.5425976653140878,0.879291729648024,1.3572589382448532,33.33333333333333,42.8,-2.001044695401216,37.64787752261659,26.364591064126536,40.40026854467226,46.22350000000001,44.93,43.80200000000001,41.85,1.9346988921559298,19.405,2.242221428785518,0.0,0.0637583892617465,0.9362416107382536,46.035,37.665,0,0,0,0,1,1,2
20150623,1228,1228,002415XSHE20150623,20200210005250,0,723245,42.69,2968522240,002415.XSHE,37.95,1500,42.69,39.0,315047.125,406912.8125,9.997423344500001,38.81,3.0,42.153374204964436,42.641638865721724,43.507973205395835,43.28588968680848,41.73290795267272,43.52604212941722,42.363602964685214,40.54878727328332,42.92168667802813,39.96834631160598,37.41272142245883,43.187720045424854,43.35762233776311,41.148768419853866,36.96681279407029,43.417975431113376,44.483351646787604,44.658351007896,42.383231472449495,38.07581717789241,40.88877297881551,41.8920884440621,42.05689366763021,39.91430536725826,35.85780841024819,41.98,2.2368042915988062,9.5947382202985,-139.85141744258578,26.17398890986588,30.719354348060694,17.083258033476255,57.82918149466195,43.53132628152969,41.644562334217504,-10.031612223393056,-3.8513513513513535,51.940298507462686,1.6648185966240159,-2.1590423642553125,42.816633762107756,43.401931176604116,41.756,43.93899999999999,45.38850000000001,43.596,40.849,37.632333333333335,3.6899999999999977,0.0,1.0499999999999972,0.061291273382980085,45.826,51.606447301031295,40.04555269896871,35.2900710846136,9719819,-1.4249984407024834,-1.5458908549828032,0.8443600410264716,0.9293037163605294,1.4249664429530196,33.33333333333333,41.6,-2.4601802930367027,32.96770262035347,18.175574112129787,32.9920370671581,45.826,44.227,42.074,38.81,1.664818596624016,21.345,1.9346988921559298,0.0,0.22151898734177175,0.7784810126582282,42.691,34.929,0,0,0,0,1,1,2
20150624,1229,1229,002415XSHE20150624,20200210005250,0,611374,44.99,2701891840,002415.XSHE,43.04,1500,44.25,44.11,315047.125,406912.8125,3.6542515812,42.69,4.0,42.85224946997629,43.043729149291295,43.60691011134305,43.373536078916786,42.99145397633635,43.61653686324007,42.48530599922165,40.709709565749264,43.023864625872115,40.13625429938614,37.592649806078335,43.380861855347604,43.442610686547575,41.30004800912929,37.14664457693277,44.137816954075596,44.68228771100804,44.745889007144,42.53904944940317,38.26104391424075,41.56668198587701,42.07943599968718,42.13933236595115,40.0610465688554,36.03224523962478,43.45,4.8329779673063245,12.88956466722452,-5.83670436720883,36.1325999612629,32.523769552461424,43.35026077886585,43.95017793594306,59.826839826839844,46.72293942403178,-0.06775067750677764,-3.468586387434562,48.96366739819556,1.4537737301575602,-1.688358931731647,42.92280903898868,43.53240330328041,42.21,43.869,44.986,43.89300000000001,41.13775,37.89383333333333,0.14000000000000054,0.7400000000000021,1.0700000000000005,0.061671356714742324,45.38850000000001,50.23318946373244,40.54381053626758,143.14395557454108,9108445,-0.7715844857478118,-1.0982914632251477,0.8460599179920422,0.8976939203354297,1.4732240437158466,50.0,39.0,-2.1590423642553125,41.644562334217504,26.17398890986588,30.719354348060694,45.38850000000001,43.93899999999999,41.756,42.69,1.4537737301575602,22.125,1.664818596624016,0.37948717948718,0.5487179487179481,0.07179487179487197,46.958999999999996,38.421,0,0,0,0,1,1,2
