date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160118,4404,4404,600115XSHG20160118,20200210005752,0,638455,6.98,434208128.0,600115.XSHG,6.53,1500,6.85,6.6,778221.375,1314017.875,2.086438152,6.71,2.0,7.010949016164211,7.0711886899286105,7.206813433348403,7.297286342927105,6.920600443647079,7.2214982255734785,7.3896944479296875,7.527421531033753,7.3403556753319075,7.572547458965445,7.7807971331401475,7.138362533348472,7.285777597002448,7.482081652837657,7.815655560712668,7.221277486649138,7.352513409348925,7.5043509249125195,7.706544102422787,8.050125227534048,6.800620545679285,6.9242116573480175,7.0672042690923735,7.257619203252528,7.581185893891287,7.5,-3.602589361103296,-10.140364685819216,-117.22882535603377,29.54850229537936,36.36269026723613,15.920126351665829,77.62237762237766,14.736842105263136,36.713286713286706,-5.51724137931035,-10.691003911342898,44.37086092715231,-0.1335485414141772,-0.08433695976743494,7.3505405428691635,7.174823521571269,7.106,7.116999999999999,7.4,7.4079999999999995,7.453999999999999,7.708833333333333,0.25,0.13000000000000078,0.0699999999999994,0.07882793430700903,7.45,8.233989795851961,6.666010204148039,37.098844672657314,111326005,-0.7865224042418615,-0.6358228481904086,1.351146146319285,1.1520342612419692,1.0893970893970892,33.33333333333333,7.11,-0.06739004236062787,32.73381294964028,33.13394225425788,39.769784253164524,7.45,7.13,7.24,6.71,-0.1335485414141772,3.425,-0.12300642144324785,0.2888888888888905,0.15555555555555414,0.5555555555555554,7.381,6.039,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160119,4405,4405,600115XSHG20160119,20200210005752,0,771271,7.17,537827520.0,600115.XSHG,6.71,1500,7.06,6.83,778221.375,1314017.875,3.0656934307,6.85,3.0,7.0272993441094735,7.0683915174464556,7.18723830890195,7.27571485720646,6.990300221823539,7.201310947376793,7.368423838385836,7.507098855771416,7.3187898541525325,7.552447558613862,7.761828787531197,7.124114800012388,7.2642749687164985,7.461492303918747,7.796997398719762,7.238118324432758,7.337838244012757,7.482203217777995,7.685337073036309,8.030907320681356,6.816480363786188,6.910391356012014,7.046346719655004,7.2376475348011855,7.563087476758169,7.26,0.5984611000284827,-7.00002634560161,-50.5248260408065,32.053313884565256,34.92623147301251,26.307478707670754,62.93706293706297,30.70175438596489,51.63934426229506,-6.117021276595745,-7.227332457293044,47.537473233404704,-0.1412109644850804,-0.06129938456722577,7.329019021175151,7.157158364406457,7.018000000000002,7.135,7.350999999999999,7.397,7.432249999999999,7.691333333333333,0.22999999999999954,0.11000000000000032,0.1200000000000001,0.07851211969471572,7.4,8.139077803752759,6.660922196247243,39.97155049786632,112097276,-0.6952417348346096,-0.7408820695382355,1.618803800690256,1.2306034482758614,1.1652719665271964,33.33333333333333,6.6,-0.08433695976743494,36.713286713286706,29.54850229537936,36.36269026723613,7.4,7.116999999999999,7.106,6.85,-0.14121096448508044,3.53,-0.1335485414141772,0.2391304347826094,0.2608695652173916,0.4999999999999991,7.535,6.165,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
20160120,4406,4406,600115XSHG20160120,20200210005752,0,1333367,7.67,982983296.0,600115.XSHG,7.02,1500,7.37,7.08,778221.375,1314017.875,4.3909348442,7.06,4.0,7.141532896072983,7.143793638084843,7.21160653438169,7.284286233824057,7.18015011091177,7.222397078954693,7.368525526231911,7.501138035955267,7.322729096140798,7.545292752393709,7.751517503648796,7.168821200010134,7.274344019314928,7.4570292647031975,7.78645425307236,7.355778882955171,7.383885836010437,7.492574339894378,7.680740142644295,8.020047880664531,6.9272869091907925,6.953756564009829,7.05611369873548,7.233318386762103,7.552860625480188,7.21,4.687500000000013,-2.634290696752724,42.628890110113616,40.94929550346309,36.933919483162704,48.980047544063865,41.25874125874125,54.54545454545456,59.245283018867944,-1.7333333333333318,5.587392550143262,48.63731656184486,-0.1413990551511449,-0.0015047253285158655,7.332054649236251,7.189903231420847,7.039999999999999,7.159000000000002,7.32,7.390666666666666,7.421000000000001,7.6800000000000015,0.29000000000000004,0.2999999999999998,0.0600000000000005,0.08284357982362618,7.350999999999999,8.029822509939084,6.672177490060912,78.94736842105259,113430643,-0.2270603127740953,-0.4611510238043525,2.203954877259799,1.3025751072961365,1.2637130801687764,50.0,6.83,-0.06129938456722577,51.63934426229506,32.053313884565256,34.92623147301251,7.350999999999999,7.135,7.018000000000002,7.06,-0.14139905515114493,3.685,-0.14121096448508044,0.461538461538461,0.09230769230769302,0.446153846153846,7.766,6.354,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
20160121,4407,4407,600115XSHG20160121,20200210005752,0,829603,7.49,601689536.0,600115.XSHG,7.04,1500,7.1,7.2,778221.375,1314017.875,-3.6635006783999997,7.37,4.0,7.127688597381988,7.132845228563633,7.196725663130798,7.267532939840051,7.140075055455885,7.207097444085357,7.351201298733077,7.4836972517832985,7.305596088745352,7.5278302915155235,7.734372306184355,7.156308254553746,7.257739826999219,7.439613203010359,7.7695047653421785,7.341519255303448,7.370997502190359,7.475472021809198,7.6628015991006695,8.002589908302445,6.913857939460528,6.941619006917134,7.0400076321892415,7.216424806920048,7.5364196223819135,6.71,1.1684240524366023,-5.870499018931963,16.067776803973157,40.586243622355326,38.151360862893576,45.45600914127884,60.13986013986018,46.153846153846146,49.43820224719101,-2.203856749311297,3.197674418604648,42.004264392324096,-0.1408779343031323,0.004168966784101447,7.314865415959492,7.1760719650484095,7.017999999999999,7.183,7.283499999999999,7.382333333333333,7.400749999999999,7.665166666666668,-0.10000000000000052,0.29000000000000004,0.05999999999999961,0.08087257009176563,7.32,7.9627526740512256,6.677247325948775,117.94310722100649,112601040,-0.06716649000206494,-0.1471134013880801,1.671282207546667,1.3525641025641015,1.2287449392712548,50.0,7.08,-0.0015047253285158655,59.245283018867944,40.94929550346309,36.933919483162704,7.32,7.159000000000002,7.039999999999999,7.37,-0.14087793430313225,3.55,-0.14139905515114493,0.6444444444444443,0.13333333333333242,0.22222222222222326,8.107000000000001,6.632999999999999,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160122,4408,4408,600115XSHG20160122,20200210005752,0,658411,7.23,457920896.0,600115.XSHG,6.75,1500,7.0,7.09,778221.375,1314017.875,-1.4084507041999998,7.1,1.0,7.085125731587992,7.099633921422724,7.170495574713358,7.2432117634909545,7.070037527727942,7.1812102635746875,7.328543150427718,7.462666936488372,7.282088697303402,7.507131064397267,7.715046719179504,7.127888571907611,7.233193176808817,7.41816865652205,7.75050464767941,7.2976795035356306,7.3417252290648385,7.450188972113082,7.6407137162177134,7.983019787109793,6.872571959640352,6.914051914750383,7.016197381504552,7.195623596826388,7.517989508249028,6.85,-1.0740531373657505,-6.848002555026223,-37.45948555272052,38.493018862592116,38.26524686279309,38.94856286219016,67.13286713286715,64.07766990291262,52.79999999999999,-2.912621359223301,-1.8232819074333784,38.69565217391305,-0.1412139637202592,-0.002688235337015621,7.291542051814344,7.1489839704255775,7.0760000000000005,7.158,7.251,7.372333333333333,7.37975,7.648833333333332,-0.08999999999999986,0.14000000000000054,0.25,0.07807454053511538,7.283499999999999,7.914464341306227,6.652535658693773,130.0230946882219,111942629,-0.11659198285503924,-0.09187923642855207,1.3201284006448444,1.2931726907630516,1.191938579654511,50.0,7.2,0.004168966784101447,49.43820224719101,40.586243622355326,38.151360862893576,7.283499999999999,7.183,7.017999999999999,7.1,-0.1412139637202592,3.5,-0.14087793430313225,0.2916666666666676,0.5208333333333329,0.18749999999999956,7.81,6.39,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160125,4409,4409,600115XSHG20160125,20200210005752,0,386092,7.05,268288688.0,600115.XSHG,6.89,1500,6.97,6.99,778221.375,1314017.875,-0.42857142859999997,7.0,2.0,7.046750487725327,7.067225441067044,7.143762831418242,7.2183743304463235,7.020018763863972,7.154808980627853,7.305411334271091,7.441246634901921,7.258081874433911,7.4860671010875715,7.695440226569517,7.099181558833499,7.208127159969884,7.396306770838048,7.731232927983623,7.258153002357088,7.312157005598505,7.424370974768982,7.618195973963188,7.963169915823133,6.835347973093567,6.8862061120684945,6.991883345170788,7.174417567712905,7.499295940144114,7.06,-1.8309859154929564,-6.890379117796368,-54.49332892270383,37.39534590839473,37.97527987799364,36.23547796919692,69.23076923076927,56.52173913043478,43.45794392523364,3.8748137108792817,1.6034985422740442,38.86462882096069,-0.1422264003911733,-0.008099493367313193,7.267724122050318,7.121447974975487,7.1,7.103,7.2139999999999995,7.363666666666666,7.3725,7.628500000000002,-0.020000000000000462,0.05999999999999961,0.08000000000000007,0.06826902907261652,7.251,7.8562239255019595,6.645776074498043,137.19676549865235,111556537,-0.2136827771597717,-0.16513738000740547,1.3099894492539874,1.234251968503936,1.109665427509294,50.0,7.09,-0.002688235337015621,52.79999999999999,38.493018862592116,38.26524686279309,7.251,7.158,7.0760000000000005,7.0,-0.14222640039117335,3.485,-0.1412139637202592,0.3749999999999972,0.5,0.12500000000000278,7.700000000000001,6.3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160126,4410,4410,600115XSHG20160126,20200210005752,0,616969,7.09,423596224.0,600115.XSHG,6.65,1500,6.68,6.93,778221.375,1314017.875,-4.1606886656999995,6.97,2.0,6.924500325150218,6.970419080800282,7.0819277872291435,7.1694312094966595,6.8500093819319865,7.095457858049372,7.26506221593102,7.4081489551235755,7.213614037938996,7.454456626535117,7.668718115344004,7.022966729954681,7.157829335210848,7.3613649771386305,7.705276559391434,7.132235334904723,7.233655731853322,7.372564215267173,7.582205926452789,7.936434856173178,6.71676531539571,6.812277728056039,6.9430944551545215,7.140524027824473,7.474118262609693,7.37,-4.897494305239173,-10.395707578806187,-109.55322768376726,29.316195517877173,35.08891842462148,17.770749704388567,89.51048951048953,31.000000000000018,30.555555555555557,-2.481751824817517,-7.862068965517245,37.79193205944797,-0.14791234031216002,-0.0454875193678933,7.224189001898442,7.053532901902336,7.023999999999999,7.021000000000001,7.167999999999998,7.339333333333332,7.35975,7.607166666666667,-0.25,0.16000000000000014,0.029999999999999364,0.06592252208658858,7.2139999999999995,7.8345352528261385,6.593464747173861,88.74458874458891,112173506,-0.5352258582077704,-0.374454317683771,0.9993772147451072,1.0839552238805965,0.9325259515570942,33.33333333333333,6.99,-0.008099493367313193,43.45794392523364,37.39534590839473,37.97527987799364,7.2139999999999995,7.103,7.1,6.97,-0.14791234031216002,3.34,-0.14222640039117335,0.3636363636363644,0.0681818181818168,0.5681818181818188,7.667000000000002,6.273,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160127,4411,4411,600115XSHG20160127,20200210005752,0,855586,6.74,537084864.0,600115.XSHG,6.03,1500,6.32,6.69,778221.375,1314017.875,-5.389221556900001,6.68,2.0,6.7230002167668115,6.80781431060021,6.980337415598592,7.092210190451508,6.5850046909659925,6.998525625793199,7.204090460064503,7.360838130987768,7.144874496559073,7.409968131376877,7.633225533361268,6.895154597235647,7.0780360651907674,7.310566685570892,7.671072199900289,6.924690223269815,7.1020092351527175,7.290377147146491,7.529883686138018,7.901204365897298,6.521310210263807,6.688299959318579,6.865694983235043,7.091249685003764,7.4409400339032805,7.1,-7.249779864983853,-14.790346501280846,-236.14744351961917,25.438439288340877,31.872092045861287,12.571133773300085,84.97409326424871,0.0,26.40000000000001,-10.481586402266279,-15.95744680851063,36.400817995910025,-0.1616359427636879,-0.10978881961222353,7.157212038794852,6.940681686225053,6.814,6.9270000000000005,7.096500000000002,7.304666666666666,7.332999999999999,7.581166666666666,-0.3700000000000001,0.049999999999999815,0.29000000000000004,0.06944320067918892,7.167999999999998,7.8318456145821855,6.504154385417813,16.666666666666735,113029092,-1.0878998905741333,-0.8115628743909518,0.556231765687133,0.8887043189368768,0.7877358490566043,16.666666666666664,6.93,-0.0454875193678933,30.555555555555557,29.316195517877173,35.08891842462148,7.167999999999998,7.021000000000001,7.023999999999999,6.68,-0.16163594276368792,3.16,-0.14791234031216002,0.07042253521126736,0.4084507042253522,0.5211267605633805,7.348,6.0120000000000005,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160128,4412,4412,600115XSHG20160128,20200210005752,0,527744,6.21,319928928.0,600115.XSHG,5.9,1500,5.92,6.2,778221.375,1314017.875,-6.3291139241,6.32,2.0,6.4553334778445395,6.585860732950157,6.83895909351878,6.985645627683189,6.252502345482997,6.86370992256905,7.1212459142538895,7.2981929948578665,7.050653381439143,7.351538008577783,7.588140650904392,6.717853761374621,6.9677469161249785,7.24273416432353,7.627835849285468,6.648993482179876,6.919389374215861,7.176779323608727,7.4600161892532375,7.856670924764033,6.261673473509204,6.516318148533382,6.758714508641229,7.025452139393824,7.399000773806903,7.0,-10.003040437823053,-19.726636654553353,-266.7314859828224,17.335607359835528,27.02659715051936,-2.0463722215321383,99.02912621359225,0.0,24.81203007518797,-19.674355495251017,-21.066666666666666,32.88718929254302,-0.1856913478288912,-0.19244324052162665,7.0655667025878275,6.783653734498122,6.577999999999999,6.797999999999999,7.008999999999999,7.258999999999999,7.291749999999999,7.5438333333333345,-0.28000000000000025,0.009999999999999787,0.01999999999999957,0.06760617815041879,7.096500000000002,7.884609129499209,6.3083908705007925,2.1897810218978067,112501348,-1.8059062201429157,-1.4469030553585245,0.6597537030068757,0.8735632183908045,0.7314112291350535,0.0,6.69,-0.10978881961222353,26.40000000000001,25.438439288340877,31.872092045861287,7.096500000000002,6.9270000000000005,6.814,6.32,-0.18569134782889124,2.96,-0.16163594276368792,0.03225806451612838,0.06451612903225677,0.9032258064516148,6.952000000000001,5.6880000000000015,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20160129,4413,4413,600115XSHG20160129,20200210005752,0,590237,6.13,353326688.0,600115.XSHG,5.79,1500,6.06,5.9,778221.375,1314017.875,2.3648648649,5.92,2.0,6.32355565189636,6.4543955497126175,6.735097881049611,6.901496025166536,6.156251172741499,6.763246182247919,7.052778435914929,7.244358516820568,6.974449275174594,7.300889459221794,7.547926423249012,6.598243986579236,6.881294828874982,7.185039814844334,7.5891238530068135,6.513262321453251,6.796191306176612,7.087733673741231,7.400591009289664,7.816797568597019,6.133848982339469,6.400296666981858,6.674855984008732,6.969488620399003,7.361450137416611,6.97,-5.164319248826293,-17.375654450261788,-191.0196616369456,16.34430561577687,23.465833305605198,2.101250236120215,87.20379146919434,11.47540983606555,29.090909090909086,-14.647887323943662,-16.528925619834713,35.361216730038024,-0.2123046561520597,-0.2129064665853478,6.9910802801739145,6.672322390729179,6.39,6.733,6.9315,7.2109999999999985,7.2525,7.502833333333332,0.15999999999999925,0.07000000000000027,0.11000000000000032,0.06606323697105496,7.008999999999999,7.848625511761045,6.169374488238952,7.692307692307573,113091585,-2.0896855759477053,-1.9477958980453105,0.9140228651989042,0.915282392026578,0.7629969418960251,16.666666666666664,6.2,-0.19244324052162665,24.81203007518797,17.335607359835528,27.02659715051936,7.008999999999999,6.797999999999999,6.577999999999999,5.92,-0.2123046561520597,3.03,-0.18569134782889124,0.2058823529411774,0.3235294117647069,0.4705882352941157,6.5120000000000005,5.327999999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20160201,4414,4414,600115XSHG20160201,20200210005751,0,503268,6.02,297855968.0,600115.XSHG,5.8,1500,5.91,6.01,778221.375,1314017.875,-2.4752475248,6.06,2.0,6.185703767930907,6.318296662284462,6.625084830242995,6.811360022878668,6.033125586370749,6.656590409466928,6.979050794888161,7.186342929132715,6.892568561699625,7.246344774546428,7.504823096321408,6.473108716292102,6.788790559458317,7.122842750705585,7.547664004784425,6.3712748809688335,6.667301977780865,6.992454276242065,7.336528033226753,7.774093924927957,6.000132654892981,6.2789154548033395,6.585126842674566,6.909157468184418,7.321234084640891,6.68,-4.3379734541922925,-18.941160334659184,-151.03978843610992,13.023863318319336,19.985176643176576,-0.898763331395152,93.96984924623115,10.447761194029836,33.33333333333333,-15.571428571428571,-18.030513176144247,32.50950570342205,-0.2410353722207678,-0.2298457285496648,6.91100025942029,6.55504202292469,6.178,6.638999999999999,6.8779999999999974,7.146333333333333,7.21575,7.459000000000001,-0.09999999999999963,0.009999999999999787,0.11000000000000032,0.06321639813547998,6.9315,7.881102021901808,5.981897978098192,4.935064935064829,112588317,-2.2031995871526857,-2.1464425815501955,0.6208268751753062,0.9183333333333334,0.7653374233128841,16.666666666666664,5.9,-0.2129064665853478,29.090909090909086,16.34430561577687,23.465833305605198,6.9315,6.733,6.39,6.06,-0.24103537222076785,2.955,-0.2123046561520597,0.04545454545454454,0.500000000000002,0.4545454545454534,6.666,5.454,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20160202,4415,4415,600115XSHG20160202,20200210005752,0,506955,6.19,308603520.0,600115.XSHG,5.93,1500,6.09,5.93,778221.375,1314017.875,3.0456852792,5.91,3.0,6.153802511953938,6.261222496713348,6.553740186210597,6.745781838980608,6.061562793185375,6.585766608283564,6.921692679088924,7.1386758452573815,6.8308325184919605,7.2009979206426475,7.467590909576107,6.403452586057174,6.722239077605144,7.072460177500436,7.511672300962585,6.338416587312556,6.595556163638888,6.923906249933299,7.28463398282545,7.737022469991463,5.969188436595318,6.211349008475459,6.520571905276989,6.860286372175423,7.286322131933707,6.32,0.4950495049504845,-16.048633894847146,-95.00047254512819,14.564928486722689,18.178427257691947,7.337930944784169,84.04255319148936,26.016260162601608,34.42622950819672,-12.625538020086086,-9.239940387481374,35.26119402985074,-0.2661659635902676,-0.20104473095599829,6.850185425389157,6.4834970963208916,6.0600000000000005,6.542000000000001,6.838500000000002,7.081333333333332,7.183249999999999,7.4165,0.16000000000000014,0.10000000000000052,0.0,0.06097011132340242,6.8779999999999974,7.887797504453242,5.868202495546753,16.088328075709644,113095272,-1.9375192966161132,-2.070359441884399,0.8772434578827609,0.9495798319327732,0.7928902627511599,33.33333333333333,6.01,-0.2298457285496648,33.33333333333333,13.023863318319336,19.985176643176576,6.8779999999999974,6.638999999999999,6.178,5.91,-0.2661659635902676,3.045,-0.24103537222076785,0.3846153846153857,0.0,0.6153846153846143,6.501,5.319,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20160203,4416,4416,600115XSHG20160203,20200210005752,0,362617,6.19,221974992.0,600115.XSHG,6.02,1500,6.13,6.05,778221.375,1314017.875,0.6568144499,6.09,4.0,6.1458683413026245,6.22841687253501,6.497241494715849,6.689801671800552,6.095781396592687,6.528795782248117,6.870615732050929,7.094820373724453,6.776922324761811,7.158998002186072,7.432391148797787,6.353733934046779,6.665835355928463,7.0264865103052925,7.477556935506718,6.330244391541704,6.544345952068182,6.865810416606318,7.237281105614453,7.701883643571921,5.9614922910635455,6.163121916025375,6.465860295250609,6.815691914996133,7.253230227441517,5.92,1.7934241115908276,-15.101656417927005,-74.50719128424203,17.580322694852153,17.979059070078684,16.782849944399107,81.91489361702128,39.56043956043953,29.51541850220265,-8.233532934131734,-10.510948905109489,36.142322097378276,-0.2864778567093488,-0.16249514495264986,6.796838356841812,6.4291129276561385,6.022,6.417999999999998,6.788499999999999,7.019333333333333,7.147499999999999,7.377499999999999,0.08000000000000007,0.0600000000000005,0.03000000000000025,0.0549238189826444,6.838500000000002,7.884009923434495,5.792990076565507,45.251396648044405,112732655,-1.516244258735544,-1.7268817776758285,0.8142332695932291,0.9554794520547948,0.7815912636505469,50.0,5.93,-0.20104473095599829,34.42622950819672,14.564928486722689,18.178427257691947,6.838500000000002,6.542000000000001,6.0600000000000005,6.09,-0.28647785670934883,3.065,-0.2661659635902676,0.3529411764705895,0.17647058823529474,0.4705882352941158,6.699000000000002,5.481,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
