date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,4245,4245,600100XSHG20150119,20200210005719,0,970260,13.11,1220886016,600100.XSHG,11.78,1500,12.26,12.5,207020.140625,219788.21875,-5.3281853282,12.95,1.0,12.37614556670202,12.31275428121127,12.246342159777392,12.261841245370366,12.43827432539702,12.247643049989257,12.252439824957271,12.142050807885466,12.263975581006616,12.089412254417825,11.790515845499645,12.2604348436755,12.259922339084547,12.188520557013314,11.7304063410883,12.74742993370308,12.628247888985767,12.627720009257086,12.554176173723715,12.082318531320945,12.004861199700956,11.892621798365235,11.892124668912013,11.822864940302914,11.378494150855651,12.13,-1.304137819996772,-0.5628822164906638,90.59385665529032,65.31329954684799,63.67408152486063,68.59173559082271,44.44444444444448,66.00985221674878,59.11949685534591,3.634826711749786,8.303886925795048,39.421813403416564,-0.07504286803016923,0.1205955990839713,12.262942339845123,12.248197271356938,12.422,12.131000000000002,12.1265,12.480333333333332,12.5095,12.104333333333333,-0.2400000000000002,0.6099999999999994,0.4800000000000004,0.05195536051333827,12.1975,13.095169761103715,11.299830238896284,204.2145593869737,66357591,0.7526406669074043,0.8209835582873479,2.176027129602234,1.077380952380953,1.019675925925927,66.66666666666666,12.5,0.14598182315499222,78.59649122807015,74.63661598693865,62.85447251386695,12.1975,12.108999999999998,12.291999999999998,12.95,-0.07504286803016923,6.13,-0.09011731791566564,0.4586466165413529,0.3609022556390981,0.18045112781954906,14.245,11.655,0,0,0,0,1,1,2
20150120,4246,4246,600100XSHG20150120,20200210005719,0,2594364,13.49,3458314752,600100.XSHG,12.31,1500,13.49,12.45,207020.140625,219788.21875,10.0326264274,12.26,3.0,12.747430377801347,12.607065710908454,12.412163205140404,12.37349204124579,12.96413716269851,12.402937668740597,12.332282416895511,12.200657294499138,12.358285151698412,12.1443372640485,11.835239112723341,12.483992144825411,12.377072592505069,12.252007359110227,11.773853098098463,13.129853289135387,12.858511909170172,12.748384770280223,12.619567579883533,12.12706869104142,12.365007466467304,12.109472380480645,12.005760414729915,11.88444713833692,11.420637505155511,12.34,6.270679060973697,8.992486062858523,478.7203656098261,76.87553303123201,68.07456536031775,94.47746837306049,0.0,74.81751824817519,67.90123456790124,16.19293712316969,15.496575342465755,49.358226371061846,-0.04295262539658847,0.25672194106864604,12.353835499856595,12.43924384499433,12.694,12.271,12.1305,12.512,12.531,12.157,1.0400000000000011,0.0,0.1399999999999988,0.05623607943572724,12.1265,13.047422906653972,11.205577093346028,243.7623762376249,68951955,1.148277124869454,0.9504588958884292,2.8889140142169416,1.1505376344086031,1.1686746987951822,83.33333333333334,12.5,0.1205955990839713,59.11949685534591,65.31329954684799,63.67408152486063,12.1265,12.131000000000002,12.422,12.26,-0.04295262539658847,6.745,-0.07504286803016923,0.0,0.11864406779660915,0.8813559322033908,13.485999999999999,11.034,0,0,0,0,1,1,2
20150121,4247,4247,600100XSHG20150121,20200210005719,0,2072893,13.84,2820332032,600100.XSHG,13.36,1500,13.83,13.54,207020.140625,219788.21875,2.5203854707,13.49,4.0,13.108286918534233,12.912799283181341,12.60120811112168,12.50590185567799,13.397068581349256,12.581320460148024,12.428909357740965,12.271498281694827,12.471493986183155,12.210441685066204,11.88773282028325,12.728720845766244,12.515446631314113,12.328982609885335,11.824622157404676,13.501535526090256,13.110582471139233,12.890910030253535,12.698852088181898,12.179360822126815,12.715038310978205,12.346859220393258,12.139983232374687,11.959113131588776,11.469883492682536,12.43,6.450123152709353,11.270234608824367,-1941.9928414732606,84.44594764065606,73.53169278709719,106.27445734777376,0.3597122302158198,75.95818815331013,70.04608294930875,14.014839241549868,14.867109634551506,52.40825688073394,0.003642962081545004,0.3727646998250678,12.46318101838574,12.653206330379815,12.992,12.477,12.2175,12.536333333333333,12.557999999999998,12.215833333333334,0.2900000000000009,0.009999999999999787,0.17999999999999972,0.05545870691063033,12.1305,13.311666796011467,10.949333203988528,299.03846153846257,66879062,1.6093595506927971,1.3788183377811256,3.3938828973569635,1.0433763188745613,1.0774731823599537,83.33333333333334,12.45,0.25672194106864604,67.90123456790124,76.87553303123201,68.07456536031775,12.1305,12.271,12.694,13.49,0.003642962081545004,6.915,-0.04295262539658847,0.020833333333332867,0.3749999999999991,0.6041666666666681,14.839000000000002,12.140999999999998,0,0,0,0,1,1,2
20150122,4248,4248,600100XSHG20150122,20200210005719,0,1157368,13.85,1579356288,600100.XSHG,13.47,1500,13.72,13.66,207020.140625,219788.21875,-0.7953723789,13.83,4.0,13.31219127902282,13.114599462386005,12.750380362972127,12.616274414252718,13.558534290674631,12.723655402629518,12.512205528209288,12.334476617273312,12.567532910322909,12.269640050357726,11.935950377644222,12.908953419263293,12.630165999760386,12.3968371167202,11.871421610308266,13.711557017393506,13.296222021841192,13.009070979753199,12.768742230221806,12.227564258617516,12.912825540652134,12.521684816685395,12.251261019767576,12.024932003218591,11.515278961999018,12.95,3.5471698113207597,9.890109890109903,-373.6814621409913,87.84736701420967,78.3035841961347,106.93493265035966,5.349794238683088,72.31833910034605,73.6077481840194,11.183144246353331,13.482216708023168,50.23364485981309,0.05512431219939005,0.4118508009427604,12.556278720727533,12.817328433398304,13.25,12.659,12.314,12.582,12.583499999999995,12.266500000000002,0.0600000000000005,0.129999999999999,0.1899999999999995,0.054783008059661374,12.2175,13.548986387463273,10.886013612536726,239.79381443299053,65721694,1.745054792971216,1.6772071718320063,3.5979772153618894,1.0536352800953526,1.0463182897862244,66.66666666666666,13.54,0.3727646998250678,70.04608294930875,84.44594764065606,73.53169278709719,12.2175,12.477,12.992,13.83,0.055124312199390055,6.86,0.003642962081545004,0.34210526315789297,0.5,0.15789473684210698,15.213,12.447,0,0,0,0,0,1,1
20150123,4249,4249,600100XSHG20150123,20200210005719,0,1313869,14.35,1815992448,600100.XSHG,13.35,1500,13.43,13.95,207020.140625,219788.21875,-2.1137026239,13.72,1.0,13.351460852681882,13.193449596789502,12.84099631457584,12.69024946750247,13.494267145337314,12.811948477300833,12.571418074776432,12.382108068696212,12.633876532605765,12.315144362108404,11.975267472969373,13.00368916121542,12.706340666449876,12.447235306148484,11.909905027337695,13.752004678262338,13.393799836051883,13.087530886443375,12.820652365332938,12.267202178157824,12.950917027101426,12.61357848637896,12.325150446456378,12.073818246964027,11.55260787651756,12.26,0.629402068035377,7.157105242160697,-216.70105671231158,81.06196670205262,79.22304503144066,84.73981004327655,31.399317406143346,59.022556390977456,67.83216783216783,8.045052292839904,14.103653355989804,50.11655011655012,0.1022168061599945,0.3767399516848357,12.620998815488461,12.911585597490873,13.345999999999998,12.819,12.375500000000002,12.608666666666668,12.604000000000001,12.307833333333333,-0.5199999999999996,0.4000000000000004,0.08000000000000007,0.05757982748400816,12.314,13.72970441830207,10.898295581697928,176.5822784810129,67035563,1.497379924194498,1.6212173585828569,2.83700326017291,1.0720092915214876,1.1288782816229124,50.0,13.66,0.4118508009427604,73.6077481840194,87.84736701420967,78.3035841961347,12.314,12.659,13.25,13.72,0.10221680615999454,6.715,0.055124312199390055,0.4000000000000004,0.08000000000000007,0.5199999999999996,15.092000000000002,12.347999999999999,0,0,0,0,0,1,1
20150126,4250,4250,600100XSHG20150126,20200210005719,0,1657172,14.67,2337358848,600100.XSHG,13.52,1500,14.36,13.53,207020.140625,219788.21875,6.9247952345,13.43,3.0,13.687640568454588,13.485087197592126,13.043530139299063,12.842044970456788,13.927133572668655,13.005454917638225,12.686810457048919,12.46810337005725,12.766655260866859,12.395334779280624,12.038023592101755,13.250291131903525,12.863832031549888,12.540540900970507,11.970401199502193,14.098269785508226,13.647799865860634,13.249746992496386,12.916757127999622,12.32951323548726,13.277011351400953,12.852782397946417,12.47791707060339,12.164324673941392,11.611289163517126,13.49,4.314978933604529,13.9628271669603,-198.23204171030184,83.79909660182977,80.7483955549037,89.90049869568192,9.538461538461556,86.20689655172413,74.5631067961165,10.888030888030887,20.672268907563016,63.858363858363845,0.1586944178174775,0.4518208932598634,12.749813718044868,13.134418582492275,13.765999999999998,13.094000000000001,12.482500000000002,12.656333333333333,12.65425,12.363166666666665,0.8300000000000001,0.3100000000000005,0.009999999999999787,0.062487408836170724,12.375500000000002,14.03116753909111,10.719832460908897,619.3133047210305,68692735,1.6224483662870448,1.5599141452407714,3.1391468217353555,1.1985472154963692,1.3163265306122456,50.0,13.95,0.3767399516848357,67.83216783216783,81.06196670205262,79.22304503144066,12.375500000000002,12.819,13.345999999999998,13.43,0.15869441781747745,7.18,0.10221680615999454,0.2695652173913047,0.008695652173912856,0.7217391304347824,14.773,12.087,0,0,0,0,0,1,1
20150127,4251,4251,600100XSHG20150127,20200210005719,0,1463526,14.88,2112750976,600100.XSHG,14.02,1500,14.54,14.35,207020.140625,219788.21875,1.2534818942000001,14.36,4.0,13.971760378969725,13.748815398194097,13.243059454059189,12.99640451859708,14.233566786334329,13.197273052933447,12.806371072723186,12.558185832228672,12.903066394646332,12.479439297740207,12.103865076520133,13.484783653375613,13.023467076164186,12.638075491167069,12.033848083465102,14.390913190338814,13.889327162976883,13.414171088449109,13.017217755902081,12.394863525969054,13.552607567600631,13.080240143774345,12.632763063879258,12.258933226432054,11.672832640961149,13.83,4.03548941041786,14.889851133095224,-162.4154014604832,85.54348375605855,82.34675828862197,91.93693469093165,9.826589595375768,78.37837837837836,78.6692759295499,18.59706362153344,22.907861369399825,67.03841387856258,0.2206038878925141,0.4952757606002929,12.882420109300805,13.350661877493465,13.976,13.335,12.5955,12.682000000000004,12.70675,12.419999999999998,0.1899999999999995,0.34000000000000163,0.3300000000000001,0.061724468157983575,12.482500000000002,14.360961870786845,10.60403812921316,417.7257525083609,67229209,1.7528153409073637,1.687631853597204,4.5413061565415935,1.196172248803829,1.1883194278903466,66.66666666666666,13.53,0.4518208932598634,74.5631067961165,83.79909660182977,80.7483955549037,12.482500000000002,13.094000000000001,13.765999999999998,14.36,0.22060388789251406,7.27,0.15869441781747745,0.3953488372093037,0.3837209302325577,0.22093023255813865,15.796,12.924000000000001,0,0,0,0,0,1,1
20150128,4252,4252,600100XSHG20150128,20200210005719,0,1066635,14.55,1514439552,600100.XSHG,13.85,1500,13.92,14.36,207020.140625,219788.21875,-4.2640990370999985,14.54,1.0,13.954506919313149,13.791611548645573,13.333318193517965,13.080367744179163,14.076783393167164,13.287613921316767,12.878218100289429,12.617395143870905,12.981292056596613,12.535931874299415,12.151658100822234,13.563913898216413,13.108851164148547,12.700608394036966,12.080419735725224,14.373142126892546,13.970831315162904,13.502116699073005,13.081626645858073,12.442832327796982,13.535871711733751,13.156996481269918,12.715585629224092,12.319590142215855,11.718007143653464,13.72,-0.528798056309846,9.649468294604187,-93.48556277975159,80.03974185887773,81.57775281204056,76.96371995255208,27.74566473988441,52.112676056338024,67.17850287907868,3.1875463306152687,19.89664082687339,60.386473429951685,0.2722780060933834,0.4133929456069548,12.959277878982224,13.438252357879085,13.994000000000002,13.493,12.682,12.683666666666669,12.75375,12.466666666666665,-0.4399999999999995,0.19000000000000128,0.07000000000000027,0.061323706221285815,12.5955,14.549128419121713,10.641871580878288,162.60032102728726,66162574,1.4173347359565012,1.5850750384319323,3.741707562812541,1.177245508982037,1.143867924528303,50.0,14.35,0.4952757606002929,78.6692759295499,85.54348375605855,82.34675828862197,12.5955,13.335,13.976,14.54,0.27227800609338343,6.96,0.22060388789251406,0.27142857142857285,0.10000000000000027,0.6285714285714269,15.994000000000002,13.085999999999999,0,0,0,0,0,1,1
20150129,4253,4253,600100XSHG20150129,20200210005719,0,710083,14.29,1000034752,600100.XSHG,13.7,1500,14.03,13.75,207020.140625,219788.21875,0.7902298851,13.92,2.0,13.979671279542098,13.85120866148418,13.4262091010489,13.166697949253786,14.053391696583581,13.380412181152172,12.952526609948173,12.6788127463113,13.061961898396873,12.594522781189632,12.201088150800595,13.648656825813427,13.19657962470583,12.765456765059554,12.128557520028306,14.399061417928364,14.058116530587828,13.592477013447006,13.148420468011338,12.492414245629153,13.560281141155832,13.239197121039025,12.800682235964654,12.382493062107766,11.764700794427455,13.43,-0.18497438816165035,10.146338399698553,-66.33925819377374,77.55337629301525,80.23629397236546,72.18754093431481,24.56647398843934,57.27699530516429,66.5362035225049,1.4461315979754106,15.663643858202793,60.81242532855436,0.3159623704706415,0.34947491501806405,13.038590628687244,13.52929045666692,14.056,13.652999999999999,12.8175,12.698000000000004,12.794999999999998,12.510333333333332,0.27999999999999936,0.2599999999999998,0.05000000000000071,0.0622305091931958,12.682,14.614779087221295,10.7492209127787,157.10014947683078,65452491,1.067250375320378,1.2422925556384397,3.660640080889016,1.4544179523141667,1.3744911804613311,50.0,14.36,0.4133929456069548,67.17850287907868,80.03974185887773,81.57775281204056,12.682,13.493,13.994000000000002,13.92,0.31596237047064146,7.015,0.27227800609338343,0.4406779661016947,0.08474576271186564,0.4745762711864397,15.312,12.527999999999999,0,0,0,0,1,1,2
20150130,4254,4254,600100XSHG20150130,20200210005719,0,927921,14.27,1268036224,600100.XSHG,13.29,1500,13.32,14.12,207020.140625,219788.21875,-5.0605844618999996,14.03,2.0,13.759780853028069,13.718406496113136,13.412047887575715,13.180634499321624,13.686695848291787,13.372860658508152,12.976234570596676,12.706690452993415,13.081810983135574,12.622972868201805,12.230533199463734,13.588901039301893,13.20833394616242,12.792507654568846,12.157975852867109,14.17257427861891,13.996568070480947,13.604583964547293,13.176282884205909,12.522715128453125,13.346987427437224,13.181234008122836,12.812083927777548,12.40873242493178,11.793236577281098,14.36,-5.087644292432667,4.460756634669688,-22.787237902703207,64.80212116032405,75.09156970168497,44.22322407760217,46.42857142857142,47.84313725490197,57.766143106457264,-2.9154518950437343,7.941653160453812,55.7649667405765,0.3403011278903139,0.1947100593573795,13.059435767303007,13.497091924872008,14.034,13.69,12.8995,12.695,12.802999999999999,12.542,-0.7999999999999989,0.15000000000000036,0.030000000000001137,0.06379636075904736,12.8175,14.688451362275352,10.946548637724648,108.27250608272487,66380412,0.43857841662891817,0.7529143959746482,2.6477328898949093,1.35046113306983,1.3049095607235153,50.0,13.75,0.34947491501806405,66.5362035225049,77.55337629301525,80.23629397236546,12.8175,13.652999999999999,14.056,14.03,0.3403011278903139,6.66,0.31596237047064146,0.15306122448979625,0.03061224489796033,0.8163265306122435,15.433,12.627,0,0,0,0,1,1,2
20150202,4255,4255,600100XSHG20150202,20200210005719,0,539091,13.57,718513728,600100.XSHG,12.9,1500,13.41,13.0,207020.140625,219788.21875,0.6756756757,13.32,2.0,13.643187235352045,13.64130487208485,13.411774835898953,13.201485908474199,13.548347924145894,13.377503076194632,13.004219437009795,12.737269128950224,13.107056292125149,12.653836677291933,12.261571799477851,13.55637357761064,13.227540237004096,12.822629232394755,12.188890029339529,14.052482852412606,13.96306478493896,13.624366444114218,13.2073081093666,12.554556730219714,13.233891618291485,13.14968237028232,12.83071402989397,12.437950355422911,11.823223328459342,14.54,-3.1349321005489688,5.023260185141697,9.84182776801379,51.78727269274128,67.32347069870376,20.714876680816328,47.41935483870968,22.2222222222222,54.339622641509436,-0.1489203276247176,7.8841512469831105,56.76274944567628,0.3518988381034246,0.092781681704886,13.085403488243525,13.483693167199393,13.844000000000001,13.804999999999998,12.968,12.686000000000002,12.8115,12.575333333333333,0.41000000000000014,0.16000000000000014,0.09999999999999963,0.05794434508571065,12.8995,14.73962608263673,11.059373917363267,47.00193423597684,65841321,-0.010234543973777495,0.21417193632757034,2.626675018142256,1.3680738786279696,1.2187886279357238,66.66666666666666,14.12,0.1947100593573795,57.766143106457264,64.80212116032405,75.09156970168497,12.8995,13.69,14.034,13.32,0.35189883810342465,6.705,0.3403011278903139,0.238805970149254,0.14925373134328307,0.611940298507463,14.652,11.988,0,0,0,0,0,1,1
20150203,4256,4256,600100XSHG20150203,20200210005719,0,778537,14.06,1075559424,600100.XSHG,13.41,1500,13.79,13.55,207020.140625,219788.21875,2.8337061894,13.41,3.0,13.69212482356803,13.678478654063639,13.46220485777909,13.254987189522,13.669173962072945,13.429065191670306,13.054914957202712,12.783040036387176,13.159590423500134,12.698392101711855,12.301793594228435,13.598851108954161,13.281107833479895,12.869818050326721,12.228423608862007,14.102888568275073,14.006816642222786,13.679541068484289,13.25591259183652,12.595276317127867,13.28136107886099,13.190885575685535,12.882674598475495,12.483723508816915,11.861570900596151,13.92,0.7010369504892661,7.8034365765568765,-18.018593570112106,49.50801344499249,61.38498494746666,25.75407044004413,35.16129032258068,30.366492146596823,65.33066132264528,-3.9693593314763254,6.486486486486485,64.47831184056271,0.360163365057711,0.06611621563429049,13.137595822447706,13.530817295322564,13.694,13.835,13.052999999999999,12.698666666666668,12.84275,12.62,0.23999999999999844,0.2700000000000013,0.14000000000000054,0.0539106854737509,12.968,14.79505336539467,11.14094663460533,56.768558951965076,66619858,-0.08612010359256972,-0.04817732378317362,2.5645809401720387,1.4394141145139825,1.324873096446701,66.66666666666666,13.0,0.092781681704886,54.339622641509436,51.78727269274128,67.32347069870376,12.968,13.804999999999998,13.844000000000001,13.41,0.36016336505771096,6.895,0.35189883810342465,0.4153846153846173,0.21538461538461612,0.36923076923076653,14.751,12.069,0,0,0,0,0,1,1
20150204,4257,4257,600100XSHG20150204,20200210005719,0,699329,14.18,970583424,600100.XSHG,13.66,1500,13.81,13.79,207020.140625,219788.21875,0.1450326323,13.79,4.0,13.731416549045356,13.711358990547732,13.508577543408544,13.305442899565456,13.739586981036474,13.476682042711515,13.103630121254149,12.827690469587731,13.20962192938474,12.741984568311393,12.34148323648558,13.637241816417037,13.331478516005616,12.915680584457126,12.267474877778994,14.143359045516714,14.046359070909551,13.731422871485787,13.303151001990836,12.635499124112366,13.319474052573993,13.228124561924528,12.931534160525448,12.528210166923408,11.899450631445625,14.03,1.0093622001170266,7.781159759619197,-20.51740484897757,48.325207616526974,57.03172583715344,30.912171175274054,34.51612903225806,45.80152671755728,54.23280423280424,-5.020632737276469,12.642740619902124,63.00366300366301,0.3654036803169928,0.04192252207425506,13.187403539303432,13.573768480657554,13.672,13.832999999999998,13.154999999999998,12.755999999999998,12.860500000000002,12.663166666666665,0.02000000000000135,0.3699999999999992,0.129999999999999,0.05420535703904435,13.052999999999999,14.808534106760677,11.297465893239329,95.13590844062962,65920529,-0.04036075820219495,-0.06324043089738235,3.528072421167172,1.500000000000001,1.3657289002557558,66.66666666666666,13.55,0.06611621563429049,65.33066132264528,49.50801344499249,61.38498494746666,13.052999999999999,13.835,13.694,13.79,0.3654036803169928,6.905,0.36016336505771096,0.7115384615384606,0.2499999999999983,0.03846153846154109,15.169,12.411,0,0,0,0,1,1,2
20150205,4258,4258,600100XSHG20150205,20200210005719,0,1810444,15.03,2619217408,600100.XSHG,13.7,1500,14.19,13.93,207020.140625,219788.21875,2.7516292542,13.81,4.0,13.88427769936357,13.831019242910795,13.599433870954073,13.385857181423145,13.964793490518234,13.565846787372575,13.173718500528073,12.886921318736091,13.285035627124374,12.79876948720114,12.390128414472802,13.737743304341214,13.413242466862226,12.977842507166534,12.314944633883217,14.300806030344482,14.149875603471449,13.815639740868091,13.367177782381527,12.684392972899715,13.467749368382664,13.325611005210975,13.010845192856355,12.588507231951535,11.945496294866722,13.32,3.5464098073555217,10.489924315569851,-47.19351865327721,52.4045985049147,55.48935005974053,46.235095395263045,25.84615384615384,55.063291139240505,54.71204188481676,1.9396551724137898,5.189028910303923,63.0937880633374,0.3737036214511311,0.06639952907310631,13.261669943799474,13.66857332978716,13.704,13.88,13.2695,12.835999999999999,12.9065,12.717666666666664,0.2599999999999998,0.8399999999999999,0.23000000000000045,0.060808475483643584,13.154999999999998,14.866344208509787,11.443655791490206,167.31078904992006,67730973,0.1952885394039024,0.07746389060085371,3.2911258378231336,1.6207366984993192,1.4787096774193556,83.33333333333334,13.79,0.04192252207425506,54.23280423280424,48.325207616526974,57.03172583715344,13.154999999999998,13.832999999999998,13.672,13.81,0.3737036214511311,7.095,0.3654036803169928,0.6315789473684209,0.17293233082706796,0.1954887218045111,15.191000000000004,12.429,0,0,0,0,1,1,2
20150206,4259,4259,600100XSHG20150206,20200210005719,0,801409,14.42,1128774272,600100.XSHG,13.68,1500,13.83,14.3,207020.140625,219788.21875,-2.5369978858,14.19,4.0,13.866185132909047,13.830764432183097,13.630176021493527,13.426233801293767,13.897396745259119,13.598865938951006,13.216059242429488,12.927924739660613,13.326955963499428,12.83920989946776,12.428019771986675,13.754517249006447,13.452933660494391,13.019411165353533,12.352353408355233,14.28217068689632,14.167152766476644,13.856521670309224,13.40999350031414,12.722924010605896,13.450199578921776,13.341881731536253,13.049345650679559,12.628828830392926,11.98178280610458,13.41,0.1738374619730489,7.482591395175371,-11.221415518348586,49.49038961360511,53.48969657769539,41.491775685424535,44.11764705882352,70.73170731707319,51.35135135135135,-1.4255167498218055,0.0,60.21126760563382,0.37689084429022496,0.025497782712750827,13.303768466480994,13.693408202127594,13.806,13.919999999999998,13.3695,12.890333333333334,12.9365,12.764166666666664,-0.4700000000000006,0.11999999999999922,0.15000000000000036,0.0587131460149166,13.2695,14.862327360387807,11.676672639612189,173.90542907180455,66929564,0.2083593406782394,0.2018239400410709,2.1449893110038016,1.7061340941512142,1.584468664850137,66.66666666666666,13.93,0.06639952907310631,54.71204188481676,52.4045985049147,55.48935005974053,13.2695,13.88,13.704,14.19,0.37689084429022496,6.915,0.3737036214511311,0.16216216216216106,0.20270270270270316,0.6351351351351359,15.609000000000002,12.771,0,0,0,0,1,1,2
20150209,4260,4260,600100XSHG20150209,20200210005719,0,672000,14.44,947828736,600100.XSHG,13.77,1500,13.97,13.77,207020.140625,219788.21875,1.0122921186,13.83,4.0,13.900790088606033,13.865573324137324,13.675485885294389,13.475667092085244,13.93369837262956,13.645257696582126,13.264700581627586,12.973232359675364,13.376420889384086,12.883554609292554,12.468598199039654,13.793695931005276,13.502178073780644,13.065781352409461,12.39229529950696,14.317813791264212,14.207506808935435,13.907243415994062,13.457754792981744,12.76406415849217,13.483766385947849,13.379885053075116,13.097112731567226,12.673807911837175,12.020526440521753,13.79,0.3736168989797356,8.297931718813011,-13.439555575904595,49.738507003749284,52.239300053046684,44.736920905154456,49.76525821596241,71.87500000000003,56.88775510204084,4.879879879879883,1.822157434402332,63.189448441247,0.3780810426262382,0.009521586688105987,13.353118950445365,13.735960786415653,13.918,13.880999999999998,13.4875,12.948666666666668,12.9625,12.814,0.20000000000000107,0.4699999999999989,0.0,0.05550078087912021,13.3695,14.760310914538708,11.97868908546129,312.6649076517159,66257564,0.22048550897979596,0.2144224248290177,2.0268901371685573,1.8184523809523825,1.6526610644257709,83.33333333333334,14.3,0.025497782712750827,51.35135135135135,49.49038961360511,53.48969657769539,13.3695,13.919999999999998,13.806,13.83,0.3780810426262382,6.985,0.37689084429022496,0.7014925373134312,0.0,0.2985074626865688,15.213,12.447,0,0,0,0,1,1,2
20150210,4261,4261,600100XSHG20150210,20200210005719,0,907096,14.67,1300644992,600100.XSHG,13.81,1500,14.65,13.9,207020.140625,219788.21875,4.8675733715,13.97,4.0,14.150526725737354,14.061679993102992,13.805421100588472,13.582424629168402,14.291849186314778,13.770850484509365,13.354074737651613,13.046135300559044,13.474388513277614,12.952826977555592,12.526003509591243,13.94938757991341,13.611494447706294,13.14306031082851,12.448041094580862,14.575042527509474,14.367869207310813,14.019839281137486,13.537352120153365,12.821482327418288,13.726010923965235,13.530905952516004,13.203149614275107,12.748768501503653,12.074599861743437,13.81,3.974449964513843,13.181600457361832,-41.40625000000001,60.54554614021471,55.00804874876936,71.62054092310542,17.84037558685442,77.21518987341777,53.95095367847414,9.246830723340793,9.084139985107972,65.46681664791903,0.3879444322039573,0.07890711662175287,13.44918421337534,13.876582203890171,14.09,13.892,13.613499999999998,13.027666666666667,12.984500000000002,12.861666666666668,0.75,0.01999999999999957,0.08999999999999986,0.05545637002709848,13.4875,14.818879359912119,12.156120640087886,226.33663366336648,67164660,0.5287180210347516,0.37460176500727377,3.303788852864753,1.892424242424244,1.6887323943661976,83.33333333333334,13.77,0.009521586688105987,56.88775510204084,49.738507003749284,52.239300053046684,13.4875,13.880999999999998,13.918,13.97,0.3879444322039573,7.325,0.3780810426262382,0.02325581395348789,0.10465116279069757,0.8720930232558145,15.367000000000004,12.573,0,0,0,0,1,1,2
20150211,4262,4262,600100XSHG20150211,20200210005719,0,855543,14.95,1255665024,600100.XSHG,14.41,1500,14.7,14.67,207020.140625,219788.21875,0.34129692829999997,14.65,4.0,14.333684483824904,14.221259994827244,13.924698287176676,13.68402239015309,14.495924593157392,13.886994173945695,13.440908625545056,13.118042461404304,13.568666319948564,13.021343566671057,12.583213943549366,14.085862565383694,13.715161643162839,13.219008588349071,12.503645018171456,14.763695018339654,14.508438442345208,14.126616492457723,13.615578845999543,12.8787543687166,13.903673949310155,13.663286688422186,13.303706793867953,12.822438330698596,12.128535667626315,14.19,3.0277544154751794,13.103023774717236,-69.70964878914675,68.53271151131685,59.51626966961853,86.5655951947135,15.492957746478885,77.63975155279503,52.259887005649716,6.5989847715736065,2.367688022284121,66.17812852311161,0.4026404718078361,0.11756831683103107,13.541837234606795,14.003261864830149,14.267999999999999,13.97,13.7315,13.111333333333333,13.00525,12.9075,0.029999999999999364,0.25,0.2599999999999998,0.054101103782669656,13.613499999999998,14.889670443161886,12.337329556838114,246.44351464435127,66309117,0.7779437757849096,0.6533308984098306,3.0170796129422217,1.853512705530644,1.727142857142857,83.33333333333334,13.9,0.07890711662175287,53.95095367847414,60.54554614021471,55.00804874876936,13.613499999999998,13.892,14.09,14.65,0.40264047180783613,7.35,0.3879444322039573,0.4629629629629637,0.4814814814814818,0.055555555555554456,16.115000000000002,13.185,0,0,0,0,1,1,2
