date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20151023,1803,1803,002241XSHE20151023,20200210005222,0,123525,27.0,327866944.0,002241.XSHE,26.1,1500,26.7,26.9,122650.59375,152644.359375,0.5649717514,26.55,2.0,26.398995142450264,26.214158218060533,25.54578733822969,25.20786459293838,26.533545372914734,25.47434985814117,25.22202395421484,25.801685097812218,25.164568554165463,26.052184769456673,27.25250143190865,25.903932508219032,25.234067951567866,25.567646216125745,27.45583794276388,27.19096499672377,26.6810504834656,25.991089990114897,26.33467560260952,28.27951308104679,25.60702528817676,25.126814532972453,24.47704591302083,24.800616829641967,26.632162804480963,26.41,0.6331976481230185,4.793826976364491,-53.88458956146864,61.340125965163224,70.5082220249022,43.00393384568531,21.80232558139535,58.19477434679333,68.38440111420616,2.6133743274404297,12.896405919661738,68.57954545454548,0.1524229806218205,0.7838907749837127,25.16729193137629,25.71166029948997,26.531999999999996,26.109,24.604000000000006,24.11,24.07975,26.360833333333336,-0.1999999999999993,0.10000000000000142,0.5999999999999979,0.05066895940051567,24.394000000000002,27.82209218079094,20.965907819209054,148.04088586030682,16420780,0.6749908210667659,0.7318436470918814,1.1913937479272154,1.287109375000001,1.4652631578947382,66.66666666666666,25.53,0.8657005049785279,69.48924731182798,65.52116073457871,75.09227005477165,24.394000000000002,25.883000000000003,26.394000000000002,26.55,0.1524229806218205,13.35,0.0544366337488564,0.11111111111111288,0.6666666666666653,0.2222222222222218,29.205,23.895,1,1,0,0
20151026,1804,1804,002241XSHE20151026,20200210005222,0,124994,27.5,335294112.0,002241.XSHE,26.43,1500,26.91,27.2,122650.59375,152644.359375,0.7865168539,26.7,2.0,26.569330094966844,26.388118663545395,25.72768235979906,25.36260417539853,26.72177268645737,25.653806125873523,25.33092563458808,25.849872702255173,25.298832511537352,26.085824582419157,27.243488236332112,26.086853870361022,25.393680527609025,25.633126888509857,27.442360462695635,27.366409997815854,26.869459486471854,26.155490943437297,26.40212069516515,28.26563127657651,25.772250192117838,25.304248254250197,24.631870111780753,24.864133081854558,26.619089648814764,27.38,1.0438570141183623,5.828220858895718,-47.54078929243036,60.74712681899074,67.2545236229317,47.7323332111088,20.124804992199675,56.21890547263683,67.61768901569188,3.4602076124567414,11.84538653366584,65.28562460765852,0.2418661515921718,0.7155453677628106,25.296381417941014,25.896020253414587,26.632,26.27,24.7875,24.21933333333333,24.02175,26.243000000000002,-0.28999999999999915,0.3000000000000007,0.4800000000000004,0.04867679697357063,24.604000000000006,28.112355027644725,21.09564497235528,146.77419354838722,16545774,0.6323419238769865,0.6536663724718762,1.6430382632775964,1.2443729903536986,1.5035868005738893,83.33333333333334,26.9,0.7838907749837127,68.38440111420616,61.340125965163224,70.5082220249022,24.604000000000006,26.109,26.531999999999996,26.7,0.24186615159217176,13.455,0.1524229806218205,0.2803738317757015,0.44859813084112177,0.2710280373831767,29.37,24.03,1,1,0,0
20151027,1805,1805,002241XSHE20151027,20200210005222,0,103629,26.76,271634528.0,002241.XSHE,25.56,1500,26.65,26.74,122650.59375,152644.359375,-0.9661835749,26.91,2.0,26.59622006331123,26.45358899765905,25.850658045159193,25.47964015945321,26.685886343228685,25.77833036013933,25.41602720655013,25.884660845635377,25.40276847218832,26.107949108598792,27.22787012484969,26.189244075749933,25.513330001170072,25.682730454924013,27.422796006826612,27.394106665210572,26.974921398022428,26.27872990120517,26.45321236857173,28.24547988703141,25.79833346141189,25.403566753477435,24.747930101134962,24.912248541276288,26.60011212662181,25.62,0.6191950464396206,5.091723583134834,-15.233910803640931,57.63497064839716,64.0480059647535,44.808900015684465,32.97872340425534,38.972809667673715,60.530421216848666,0.9087466868610315,9.04255319148935,63.76720901126409,0.3165664565633699,0.5976024397695849,25.39664946105649,26.012017137504653,26.486,26.355,24.925,24.293666666666667,23.99475,26.140333333333334,-0.08999999999999986,0.02000000000000313,1.09,0.04848968875186231,24.7875,28.360898942183763,21.214101057816247,53.84615384615387,16442145,0.5147793696233739,0.5735606467501801,1.2487116643437541,1.3324041811846703,1.6006216006216023,66.66666666666666,27.2,0.7155453677628106,67.61768901569188,60.74712681899074,67.2545236229317,24.7875,26.27,26.632,26.91,0.3165664565633699,13.325,0.24186615159217176,0.016666666666669234,0.9083333333333312,0.0749999999999997,29.601000000000006,24.219,1,1,0,0
20151028,1806,1806,002241XSHE20151028,20200210005222,0,110077,26.74,286323296.0,002241.XSHE,25.5,1500,25.64,26.4,122650.59375,152644.359375,-3.7898686679000004,26.65,2.0,26.27748004220749,26.25019174824429,25.82257030580463,25.49421832677564,26.16294317161434,25.761039065121913,25.430477064192058,25.874023417564267,25.421017051250764,26.089598163163547,27.186084068932594,26.089381516522675,25.525393810582443,25.68064604248869,27.378776352337066,27.065804443473716,26.872062962018358,26.29115562489991,26.451065423763357,28.200139642907182,25.489155640941263,25.306700071027,24.759631996264964,24.910226661214036,26.557413061766955,26.55,-3.2087580218950467,1.5928361993818738,3.3304634364767813,45.00638586591158,57.700799265139544,19.617559067455662,60.952380952380935,50.39062499999999,48.84393063583815,-6.355003652300946,1.3438735177865606,59.37873357228197,0.3612748262168052,0.3576669572274828,25.414675426904157,25.95478373173471,26.49,26.389,25.0475,24.275,24.01175,26.07550000000001,-0.7599999999999979,0.33999999999999986,0.14000000000000054,0.04964999287153697,24.925,28.419188747048448,21.430811252951557,73.57310398748997,16552222,0.1441936217618878,0.32948649569263083,0.8685080350425171,1.4154981549815513,1.691611842105265,50.0,26.74,0.5976024397695849,60.530421216848666,57.63497064839716,64.0480059647535,24.925,26.355,26.486,26.65,0.3612748262168052,12.82,0.3165664565633699,0.27419354838709703,0.11290322580645222,0.6129032258064507,29.315,23.985,1,1,0,0
20151029,1807,1807,002241XSHE20151029,20200210005221,0,162217,25.91,411386688.0,002241.XSHE,24.7,1500,25.38,25.7,122650.59375,152644.359375,-1.0140405616,25.64,2.0,25.978320028138324,26.03264381118321,25.76356093169734,25.483834842523308,25.77147158580717,25.713409181981678,25.427220479405474,25.85254413853973,25.417861893462238,26.061770784215952,27.138555540802788,25.960403058973103,25.51154678100316,25.665980381879486,27.32942384981023,26.757669628982477,26.739215150742286,26.276893184433252,26.435959793335883,28.14930656530454,25.198970427294174,25.181590967203906,24.746200377573064,24.896000970423106,26.50954113431592,26.7,-3.3363802559415037,1.0446857980061628,35.60432083014362,36.48044772013152,50.627348750136875,8.186645660120831,78.11634349030474,19.04761904761901,50.59880239520956,-0.9367681498829118,-1.6279069767441927,56.580565805658075,0.3798695786836178,0.14875801973450087,25.41210687676311,25.86635546531398,26.256,26.325,25.1545,24.325,24.08475,25.99566666666668,-0.3200000000000003,0.21000000000000085,0.6799999999999997,0.049920985240261034,25.0475,28.44341799076479,21.651582009235202,44.75209272376035,16714439,-0.22145709873376998,-0.03863173848594111,0.5791281482394511,1.2020618556701044,1.4236006051437229,50.0,26.4,0.3576669572274828,48.84393063583815,45.00638586591158,57.700799265139544,25.0475,26.389,26.49,25.64,0.3798695786836178,12.69,0.3612748262168052,0.17355371900826505,0.5619834710743795,0.26446280991735543,28.204000000000004,23.076,1,1,0,0
20151030,1808,1808,002241XSHE20151030,20200210005222,0,145518,26.1,370511904.0,002241.XSHE,24.72,1500,25.59,25.36,122650.59375,152644.359375,0.8274231678,25.38,2.0,25.84888001875888,25.92198285838741,25.740419474137692,25.49348622047573,25.680735792903587,25.69798303423397,25.43772238395995,25.84112917599453,25.43110328627284,26.043269969148664,27.097804079202714,25.893057048250718,25.519018516145717,25.66227402178781,27.286475112777875,26.624346419321647,26.669848759698237,26.28458907163009,26.432142242441444,28.105069366161214,25.073413618196117,25.116265336803192,24.75344796066134,24.89240580113417,26.467880859394537,26.91,-1.7054620880387152,2.3812953094243543,34.700497890066316,32.796488956278175,44.68372881885063,9.022009231133241,74.57142857142857,21.5384615384616,46.515397082658026,-3.615819209039551,1.1462450592885345,55.344718532574326,0.3836066818929013,0.0298968256742681,25.425284145151025,25.823839239881057,26.034000000000002,26.283,25.36,24.36866666666667,24.21925,25.900500000000005,0.23000000000000045,0.5100000000000016,0.6400000000000006,0.051084574138570066,25.1545,28.104225410949297,22.204774589050697,42.523364485981276,16568921,-0.3935282085815925,-0.30749265365768125,0.8133952776175509,1.158288043478262,1.3797752808988777,50.0,25.7,0.14875801973450087,50.59880239520956,36.48044772013152,50.627348750136875,25.1545,26.325,26.256,25.38,0.3836066818929013,12.795,0.3798695786836178,0.3695652173913048,0.4637681159420286,0.16666666666666666,27.918000000000006,22.842,1,1,0,0
20151102,1809,1809,002241XSHE20151102,20200210005222,0,87589,25.45,220096176.0,002241.XSHE,24.75,1500,24.83,25.03,122650.59375,152644.359375,-2.9699101211000003,25.59,2.0,25.509253345839248,25.64898714379056,25.619030210919338,25.43316929134157,25.255367896451787,25.589485154954723,25.398514488220602,25.797167037907812,25.384864571944156,25.99569075467225,27.038125024486853,25.69977394856877,25.45339770508421,25.621675289017677,27.22582140628953,26.274530946214433,26.470767167025837,26.216999636236743,26.390325547688203,28.042596048478217,24.743975745464077,24.928780730111704,24.689795773931685,24.85302503034714,26.409046764100843,26.65,-3.075962214068248,-0.08048289738431841,70.30466402718079,23.239987346513477,37.53581499473825,-5.351667949936072,96.28571428571432,8.400000000000023,41.473988439306325,-7.003745318352064,-4.573405073020758,55.170239596469095,0.3648357199135189,-0.15016769583505962,25.381189023287988,25.670940895283977,25.618,26.125,25.486999999999995,24.467666666666666,24.31625,25.831000000000003,-0.20000000000000284,0.41999999999999815,0.0799999999999983,0.05125323332699607,25.36,27.969130889779194,22.7508691102208,18.510858324715592,16481332,-0.6249433311657482,-0.5092357698736704,0.6181506260154831,1.1291638341264456,1.241947029348605,33.33333333333333,25.36,0.0298968256742681,46.515397082658026,32.796488956278175,44.68372881885063,25.36,26.283,26.034000000000002,25.59,0.3648357199135189,12.415,0.3836066818929013,0.5999999999999979,0.11428571428571195,0.2857142857142901,28.149,23.031,1,1,0,0
20151103,1810,1810,002241XSHE20151103,20200210005221,0,67033,25.25,166932320.0,002241.XSHE,24.56,1500,24.78,24.85,122650.59375,152644.359375,-0.2013693113,24.83,2.0,25.266168897226173,25.431740357842923,25.50715951613009,25.373790264855966,25.01768394822589,25.488299510585378,25.358610327690243,25.75294238408573,25.33833652794845,25.948016607430194,26.978700681737198,25.532542321556267,25.389264590314287,25.58061795784608,27.165430754282376,26.02415396414295,26.29851859120296,26.15094252802372,26.348036496581457,27.980393676910854,24.508183830309385,24.766566051909574,24.62758665260486,24.81319941911069,26.350467831653905,25.64,-1.838060529234664,0.32469898541687714,98.93353660749895,17.987655963435312,31.019761984303926,-8.076556078301934,93.95604395604387,9.170305676855936,37.595129375951295,-7.915273132664432,-4.72895040369089,54.854981084489296,0.3313118883699861,-0.2681906523482618,25.336656503044427,25.53387306524029,25.244,25.865,25.651,24.621666666666666,24.368,25.74983333333333,-0.07000000000000027,0.3999999999999986,0.2200000000000024,0.04782882534464032,25.486999999999995,27.389817910363465,23.58418208963652,35.145631067961084,16414299,-0.7633287166750892,-0.6941360239204186,0.6586665173024828,1.0501336898395732,1.2224637681159432,16.666666666666664,25.03,-0.15016769583505962,41.473988439306325,23.239987346513477,37.53581499473825,25.486999999999995,26.125,25.618,24.83,0.3313118883699861,12.39,0.3648357199135189,0.5797101449275331,0.31884057971014784,0.10144927536231907,27.313000000000002,22.347,1,1,0,0
20151104,1811,1811,002241XSHE20151104,20200210005221,0,158493,26.23,407097728.0,002241.XSHE,24.84,1500,26.1,24.84,122650.59375,152644.359375,5.3268765133,24.78,3.0,25.544112598150782,25.598805268382183,25.58620491397941,25.43980933168725,25.558841974112948,25.56476207176221,25.406441919452163,25.768031845647226,25.396926025798567,25.95397674047215,26.95557697958622,25.63571644490968,25.456953676951024,25.605953667219442,27.13912382207787,26.310435976095306,26.40478793825697,26.220662287259554,26.374132277236022,27.953297536740212,24.77778922020625,24.866644951562385,24.69324506664249,24.83777505720285,26.324950107415532,25.38,3.0154720555730945,6.215001953379363,31.60469215789457,29.452088102607693,30.49720402373852,27.36185626034603,57.692307692307615,58.84615384615386,40.75144508670522,-2.0637898686679073,-1.1737978038621686,64.98054474708172,0.3106033208879674,-0.1656685398561496,25.393200465781888,25.62096951674177,25.336,25.913,25.773499999999995,24.756999999999998,24.432,25.68133333333333,1.2600000000000016,0.129999999999999,0.0,0.042069406069110256,25.651,27.324383100189554,23.977616899810446,81.4189189189188,16572792,-0.4595634604924228,-0.6114460885837558,0.6624610464997861,1.0954301075268826,1.2594202898550733,33.33333333333333,24.85,-0.2681906523482618,37.595129375951295,17.987655963435312,31.019761984303926,25.651,25.865,25.244,24.78,0.31060332088796744,13.05,0.3313118883699861,0.09352517985611436,0.0,0.9064748201438856,27.258000000000006,22.302000000000003,1,0,0,0
20151105,1812,1812,002241XSHE20151105,20200210005222,0,215665,26.67,566933888.0,002241.XSHE,25.87,1500,26.35,26.05,122650.59375,152644.359375,0.9578544061,26.1,4.0,25.81274173210052,25.78660395128664,25.688044258782156,25.522553937897506,25.954420987056476,25.66291681279193,25.46731663432622,25.79333480887995,25.47023940842945,25.969507064375204,26.93964074328132,25.76558618219883,25.542005707717596,25.64224861028191,27.119639283261126,26.58712398406353,26.538553767664794,26.308265878949122,26.41151606859037,27.933228461758965,25.038359480137505,24.99261859673286,24.775745536486067,24.87298115197345,26.306050104763298,25.59,3.2119075597336475,7.523810301066708,-34.10268703056809,39.929509982237356,33.641306009904795,52.505917926902455,50.82417582417576,68.72586872586878,56.746765249537894,2.769110764430581,-3.761869978086185,63.66083445491253,0.3022933661651857,-0.0664796377822543,25.464074505353604,25.733128052627656,25.53,25.893,25.888,24.893666666666668,24.497,25.60133333333333,0.3000000000000007,0.3200000000000003,0.17999999999999972,0.04081167388930558,25.773499999999995,27.265821681139823,24.281178318860174,187.12011577423942,16788457,-0.07173374351834155,-0.2656486020053822,0.6793276574943479,1.12669376693767,1.3726379440665155,50.0,24.84,-0.1656685398561496,40.75144508670522,29.452088102607693,30.49720402373852,25.773499999999995,25.913,25.336,26.1,0.30229336616518565,13.175,0.31060332088796744,0.4,0.22499999999999945,0.37500000000000056,28.710000000000004,23.49,1,0,0,0
20151106,1813,1813,002241XSHE20151106,20200210005222,0,239560,28.14,657565696.0,002241.XSHE,26.1,1500,28.02,26.1,122650.59375,152644.359375,6.3377609108,26.35,4.0,26.54849448806701,26.344952963464976,25.99897169094454,25.74959448899773,26.987210493528238,25.95755221119294,25.63200588372453,25.89014633892865,25.66637483855027,26.049918552046762,26.968071250037077,26.175479603617223,25.778005164125442,25.758236482951087,27.1418704120695,27.34494932270902,26.96074399172574,26.5513453190492,26.530983577439613,27.956126524431586,25.752039653425,25.390215215508707,25.004665009201673,24.985489388462554,26.327614299707413,24.83,7.7029520295202865,14.513175962858865,-197.59416799388734,58.835688219070704,42.0394334129601,92.42819783129193,4.945054945054936,80.00000000000001,61.95121951219511,10.401891252955084,9.367681498829034,70.71156289707751,0.3281451301916901,0.2068141122120355,25.653402319771853,26.084954506069554,26.016,26.025,26.066999999999997,25.07766666666667,24.58875,25.56966666666666,1.9199999999999984,0.12000000000000098,0.0,0.0447214012910812,25.888,27.496913919387854,24.27908608061214,327.3764258555118,17028017,0.6188016636173244,0.2735339600494914,1.1637285255126666,1.3294881038211972,1.4758620689655175,66.66666666666666,26.05,-0.0664796377822543,56.746765249537894,39.929509982237356,33.641306009904795,25.888,25.893,25.53,26.35,0.3281451301916901,14.01,0.30229336616518565,0.058823529411765225,0.0,0.9411764705882348,28.985000000000007,23.715000000000003,1,0,0,0
20151109,1814,1814,002241XSHE20151109,20200210005221,0,215303,29.18,607068224.0,002241.XSHE,27.29,1500,28.43,27.74,122650.59375,152644.359375,1.4632405425,28.02,4.0,27.17566299204468,26.86621472259873,26.323108798818602,25.993267717270665,27.708605246764122,26.266608184793824,25.81252163316165,26.00057475897523,25.878961389431016,26.143255079417475,27.00654305924663,26.585392402959545,26.030576100875397,25.88856641061201,27.17367608090729,27.990932881806017,27.382954175048326,26.81149338390166,26.66522340293037,27.98888636333452,26.36039310228333,25.78783063087076,25.24965881784913,25.11190941829365,26.358465798480076,24.78,6.3360263315379965,16.264804030622305,-368.1827622014534,67.14587006812506,50.40824563134842,100.62111894167832,16.233766233766232,98.64864864864872,63.49453978159125,11.09808518952716,7.080979284369112,67.07142857142857,0.3798470069321607,0.4136150139237648,25.85907622201097,26.445730735905013,26.736,26.177,26.2235,25.25066666666667,24.70875,25.55283333333333,0.6900000000000013,0.75,0.4499999999999993,0.04739309141173064,26.066999999999997,27.93508217164021,24.198917828359793,705.9171597633083,16812714,1.1863833413564489,0.9025925024868866,1.2509100664387007,1.5629921259842532,1.7079866888519135,66.66666666666666,26.1,0.2068141122120355,61.95121951219511,58.835688219070704,42.0394334129601,26.066999999999997,26.025,26.016,28.02,0.3798470069321607,14.215,0.3281451301916901,0.3968253968253967,0.23809523809523764,0.3650793650793657,30.822000000000006,25.218000000000004,1,0,0,0
