date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3451,3451,600276XSHG20150119,20200210005922,0,123324,40.39,485752480,600276.XSHG,38.17,1500,39.0,38.5,149624.328125,150501.578125,0.23130300690000002,38.91,2.0,39.127877233439385,39.12366720401803,38.8383486712443,38.55854817535489,39.04704503086021,38.79323760344704,38.31464868913415,38.033879390951796,38.4372238328299,37.94892858612239,37.52850858540803,39.02201393925579,38.59303108784356,38.120628895410206,37.44675302494671,40.301713550442564,40.19267435743347,39.75082202047887,39.264247762272504,38.57015561569512,37.95404091643621,37.85135352107812,37.43524015520825,36.977010028547895,36.3233504341983,40.24,-0.662251655629152,3.298123682286728,-15.59474081396245,39.83951815158557,52.03983580709682,15.43888284056304,45.13457556935818,8.904109589041223,63.71841155234654,-0.4848175554988459,4.726100966702464,49.610136452241726,0.4760781061423994,0.08922766074119381,38.4105014314299,38.9311933679429,39.26000000000001,39.39399999999999,38.227,37.978,37.65275000000001,37.94883333333333,0.5,1.3900000000000008,0.3299999999999983,0.03931749651415097,38.16799999999999,40.77375593638391,35.56224406361608,101.93021529324459,11841642,-0.04671020364310723,0.008722423199350692,2.530495794155289,1.439232409381665,1.3783783783783798,50.0,38.88,0.1808337534223992,64.67486818980656,45.97190181209596,58.13999463485246,38.16799999999999,39.371,39.5,38.91,0.4760781061423994,37.77985786943421,87983.66666666669,68470.0,0.02999999999999403,67205.0,72157.0,-0.19999999999999574,67167.33333333331,0.6261261261261267,0.14864864864864796,0.2252252252252253,42.801,35.019,42.37299,40.39,42.801,42.37299,39.19,42.888999999999996,42.46011,39.79,43.076,42.64524,175967.33333333337,134410.0,134334.66666666663,0,0,0,0,0,0,0,0
20150120,3452,3452,600276XSHG20150120,20200210005922,0,93546,39.7,365788960,600276.XSHG,38.55,1500,39.39,38.65,149624.328125,150501.578125,1.0,39.0,2.0,39.215251488959595,39.19025040301352,38.91190218174506,38.63413470486808,39.2185225154301,38.86783290301616,38.38402619306097,38.09284115656259,38.5105143072276,38.00544119058818,37.57749520158149,39.08892049575474,38.66893288900131,38.18254943709753,37.494734431738145,40.391709033628366,40.261588110627386,39.829000875671355,39.328025920210436,38.6195764646903,38.03879394429079,37.9162528808821,37.50886490233127,37.03707295398458,36.36989239878601,39.16,0.7674597083653218,4.260410159765363,-6.725322529933702,40.07019925498838,48.049956956394006,24.110683852177118,39.955357142857146,26.519337016574674,56.68103448275856,-2.014925373134334,5.096051227321248,52.895752895752885,0.4846069094519949,0.0682304264767648,38.483056880953605,39.001779003643996,39.09,39.374,38.327,38.04233333333333,37.7065,37.97149999999999,0.7400000000000021,0.3100000000000023,0.1000000000000014,0.03544237412325176,38.227,40.85004479565257,35.60395520434743,63.96614268440185,11748096,-0.03149861432247142,-0.03910440898278933,2.53598300030096,1.5083758193736359,1.4000000000000021,50.0,38.5,0.08922766074119381,63.71841155234654,39.83951815158557,52.03983580709682,38.227,39.39399999999999,39.26000000000001,39.0,0.4846069094519949,37.832649414698665,95113.33333333331,123324.0,0.5,87983.66666666669,68470.0,0.02999999999999403,67205.0,0.269565217391305,0.08695652173913124,0.6434782608695637,42.90000000000001,35.1,42.471,39.7,42.90000000000001,42.471,40.39,42.801,42.37299,39.19,42.888999999999996,42.46011,190226.66666666663,175967.33333333337,134410.0,0,0,0,0,0,0,0,0
20150121,3453,3453,600276XSHG20150121,20200210005922,0,118751,41.0,481932320,600276.XSHG,39.5,1500,40.77,39.55,149624.328125,150501.578125,3.5034272657999996,39.39,3.0,39.733500992639726,39.585187802260144,39.159648557512384,38.828304277152796,39.994261257715046,39.105603790139135,38.537959987057036,38.20923936714683,38.68432089897932,38.1138552615455,37.661508485750396,39.39457131470843,38.86903451862023,38.308766537726896,37.575605186510046,40.92550602241892,40.57640845414969,40.03510555417884,39.458029533858706,38.70287334210536,38.54149596286053,38.21273417526717,37.702963483061616,37.15950354159509,36.44833703091475,38.99,3.4456510707398684,7.754519505233081,-61.50292120183874,55.50637868383504,50.53543086554102,65.44827432042307,9.557109557109479,88.15165876777255,61.34615384615379,1.3170974155069608,5.158627805003869,65.77181208053689,0.5119561131868601,0.21879362987892104,38.652460074957055,39.273813003083376,39.412000000000006,39.532,38.5305,38.179333333333346,37.81825,38.001166666666656,1.2200000000000057,0.2299999999999969,0.049999999999997165,0.03603402766073382,38.327,41.04342025467342,35.61057974532657,162.6692456479697,11866847,0.2327172467566674,0.10060931621709801,2.4971439168011873,1.619631901840493,1.4952520087655232,50.0,38.65,0.0682304264767648,56.68103448275856,40.07019925498838,48.049956956394006,38.327,39.374,39.09,39.39,0.5119561131868601,37.92895599126592,111873.66666666669,93546.0,0.7400000000000021,95113.33333333331,123324.0,0.5,87983.66666666669,0.15333333333333124,0.03333333333333144,0.8133333333333373,43.32899999999999,35.451,42.89571,41.0,43.32899999999999,42.89571,39.7,42.90000000000001,42.471,40.39,42.801,42.37299,223747.3333333333,190226.66666666663,175967.33333333337,0,0,0,0,0,0,0,0
20150122,3454,3454,600276XSHG20150122,20200210005922,0,150925,42.58,635772736,600276.XSHG,40.8,1500,41.97,40.8,149624.328125,150501.578125,2.9433406917,40.77,4.0,40.47900066175982,40.181390851695106,39.53436208317739,39.11391297922981,40.98213062885753,39.46365331637175,38.75938192337593,38.37275069901001,38.93706544521168,38.26507662383784,37.77488984138854,39.862831075670535,39.16436456446592,38.48736329198413,37.68410876215178,41.69337068161261,41.05871600794065,40.339295501399896,39.64198419074365,38.814632025016344,39.264630641907026,38.66694614340041,37.98943362753194,37.3327423932246,36.553585499287216,38.91,4.904019196160777,10.71366391794999,-106.90271816881291,65.7268526070616,55.59923811271454,85.98208159575572,10.93189964157706,97.45222929936293,73.16666666666663,7.175689479060272,6.011619095731232,68.37909654561554,0.5676463364496127,0.44552178610202064,38.89820377310839,39.68861100260901,40.008,39.782,38.816,38.384333333333345,37.953,38.04366666666665,1.1700000000000017,0.6099999999999994,0.0,0.03731087560773035,38.5305,41.42668645808587,35.63431354191412,480.36072144288147,12017772,0.6370679444227987,0.434892595589733,2.4246337555898063,1.65992217898833,1.500365764447696,66.66666666666666,39.55,0.21879362987892104,61.34615384615379,55.50637868383504,50.53543086554102,38.5305,39.532,39.412000000000006,40.77,0.5676463364496127,38.06144923745392,121074.0,118751.0,1.2200000000000057,111873.66666666669,93546.0,0.7400000000000021,95113.33333333331,0.3426966292134826,0.0,0.6573033707865173,44.84700000000001,36.69300000000001,44.39853000000001,42.58,44.84700000000001,44.39853000000001,41.0,43.32899999999999,42.89571,39.7,42.90000000000001,42.471,242148.0,223747.3333333333,190226.66666666663,0,0,0,0,0,0,0,0
20150123,3455,3455,600276XSHG20150123,20200210005922,0,71140,42.5,297613280,600276.XSHG,41.48,1500,41.86,42.19,149624.328125,150501.578125,-0.2620919705,41.97,4.0,40.939333774506544,40.60104313877133,39.84444713875374,39.36355725384528,41.42106531442876,39.76319665182528,38.95942179928717,38.524370233835675,39.161906564810785,38.40605401113832,37.882392740299366,40.22595269827589,39.4210917488025,38.65188215578978,37.78721718777766,42.16751378774174,41.43273127922416,40.603724501266576,39.81143862046347,38.92083370341099,39.711153761271355,39.019174117327616,38.23845899633843,37.49232569111609,36.65360067214434,39.0,3.108527513670625,10.275715633018429,-96.48335023256521,71.7090582006261,60.96917814201839,93.18881831784157,16.32653061224488,96.52996845425872,70.49742710120064,7.360861759425488,6.812962490431238,70.37374658158609,0.6351320215896917,0.5398854811206324,39.11759608621145,40.02267084836147,40.598,40.049,39.0835,38.54666666666665,38.09275,38.08383333333333,-0.3299999999999983,0.3100000000000023,0.3800000000000026,0.03540972806272956,38.816,41.79783349635756,35.83416650364243,572.8070175438559,11946632,0.8657656212874771,0.7514167828551379,2.4242505296368684,1.660672400312748,1.5528882220555134,66.66666666666666,40.8,0.4455217861020206,73.16666666666663,65.7268526070616,55.59923811271454,38.816,39.782,40.008,41.97,0.6351320215896917,38.18599188540625,113605.33333333331,150925.0,1.1700000000000017,121074.0,118751.0,1.2200000000000057,111873.66666666669,0.3039215686274523,0.3725490196078445,0.32352941176470323,46.167,37.773,45.70533,42.5,46.167,45.70533,42.58,44.84700000000001,44.39853000000001,41.0,43.32899999999999,42.89571,227210.66666666663,242148.0,223747.3333333333,0,0,0,0,0,0,0,0
20150126,3456,3456,600276XSHG20150126,20200210005922,0,87431,42.9,370417696,600276.XSHG,41.85,1500,42.44,41.88,149624.328125,150501.578125,1.3855709508,41.86,4.0,41.43955584967103,41.0607823540785,40.19052085358657,39.643233867132075,41.930532657214385,40.09779707034712,39.183975231591226,38.6946150062776,39.41406759828687,38.56424797148584,38.00232977344939,40.628506753134815,39.70860682034512,38.83666839209271,37.90210071400539,42.68274252516116,41.84736195572886,40.89986502495547,40.001768443855504,39.03916373542554,40.1963691741809,39.40965155054077,38.51734861573476,37.67156834032993,36.76503769258522,39.39,2.7951363658382897,11.559146851161561,-108.5035858494546,77.89765261296145,66.61200296566608,100.46895190755221,9.725158562367893,96.99453551912569,76.50897226753666,9.072217938833207,7.524702305548518,76.42725598526694,0.7142791294909169,0.6331768632098014,39.36370007982543,40.39456764092125,41.286,40.273,39.372,38.72633333333333,38.25325,38.13166666666665,0.5599999999999952,0.4600000000000009,0.030000000000001137,0.03308281409346185,39.0835,42.189401479442,35.97759852055801,1247.150259067334,12034063,1.0095769416771931,0.9376712814823353,2.4280894470803855,1.989276139410191,1.8109243697478992,83.33333333333334,42.19,0.5398854811206324,70.49742710120064,71.7090582006261,60.96917814201839,39.0835,40.049,40.598,41.86,0.7142791294909169,38.32546756129457,103165.33333333331,71140.0,-0.3299999999999983,113605.33333333331,150925.0,1.1700000000000017,121074.0,0.4380952380952401,0.028571428571429733,0.5333333333333302,46.04600000000001,37.674,45.58554000000001,42.9,46.04600000000001,45.58554000000001,42.5,46.167,45.70533,42.58,44.84700000000001,44.39853000000001,206330.66666666663,227210.66666666663,242148.0,0,0,0,0,0,0,0,0
20150127,3457,3457,600276XSHG20150127,20200210005922,0,68627,43.0,289659616,600276.XSHG,41.78,1500,42.14,42.38,149624.328125,150501.578125,-0.7068803015999999,42.44,4.0,41.67303723311402,41.330586765558884,40.45045140644169,39.870212606483705,42.035266328607186,40.35307243655372,39.37468650697244,38.84441435383074,39.62375470611096,38.70447354123149,38.11121583204283,40.903323707110296,39.94016807555034,38.9978065193077,38.006740202548464,42.923228350107436,42.130423418323616,41.138373117816855,40.167740714886925,39.14694240862491,40.4228461161206,39.67622399589699,38.74196303328385,37.82787232372847,36.866537996472005,40.77,0.7266469069700785,10.540425688188868,-93.01256195454135,79.32997406771621,70.85132666634945,96.2872688704497,17.80538302277433,88.51540616246506,67.89667896678964,8.051282051282053,7.527430466955862,77.42537313432831,0.7901720576727015,0.6071434254542767,39.56935192576429,40.663095696164135,41.83600000000001,40.463,39.63950000000001,38.876,38.415,38.18483333333333,-0.24000000000000196,0.6199999999999974,0.3599999999999994,0.033070370954478935,39.372,42.463831010906,36.280168989094,1163.461538461531,11965436,0.967934299997266,0.9887556208372296,2.927093715190245,2.044104410441047,1.7996688741721851,66.66666666666666,41.88,0.6331768632098014,76.50897226753666,77.89765261296145,66.61200296566608,39.372,40.273,41.286,42.44,0.7901720576727015,38.45053419862918,75732.66666666669,87431.0,0.5599999999999952,103165.33333333331,71140.0,-0.3299999999999983,113605.33333333331,0.5081967213114738,0.2950819672131146,0.19672131147541164,46.68400000000001,38.196,46.21716000000001,43.0,46.68400000000001,46.21716000000001,42.9,46.04600000000001,45.58554000000001,42.5,46.167,45.70533,151465.33333333337,206330.66666666663,227210.66666666663,0,0,0,0,0,0,0,0
20150128,3458,3458,600276XSHG20150128,20200210005922,0,53130,42.35,220892336,600276.XSHG,41.0,1500,41.15,41.81,149624.328125,150501.578125,-2.3493118178,42.14,1.0,41.49869148874268,41.28544007416915,40.54372455224947,39.98655691498518,41.59263316430359,40.45268838198452,39.48922286136131,38.94465720801201,39.74115819025626,38.800376539614575,38.19118383646276,40.94817394218116,40.055390163593174,39.102791567146355,38.08435155557196,42.74365223340496,42.17661916044659,41.257051868500966,40.27587531416074,39.22688210223912,40.2537307440804,39.71972872391572,38.85372845868537,37.92970782013196,36.941821008904796,41.97,-1.8180950563084566,7.754105915870596,-52.02043113732196,73.4525569009067,71.71840341120188,76.9208638803164,38.30227743271226,55.97484276729554,57.1428571428571,4.4681391216044615,2.3631840796019787,70.2443280977312,0.8424510625981917,0.4182320394039223,39.68643696830026,40.738004050600416,41.912,40.662,39.8575,38.94500000000001,38.52,38.22566666666667,-0.6600000000000037,0.5399999999999991,0.1499999999999986,0.032546148429696664,39.63950000000001,42.5033636489889,36.77563635101111,216.64611590628812,11912306,0.6826557875280587,0.8252950437626624,2.180099496383901,2.071687840290383,1.75427176566314,50.0,42.38,0.6071434254542767,67.89667896678964,79.32997406771621,70.85132666634945,39.63950000000001,40.463,41.83600000000001,42.14,0.8424510625981917,38.53904127408397,69729.33333333331,68627.0,-0.24000000000000196,75732.66666666669,87431.0,0.5599999999999952,103165.33333333331,0.39999999999999897,0.11111111111110994,0.4888888888888911,46.354000000000006,37.926,45.89046,42.35,46.354000000000006,45.89046,43.0,46.68400000000001,46.21716000000001,42.9,46.04600000000001,45.58554000000001,139458.66666666663,151465.33333333337,206330.66666666663,0,0,0,0,0,0,0,0
20150129,3459,3459,600276XSHG20150129,20200210005922,0,56325,41.3,228272976,600276.XSHG,40.3,1500,40.79,40.85,149624.328125,150501.578125,-0.8748481166,41.15,2.0,41.262460992495114,41.16158005562687,40.57656127861621,40.05959719544108,41.1913165821518,40.49485233423646,39.57314396707993,39.02488950331583,39.82183832946732,38.87840098904145,38.25957373550322,40.919415043602754,40.12535300515572,39.185094417529456,38.15115769000228,42.50033482226997,42.14699749491085,41.329113595310396,40.360647250055344,39.295692420702345,40.02458716272026,39.69183259229468,38.92159241500105,38.00954158500356,37.00662295930221,41.86,-2.1259237930703594,6.657811200769777,-14.767850715689919,67.04980674001096,70.1622045208049,60.82501117842304,45.75569358178057,24.786324786324762,64.42477876106196,0.049055678194741284,1.3667992047713649,67.66723842195536,0.8695250599536177,0.21659197884340875,39.7681823780558,40.74600342743111,41.676,40.842,40.03499999999999,39.01166666666667,38.621,38.26566666666667,-0.060000000000002274,0.4499999999999957,0.490000000000002,0.03158659864036981,39.8575,42.480349595382854,37.23465040461714,64.43148688046651,11968631,0.3482877718071798,0.5154717796676193,1.680184220918646,2.2729941291585143,1.8712446351931318,33.33333333333333,41.81,0.4182320394039223,57.1428571428571,73.4525569009067,71.71840341120188,39.8575,40.662,41.912,41.15,0.8695250599536177,38.61284319952383,59360.66666666666,53130.0,-0.6600000000000037,69729.33333333331,68627.0,-0.24000000000000196,75732.66666666669,0.4499999999999957,0.490000000000002,0.060000000000002274,45.265,37.035,44.81235,41.3,45.265,44.81235,42.35,46.354000000000006,45.89046,43.0,46.68400000000001,46.21716000000001,118721.33333333331,139458.66666666663,151465.33333333337,0,0,0,0,0,0,0,0
20150130,3460,3460,600276XSHG20150130,20200210005922,0,44025,41.38,179212288,600276.XSHG,40.2,1500,40.71,40.97,149624.328125,150501.578125,-0.1961265016,40.79,2.0,41.07830732833008,41.048685041720155,40.594353108134044,40.11872472312825,40.9506582910759,40.5217457924569,39.6464895175909,39.09815517708471,39.89015845796984,38.9502284012359,38.3240586372005,40.88133958112954,40.181033671331356,39.259480055698745,38.214338981607156,42.31065654817998,42.107779768563425,41.386464681471296,40.43726445736971,39.360769151055386,39.84595810848018,39.65489939369565,38.975602661191424,38.08169565402778,37.067908812158954,42.44,-1.77580466148723,6.316300788166507,-9.815086945873182,60.87964644090618,67.068018494172,48.50290233437457,47.4120082815735,25.10822510822509,65.46762589928056,-3.0021443888491732,3.95812053115425,66.86746987951805,0.8761236064124143,0.05278837167037232,39.83794664634797,40.74046443859557,41.44600000000001,41.022,40.1965,39.119333333333344,38.70875,38.30100000000001,-0.259999999999998,0.4100000000000037,0.509999999999998,0.032968829652851236,40.03499999999999,42.393077818902505,37.67692218109748,57.823129251700706,11924606,0.08751971597844431,0.2179037438928121,1.7581827237797067,2.2302568981922,1.891822827938672,16.66666666666666,40.85,0.2165919788434088,64.42477876106196,67.04980674001096,70.1622045208049,40.03499999999999,40.842,41.676,40.79,0.8761236064124143,38.68160243888371,51160.0,56325.0,-0.060000000000002274,59360.66666666666,53130.0,-0.6600000000000037,69729.33333333331,0.3474576271186473,0.4322033898305069,0.22033898305084584,44.869,36.711,44.42031,41.38,44.869,44.42031,41.3,45.265,44.81235,42.35,46.354000000000006,45.89046,102320.0,118721.33333333331,139458.66666666663,0,0,0,0,0,0,0,0
20150202,3461,3461,600276XSHG20150202,20200210005922,0,93159,42.18,387918016,600276.XSHG,40.3,1500,42.01,40.3,149624.328125,150501.578125,3.1933185949,40.71,3.0,41.388871552220046,41.289013781290116,40.7831060270495,40.2906588392075,41.48032914553795,40.70777756839977,39.7989740648431,39.22475712590712,40.05322319197216,39.07021944432469,38.421057094116286,41.08655056637871,40.35522094072838,39.393651760298816,38.30805900675266,42.63053769878665,42.31914708337008,41.56587756895024,40.57546131310777,39.45730077695524,40.14720540565345,39.85395404938735,39.14456431250653,38.21184220748985,37.15881723655009,42.14,1.5715667311411963,9.43866120645636,-54.63453136011208,64.491192865366,66.20907661790332,61.055425360291366,20.49689440993793,42.904290429042895,72.86135693215344,0.3583373148590506,7.74557578866375,70.20123839009284,0.8882865080357967,0.0973032129870588,39.99883948735923,40.935777601888546,41.36,41.32299999999999,40.3585,39.259,38.81425,38.349500000000006,1.7100000000000009,0.1700000000000017,0.0,0.03175164693078874,40.1965,42.5852927913488,37.8077072086512,63.7037037037036,12017765,0.1307730246383861,0.1091463703084152,2.5084860203173442,2.430243902439026,1.952141057934508,33.33333333333333,40.97,0.05278837167037232,65.46762589928056,60.87964644090618,67.068018494172,40.1965,41.022,41.44600000000001,40.71,0.8882865080357967,38.79073022777278,64503.0,44025.0,-0.259999999999998,51160.0,56325.0,-0.060000000000002274,59360.66666666666,0.0904255319148944,0.0,0.9095744680851056,44.78100000000001,36.639,44.33319000000001,42.18,44.78100000000001,44.33319000000001,41.38,44.869,44.42031,41.3,45.265,44.81235,129006.0,102320.0,118721.33333333331,0,0,0,0,0,0,0,0
20150203,3462,3462,600276XSHG20150203,20200210005922,0,60246,42.58,250526864,600276.XSHG,41.2,1500,41.42,42.5,149624.328125,150501.578125,-1.4044275172999998,42.01,4.0,41.39924770148004,41.32176033596758,40.868025223442906,40.39332621746136,41.450164572768976,40.79680537234981,39.90355638324032,39.32020246825898,40.15835986951276,39.16236770141,38.499976644271115,41.147177736128036,40.45662847018282,39.49249801589399,38.38489705596864,42.64122513252444,42.381593068211885,41.67032732428831,40.677272956370814,39.53644396764771,40.15727027043563,39.91276240404419,39.242929616077326,38.30772307541717,37.2333501442896,41.15,0.4949534161490871,7.6671934786224964,-61.694915254237316,57.51793810072019,63.31203044550894,45.92975341114271,32.71221532091095,39.156626506024104,66.62087912087917,-2.4033930254476816,6.450783860190196,66.00306278713629,0.8918617502287243,0.02860193754342033,40.10411063644372,41.010273355444156,41.216,41.526,40.45,39.39333333333333,38.91325000000001,38.40466666666668,-1.0799999999999983,0.0799999999999983,0.2199999999999989,0.03216384801421095,40.3585,42.7626796937833,37.95432030621669,76.47823261858329,11957519,0.1239832812427688,0.1273781529405774,1.8872679232686358,2.144978165938867,1.8556701030927831,16.66666666666666,40.3,0.0973032129870588,72.86135693215344,64.491192865366,66.20907661790332,40.3585,41.32299999999999,41.36,42.01,0.8918617502287243,38.876935794075315,65810.0,93159.0,1.7100000000000009,64503.0,44025.0,-0.259999999999998,51160.0,0.057971014492752576,0.15942028985507214,0.7826086956521753,46.211000000000006,37.809,45.74889,42.58,46.211000000000006,45.74889,42.18,44.78100000000001,44.33319000000001,41.38,44.869,44.42031,131620.0,129006.0,102320.0,0,0,0,0,0,0,0,0
20150204,3463,3463,600276XSHG20150204,20200210005922,0,38151,41.68,156686432,600276.XSHG,40.71,1500,40.78,41.53,149624.328125,150501.578125,-1.5451472718,41.42,1.0,41.19283180098669,41.18632025197569,40.85628852698385,40.42847837951035,41.11508228638449,40.79470470080609,39.96010113270868,39.38367192616077,40.20617834108869,39.22580426213901,38.559977258895564,41.08041814774112,40.487425758736826,39.55530299072842,38.44403540026572,42.428616755016286,42.31283069217336,41.70204853149894,40.741962080450286,39.59735646227369,39.95704684695709,39.848005603308884,39.27280298597473,38.36864390100656,37.29071433825774,40.79,-0.8798794419328225,5.757261410788339,-6.431165871376907,45.250053971908685,57.29137162097553,21.167418673775,45.96273291925465,43.7710437710438,59.22974767596284,-3.227337446606549,4.5641025641025665,62.25854383358098,0.8776234342130111,-0.113906528125705,40.15417651522567,40.97484668537583,41.141999999999996,41.527,40.5295,39.529333333333334,39.01625,38.45116666666668,-0.75,0.1499999999999986,0.07000000000000027,0.03086328911870713,40.45,42.78646292502149,38.1135370749785,81.71509567682467,11919368,0.001627475598750263,0.06280537842075956,1.3885365280714121,2.087959009393684,1.83385579937304,16.66666666666666,42.5,0.02860193754342033,66.62087912087917,57.51793810072019,63.31203044550894,40.45,41.526,41.216,41.42,0.8776234342130111,38.939331341810544,63852.0,60246.0,-1.0799999999999983,65810.0,93159.0,1.7100000000000009,64503.0,0.1546391752577307,0.07216494845360863,0.7731958762886607,45.56200000000001,37.27800000000001,45.10638,41.68,45.56200000000001,45.10638,42.58,46.211000000000006,45.74889,42.18,44.78100000000001,44.33319000000001,127704.0,131620.0,129006.0,0,0,0,0,0,0,0,1
20150205,3464,3464,600276XSHG20150205,20200210005922,0,54659,41.28,221835840,600276.XSHG,40.0,1500,40.12,41.0,149624.328125,150501.578125,-1.6184404119999998,40.78,2.0,40.835221200657784,40.919740188981756,40.758116723386,40.40043489046396,40.61754114319224,40.71036661320533,39.970417188662964,39.41568619024073,40.19954923792803,39.26087076166297,38.60103048892461,40.90579666633364,40.45243282933333,39.582849186302646,38.48541724223446,42.060277836677535,42.13297056632366,41.66600581421333,40.77033466189173,39.6399797595015,39.61016456463805,39.67862276634363,39.23885984445332,38.395363710713575,37.33085472496742,40.71,-2.165431135388229,3.8549551135363216,45.11128725826924,31.50003598127243,48.6942597410745,-2.888411538331696,59.62732919254665,39.75535168195713,45.227606461086594,-2.5030376670716916,1.853262249301845,55.26110678098205,0.8404361252098831,-0.2974984720250249,40.15164492150525,40.84333181070262,41.008,41.342,40.562,39.658,39.12375000000001,38.480833333333344,-0.8800000000000026,0.2800000000000011,0.1199999999999975,0.02981259321974687,40.5295,42.82381122561871,38.23518877438129,96.62013225569409,11974027,-0.2049591642843329,-0.1016658443427913,1.008879617658855,1.9359805510534858,1.765648854961831,16.66666666666666,41.53,-0.113906528125705,59.22974767596284,45.250053971908685,57.29137162097553,40.5295,41.527,41.141999999999996,40.78,0.8404361252098831,38.97804178962003,51018.66666666666,38151.0,-0.75,63852.0,60246.0,-1.0799999999999983,65810.0,0.2187500000000007,0.09374999999999792,0.6875000000000013,44.858,36.70200000000001,44.40942,41.28,44.858,44.40942,41.68,45.56200000000001,45.10638,42.58,46.211000000000006,45.74889,102037.33333333331,127704.0,131620.0,0,0,0,0,0,0,0,1
20150206,3465,3465,600276XSHG20150206,20200210005922,0,51956,40.98,209591824,600276.XSHG,39.95,1500,40.2,40.1,149624.328125,150501.578125,0.19940179460000002,40.12,2.0,40.623480800438536,40.739805141736326,40.683701160267866,40.38221353678541,40.40877057159611,40.64657078655465,39.98522898294277,39.44978679066504,40.19958391193356,39.29769935924482,38.64310863395292,40.77746999972753,40.428391607492046,39.61295410404397,38.52775261896941,41.84218522445168,42.00079409971936,41.64124335571682,40.8013427271653,39.68358519753849,39.40477637642537,39.5541458997357,39.21553985926729,38.42456548092266,37.371920040400326,42.01,-1.7259081797291418,3.850744263667205,63.24301358222607,23.732264424673424,40.37359463560747,-9.550395997194656,62.92134831460664,42.20183486238536,34.44639718804924,-1.4464329492522592,-1.398086828550405,52.522746071133156,0.7901750815294287,-0.4020883494436352,40.155226779171535,40.74435768597914,40.90600000000001,41.176,40.6125,39.781,39.204,38.4955,0.10000000000000142,0.779999999999994,0.1499999999999986,0.02993808853343165,40.562,42.77636108166667,38.34763891833333,102.007722007722,11922071,-0.3322147015023346,-0.2685869328933337,0.8592167204791363,1.9329021827000819,1.752655538694992,33.33333333333333,41.0,-0.2974984720250249,45.227606461086594,31.50003598127243,48.6942597410745,40.562,41.342,41.008,40.12,0.7901750815294287,39.01810599323905,48255.33333333334,54659.0,-0.8800000000000026,51018.66666666666,38151.0,-0.75,63852.0,0.7572815533980568,0.1456310679611645,0.09708737864077864,44.132,36.108000000000004,43.69068,40.98,44.132,43.69068,41.28,44.858,44.40942,41.68,45.56200000000001,45.10638,96510.66666666669,102037.33333333331,127704.0,0,0,0,0,0,0,0,1
