date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20180412,1620,1620,002607XSHE20180412,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999828,4.059999999669885,4.059999968923648,4.060115763295428,4.059999999999999,4.060001260689466,4.0617039772368155,4.072992196417012,4.060495779597627,4.079675779660746,4.137401834304799,4.059999938599993,4.060072334100194,4.067801450651944,4.154349216242002,4.181799999999823,4.181799936757993,4.181874504123201,4.189835494171502,4.278979692729261,3.9381999999998336,3.9381999404419927,3.938270164077188,3.9457674071323847,4.029718739754742,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,8.652357270305892e-09,1.7038093344939613e-07,-3.148047950878745e-07,,,,0.0,0.0,,-0.0009727257994937037,0.000623359594382538,4.060660755894921,4.059999709892619,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,1.0063105247834195e-12,1.3125789453696912e-12,,,,0.0,4.06,0.0006733730561982515,,1.297853590545884e-08,2.5124522153894123e-07,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0009727257994937037,-0.0010506457487915208,0,1,0,0,0,1,1,0,0,0,0
20180413,1621,1621,002607XSHE20180413,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999886,4.059999999752414,4.0599999730671605,4.060105239359482,4.059999999999999,4.060001103103284,4.061594043221537,4.072427318311925,4.060457642705502,4.0789041804583634,4.135364943928357,4.05999994976363,4.060065445138272,4.067420892083557,4.152019605964422,4.181799999999884,4.181799948256539,4.181867408492419,4.189443518846065,4.276580194143354,3.9381999999998887,3.938199951270721,3.9382634817841233,3.9453982653210495,4.027459017785488,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,5.768238180203928e-09,1.1551003502633205e-07,-2.1371535551205235e-07,,,,0.0,0.0,,-0.0009005919374534898,0.0005770708963217114,4.060611811013817,4.059999754524523,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,6.125368411725102e-13,8.094236829779652e-13,,,,0.0,4.06,0.000623359594382538,,8.652357270305892e-09,1.7038093344939613e-07,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0009005919374534897,-0.0009727257994937037,0,1,0,0,0,1,1,0,0,0,0
20180416,1622,1622,002607XSHE20180416,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999924,4.05999999981431,4.059999976658206,4.060095672144983,4.059999999999999,4.060000965215374,4.061491201723373,4.071887000124448,4.060422439420464,4.078162840048232,4.1333816559302425,4.059999958897515,4.0600592122679595,4.067058897347772,4.149747516928263,4.181799999999922,4.18179995766444,4.181860988635998,4.189070664268207,4.27423994243611,3.9381999999999264,3.938199960130589,3.9382574358999216,3.94504713042734,4.025255091420415,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,3.845492120135952e-09,7.828852072426668e-08,-1.4504056508812554e-07,,,,0.0,0.0,,-0.00083381342785856,0.0005342280767594361,4.06056649167946,4.0599997922899815,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,3.93773683610897e-13,5.031552623917037e-13,,,,0.0,4.06,0.0005770708963217114,,5.768238180203928e-09,1.1551003502633205e-07,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00083381342785856,-0.0009005919374534897,0,1,0,0,0,1,1,0,0,0,0
20180417,1623,1623,002607XSHE20180417,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999949,4.059999999860732,4.059999979770445,4.060086974677257,4.059999999999999,4.0600008445634534,4.061394995160575,4.071370174032082,4.060389944080429,4.0774505718110445,4.131450559721552,4.059999966370693,4.060053573004345,4.066714560891785,4.14753152885596,4.1817999999999484,4.181799965361814,4.181855180194476,4.188715997718538,4.2719574747216384,3.9381999999999504,3.938199967379573,3.938251965814215,3.9447131240650313,4.023105582990281,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,2.5636614134239682e-09,5.304690095398578e-08,-9.840281766769967e-08,,,,0.0,0.0,,-0.0007719917597797247,0.0004945733446306828,4.060524529332834,4.059999824245368,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,2.1876315756160856e-13,3.0626842058625277e-13,,,,0.0,4.06,0.0005342280767594361,,3.845492120135952e-09,7.828852072426668e-08,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0007719917597797247,-0.00083381342785856,0,1,0,0,0,1,0,0,1,0,1
20180418,1624,1624,002607XSHE20180418,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999966,4.059999999895549,4.059999982467718,4.060079067888416,4.059999999999999,4.060000738993021,4.061304995472796,4.070875818639383,4.060359948381934,4.0767662356615935,4.129570281834143,4.059999972485112,4.060048470813455,4.066387021336088,4.145370256538529,4.181799999999964,4.181799971659665,4.1818499249378585,4.188378631976171,4.269731364234685,3.938199999999967,3.938199973310559,3.9382470166890515,3.944395410696005,4.0210091488423725,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,1.7091076089493119e-09,3.5934303172306946e-08,-6.674128351776597e-08,,,,0.0,0.0,,-0.0007147582125510364,0.00045786837782950645,4.060485675308179,4.059999851284543,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,1.3125789453696487e-13,1.7501052604928671e-13,,,,0.0,4.06,0.0004945733446306828,,2.5636614134239682e-09,5.304690095398578e-08,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0007147582125510364,-0.0007719917597797247,0,1,0,0,0,1,0,0,1,0,1
20180419,1625,1625,002607XSHE20180419,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.0599999999999765,4.059999999921661,4.059999984805356,4.06007187989856,4.059999999999999,4.060000646618893,4.061220802216488,4.07040295695941,4.060332260044863,4.076108736223883,4.127739484943771,4.059999977487818,4.060043854545508,4.066075459319694,4.143262348969676,4.181799999999977,4.181799976812454,4.181845170181873,4.188057723099285,4.267560219438766,3.938199999999978,3.938199978163184,3.938242538909142,3.9440931955401033,4.018964478500586,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,1.1394050726328748e-09,2.4336003805748927e-08,-4.5253792393599226e-08,,,,0.0,0.0,,-0.000661771609157009,0.0004238928271522188,4.060449699359425,4.059999874163844,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,8.750526302464314e-14,1.0938157878080401e-13,,,,0.0,4.06,0.00045786837782950645,,1.7091076089493119e-09,3.5934303172306946e-08,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.000661771609157009,-0.0007147582125510364,0,1,0,0,0,1,0,0,1,0,1
20180420,1626,1626,002607XSHE20180420,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.0599999999999845,4.059999999941246,4.059999986831309,4.060065345362326,4.059999999999999,4.060000565791532,4.0611420407831655,4.0699506544829145,4.060306701579874,4.075477021077849,4.125956866918935,4.059999981580943,4.060039677922127,4.0657790954504405,4.1412064885012905,4.181799999999984,4.181799981028371,4.18184086825979,4.1877524683139535,4.265442683156328,3.938199999999985,3.9381999821335145,3.9382384875844623,3.943805722586927,4.016970293846251,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,7.596033817552499e-10,1.6477203664417697e-08,-3.0675597183569645e-08,,,,0.0,0.0,,-0.0006127162418280602,0.00039244293863158913,4.0604163882957645,4.059999893523252,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,4.3752631512321533e-14,6.562894726848232e-14,,,,0.0,4.06,0.0004238928271522188,,1.1394050726328748e-09,2.4336003805748927e-08,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0006127162418280603,-0.000661771609157009,0,1,0,0,0,1,0,0,1,0,1
20180423,1627,1627,002607XSHE20180423,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999989,4.0599999999559335,4.059999988587134,4.060059404874844,4.059999999999999,4.06000049506759,4.061068360732639,4.069518017331482,4.060283109150653,4.074870079074796,4.124221159894753,4.059999984929863,4.0600358990724,4.065497188355297,4.139201390019776,4.181799999999988,4.181799984477759,4.181836976044572,4.187462104005956,4.26337743172037,3.9381999999999886,3.938199985381967,3.938234822100228,3.9435322727046382,4.015025348319183,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,5.064022545034999e-10,1.1153603194446299e-08,-2.0787999625382097e-08,,,,0.0,0.0,,-0.0005672999562646026,0.0003633302845076627,4.060385544718302,4.05999990990429,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,4.3752631512321514e-14,4.3752631512321514e-14,,,,0.0,4.06,0.00039244293863158913,,7.596033817552499e-10,1.6477203664417697e-08,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0005672999562646026,-0.0006127162418280603,0,1,0,0,0,1,0,0,1,0,1
20180424,1628,1628,002607XSHE20180424,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.0599999999999925,4.059999999966951,4.0599999901088495,4.060054004431676,4.059999999999999,4.0600004331841415,4.060999434233759,4.069104190490984,4.06026133152368,4.074286938718922,4.122531129371207,4.059999987669887,4.060032480113124,4.065229032825772,4.137245800142745,4.181799999999992,4.181799987299984,4.181833454516518,4.187185903810544,4.261363174147029,3.9381999999999926,3.93819998803979,3.9382315057097297,3.943272161840998,4.013128426138461,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,3.3760150300233327e-10,7.548269297298311e-09,-1.4083734085589624e-08,,,,0.0,0.0,,-0.0005252523820337919,0.00033638059384648615,4.060356985850278,4.059999923765168,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,2.1876315756160745e-14,3.2814473634241123e-14,,,,0.0,4.06,0.0003633302845076627,,5.064022545034999e-10,1.1153603194446299e-08,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0005252523820337919,-0.0005672999562646026,0,1,0,0,0,1,0,0,1,0,1
20180425,1629,1629,002607XSHE20180425,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999995,4.059999999975211,4.059999991427669,4.060049094937886,4.059999999999999,4.060000379036124,4.060934954605775,4.068708356121811,4.060241229098782,4.0737266666122975,4.120885573335123,4.0599999899117245,4.060029386769017,4.064973958053782,4.135338496435517,4.181799999999996,4.181799989609076,4.181830268372088,4.186923176795396,4.259398651328582,3.9381999999999953,3.9381999902143727,3.9382285051659465,3.9430247393121687,4.011278341542451,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,2.2506766866822214e-10,5.107202087754947e-09,-9.539201169505229e-09,,,,0.0,0.0,,-0.0004863232976985278,0.00031143267468211296,4.060330542453961,4.059999935493603,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,2.1876315756160738e-14,2.1876315756160745e-14,,,,0.0,4.06,0.00033638059384648615,,3.3760150300233327e-10,7.548269297298311e-09,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00048632329769852776,-0.0005252523820337919,0,1,0,0,0,1,0,0,1,0,1
20180426,1630,1630,002607XSHE20180426,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999996,4.059999999981409,4.059999992570647,4.060044631761716,4.059999999999999,4.0600003316566085,4.060874634953788,4.068329731942602,4.060222673014261,4.073188365960835,4.119283321405252,4.059999991745956,4.0600265880291095,4.0647313259535975,4.1334782866469855,4.1817999999999955,4.181799991498335,4.181827385669983,4.186673265732206,4.257482635246396,3.9381999999999957,3.938199991993577,3.9382257903882367,3.9427893861749896,4.009473938047576,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,1.5004511244548144e-10,3.4548164293184593e-09,-6.4594975213004756e-09,,,,0.0,0.0,,-0.00045028112017421066,0.00028833742019453737,4.0603060578277415,4.0599999454176645,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,1.0938157878080369e-14,,,,0.0,4.06,0.00031143267468211296,,2.2506766866822214e-10,5.107202087754947e-09,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00045028112017421066,-0.00048632329769852776,0,1,0,0,0,1,0,0,1,0,1
20180427,1631,1631,002607XSHE20180427,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999998,4.059999999986057,4.0599999935612265,4.060040574328833,4.059999999999999,4.0600002901995325,4.060818206892255,4.067967569684228,4.060205544320857,4.072671175138842,4.1177232339998495,4.0599999932466915,4.060024055835863,4.064500529565617,4.131664007964344,4.181799999999998,4.181799993044091,4.181824777510938,4.186435545452587,4.255613928203274,3.9381999999999984,3.93819999344929,3.9382233341607855,3.9425655136786477,4.007714087725414,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,1.0003007496365429e-10,2.3365543112001912e-09,-4.373018397509419e-09,,,,0.0,0.0,,-0.00041691150865786583,0.0002669568921307589,4.060283386877539,4.0599999538149465,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.00028833742019453737,,1.5004511244548144e-10,3.4548164293184593e-09,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00041691150865786583,-0.00045028112017421066,0,1,0,0,0,1,0,0,1,0,1
20180502,1632,1632,002607XSHE20180502,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999999,4.059999999989542,4.059999994419728,4.060036885753485,4.059999999999999,4.060000253924591,4.060765419350819,4.067621153611001,4.060189733219253,4.072174266309868,4.11620420152617,4.059999994474564,4.060021764803876,4.064280991538026,4.129894526286212,4.181799999999999,4.181799994308802,4.181822417747991,4.186209421284167,4.253791362074798,3.938199999999999,3.938199994640328,3.93822111185976,3.942352561791885,4.005997690497627,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,6.668671664243619e-11,1.5799317796809395e-09,-2.959803409434571e-09,,,,0.0,0.0,,-0.0003860160742545977,0.0002471634752261436,4.060262395256982,4.059999960920338,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.0002669568921307589,,1.0003007496365429e-10,2.3365543112001912e-09,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00038601607425459774,-0.00041691150865786583,0,1,0,0,0,1,0,0,1,0,1
20180503,1633,1633,002607XSHE20180503,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999999,4.059999999992156,4.059999995163765,4.0600335325031685,4.059999999999999,4.0600002221840175,4.060716037457218,4.067289799106175,4.060175138356232,4.071696844101639,4.1147251435912695,4.059999995479189,4.0600196919654135,4.064072162682513,4.1281687355137135,4.181799999999999,4.181799995343565,4.181820282724376,4.185994327562988,4.252013797579125,3.938199999999999,3.938199995614813,3.9382191012064505,3.9421499978020376,4.004323673448302,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,4.445781109495746e-11,1.0681071234856123e-09,-2.0028408136863517e-09,,,,0.0,0.0,,-0.0003574111871405046,0.0002288390969127465,4.060242958571279,4.059999966932596,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.0002471634752261436,,6.668671664243619e-11,1.5799317796809395e-09,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00035741118714050456,-0.00038601607425459774,0,1,0,0,0,1,1,0,0,0,0
20180504,1634,1634,002607XSHE20180504,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999999,4.059999999994116,4.059999995808597,4.06003048409379,4.059999999999999,4.060000194411016,4.060669841492237,4.06697285131895,4.060161666174984,4.071238144332947,4.113285008233606,4.059999996301155,4.060017816540134,4.063873520600438,4.126485556859054,4.181799999999999,4.18179999619019,4.1818183510363385,4.185789726218452,4.250280123564825,3.938199999999999,3.93819999641212,3.9382172820439307,3.9419573149824263,4.0026909901532814,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,2.9638540729971644e-11,7.21950929233732e-10,-1.354986236277549e-09,,,,0.0,0.0,,-0.0003309268737496081,0.00021187450712717144,4.060224961640073,4.059999972019887,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.0002288390969127465,,4.445781109495746e-11,1.0681071234856123e-09,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0003309268737496081,-0.00035741118714050456,0,1,0,0,0,1,1,0,0,0,0
20180507,1635,1635,002607XSHE20180507,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999999,4.059999999995588,4.05999999636745,4.060027712812537,4.059999999999999,4.060000170109639,4.060626625912092,4.066669683870301,4.060149230315371,4.070797432790478,4.111882771174827,4.059999996973672,4.0600161197267886,4.063684568376028,4.124843938171177,4.181799999999999,4.181799996882882,4.181816603318594,4.185595105427309,4.24858925631631,3.938199999999999,3.9381999970644617,3.9382156361349856,3.9417740313247474,4.00109862002604,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,1.975902715331443e-11,4.878869618735929e-10,-9.164968422872425e-10,,,,0.0,0.0,,-0.0003064057970721057,0.00019616861342002008,4.0602082978148815,4.05999997632452,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.00021187450712717144,,2.9638540729971644e-11,7.21950929233732e-10,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0003064057970721057,-0.0003309268737496081,0,1,0,0,0,1,1,0,0,0,0
20180508,1636,1636,002607XSHE20180508,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999999,4.059999999996691,4.05999999685179,4.060025193465943,4.059999999999999,4.060000148845933,4.060586198433892,4.066379697615072,4.060137751060344,4.070374004053597,4.110517435091278,4.059999997523914,4.060014584514715,4.063504833333297,4.12324285327806,4.181799999999999,4.181799997449631,4.181815022050156,4.185409978333293,4.246940138876401,3.938199999999999,3.938199997598196,3.938214146979273,3.9415996883332967,3.9995455676797182,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,1.3172684768876284e-11,3.296488695053541e-10,-6.197796847040793e-10,,,,0.0,0.0,,-0.0002837023137001351,0.00018162786697576455,4.060192868347114,4.059999979966902,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.00019616861342002008,,1.975902715331443e-11,4.878869618735929e-10,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.0002837023137001351,-0.0003064057970721057,0,1,0,0,0,1,1,0,0,0,0
20180509,1637,1637,002607XSHE20180509,20200210055300,1,0,4.06,0.0,002607.XSHE,4.06,1500,4.06,4.06,,,0.0,4.06,,4.059999999999999,4.059999999997518,4.059999997271552,4.060022903150858,4.059999999999999,4.0600001302401925,4.060548379180093,4.066102319457896,4.060127154824932,4.069967180365221,4.109188028904667,4.059999997974112,4.060013195513314,4.063333865853624,4.1216813013452684,4.181799999999999,4.181799997913334,4.181813591378712,4.185233881829232,4.245331740385627,3.938199999999999,3.9381999980348867,3.9382127996479137,3.941433849878015,3.9980308623049106,4.06,0.0,-4.375263151232143e-14,-66.66666666666667,8.781789845917525e-12,2.226931762855419e-10,-4.1904098303333123e-10,,,,0.0,0.0,,-0.00026268160175356946,0.00016816569557252434,4.060178581802884,4.0599999830489155,4.06,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.06,4.06,0.0,0.0,0.0,0.0,4.0600000000000005,4.060000000000001,4.059999999999999,,8623334,0.0,0.0,,,,0.0,4.06,0.00018162786697576455,,1.3172684768876284e-11,3.296488695053541e-10,4.0600000000000005,4.0600000000000005,4.06,4.06,-0.00026268160175356946,-0.0002837023137001351,0,1,0,0,0,1,1,0,0,0,0
