date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180703,1912,1912,601818XSHG20180703,20200210010409,0,893268,3.54,313888288,601818.XSHG,3.48,1500,3.53,3.52,3981048.0,5248921.5,0.5698005697999999,3.51,2.0,3.594068102629603,3.6274914678283,3.7150383087974608,3.7735628474680194,3.5572284333124,3.724749701659582,3.827236656161485,3.891669930559588,3.799547517587362,3.909089076289628,3.975895860482622,3.669909831474304,3.766366887935802,3.8724921349733488,3.985997667454308,3.701890145708491,3.7800071264185333,3.8793578945738765,3.9886668990225487,4.105577597477938,3.486246059550715,3.5598125365300746,3.653375881297728,3.756317370924149,3.8664177374306794,3.64,-1.7260579064588049,-10.442459914755418,-126.82071860154016,11.311470976666136,12.627433529902177,8.679545870194065,88.88888888888893,20.689655172413772,13.999999999999966,-6.366047745358096,-8.785529715762282,19.117647058823508,-0.0825698075439202,-0.058060807072662014,3.805453996956879,3.693853785876628,3.592,3.693,3.802000000000001,3.8693333333333335,3.9227500000000006,3.9595,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.0199461667004778,3.825,4.103179797972462,3.5468202020275377,11.999999999999984,377881239,-0.9509736050959094,-0.931872025701524,1.0916566145996272,0.5204081632653057,0.2735042735042731,33.33333333333333,3.65,-0.057065453489698964,13.999999999999966,10.55695005474282,13.285414806520196,3.825,3.73,3.626,3.51,-0.0825698075439202,1.765,-0.07531220665983744,0.16666666666667038,0.6666666666666666,0.16666666666666294,3.861,3.159,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20180704,1913,1913,601818XSHG20180704,20200210010409,0,681045,3.56,240525792,601818.XSHG,3.51,1500,3.53,3.52,3981048.0,5248921.5,0.0,3.53,2.0,3.5727120684197358,3.603118600871225,3.6903665342911327,3.7514207704254727,3.5436142166561995,3.7004059889521344,3.8080600976994536,3.875945150970041,3.7788130931575648,3.89422283800376,3.9641617588909743,3.6444716802971584,3.74385575575144,3.855785201560015,3.9747384657887697,3.679893430472328,3.7538058307060727,3.8561714284239827,3.971458757606816,4.0939806197624335,3.4655307063671428,3.5351375298882437,3.631540083078897,3.7401116455132137,3.855496311815106,3.62,-1.1204481792716974,-10.237501907135211,-99.03419472722535,12.170610280740373,12.47515911351491,11.561512615191296,88.88888888888893,26.08695652173911,12.244897959183678,-4.5945945945946045,-9.254498714652962,16.666666666666643,-0.08933674324631974,-0.05413548561919634,3.7850499971822953,3.6686455111263774,3.5699999999999994,3.661,3.7795,3.8513333333333337,3.909,3.9511666666666665,0.009999999999999787,0.03000000000000025,0.010000000000000231,0.020063895996677343,3.802000000000001,4.091515111868104,3.512484888131897,32.14285714285706,377200194,-0.8970535499438982,-0.924013577519904,1.0802460028179741,0.5567010309278347,0.3130434782608691,33.33333333333333,3.52,-0.058060807072662014,13.999999999999966,11.311470976666136,12.627433529902177,3.802000000000001,3.693,3.592,3.53,-0.08933674324631974,1.765,-0.0825698075439202,0.6000000000000018,0.2000000000000036,0.19999999999999468,3.883,3.177,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20180705,1914,1914,601818XSHG20180705,20200210010409,0,1068822,3.59,378938144,601818.XSHG,3.51,1500,3.58,3.52,3981048.0,5248921.5,1.4164305949,3.53,3.0,3.5751413789464905,3.597338950653419,3.675650996385648,3.7358370640231566,3.5618071083281,3.685355240333117,3.793346543009167,3.863077970493083,3.7635197782992895,3.8819003737683184,3.9540522389201587,3.6327495566067656,3.728250445679874,3.842332264898551,3.9649918370038617,3.682395620314885,3.7417320433049683,3.8400979590502704,3.9576022328455074,4.083941592113979,3.467887137578096,3.5237670699085624,3.6164029323094775,3.7270622969515945,3.846042081893746,3.66,0.5053340819764244,-8.780512663710915,-71.28082736674617,17.37299944641952,14.107772557816446,23.903453223625675,77.77777777777777,42.30769230769232,22.448979591836768,-1.6483516483516498,-8.2051282051282,22.53521126760564,-0.0944400682607093,-0.04082660011511646,3.769861108502125,3.6550077401838577,3.562,3.636,3.7605,3.8363333333333336,3.896500000000001,3.9435,0.06000000000000005,0.009999999999999787,0.010000000000000231,0.02099304983946509,3.7795,4.0690151118681035,3.4899848881318976,59.99999999999997,378269016,-0.6980815252839536,-0.797567537613926,0.8604929271764726,0.6105263157894739,0.3539823008849557,50.0,3.52,-0.05413548561919634,12.244897959183678,12.170610280740373,12.47515911351491,3.7795,3.661,3.5699999999999994,3.53,-0.0944400682607093,1.79,-0.08933674324631974,0.12499999999999722,0.12500000000000278,0.75,3.883,3.177,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20180706,1915,1915,601818XSHG20180706,20200210010409,0,651218,3.6,232156064,601818.XSHG,3.52,1500,3.58,3.57,3981048.0,5248921.5,0.0,3.58,4.0,3.5767609192976604,3.593004212990064,3.6628975302008953,3.7216700582028697,3.5709035541640497,3.6721858352914776,3.779582249911801,3.850770232645557,3.749402872276268,3.870061143424463,3.9442087589485766,3.623158728132809,3.7141313556151236,3.8295355690498414,3.9554858657198166,3.6840637468765904,3.731853489976793,3.8255552962835777,3.9444216361213367,4.074150441691411,3.4694580917187303,3.5144639662888246,3.6027074149466705,3.714649501978346,3.8368212897482215,3.51,0.95882684715174,-8.56150388230484,-55.0220817632998,23.48676153570827,17.234102217113723,35.99208017289737,77.77777777777777,31.818181818181852,23.40425531914897,-1.104972375690609,-7.012987012987014,20.289855072463773,-0.0980179015764221,-0.02862266652570233,3.7557973226871533,3.64346808784788,3.546,3.612,3.7415,3.8216666666666654,3.883750000000001,3.9345000000000008,0.010000000000000231,0.020000000000000014,0.049999999999999815,0.02218056629212531,3.7605,4.044983742945006,3.4760162570549946,43.85964912280716,377617798,-0.4916511778333128,-0.5948663515586332,1.1781966311088123,0.6315789473684218,0.38392857142857106,50.0,3.52,-0.04082660011511646,22.448979591836768,17.37299944641952,14.107772557816446,3.7605,3.636,3.562,3.58,-0.0980179015764221,1.79,-0.0944400682607093,0.25,0.6249999999999972,0.12500000000000278,3.9380000000000006,3.222,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20180709,1916,1916,601818XSHG20180709,20200210010409,0,766740,3.7,279976896,601818.XSHG,3.58,1500,3.68,3.58,3981048.0,5248921.5,2.7932960894,3.58,4.0,3.61117394619844,3.6147531597425484,3.6651778595074425,3.7178818710935175,3.625451777082026,3.6731626058800426,3.7731575886271687,3.843345439921838,3.744064189793479,3.8626077652509543,3.937255896870983,3.6334935048359354,3.7108807503184456,3.8222411510474106,3.9486837455785873,3.7195091645843927,3.7424983099810127,3.8222071728279983,3.936908385578833,4.0671442579459445,3.502838727812487,3.524488699690856,3.599554327808892,3.707573916515988,3.8302232332112283,3.53,2.7932960893854646,-5.848641457299292,-5.747834298148151,45.960871326835814,26.809691920354414,84.26323013979861,51.21951219512193,100.0,37.500000000000036,0.5464480874316944,-3.916449086161877,30.76923076923079,-0.09863318609447358,-0.0049222761444118746,3.750182706191808,3.6490883820251288,3.5800000000000005,3.603,3.7305000000000006,3.810333333333334,3.87325,3.926500000000001,0.10000000000000007,0.020000000000000014,0.0,0.02358467193161326,3.7415,4.0175054347291015,3.4654945652708986,194.3396226415102,378384538,-0.14685408840402742,-0.3192526331186701,1.5682631131154532,0.7526881720430116,0.4553571428571425,50.0,3.57,-0.02862266652570233,23.40425531914897,23.48676153570827,17.234102217113723,3.7415,3.612,3.546,3.58,-0.09863318609447358,1.84,-0.0980179015764221,0.16666666666666666,0.0,0.8333333333333334,3.9380000000000006,3.222,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20180710,1917,1917,601818XSHG20180710,20200210010409,0,539918,3.69,197921712,601818.XSHG,3.64,1500,3.66,3.68,3981048.0,5248921.5,-0.5434782609000001,3.68,4.0,3.6274492974656254,3.6260648698069113,3.664487478239784,3.712619882812288,3.6427258885410128,3.671517280145037,3.765857099038319,3.835373899055671,3.737597713655519,3.8546623626920935,3.9299596890585886,3.638312867593037,3.7060349645738313,3.814326948557293,3.9415557518605966,3.7362727763895953,3.7474622536208284,3.8172160135110462,3.928756757014012,4.0598024244164135,3.518625818541657,3.529163481565246,3.5948539156366164,3.6998971401005742,3.8233090793047775,3.53,1.4975041597337722,-6.192331351240507,6.089292567481299,57.91330815728449,37.177563999331106,99.38479647319126,53.846153846153825,88.23529411764706,39.622641509434,4.273504273504283,-4.188481675392662,30.76923076923079,-0.0974536315256497,0.009436436550591063,3.743502505733156,3.6507670924828015,3.606,3.5989999999999998,3.719,3.799,3.8617500000000007,3.9188333333333336,-0.020000000000000014,0.009999999999999787,0.020000000000000014,0.0222480894474898,3.7305000000000006,3.9979995327098727,3.4630004672901284,334.28571428571513,377844620,0.08131776760532451,-0.03276816039935145,1.3975995662460567,0.7263157894736848,0.4385964912280696,50.0,3.58,-0.0049222761444118746,37.500000000000036,45.960871326835814,26.809691920354414,3.7305000000000006,3.603,3.5800000000000005,3.68,-0.0974536315256497,1.83,-0.09863318609447358,0.1999999999999965,0.4000000000000018,0.4000000000000018,4.048000000000001,3.3120000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3
20180711,1918,1918,601818XSHG20180711,20200210010409,0,591133,3.63,213207904,601818.XSHG,3.58,1500,3.62,3.63,3981048.0,5248921.5,-1.0928961749,3.66,1.0,3.6249661983104176,3.6245486523551835,3.65855581447448,3.704199893465716,3.6313629442705055,3.665077620126908,3.7564469636164914,3.8260098164880327,3.7285517356820175,3.845459917096325,3.9218028551359945,3.6349832553033945,3.6978411584239423,3.8048475852130355,3.933616103666508,3.73371518425973,3.7440327529624966,3.808776393176661,3.9189930127694255,4.051624586776502,3.5162172123611053,3.5259337576442924,3.5869059236712237,3.690702157656644,3.8156076205565133,3.58,-0.11037527593818994,-7.017363608342732,-12.73005464480922,59.82099331697754,44.72537377187992,90.01223240717276,61.11111111111106,71.42857142857146,42.00000000000001,2.5495750708215383,-3.9787798408488033,29.268292682926845,-0.09562700088768986,0.014613045103678834,3.7343541719751436,3.6460336936392936,3.6239999999999997,3.5969999999999986,3.7055,3.7856666666666654,3.84975,3.9113333333333338,-0.009999999999999787,0.0,0.040000000000000036,0.020882052169850302,3.719,3.977725723498844,3.4602742765011563,137.50000000000037,378435753,0.12717120247759658,0.10424448504146057,1.380194621110204,0.6500000000000011,0.3524590163934422,33.33333333333333,3.68,0.009436436550591063,39.622641509434,57.91330815728449,37.177563999331106,3.719,3.5989999999999998,3.606,3.66,-0.09562700088768986,1.81,-0.0974536315256497,0.0,0.8000000000000036,0.1999999999999965,4.026000000000002,3.2939999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20180712,1919,1919,601818XSHG20180712,20200210010409,0,818295,3.7,300785824,601818.XSHG,3.61,1500,3.68,3.62,3981048.0,5248921.5,1.6574585634999999,3.62,3.0,3.643310798873612,3.6384114892663866,3.661415039211216,3.7019999031506505,3.655681472135253,3.666942917611044,3.751514901447686,3.819661563597249,3.724816986783401,3.8389712928964697,3.915439622106101,3.6431681179755047,3.6961420004788055,3.798757459105082,3.9273539776500512,3.75261012283982,3.7524631615147697,3.807026260493169,3.9127201828782345,4.045174596979553,3.5340114749074036,3.533873074436239,3.5852577404644412,3.6847947353319297,3.8095333583205497,3.58,0.9879253567508364,-5.310827501029238,21.693196224820102,70.18369251434866,53.211480019369496,104.128117504307,44.44444444444437,72.72727272727273,53.99999999999999,4.24929178470256,-0.540540540540541,36.58536585365856,-0.09231533226630664,0.026493348971065755,3.7303279370140223,3.651259279233249,3.644,3.603,3.696,3.776666666666667,3.8405,3.906166666666667,0.06000000000000005,0.020000000000000014,0.010000000000000231,0.021394002686304796,3.7055,3.953080290007101,3.4579197099928987,178.5714285714284,379254048,0.2156362815100563,0.17140374199382644,1.969967146497331,0.7373737373737385,0.4214876033057847,50.0,3.63,0.014613045103678834,42.00000000000001,59.82099331697754,44.72537377187992,3.7055,3.5969999999999986,3.6239999999999997,3.62,-0.09231533226630664,1.84,-0.09562700088768986,0.22222222222222168,0.1111111111111133,0.6666666666666651,3.9820000000000007,3.258,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180713,1920,1920,601818XSHG20180713,20200210010409,0,492544,3.69,181022464,601818.XSHG,3.66,1500,3.67,3.69,3981048.0,5248921.5,-0.2717391304,3.68,4.0,3.6522071992490734,3.6463086169497902,3.66255970064972,3.6990908210460463,3.6628407360676265,3.6673250529096633,3.7462558755478352,3.813154539093021,3.7206002954923703,3.8323449676848433,3.9089806846822546,3.6480466419799584,3.6936522861474894,3.79247660744142,3.9209995584488153,3.7617734152265463,3.757488041239357,3.804461854731915,3.9062509056646633,4.03862954520228,3.542640983271602,3.53860524272056,3.5828427175630657,3.6787023092181768,3.803369571695351,3.68,0.2184598580010804,-5.392864508146012,35.0540958268931,75.57700713077787,60.66665572317229,105.39770994598902,32.14285714285711,69.56521739130427,55.1020408163265,2.5139664804469235,0.8241758241758188,36.58536585365854,-0.08819561259212369,0.03295775739346357,3.7258592009389098,3.654142467043518,3.662,3.6039999999999996,3.6860000000000013,3.766666666666667,3.83125,3.9011666666666662,-0.020000000000000014,0.0,0.009999999999999787,0.02084532115982365,3.696,3.9304696142360456,3.4615303857639548,231.70731707317051,378761504,0.25023661749989395,0.2329364495049751,2.430143137997776,0.7373737373737385,0.43333333333333257,33.33333333333333,3.62,0.026493348971065755,53.99999999999999,70.18369251434866,53.211480019369496,3.696,3.603,3.644,3.68,-0.08819561259212369,1.835,-0.09231533226630664,0.0,0.3333333333333284,0.6666666666666716,4.048000000000001,3.3120000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180716,1921,1921,601818XSHG20180716,20200210010409,0,757693,3.69,274753184,601818.XSHG,3.6,1500,3.61,3.67,3981048.0,5248921.5,-1.6348773842,3.67,1.0,3.638138132832717,3.637231462712343,3.655551740563091,3.6909916554964055,3.636420368033813,3.660159421295955,3.737465173899588,3.8043217330454975,3.7120925804544953,3.8236255571873983,3.901112771927459,3.6411290707108743,3.685685401752491,3.783575309517449,3.913320557005635,3.7472822768176983,3.750362942832201,3.7962559638050664,3.897082568802972,4.030720173715804,3.528993988847735,3.5318951985895484,3.5751148396999164,3.6700680502319245,3.795920940295466,3.66,-1.0416666666666856,-6.742443812968238,15.869120654396555,67.92853106964137,63.087280838661975,77.61103153160012,40.90909090909101,31.57894736842102,45.098039215686256,0.837988826815637,-0.2762430939226583,34.09090909090909,-0.08454163400146023,0.029231828725307774,3.717277037906398,3.6473513182675914,3.648000000000001,3.614,3.672,3.754666666666667,3.8195,3.8948333333333336,-0.06000000000000005,0.020000000000000014,0.009999999999999787,0.019349791963463425,3.6860000000000013,3.9028501786948775,3.4691498213051237,67.56756756756731,379519197,0.13893584748009072,0.19458623248999235,1.6790775186576818,0.701923076923078,0.4047619047619039,33.33333333333333,3.69,0.03295775739346357,55.1020408163265,75.57700713077787,60.66665572317229,3.6860000000000013,3.6039999999999996,3.662,3.67,-0.08454163400146023,1.805,-0.08819561259212369,0.2222222222222228,0.11111111111110893,0.6666666666666683,4.037,3.303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20180717,1922,1922,601818XSHG20180717,20200210010409,0,431839,3.63,155753248,601818.XSHG,3.59,1500,3.61,3.62,3981048.0,5248921.5,0.0,3.61,2.0,3.6287587552218112,3.6304235970342567,3.649478175154679,3.683628777724005,3.6232101840169064,3.6538894936339608,3.7292416142931626,3.795872962043521,3.7042393050349194,3.81524808435652,3.8934519095083164,3.635469239672534,3.6784772682522537,3.7751082212483054,3.9058311605363607,3.7376215178784657,3.74453331686271,3.7888315862998216,3.8883614678857534,4.023006095352452,3.5198959925651567,3.526405162482358,3.568122950204686,3.661854974610856,3.7886562257202696,3.62,-0.7696536558548781,-6.539636514265018,1.916495550992465,62.8295470288837,63.00136956873589,62.485901949179315,40.90909090909101,35.294117647058776,63.888888888888864,-1.9021739130434858,-1.3661202185792425,34.883720930232556,-0.08117843300977479,0.02690560793348351,3.709330590654072,3.6416049616110393,3.638,3.622,3.6575,3.742,3.8075,3.8883333333333336,-0.010000000000000231,0.009999999999999787,0.020000000000000014,0.01875810849057963,3.672,3.8631936191403886,3.4808063808596112,48.14814814814797,379087358,0.02682749818286926,0.08288167283147999,1.2796199681418583,0.7227722772277237,0.4380165289256188,16.666666666666664,3.67,0.029231828725307774,45.098039215686256,67.92853106964137,63.087280838661975,3.672,3.614,3.648000000000001,3.61,-0.08117843300977479,1.805,-0.08454163400146023,0.24999999999999445,0.5,0.25000000000000555,3.971,3.2489999999999997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20180718,1923,1923,601818XSHG20180718,20200210010409,0,481457,3.66,175183536,601818.XSHG,3.61,1500,3.61,3.63,3981048.0,5248921.5,0.0,3.61,2.0,3.622505836814541,3.625317697775692,3.644214418467388,3.676935252476368,3.616605092008453,3.648403306929716,3.72154860691941,3.7877915289111934,3.69699012772454,3.807199139871951,3.885992648731782,3.6308384688229816,3.671955623656801,3.7670541616752167,3.8985266874366977,3.7311810119189768,3.739763622887672,3.7821142923665048,3.880065786525473,4.015482488059798,3.513830661710105,3.5219133147582924,3.5617969549470967,3.65404253682496,3.7815708868135967,3.68,-0.7150715071507218,-6.311637080867867,18.207921628240626,58.553031352589095,61.518590163353615,52.621913731060026,40.90909090909101,46.15384615384608,61.76470588235293,-1.3661202185792425,2.849002849002852,34.883720930232556,-0.07798876826770293,0.025517317936575,3.7019727691241413,3.636742659824725,3.636,3.63,3.6455,3.7296666666666667,3.796,3.882166666666667,-0.020000000000000014,0.03000000000000025,0.0,0.01872671944692532,3.6575,3.827849640445761,3.4871503595542386,150.0,379568815,-0.04769885081156139,-0.010435676314346064,1.481033113740612,0.7676767676767691,0.5086206896551713,16.666666666666664,3.62,0.02690560793348351,63.888888888888864,62.8295470288837,63.00136956873589,3.6575,3.622,3.638,3.61,-0.07798876826770293,1.805,-0.08117843300977479,0.6000000000000018,0.0,0.3999999999999983,3.971,3.2489999999999997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20180719,1924,1924,601818XSHG20180719,20200210010409,0,395195,3.64,142783264,601818.XSHG,3.59,1500,3.6,3.63,3981048.0,5248921.5,-0.2770083102,3.61,2.0,3.6150038912096942,3.6189882733317686,3.6383191626717366,3.66994113861488,3.608302546004227,3.642352893563501,3.7137067613117063,3.7796266798280977,3.689529348668807,3.799073683406384,3.878466526396735,3.6252314744915313,3.6651027071180575,3.758905178178865,3.891155658117273,3.7234540079459846,3.733988418726277,3.7750557883316,3.871672333524231,4.0078903278607925,3.5065537744734034,3.5164745302567852,3.5551496259045168,3.6461380228334974,3.7744209883737545,3.67,-0.5524861878452921,-6.337808304714347,5.370482535836955,44.59090979061496,55.8760300391074,22.020669293630068,45.45454545454545,0.0,60.00000000000002,-0.5524861878453043,1.9830028328611984,32.94117647058825,-0.07505687216253977,0.02345516884130519,3.694419230670501,3.631089942928614,3.62,3.6319999999999997,3.634,3.7176666666666662,3.78525,3.875833333333334,-0.029999999999999805,0.010000000000000231,0.010000000000000231,0.017880971464305832,3.6455,3.794147233408496,3.4968527665915032,73.33333333333411,379173620,-0.1025274993321473,-0.07511317507185435,1.0803140242274674,0.7600000000000011,0.543859649122806,16.666666666666664,3.63,0.025517317936575,61.76470588235293,58.553031352589095,61.518590163353615,3.6455,3.63,3.636,3.61,-0.07505687216253977,1.8,-0.07798876826770293,0.2000000000000036,0.2000000000000036,0.5999999999999929,3.971,3.2489999999999997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
