date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151207,2260,2260,601111XSHG20151207,20200210010133,0,290536,8.4,242399344,601111.XSHG,8.23,1500,8.33,8.35,832927.125,1308475.125,0.24067388690000002,8.31,2.0,8.424976480591289,8.479579513402825,8.668248534326818,8.771795970460321,8.380377912315119,8.68828877393983,8.836687279766076,8.9569232054057,8.804542716846674,9.01053466376184,9.304999305052046,8.568193283939246,8.76146091397977,8.90968415234587,9.358111523922068,8.677725775009028,8.825239082457426,9.024304741399165,9.176974676916243,9.638854869639728,8.172227186173549,8.31114748542107,8.498617086560376,8.642393627775494,9.077368178204404,8.36,-1.3734312100402724,-4.789118756429331,-58.807518299187386,41.82634119198117,36.048632577931954,53.38175842007959,66.06060606060605,64.44444444444443,29.999999999999996,1.4616321559074203,-10.333692142088255,40.97560975609755,-0.096241746232225,-0.18613479147850215,8.811347287524914,8.622038145553438,8.446000000000002,8.538,8.967,9.035666666666664,8.98475,8.603833333333334,-0.01999999999999957,0.05000000000000071,0.09999999999999963,0.0432906741790848,9.043499999999998,10.056122338288068,8.030877661711928,143.54243542435458,144463945,-0.576437833795265,-0.5979492805655346,0.32714883069413914,1.1610738255033568,0.7692307692307709,66.66666666666666,8.49,-0.2034883660599532,28.879310344827598,41.03408543138259,33.15977827090735,9.043499999999998,8.612,8.394000000000002,8.31,-0.096241746232225,4.165,-0.07297489729741223,0.2941176470588278,0.5882352941176452,0.11764705882352695,9.141000000000002,7.479000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20151208,2261,2261,601111XSHG20151208,20200210010133,0,1106924,9.12,975861696,601111.XSHG,8.49,1500,8.67,8.5,832927.125,1308475.125,4.0816326531,8.33,3.0,8.506650987060858,8.527184635052121,8.668482063083243,8.762541791327562,8.525188956157558,8.686002677197349,8.825933261716651,8.944448283431539,8.794193277089237,8.99718036322216,9.288288797024359,8.586703595950295,8.752750350743602,8.89799224247534,9.34112111592399,8.761850516672684,8.844304703828804,9.015332861265913,9.1649320097496,9.621354749401707,8.251451457449033,8.329102488071786,8.490167840221293,8.631052475201079,9.06088748244627,8.6,1.904090267983085,-1.020617850537722,9.416080709262863,50.106449683543026,40.73457161313564,68.85020582435777,43.39622641509431,66.31578947368422,41.869918699186975,7.43494423791821,-6.270270270270271,34.946236559139784,-0.1112854421232307,-0.12034956712804562,8.800877118078622,8.62941689239137,8.508,8.513000000000002,8.9175,9.022666666666668,8.99225,8.611166666666666,0.16999999999999993,0.4499999999999993,0.009999999999999787,0.04797863482892111,8.967,9.935088322416917,7.998911677583084,280.48780487804754,145570869,-0.26914773488810273,-0.4227927843416839,0.6783716190464719,1.3170163170163178,1.0410677618069837,83.33333333333334,8.35,-0.18613479147850215,29.999999999999996,41.82634119198117,36.048632577931954,8.967,8.538,8.446000000000002,8.33,-0.11128544212323067,4.335,-0.096241746232225,0.7142857142857143,0.01587301587301556,0.26984126984127016,9.163,7.497000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20151209,2262,2262,601111XSHG20151209,20200210010133,0,649693,8.57,545553152,601111.XSHG,8.22,1500,8.35,8.51,832927.125,1308475.125,-3.69088812,8.67,1.0,8.454433991373905,8.482888476289089,8.626017788005477,8.725037992115965,8.437594478078777,8.644002342547681,8.795227889992997,8.918602705891036,8.760024563466988,8.971800741135015,9.263596986576353,8.543666578504787,8.714393174482305,8.871260913574105,9.31664898960488,8.708067011115121,8.799976575859931,8.975824969716776,9.137398740981329,9.596148459293026,8.200800971632688,8.287356581149643,8.452961379247835,8.60512308616688,9.037149519916733,8.63,-1.276897611728568,-4.78688225501154,-37.93952180028127,47.72528744334968,43.064810223207,57.04624188363504,63.522012578616355,37.86407766990293,39.16349809885931,-0.11961722488038025,-7.938257993384793,31.155778894472352,-0.1252381806702745,-0.11162190837635017,8.767478813035764,8.586429678177314,8.458000000000002,8.445,8.852,9.005333333333336,8.9985,8.611166666666666,-0.16000000000000014,0.0600000000000005,0.129999999999999,0.0492909603440039,8.9175,9.852478074609241,7.9825219253907616,100.55401662049792,144921176,-0.2341254400056916,-0.25163658744689715,0.6348895781198167,1.3036529680365312,0.9219047619047638,66.66666666666666,8.5,-0.12034956712804562,41.869918699186975,50.106449683543026,40.73457161313564,8.9175,8.513000000000002,8.508,8.67,-0.12523818067027445,4.175,-0.11128544212323067,0.17142857142857298,0.37142857142856894,0.45714285714285796,9.537,7.803,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20151210,2263,2263,601111XSHG20151210,20200210010133,0,376787,8.41,311288896,601111.XSHG,8.18,1500,8.2,8.36,832927.125,1308475.125,-1.7964071856000001,8.35,2.0,8.369622660915937,8.412166357216815,8.569215416271414,8.677307265559968,8.318797239039391,8.588502049729223,8.75682609063861,8.88735910998273,8.716945750892604,8.941534045404232,9.235607592192762,8.481181746049371,8.665403348341133,8.838516478765609,9.289077409614633,8.620711340743416,8.735617198430853,8.925365448791366,9.10367197312858,9.567749731903074,8.118533981088458,8.22674629366789,8.405441247890899,8.573360984402642,9.010405087326195,8.31,-2.0544672718585835,-6.563354603464018,-43.75376816408911,42.434142246183725,42.85458756419924,41.59325161015271,71.33333333333334,31.304347826086893,34.456928838951306,-4.651162790697677,-8.071748878923774,29.854368932038824,-0.1398834219253709,-0.11716193004077168,8.725443345403486,8.526978958457729,8.372,8.373000000000001,8.7825,8.980666666666668,8.995750000000003,8.611,-0.16000000000000014,0.05000000000000071,0.01999999999999957,0.05019000879637183,8.852,9.763567331577873,7.9404326684221305,55.80865603644594,144544389,-0.3690935025973176,-0.30160947130150456,0.6413930375777531,1.174778761061948,0.8237476808905396,50.0,8.51,-0.11162190837635017,39.16349809885931,47.72528744334968,43.064810223207,8.852,8.445,8.458000000000002,8.35,-0.1398834219253709,4.1,-0.12523818067027445,0.2173913043478288,0.08695652173912842,0.6956521739130428,9.185,7.515,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20151211,2264,2264,601111XSHG20151211,20200210010133,0,282769,8.25,228765856,601111.XSHG,8.0,1500,8.11,8.23,832927.125,1308475.125,-1.0975609756,8.2,2.0,8.283081773943957,8.33662476791261,8.507986694101891,8.625733877781789,8.214398619519695,8.528689293513068,8.715095375113536,8.853560887809568,8.670257616208557,8.908924867153086,9.205986339766637,8.413694155858577,8.612507791356263,8.802979089557533,9.259964387155014,8.531574227162276,8.666104980534335,8.870883025096951,9.06706846224426,9.537763318769663,8.034589320725638,8.161283331182819,8.354132557615575,8.538889716870807,8.982165455540363,8.33,-2.664426308209308,-7.7045635598042725,-53.89362327358221,31.563237687931995,39.090804272110155,16.508104519575667,74.81481481481481,39.130434782608646,34.71698113207546,-6.0254924681344315,-10.188261351052047,30.673316708229407,-0.1553120575369847,-0.12342908489290982,8.679854949447671,8.462828349464234,8.331999999999999,8.363,8.707999999999998,8.953000000000003,8.979,8.608833333333333,-0.12000000000000098,0.01999999999999957,0.10999999999999943,0.044137421878670514,8.7825,9.65745371306144,7.907546286938563,80.60941828254802,144261620,-0.539115866224412,-0.4541046844108648,0.5107268360026815,0.9526881720430114,0.6509090909090924,33.33333333333333,8.36,-0.11716193004077168,34.456928838951306,42.434142246183725,42.85458756419924,8.7825,8.373000000000001,8.372,8.2,-0.15531205753698465,4.055,-0.1398834219253709,0.0799999999999983,0.4399999999999977,0.4800000000000039,9.02,7.38,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20151214,2265,2265,601111XSHG20151214,20200210010133,0,378147,8.48,313334240,601111.XSHG,8.02,1500,8.42,8.08,832927.125,1308475.125,3.8224414302999996,8.11,3.0,8.328721182629303,8.357468575934456,8.496255134888306,8.607030797983445,8.317199309759848,8.515103131823935,8.69605696381589,8.834710414426542,8.65100703034636,8.889751342951001,9.185302488720149,8.4148406729752,8.594173715989,8.784297182749848,9.23922452574378,8.578582818108183,8.667285893164458,8.851998927468669,9.047826098232344,9.516401261516092,8.078859547150424,8.162395452785944,8.33634850450933,8.520768267267352,8.962047789971468,8.67,0.8383233532934166,-4.3464430963579135,-22.009307418560056,33.54215845862134,37.24125566761389,26.143964040636234,51.85185185185182,53.71900826446279,54.66666666666664,1.3237063778579954,-5.605381165919284,35.64814814814814,-0.165123058439625,-0.07848800722112337,8.660606434673769,8.456239372623582,8.35,8.398,8.660499999999997,8.944666666666668,8.964500000000003,8.616000000000001,0.33999999999999986,0.0600000000000005,0.0600000000000005,0.04228957627591316,8.707999999999998,9.535924513467258,7.880075486532737,116.33802816901381,144639767,-0.38896648101816456,-0.4640411736212882,0.6540403353998638,0.944206008583691,0.7159090909090923,50.0,8.23,-0.12342908489290982,34.71698113207546,31.563237687931995,39.090804272110155,8.707999999999998,8.363,8.331999999999999,8.11,-0.16512305843962505,4.21,-0.15531205753698465,0.13043478260869648,0.13043478260869648,0.7391304347826071,8.921,7.298999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20151215,2266,2266,601111XSHG20151215,20200210010133,0,312179,8.5,261294432,601111.XSHG,8.25,1500,8.38,8.41,832927.125,1308475.125,-0.4750593824,8.42,4.0,8.345814121752868,8.363101431950843,8.480754450236534,8.586391634530402,8.348599654879923,8.498215240345942,8.6756661919568,8.814940396407996,8.630160335704332,8.869761094207826,9.164110317964354,8.408506005161529,8.573776219228142,8.764575368957173,9.218009105355044,8.596188545405454,8.660761185316375,8.830989505804986,9.027512630025885,9.494549378515694,8.095439698100282,8.156250825006683,8.316562932651298,8.501638107888457,8.941468832194392,8.35,1.0612638687892062,-5.008048244122521,-5.382953046504606,33.670962781938066,36.05115803905528,28.91057226770363,54.81481481481472,34.065934065934115,57.209302325581405,0.6002400960384239,2.070645554202191,35.8974358974359,-0.1711605536461562,-0.048299961652249146,8.63982077284608,8.4445102383738,8.292,8.4,8.611,8.934666666666663,8.946,8.6355,-0.029999999999999364,0.08999999999999986,0.13000000000000078,0.04132550141094645,8.660499999999997,9.429080509771094,7.891919490228901,35.08771929824563,144327588,-0.2264712975264037,-0.3077188892722841,0.7226605942965812,0.8202959830866808,0.6368821292775678,33.33333333333333,8.08,-0.07848800722112337,54.66666666666664,33.54215845862134,37.24125566761389,8.660499999999997,8.398,8.35,8.42,-0.17116055364615618,4.19,-0.16512305843962505,0.35999999999999943,0.5200000000000031,0.11999999999999746,9.262,7.577999999999999,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20151216,2267,2267,601111XSHG20151216,20200210010133,0,281567,8.38,233673104,601111.XSHG,8.24,1500,8.29,8.28,832927.125,1308475.125,-1.0739856801999998,8.38,4.0,8.327209414501912,8.344826073963134,8.45532052353833,8.559446940482184,8.319299827439961,8.4721883353027,8.650784502153138,8.792116900911996,8.603994156034767,8.847025365023205,9.141107414860029,8.386959458768523,8.546749912634985,8.741425350959261,9.19509530028455,8.57702569693697,8.638568242531578,8.803152410014034,9.00366811148804,9.470948159293084,8.077393132066852,8.135350675005467,8.290347415255933,8.479182590430483,8.919242441276014,8.2,0.12077294685990082,-6.187760275212778,-10.412652896635109,31.07826090224441,34.39352566011832,24.44773138649657,61.4814814814815,45.58823529411761,48.205128205128204,-4.382929642445223,2.7261462205699982,35.011441647597245,-0.175562181024023,-0.03521301902293433,8.61390812300563,8.420739432470139,8.28,8.369,8.5705,8.908666666666667,8.93825,8.6435,0.009999999999999787,0.09000000000000162,0.03999999999999915,0.03731660865699802,8.611,9.357283458211425,7.864716541788577,74.99999999999987,144046021,-0.17251616130929615,-0.19949372941784996,0.9397556408065308,0.833693304535638,0.6549707602339193,16.666666666666664,8.41,-0.048299961652249146,57.209302325581405,33.670962781938066,36.05115803905528,8.611,8.4,8.292,8.38,-0.17556218102402296,4.145,-0.17116055364615618,0.6428571428571519,0.2857142857142785,0.07142857142856962,9.218000000000002,7.542000000000002,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20151217,2268,2268,601111XSHG20151217,20200210010133,0,591258,8.65,503772064,601111.XSHG,8.38,1500,8.57,8.41,832927.125,1308475.125,3.3775633293,8.29,4.0,8.408139609667941,8.401119555472349,8.470611120399886,8.560406309529258,8.444649913719982,8.484414793389863,8.645572598788418,8.782459644350604,8.60137922095517,8.836161625218374,9.126078272363713,8.420239557174247,8.548964206669746,8.733063138717345,9.179660848425671,8.66038379795798,8.672846743889474,8.80543313286984,8.995055032878865,9.455050673878443,8.155895421377902,8.16763237045902,8.292495280469655,8.471071244555825,8.904271022972901,8.11,2.5855877423988423,-3.1944695463582327,35.04631671812964,37.683126315782005,35.49005921200622,42.069260523333575,40.74074074074067,72.83950617283949,49.24623115577892,2.634730538922164,2.5119617224880484,40.9502262443439,-0.1738403593680491,0.013774573247791522,8.610655669449656,8.443702596705503,8.354000000000001,8.363,8.5345,8.867999999999997,8.916,8.662333333333335,0.16000000000000014,0.08000000000000007,0.029999999999999364,0.03664326352435038,8.5705,9.2399915981549,7.9010084018451,181.02564102564082,144637279,0.06429559300036658,-0.05411028415446479,1.0054292719153357,0.8562091503267985,0.7352342158859491,33.33333333333333,8.28,-0.03521301902293433,48.205128205128204,31.07826090224441,34.39352566011832,8.5705,8.369,8.28,8.29,-0.17384035936804906,4.285,-0.17556218102402296,0.296296296296297,0.11111111111110893,0.592592592592594,9.119,7.4609999999999985,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20151218,2269,2269,601111XSHG20151218,20200210010133,0,1163306,9.39,1048060160,601111.XSHG,8.65,1500,8.86,8.65,832927.125,1308475.125,3.3838973162,8.57,4.0,8.558759739778628,8.515839666604261,8.5225296376799,8.587642099572053,8.65232495685999,8.531362944216129,8.659406624673036,8.785830964161446,8.621273127035543,8.837096463445102,9.11907621256467,8.500196001324383,8.578586663177392,8.739255180731131,9.171767987970718,8.815522531971986,8.755201881364115,8.835944263072712,9.001432836153066,9.44692102760984,8.30199694758527,8.24519012128465,8.32122906328207,8.477077525309197,8.896614948331596,8.42,4.186265286923799,-0.13075431714686625,182.06406108827994,45.74558540956208,38.90856794452485,59.41962033963657,38.12949640287776,87.12871287128708,55.11111111111108,8.048780487804882,3.0232558139534857,44.5859872611465,-0.1633477412548975,0.08394094490521226,8.629125619860794,8.507748351058503,8.504,8.418,8.514999999999997,8.834999999999997,8.9025,8.685,0.20999999999999908,0.5300000000000011,0.0,0.04102428886030235,8.5345,9.139065960007674,7.929934039992326,1303.7735849056396,145800585,0.4750882006813025,0.26969189684083456,1.2311671256326808,1.0340909090909107,0.9042553191489388,50.0,8.41,0.013774573247791522,49.24623115577892,37.683126315782005,35.49005921200622,8.5345,8.363,8.354000000000001,8.57,-0.1633477412548975,4.43,-0.17384035936804906,0.7162162162162176,0.0,0.28378378378378244,9.427,7.712999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20151221,2270,2270,601111XSHG20151221,20200210010133,0,722417,9.29,652886912,601111.XSHG,8.69,1500,9.03,8.8,832927.125,1308475.125,1.9187358916,8.86,4.0,8.715839826519085,8.644379749953195,8.590192352655913,8.627856454156412,8.841162478429995,8.593692576189115,8.683315874694129,8.796447009197909,8.652713655725115,8.844661308015883,9.116732101707703,8.596524001083587,8.621578409541451,8.753437854841808,9.168267543823294,8.977315021314658,8.854419721116097,8.880225761827694,9.016040990487063,9.443315570137992,8.454364631723513,8.338628281051081,8.362931057255205,8.490834719196553,8.89321951750859,8.38,4.683514954787828,1.6273887500843935,331.725985457327,55.19729674786152,44.338144212303725,76.91560181897708,25.899280575539645,85.05747126436775,67.14285714285711,11.344019728729966,4.6349942062572245,49.2407809110629,-0.1448232449642501,0.14819597032517912,8.658820018389624,8.588094758587964,8.626000000000001,8.488,8.512999999999998,8.807333333333332,8.89875,8.7055,0.22999999999999865,0.2599999999999998,0.1100000000000012,0.04562799080619698,8.514999999999997,9.112431167583342,7.917568832416651,601.7543859649076,145078168,0.8744396978194239,0.6747639492503632,1.7469124748735292,1.0555555555555565,0.9351464435146468,66.66666666666666,8.65,0.08394094490521226,55.11111111111108,45.74558540956208,38.90856794452485,8.514999999999997,8.418,8.504,8.86,-0.14482324496425011,4.515,-0.1633477412548975,0.4333333333333333,0.18333333333333546,0.3833333333333313,9.746,7.973999999999998,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151222,2271,2271,601111XSHG20151222,20200210010133,0,463810,9.11,414877664,601111.XSHG,8.85,1500,8.99,9.1,832927.125,1308475.125,-0.4429678848,9.03,4.0,8.807226551012722,8.730784812464897,8.643500038968456,8.660778594687647,8.915581239215,8.643231004165473,8.703101947294508,8.804862356624087,8.678658759130876,8.85036086456428,9.113397046399603,8.668065091795663,8.656666180061311,8.764977471678794,9.163865876074569,9.071443347543106,8.928107044549533,8.91636616546315,9.027926795829156,9.438781852356806,8.543009754482341,8.408023139041793,8.396966194659473,8.502028147528428,8.888949899792332,8.29,2.7663465935070763,1.0362111982737312,824.4586764257326,60.539205026152274,49.73849781691992,82.14061944461702,28.776978417266204,85.05747126436775,65.56603773584905,6.769596199524944,8.182912154031284,46.63677130044846,-0.1225437029092931,0.17823633643965553,8.683351868879281,8.649926334189816,8.748000000000001,8.52,8.5165,8.784999999999998,8.897,8.719500000000002,-0.10999999999999943,0.009999999999999787,0.14000000000000054,0.041253657155966635,8.512999999999998,9.120660266925523,7.905339733074473,458.3333333333314,144614358,1.0375876093968732,0.9560136536081484,1.78620483261455,1.010799136069115,1.0506607929515444,50.0,8.8,0.14819597032517912,67.14285714285711,55.19729674786152,44.338144212303725,8.512999999999998,8.488,8.626000000000001,9.03,-0.12254370290929315,4.495,-0.14482324496425011,0.038461538461537666,0.5384615384615411,0.4230769230769213,9.933,8.126999999999999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20151223,2272,2272,601111XSHG20151223,20200210010133,0,434724,9.04,389395712,601111.XSHG,8.85,1500,8.88,8.97,832927.125,1308475.125,-1.2235817575,8.99,4.0,8.831484367341814,8.768088609348673,8.675033367105996,8.680707813352406,8.897790619607498,8.672827128644789,8.714514724888412,8.808129210683909,8.694146546890039,8.851523183600975,9.107255018862773,8.70659871146918,8.67793606767452,8.770588326718851,9.156856842097419,9.09642889836207,8.967796672813256,8.938274149704755,9.033705976520418,9.43156254736034,8.56653983632156,8.445400750125103,8.417597985644282,8.507470676917285,8.882151136834496,8.57,0.15790660951950536,-0.3747167186483308,-4497.99196787177,61.46258752343006,53.64652771908995,77.09470713211026,36.69064748201436,83.14606741573047,55.555555555555586,5.966587112171839,6.602641056422577,45.91611479028698,-0.1005541851943241,0.17591614171975234,8.697918397110445,8.685322282775997,8.866000000000003,8.572999999999999,8.509000000000002,8.759000000000002,8.897250000000003,8.737,-0.08999999999999986,0.06999999999999851,0.030000000000001137,0.0392016800291392,8.5165,9.101919507703665,7.9310804922963385,476.22377622377604,144179634,0.939866328649841,0.9887269690233572,1.684001187319491,0.9546436285097194,0.9631236442516284,50.0,9.1,0.17823633643965553,65.56603773584905,60.539205026152274,49.73849781691992,8.5165,8.52,8.748000000000001,8.99,-0.10055418519432413,4.44,-0.12254370290929315,0.368421052631572,0.15789473684211167,0.4736842105263162,9.889,8.091000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
20151224,2273,2273,601111XSHG20151224,20200210010133,0,360477,8.86,313380416,601111.XSHG,8.56,1500,8.73,8.81,832927.125,1308475.125,-1.6891891892,8.88,1.0,8.797656244894542,8.758566457011504,8.682362251491865,8.68518892122946,8.813895309803751,8.679973737564191,8.71551377489561,8.804732288480258,8.696904504821575,8.846757568557797,9.097327255208489,8.710853491202057,8.682894537419804,8.768608408342322,9.146317166983902,9.061585932241382,8.972179095938117,8.943381373542397,9.031666660592592,9.42070668199342,8.533726557547707,8.449527886465997,8.42240770129721,8.505550156092053,8.871927651974385,8.86,-1.8880647336480223,-2.149790401040156,-202.3196474135949,58.24999752170279,55.18101765329424,64.38795725851989,47.482014388489205,60.52631578947371,61.046511627907,5.307599517490969,0.6920415224913552,46.22222222222222,-0.08206315503661195,0.14792824126169749,8.700294812139301,8.692195777733536,8.898000000000003,8.626000000000001,8.4995,8.730333333333334,8.892000000000001,8.751000000000001,-0.08000000000000007,0.04999999999999893,0.16999999999999993,0.03983322809719719,8.509000000000002,9.073215384405641,7.944784615594367,164.5569620253165,143819157,0.6497575299039552,0.7948119292768979,1.0889642169127691,0.9736263736263738,0.9479392624728856,50.0,8.97,0.17591614171975234,55.555555555555586,61.46258752343006,53.64652771908995,8.509000000000002,8.572999999999999,8.866000000000003,8.88,-0.08206315503661195,4.365,-0.10055418519432413,0.16666666666666372,0.5666666666666684,0.26666666666666783,9.768000000000002,7.992000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
