date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1121,1121,002422XSHE20150119,20200210005023,0,70859,32.15,223332800,002422.XSHE,30.5,1500,30.81,31.45,35259.26171875,72000.0,-3.5076730348000003,31.93,1.0,31.30788734188327,31.24538704419342,30.90057783908424,30.741057337584873,31.25008554682491,30.86580828695539,30.703744216001482,30.7352169554289,30.711528964322664,30.750009287962538,30.88710270130939,31.085869482700616,30.75371196134411,30.721898647408747,30.93412348297349,32.24712396213977,32.01844556718164,31.67632332018444,31.64355560683101,31.862147187462693,30.368650721626768,30.1532933982196,29.83110060250378,29.80024168798649,30.006099778484284,32.15,-2.221516978736918,-0.5018504524404551,-26.203287544048358,53.016249753523375,67.82914617947297,23.390456901624216,42.73127753303969,27.47252747252747,62.86644951140063,-0.1296596434359893,7.764952780692545,53.59066427289047,0.06351941209873149,0.4257845602299852,30.708061473312448,30.984473165526172,31.51,31.299,30.08599999999999,30.25366666666666,30.8715,30.9975,-0.6400000000000006,0.6999999999999993,0.3099999999999987,0.035260061092251514,29.9705,32.64050674156452,27.300493258435477,73.85281385281421,4328553,0.2529117062878888,0.393873124960428,1.5510118951504388,1.6627155172413808,0.8963929393706824,66.66666666666666,31.2,0.6119856520215484,79.50530035335689,72.63548574139621,75.23559439244777,29.9705,31.234,31.756,31.93,0.06351941209873149,30.78849322291925,57687.0,50890.0,0.7300000000000004,66768.0,51312.0,0.13000000000000256,76226.33333333331,0.4242424242424242,0.18787878787878728,0.3878787878787885,35.123000000000005,28.737,34.771770000000004,32.15,35.123000000000005,34.771770000000004,32.15,34.507000000000005,34.161930000000005,31.79,34.419000000000004,34.07481000000001,115374.0,133536.0,152452.66666666663,0,0,0,0,0,0,0,0
20150120,1122,1122,002422XSHE20150120,20200210005023,0,55897,31.72,174955424,002422.XSHE,30.88,1500,31.56,31.01,35259.26171875,72000.0,2.4342745862,30.81,2.0,31.391924894588843,31.32404028314507,30.98850079387301,30.815506670531697,31.405042773412447,30.952582251085968,30.758986524646538,30.77107708780155,30.77679596706707,30.781773629611074,30.90481052495913,31.1720750313005,30.83050129835896,30.762781640218076,30.949577224134632,32.33368264142651,32.10723728223952,31.755416337309732,31.68566508942462,31.878064540858674,30.450167147751174,30.23691278036149,29.905586259408192,29.839898191011528,30.021089907410587,31.29,0.5351681957186407,1.8570515675529433,-30.00803407661187,51.0478702060526,62.23538752166618,28.67283557482543,26.211453744493433,41.24629080118694,61.74496644295301,-1.498127340823972,7.971262401642143,59.15492957746478,0.11118507459905802,0.3813253000026122,30.771168030844866,31.073015755445226,31.392,31.351999999999997,30.27099999999999,30.24333333333333,30.84175,31.01716666666666,0.5499999999999972,0.1600000000000001,0.1300000000000026,0.03250754267820598,30.08599999999999,32.622839766323445,27.549160233676552,52.835820895522616,4272656,0.16469795640675303,0.2088048313473209,1.538177512245008,1.7286652078774631,0.9731012658227842,66.66666666666666,31.45,0.4257845602299852,62.86644951140063,53.016249753523375,67.82914617947297,30.08599999999999,31.299,31.51,30.81,0.11118507459905802,30.81378852708583,59215.33333333334,70859.0,-0.6400000000000006,57687.0,50890.0,0.7300000000000004,66768.0,0.1904761904761907,0.15476190476190782,0.6547619047619014,33.891,27.729,33.55209,31.72,33.891,33.55209,32.15,35.123000000000005,34.771770000000004,32.15,34.507000000000005,34.161930000000005,118430.66666666669,115374.0,133536.0,0,0,0,0,0,0,0,0
20150121,1123,1123,002422XSHE20150121,20200210005023,0,76552,32.6,245517392,002422.XSHE,31.66,1500,31.97,31.66,35259.26171875,72000.0,1.299112801,31.56,3.0,31.58461659639256,31.4855302123588,31.119367354689942,30.92046060957427,31.68752138670623,31.079759469700218,30.837116426282247,30.82320417094061,30.8685808926773,30.828370742175327,30.93284182693389,31.317152298336783,30.93902498422953,30.82167034069525,30.97477284823007,32.53215509428434,32.256666867286874,31.86719573375642,31.74632045091611,31.90401603367698,30.63707809850079,30.377637729386677,30.01085423470265,29.89702023047439,30.04552966278317,31.37,1.40192844455722,3.0964404801063017,-52.746210800786,55.8096912484795,60.093488763937295,47.2420962175639,17.18061674008813,61.64383561643834,58.54545454545453,-0.5598755832037317,6.0013262599469455,62.76408450704225,0.1591566461992767,0.3837725728017494,30.859970398930425,31.211013331530577,31.528000000000002,31.46999999999999,30.4485,30.25133333333333,30.80925,31.03866666666666,0.3099999999999987,0.6300000000000026,0.0,0.032329903748074686,30.27099999999999,32.76130339517095,27.78069660482904,199.7067448680365,4349208,0.2221948660293013,0.1934464112180271,1.4752004951827333,1.9519343493552181,1.1088777219430492,66.66666666666666,31.01,0.3813253000026122,61.74496644295301,51.0478702060526,62.23538752166618,30.27099999999999,31.351999999999997,31.392,31.56,0.1591566461992767,30.851697099968266,67769.33333333331,55897.0,0.5499999999999972,59215.33333333334,70859.0,-0.6400000000000006,57687.0,0.6702127659574486,0.0,0.3297872340425514,34.716,28.404,34.368840000000006,32.6,34.716,34.368840000000006,31.72,33.891,33.55209,32.15,35.123000000000005,34.771770000000004,135538.66666666663,118430.66666666669,115374.0,0,0,0,0,0,0,0,0
20150122,1124,1124,002422XSHE20150122,20200210005023,0,69734,32.19,222743680,002422.XSHE,31.68,1500,32.19,31.97,35259.26171875,72000.0,0.6881451360999999,31.97,4.0,31.786411064261713,31.6616476592691,31.262118374064606,31.03587328143115,31.93876069335311,31.21853953598769,30.924399237489837,30.88263007655189,30.970228516317512,30.881767967972387,30.965924936751428,31.475851880457373,31.05816546192196,30.88841812895401,31.00477845691575,32.74000339618956,32.42012743687109,31.98991042577962,31.815070672822642,31.93492181062323,30.83281873233386,30.53157632404364,30.1264204980643,29.961765585085395,30.07463510320828,31.93,1.5713744793638809,3.6661556892398615,-35.65490175256988,62.24349786935666,60.81015846574374,65.11017667658251,14.97326203208563,63.39869281045747,62.77372262773721,2.8763183125599188,3.7383177570093338,66.7574931880109,0.2079524279635195,0.3903662541139424,30.958491110120764,31.361626665141248,31.691999999999997,31.616,30.6325,30.29766666666666,30.76975,31.04966666666667,0.21999999999999886,0.0,0.2899999999999991,0.031766508345310814,30.4485,32.881850570715194,28.0151494292848,163.9892904953154,4279474,0.3210247137564262,0.2716097898928638,1.351014586360945,1.6944127708095802,1.529978586723769,83.33333333333334,31.66,0.3837725728017494,58.54545454545453,55.8096912484795,60.093488763937295,30.4485,31.46999999999999,31.528000000000002,31.97,0.2079524279635195,30.895575883575862,67394.33333333331,76552.0,0.3099999999999987,67769.33333333331,55897.0,0.5499999999999972,59215.33333333334,0.0,0.5686274509803927,0.4313725490196073,35.167,28.773000000000003,34.815329999999996,32.19,35.167,34.815329999999996,32.6,34.716,34.368840000000006,31.72,33.891,33.55209,134788.66666666663,135538.66666666663,118430.66666666669,0,0,0,0,0,0,0,0
20150123,1125,1125,002422XSHE20150123,20200210005023,0,75234,32.28,238364528,002422.XSHE,31.3,1500,31.5,32.03,35259.26171875,72000.0,-2.1435228332,32.19,1.0,31.69094070950781,31.62123574445182,31.29383592418933,31.078066619482872,31.71938034667656,31.25372209398923,30.96153477055502,30.909472247136588,31.010980168908468,30.90601236138523,30.97997954367902,31.480242447646933,31.10024494173892,30.91825139095625,31.017006149337593,32.64166893079305,32.42464972107635,32.03325228999109,31.84579893268495,31.94751633381772,30.74021248822257,30.535835174217528,30.167237593486746,29.99070384922757,30.08649596485746,30.81,-0.3353793583496856,1.377445932028839,-12.40716711300082,56.31048006105259,59.31026566418002,50.31090885479771,43.70629370629371,43.260188087774296,56.30114566284779,0.4144086707044916,2.305943488145505,66.45569620253166,0.2432243405233543,0.28217530047867834,30.998602879741448,31.38291487050414,31.605999999999998,31.680999999999997,30.7665,30.29999999999999,30.7355,31.04583333333333,-0.5300000000000011,0.25,0.1999999999999993,0.03140922399450945,30.6325,32.9439607935243,28.321039206475692,106.5057712486889,4354708,0.2323772080116137,0.2767009608840199,1.311720854639663,1.6696132596685092,1.532494758909854,66.66666666666666,31.97,0.3903662541139424,62.77372262773721,62.24349786935666,60.81015846574374,30.6325,31.616,31.691999999999997,32.19,0.24322434052335434,30.915393067720913,73840.0,69734.0,0.21999999999999886,67394.33333333331,76552.0,0.3099999999999987,67769.33333333331,0.2551020408163264,0.2040816326530604,0.5408163265306132,35.409,28.971,35.05491,32.28,35.409,35.05491,32.19,35.167,34.815329999999996,32.6,34.716,34.368840000000006,147680.0,134788.66666666663,135538.66666666663,0,0,0,0,0,0,0,0
20150126,1126,1126,002422XSHE20150126,20200210005023,0,61981,32.21,198229184,002422.XSHE,31.34,1500,32.2,31.5,35259.26171875,72000.0,2.2222222222,31.5,2.0,31.860627139671873,31.76592680833887,31.41465780096409,31.180060563166236,31.95969017333828,31.372006832240576,31.04143575309985,30.96558214943501,31.10244323283859,30.95675697466424,31.012085345161147,31.61110745716568,31.204983518716162,30.980775713348642,31.04621587404531,32.816445953862036,32.55944068088065,32.14113302427765,31.910198984749087,31.97760235026666,30.90480832548172,30.662774233450698,30.268834013154677,30.05135244194818,30.11482939782394,31.56,0.9910927110776532,3.507689142622025,-22.09031482455521,64.52444702482873,61.048326117729594,71.47668883902702,24.444444444444322,75.0902527075813,60.08968609865472,0.8455997494519358,4.783599088838278,66.875,0.2787844756231055,0.2844810807980092,31.087595259019857,31.508620275041967,31.884,31.697,30.9335,30.31633333333333,30.73,31.055,0.7000000000000028,0.009999999999998007,0.1600000000000001,0.02899248560073148,30.7665,32.98355457758711,28.549445422412877,196.77419354838798,4292727,0.2621100745212821,0.2472436412664479,1.7436189946206642,1.797438882421422,1.6377607025246999,66.66666666666666,32.03,0.2821753004786783,56.30114566284779,56.31048006105259,59.31026566418002,30.7665,31.680999999999997,31.605999999999998,31.5,0.2787844756231055,30.95751132779564,68983.0,75234.0,-0.5300000000000011,73840.0,69734.0,0.21999999999999886,67394.33333333331,0.011494252873560918,0.18390804597701144,0.8045977011494276,34.65000000000001,28.35,34.30350000000001,32.21,34.65000000000001,34.30350000000001,32.28,35.409,35.05491,32.19,35.167,34.815329999999996,137966.0,147680.0,134788.66666666663,0,0,0,0,0,0,0,0
20150127,1127,1127,002422XSHE20150127,20200210005023,0,103020,33.23,337845632,002422.XSHE,32.18,1500,32.97,32.25,35259.26171875,72000.0,2.3913043478000002,32.2,3.0,32.230418093114594,32.066945106254146,31.622036760835552,31.342782330151127,32.46484508666914,31.57175597821051,31.16585925289986,31.052730751633487,31.24610144569716,31.03570768154016,31.06360941502533,31.858178828590102,31.373080326457483,31.077811044404804,31.09371671666147,33.19733063590802,32.8139241934478,32.3142727362512,32.01014537573695,32.0265282181613,31.26350555032115,30.9024334637324,30.43188791666375,30.14547671307266,30.16090521516162,31.97,2.499533669091594,5.8590087718171535,-68.8667451288084,73.17502817528269,65.09056013691396,89.34396425202013,9.523809523809463,75.26881720430111,57.41626794258372,7.010710808179161,6.87196110210696,68.77104377104376,0.3243106360574645,0.364209283474872,31.22703264724061,31.73344792503551,32.166,31.779,31.13450000000001,30.37233333333333,30.7405,31.07816666666667,0.7199999999999989,0.259999999999998,0.07000000000000027,0.02987548824557897,30.9335,33.123554565530284,28.743445434469727,328.5714285714281,4395747,0.4453747863519167,0.3537424304365994,1.7654547702961731,2.042288557213932,1.8912529550827433,83.33333333333334,31.5,0.2844810807980092,60.08968609865472,64.52444702482873,61.048326117729594,30.9335,31.697,31.884,32.2,0.3243106360574645,31.023494562949878,80078.33333333331,61981.0,0.7000000000000028,68983.0,75234.0,-0.5300000000000011,73840.0,0.2476190476190464,0.06666666666666712,0.6857142857142865,35.42000000000001,28.980000000000004,35.06580000000001,33.23,35.42000000000001,35.06580000000001,32.21,34.65000000000001,34.30350000000001,32.28,35.409,35.05491,160156.66666666663,137966.0,147680.0,0,0,0,0,0,0,0,0
20150128,1128,1128,002422XSHE20150128,20200210005023,0,118178,34.66,398121824,002422.XSHE,32.52,1500,33.7,32.85,35259.26171875,72000.0,2.2141340613,32.97,4.0,32.720278728743054,32.47520882969061,31.899098526057482,31.55707484559193,33.08242254333457,31.83778648093419,31.32935220432568,31.16782941460595,31.434862872951218,31.140189733244465,31.13298811462993,32.19305540521008,31.594691723937718,31.2057227007753,31.158069390324147,33.70188709060535,33.15884706736639,32.542532475655854,32.14189438179856,32.09281147203387,31.73867036688077,31.22726374305378,30.646850972219593,30.26955101975204,30.22332730861443,32.19,3.6540354330708738,8.077251181794272,-107.49987013661631,74.42437775788079,68.20183267723624,86.86946791916996,23.076923076922952,77.81350482315119,61.2481857764877,6.780735107731317,5.181023720349575,69.83739837398375,0.3846043056450316,0.4823493567005366,31.410215414111672,32.03599439810697,32.512,32.02,31.353,30.49533333333334,30.7885,31.1145,0.8500000000000014,0.9599999999999936,0.3299999999999983,0.03318952283916267,31.13450000000001,33.43025347108527,28.83874652891475,255.2000000000002,4513925,0.7137735632610243,0.5795741748064704,1.8164966301861132,2.424932975871316,2.193750000000002,83.33333333333334,32.25,0.364209283474872,57.41626794258372,73.17502817528269,65.09056013691396,31.13450000000001,31.779,32.166,32.97,0.3846043056450316,31.11124883957448,94393.0,103020.0,0.7199999999999989,80078.33333333331,61981.0,0.7000000000000028,68983.0,0.44859813084112,0.1542056074766352,0.3971962616822449,36.266999999999996,29.673000000000002,35.90433,34.66,36.266999999999996,35.90433,33.23,35.42000000000001,35.06580000000001,32.21,34.65000000000001,34.30350000000001,188786.0,160156.66666666663,137966.0,0,0,0,0,0,0,0,0
20150129,1129,1129,002422XSHE20150129,20200210005023,0,147572,35.29,511054464,002422.XSHE,33.96,1500,34.3,34.1,35259.26171875,72000.0,1.7804154303,33.7,4.0,33.246852485828704,32.931406622267964,32.21921872258314,31.80643167781085,33.69121127166729,32.145563170817425,31.521006900820797,31.30401074440568,31.65525803657036,31.26410386135252,31.21633053266598,32.576136240626425,31.85234013118175,31.356663056835043,31.23564792389639,34.244258060403574,33.553420327845224,32.8079103351172,32.29736294854009,32.17271736161328,32.24944691125384,31.59885215340763,30.89676992724629,30.41596316512999,30.29857848617949,31.5,4.147689318029976,9.839435880028406,-139.53258657816272,76.06023235354891,70.82129923600714,86.53809858863247,20.66805845511487,80.22922636103156,72.6998491704374,7.288082577416322,6.687402799377912,71.15085536547434,0.4596893286479209,0.6006801840231146,31.624273531584887,32.38430295224436,32.934,32.313,31.6385,30.656,30.84325,31.17166666666667,0.19999999999999574,0.990000000000002,0.1400000000000005,0.03486752014583159,31.353,33.623368031839775,29.08263196816023,625.9259259259238,4661497,0.976006232160622,0.844889897710823,3.0104465693400764,2.516823687752356,2.354300385109115,83.33333333333334,32.85,0.4823493567005366,61.2481857764877,74.42437775788079,68.20183267723624,31.353,32.02,32.512,33.7,0.4596893286479209,31.215798057949087,122923.33333333331,118178.0,0.8500000000000014,94393.0,103020.0,0.7199999999999989,80078.33333333331,0.7443609022556416,0.1052631578947374,0.15037593984962105,37.07000000000001,30.33,36.69930000000001,35.29,37.07000000000001,36.69930000000001,34.66,36.266999999999996,35.90433,33.23,35.42000000000001,35.06580000000001,245846.66666666663,188786.0,160156.66666666663,0,0,0,0,0,0,0,0
20150130,1130,1130,002422XSHE20150130,20200210005023,0,61592,34.59,209753904,002422.XSHE,33.61,1500,34.02,34.23,35259.26171875,72000.0,-0.8163265306,34.3,4.0,33.5045683238858,33.20355496670097,32.45932289290539,32.007665161646216,33.85560563583364,32.37986777446524,31.682232262058157,31.42209723377935,31.837161264526486,31.37217821973086,31.29011130812214,32.838656924148886,32.05878392821206,31.486581932111374,31.30439735787425,34.50970537360237,33.823816631873356,33.02054744605842,32.43117939007472,32.24352927861048,32.49943127416923,31.853497216424433,31.09702041036569,30.54198447414803,30.365265437138017,32.2,1.7405347209761368,8.891876320338003,-104.6327176649469,74.44075958868494,72.02778602023307,79.26670672558869,26.513569937369443,90.90909090909108,69.39970717423138,5.684995340167773,8.724832214765112,69.42528735632187,0.534594243004656,0.5992393148538802,31.80173475146748,32.63594865189908,33.438,32.522,31.878,30.82100000000001,30.87850000000001,31.228,-0.20999999999999372,0.3600000000000065,0.4100000000000037,0.03464764616738853,31.6385,33.85192811042058,29.425071889579428,558.3979328165361,4599905,1.020544159066432,0.998275195613527,3.539668247586489,2.3558673469387768,2.224264705882355,66.66666666666666,34.1,0.6006801840231146,72.6998491704374,76.06023235354891,70.82129923600714,31.6385,32.313,32.934,34.3,0.534594243004656,31.30773910522944,109114.0,147572.0,0.19999999999999574,122923.33333333331,118178.0,0.8500000000000014,94393.0,0.3673469387755154,0.4183673469387776,0.21428571428570706,37.73,30.87,37.3527,34.59,37.73,37.3527,35.29,37.07000000000001,36.69930000000001,34.66,36.266999999999996,35.90433,218228.0,245846.66666666663,188786.0,0,0,0,0,0,0,0,0
20150202,1131,1131,002422XSHE20150202,20200210005023,0,82045,33.8,272634656,002422.XSHE,32.81,1500,33.18,33.7,35259.26171875,72000.0,-2.4691358025,34.02,1.0,33.39637888259053,33.19766622502573,32.55541317385134,32.11424105604203,33.517802817916824,32.47988430265708,31.77886243869957,31.498527788832412,31.940456551870607,31.44307319150612,31.339845221066287,32.90071930157637,32.16556641123948,31.569187691520575,31.35070853422304,34.398270249068254,33.88774088062366,33.13053340357667,32.5162633222662,32.29122979024974,32.39448751611282,31.91369772252908,31.200599418902303,30.62211206077496,30.410187278196354,32.97,-1.349824582267945,6.1793977407276826,-58.304609963999894,65.33310455452848,69.79622553166487,56.40686260025569,44.050104384133604,65.21739130434781,58.790436005625885,5.333333333333332,5.76984379980873,64.24870466321245,0.5908394715473678,0.4499618283416946,31.903828473581004,32.71964885929922,33.634,32.759,32.029,30.976999999999997,30.88000000000001,31.26433333333334,-0.5200000000000031,0.09999999999999433,0.3699999999999974,0.03227596721343108,31.878,34.01266531334539,29.743334686654602,239.34640522875733,4681950,0.7704746294286042,0.8955093942475182,2.3602112311462404,2.11812865497076,1.8422174840085301,66.66666666666666,34.23,0.5992393148538802,69.39970717423138,74.44075958868494,72.02778602023307,31.878,32.522,33.438,34.02,0.5908394715473678,31.369124708336674,97069.66666666669,61592.0,-0.20999999999999372,109114.0,147572.0,0.19999999999999574,122923.33333333331,0.1010101010100958,0.3737373737373731,0.5252525252525311,37.422,30.618,37.047779999999996,33.8,37.422,37.047779999999996,34.59,37.73,37.3527,35.29,37.07000000000001,36.69930000000001,194139.3333333333,218228.0,245846.66666666663,0,0,0,0,0,0,0,0
20150203,1132,1132,002422XSHE20150203,20200210005023,0,50344,34.1,169199472,002422.XSHE,33.15,1500,33.8,33.31,35259.26171875,72000.0,1.8685955394999998,33.18,2.0,33.530919255060354,33.348249668769306,32.721358084004486,32.26749186912912,33.658901408958414,32.64489876482495,31.909258410396372,31.59859179801361,32.08349835557287,31.5355016938,31.40458613630139,33.064224883107926,32.3212267530262,31.67800780412933,31.41118486671136,34.53684683271216,34.056151629601175,33.29086355561699,32.628348038253215,32.3535204127127,32.524991677408536,32.07229813661469,31.35158995043541,30.72766757000544,30.46884932071002,33.7,0.0,8.09082187400062,-74.29541892607742,64.44095023768897,68.01113376700624,57.30058317905439,31.10647181628397,63.51791530944626,72.6172465960666,4.968944099378864,5.856561227685554,69.45481702763257,0.6409857979205402,0.4011706109853797,32.044285623686115,32.885856727099345,33.8,32.983000000000004,32.16749999999999,31.175,30.92825,31.31766666666666,0.4899999999999949,0.3000000000000043,0.1600000000000037,0.03242502114283016,32.029,34.2443453455387,29.81365465446129,190.78498293515358,4631606,0.6192398236454533,0.6948572265370287,2.358326717978808,2.2128418549346014,1.9594742606790816,66.66666666666666,33.7,0.4499618283416946,58.790436005625885,65.33310455452848,69.79622553166487,32.029,32.759,33.634,33.18,0.6409857979205402,31.44882553757153,64660.33333333334,82045.0,-0.5200000000000031,97069.66666666669,61592.0,-0.20999999999999372,109114.0,0.3157894736842141,0.16842105263158233,0.5157894736842036,36.49800000000001,29.862,36.13302,34.1,36.49800000000001,36.13302,33.8,37.422,37.047779999999996,34.59,37.73,37.3527,129320.66666666669,194139.3333333333,218228.0,0,0,0,0,0,0,0,0
20150204,1133,1133,002422XSHE20150204,20200210005023,0,53350,33.86,177701072,002422.XSHE,32.72,1500,32.77,33.71,35259.26171875,72000.0,-3.0473372781,33.8,2.0,33.27727950337357,33.203687251576966,32.727843672803886,32.31317442648101,33.21445070447921,32.66053641922183,31.96479012585466,31.64952258940432,32.136306174374965,31.58391339208235,31.44051808008293,33.010729449815585,32.3639670622618,31.73127571612302,31.44473585765677,34.27559788847478,34.00105133331005,33.33488607412966,32.6832139876067,32.38807793338647,32.27896111827236,32.02040756632112,31.393048050393944,30.77933744463932,30.501393781927057,34.3,-2.510858570833584,4.830454254638508,-31.37924168728858,55.241335246178636,63.754534260063714,38.21493721840847,52.6096033402922,36.2017804154302,58.780841799709776,-0.6066120715802115,6.361570918532957,62.84470246734401,0.6667867125532518,0.20640731706169332,32.09804224415381,32.86803261523791,33.614000000000004,33.063,32.26649999999999,31.32,30.95425,31.351999999999997,-0.9399999999999976,0.1499999999999986,0.05000000000000426,0.03296355623003284,32.16749999999999,34.303302191215266,30.0316978087847,87.6414273281113,4684956,0.3031781174737429,0.4612089705595981,2.5100120857685484,1.9880823401950147,1.7415506958250517,50.0,33.31,0.4011706109853797,72.6172465960666,64.44095023768897,68.01113376700624,32.16749999999999,32.983000000000004,33.8,33.8,0.6667867125532518,31.49214273306099,61913.0,50344.0,0.4899999999999949,64660.33333333334,82045.0,-0.5200000000000031,97069.66666666669,0.13157894736841974,0.043859649122810734,0.8245614035087695,37.18,30.42,36.8082,33.86,37.18,36.8082,34.1,36.49800000000001,36.13302,33.8,37.422,37.047779999999996,123826.0,129320.66666666669,194139.3333333333,0,0,0,0,0,0,0,0
20150205,1134,1134,002422XSHE20150205,20200210005023,0,61513,33.16,200802304,002422.XSHE,31.87,1500,31.9,32.65,35259.26171875,72000.0,-2.6548672566,32.77,2.0,32.81818633558237,32.87776543868273,32.61746451643004,32.275613114982725,32.5572253522396,32.5654693668191,31.96061011773502,31.660412911604126,32.11812877634611,31.59630894533402,31.452609709554444,32.808778640758206,32.319779722998774,31.73950616899506,31.45597694759117,33.80273192564984,33.79304199998095,33.28937311468874,32.69169135406491,32.39965625601889,31.83364074551491,31.824515281535447,31.35018633130881,30.78732098392521,30.512297639163428,34.02,-3.724271141425732,2.169582289751627,28.43485438943346,41.553295227410224,56.35412124917921,11.951643183872239,70.77244258872653,17.03296703296699,49.52380952380952,-5.341246290801199,1.077313054499366,56.34110787172011,0.6605757845016738,-0.049687424412624186,32.08337244829056,32.71910452058592,33.134,33.03399999999999,32.32499999999999,31.433000000000003,30.98175,31.381999999999998,-0.75,0.509999999999998,0.02999999999999758,0.03542310041371495,32.26649999999999,34.2920024068117,30.24099759318829,23.05922944220811,4746469,-0.1226383007664107,0.0902699083536661,1.879883380177027,1.834165834165833,1.576748410535877,33.33333333333333,33.71,0.2064073170616933,58.780841799709776,55.241335246178636,63.754534260063714,32.26649999999999,33.063,33.614000000000004,32.77,0.6605757845016738,31.50551510246883,55069.0,53350.0,-0.9399999999999976,61913.0,50344.0,0.4899999999999949,64660.33333333334,0.3953488372093021,0.023255813953486575,0.5813953488372113,36.047,29.493,35.68653000000001,33.16,36.047,35.68653000000001,33.86,37.18,36.8082,34.1,36.49800000000001,36.13302,110138.0,123826.0,129320.66666666669,0,0,0,0,0,0,0,1
20150206,1135,1135,002422XSHE20150206,20200210005023,0,72990,32.31,231424784,002422.XSHE,31.34,1500,31.52,32.1,35259.26171875,72000.0,-1.1912225705,31.9,2.0,32.38545755705491,32.53832407901205,32.471135914239376,32.20692101362066,32.0386126761198,32.43478569596671,31.932183658526288,31.65430800240395,32.072118870473325,31.59331643767387,31.45438313825037,32.57445525152944,32.243610225570315,31.728798550995304,31.45755776370003,33.357021283766564,33.551688909075324,33.21091853233742,32.680662507525156,32.401284496611034,31.41389383034327,31.59722159398356,31.27630191880321,30.77693459446544,30.513831030789017,33.18,-3.413617699331988,1.0398902409314041,85.48721842571544,29.221184160045627,47.30980888613468,-6.956065292132479,85.48752834467119,16.577540106951812,45.53928095872171,-8.104956268221567,-1.4075695964967132,51.851851851851855,0.6270577768432686,-0.26814406126724144,32.04164115582459,32.53462690203424,32.634,33.03599999999999,32.3585,31.523000000000003,30.984,31.39933333333333,-0.5800000000000018,0.2100000000000009,0.1799999999999997,0.03538940047011654,32.32499999999999,34.27247297798967,30.3775270220103,22.406876790830943,4819459,-0.4885050336863838,-0.3055716672263973,1.354306605953915,1.8237623762376232,1.6358595194085042,16.66666666666666,32.65,-0.049687424412624186,49.52380952380952,41.553295227410224,56.35412124917921,32.32499999999999,33.03399999999999,33.134,31.9,0.6270577768432686,31.505990017141983,62617.66666666666,61513.0,-0.75,55069.0,53350.0,-0.9399999999999976,61913.0,0.21649484536082508,0.1855670103092776,0.5979381443298973,35.09,28.71,34.7391,32.31,35.09,34.7391,33.16,36.047,35.68653000000001,33.86,37.18,36.8082,125235.33333333331,110138.0,123826.0,0,0,0,0,0,0,0,1
