date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160913,3175,3175,600487XSHG20160913,20200210005720,0,1085618,23.49,2372417024,600487.XSHG,21.0,1500,21.0,23.37,115126.90625,124126.90625,-9.9871410201,23.33,1.0,22.128713826193813,21.95524961441475,20.951076728602427,20.00739856828846,22.040813425579735,20.80657140640035,19.024364377016926,17.8106638649635,19.541094081578347,17.49098545994513,16.323387625836336,21.545296140205792,20.132103517688705,18.168274625494142,16.158446145525538,22.79257524097963,22.19165502441197,20.736066623219365,18.713322864258963,16.643199529891305,21.464852411408,20.898937255999613,19.528140412158045,17.623226386729318,15.67369276115977,21.92,-6.923145111249008,26.036802746401953,-27.58012349309031,66.42292063132561,79.09041597872513,41.08792993652665,46.80851063829786,42.340425531914896,61.01083032490975,-5.149051490514909,16.214720531267293,69.96951219512194,1.694074118064484,0.24135092777121026,19.432193712496158,21.246943294446247,22.561999999999998,21.722,19.811,18.365333333333336,17.476499999999998,15.987666666666673,-2.370000000000001,0.11999999999999746,0.0,0.06129361938230224,19.567,23.991910846559506,15.142089153440487,85.43381887270408,22520866,1.0992630756352026,1.5908993475916642,1.844723455273376,1.5603532875368011,2.4328947368421043,50.0,22.58,0.6423352273314391,87.1468926553672,84.87465554653078,85.42416365242488,19.567,21.621,22.706,23.33,1.6940741180644838,10.5,1.6639052520930826,0.04819277108433635,0.0,0.9518072289156636,25.663,20.997,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
20160914,3176,3176,600487XSHG20160914,20200210005720,0,667322,21.17,1377434240,600487.XSHG,20.15,1500,20.45,20.78,115126.90625,124126.90625,-2.6190476190000003,21.0,2.0,21.569142550795874,21.578937210811066,20.884266498122106,20.047635062080413,21.245406712789862,20.761999980600308,19.116340868822284,17.92541760996509,19.611009921456933,17.607025245829632,16.431982688314328,21.3461513874411,20.162379373146926,18.279578302299303,16.264410438228616,22.21621682731975,21.98653592906433,20.76725075434133,18.82796565136828,16.752342751375473,20.922068274272,20.705766845817863,19.55750799195252,17.731190953230325,15.776478125081756,23.47,-8.16418178552183,21.63062355768085,14.585035707707641,49.92649323552905,69.36910839765976,11.041262911267635,58.73786407766989,35.4455445544554,52.86069651741294,-5.847145488029463,6.677099634846102,66.74074074074072,1.6786092670380732,-0.12371880821128654,19.50758677082977,21.1243366337622,22.268,21.766,19.999000000000002,18.546666666666667,17.62125,16.121833333333335,-0.33000000000000185,0.39000000000000057,0.3000000000000007,0.06318294366881426,19.811,24.00289646818716,15.61910353181284,54.5090180360721,21853544,0.0847900847105057,0.5920265801728541,1.3016280850853572,1.4981273408239697,2.2378640776699017,50.0,23.37,0.24135092777121026,61.01083032490975,66.42292063132561,79.09041597872513,19.811,21.722,22.561999999999998,21.0,1.6786092670380732,10.225,1.6940741180644838,0.38235294117647,0.2941176470588233,0.3235294117647067,23.1,18.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20160919,3177,3177,600487XSHG20160919,20200210005721,0,501633,21.25,1050783424,600487.XSHG,20.55,1500,21.01,20.7,115126.90625,124126.90625,2.7383863081,20.45,2.0,21.382761700530587,21.436702908108302,20.901030965039148,20.13512278370947,21.127703356394928,20.79299998302527,19.238512425672454,18.059529887792696,19.718624542883326,17.740475236189255,16.55245682809553,21.285032953360897,20.24310514713293,18.412769604626167,16.381585489136548,22.024244551546502,21.923583941961727,20.85039830154692,18.965152692764953,16.873033053810644,20.741278849514664,20.646481964760074,19.635811992718946,17.860386516487377,15.890137924462449,23.09,-3.5176340925789935,23.74838025680292,10.502411464792477,40.5786460416674,59.77228761232898,2.191362900344245,57.92452830188676,19.704433497536968,55.82750582750582,-4.151459854014599,5.102551275637834,67.85969935576233,1.640461362181854,-0.30518323884975285,19.6188766396572,21.106746382414176,21.776000000000003,21.877,20.1695,18.750666666666667,17.75825,16.263166666666667,0.3100000000000023,0.23999999999999844,0.14999999999999858,0.06324835879776694,19.999000000000002,24.06213905742839,15.935860942571615,36.6447034972124,21351911,-0.4216673761034121,-0.1684386456964532,1.2829224975315432,1.458910433979686,2.2436053593179044,50.0,20.78,-0.12371880821128654,52.86069651741294,49.92649323552905,69.36910839765976,19.999000000000002,21.766,22.268,20.45,1.640461362181854,10.505,1.6786092670380732,0.342857142857141,0.21428571428571247,0.44285714285714656,22.495,18.405,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20160920,3178,3178,600487XSHG20160920,20200210005720,0,331956,21.21,697025536,600487.XSHG,20.71,1500,21.09,21.05,115126.90625,124126.90625,0.3807710614,21.01,2.0,21.285174467020386,21.350027181081227,20.926226836367267,20.221929803372248,21.10885167819747,20.830124985147116,19.3579632369194,18.191289457888665,19.824114962661533,17.871829148495554,16.67186585893512,21.249572416386194,20.323761799786933,18.54336620927855,16.497842637552928,21.923729701030997,21.887059588877783,20.933474653780547,19.099667195556897,16.992777916679522,20.646619233009773,20.61208524389461,19.71404894579333,17.98706522300019,16.002907358426345,23.33,-1.3379491017964136,23.02110433169616,13.715660233106766,35.025289048982685,51.523288091213544,2.029290964520968,56.41509433962264,23.404255319148927,56.95906432748538,-10.140605027694924,5.3973013493253275,67.81362007168457,1.5876333448386002,-0.4226241387460297,19.72784874042333,21.104170015888922,21.375999999999998,21.921999999999997,20.353,18.960666666666672,17.90275,16.412000000000006,0.03999999999999915,0.12000000000000098,0.33999999999999986,0.060435042115111214,20.1695,24.04660252637198,16.292397473628018,20.958083832335355,21019955,-0.5949670676935275,-0.5083172218984697,1.2696001863174895,1.4601851851851848,2.224514563106794,50.0,20.7,-0.30518323884975285,55.82750582750582,40.5786460416674,59.77228761232898,20.1695,21.877,21.776000000000003,21.01,1.5876333448386002,10.545,1.640461362181854,0.24000000000000196,0.6799999999999997,0.0799999999999983,23.111000000000004,18.909,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20160921,3179,3179,600487XSHG20160921,20200210005720,0,618640,21.64,1281371392,600487.XSHG,19.88,1500,19.99,21.19,115126.90625,124126.90625,-5.2157420578,21.09,2.0,20.853449644680254,21.010020385810915,20.8013965915183,20.200845275792954,20.54942583909873,20.725109362003728,19.39873980227944,18.269494264067422,19.83687535014911,17.95489467208397,16.759185178436827,21.02055924977052,20.29197496171199,18.61393371126496,16.584068745267672,21.479053134020667,21.65117602726364,20.900734210563353,19.172351722602905,17.081590807625698,20.227846155339847,20.389942472277404,19.68321571286063,18.055515699927007,16.086546682909642,21.0,-3.4672590303264603,15.642716649311565,38.32750443653434,24.22320857233766,42.423261584921576,-12.176897452830177,91.29464285714293,13.852813852813863,46.35241301907968,-13.425725422260726,0.4522613065326626,61.39502762430937,1.5072050542648552,-0.6434263245899611,19.747267352243828,20.932759244213702,20.708,21.706999999999997,20.5015,19.12333333333333,18.03825,16.535000000000004,-1.2000000000000028,0.4499999999999993,0.10999999999999943,0.06034152200365533,20.353,23.92347489838536,16.78252510161463,32.71794871794877,21638595,-0.923546222752886,-0.7592566452232068,0.9936940503324612,1.3153078202995,1.9956942949407952,50.0,21.05,-0.4226241387460297,56.95906432748538,35.025289048982685,51.523288091213544,20.353,21.921999999999997,21.375999999999998,21.09,1.5072050542648552,9.995,1.5876333448386002,0.2556818181818176,0.062499999999999625,0.6818181818181829,23.199,18.980999999999998,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20160922,3180,3180,600487XSHG20160922,20200210005720,0,736169,20.99,1506705664,600487.XSHG,19.92,1500,20.59,20.02,115126.90625,124126.90625,3.0015007504000004,19.99,2.0,20.765633096453506,20.905015289358186,20.773210379315863,20.23622297799359,20.569712919549367,20.708220691753255,19.47559529890657,18.370385817803616,19.89480801552225,18.05823213592381,16.859996094793757,20.942275749812246,20.3203582986918,18.710327188764225,16.68298062810057,21.388602089347106,21.57054402230661,20.92996904765256,19.271637004427152,17.183470046943587,20.1426641035599,20.31400747731788,19.710747549731046,18.149017373101298,16.182491209257552,20.45,-0.17453699214582474,18.061926605504574,46.80409289398944,21.783726349812422,35.543416506551864,-5.735653963666465,79.86270022883295,42.906574394463675,40.32459425717853,-11.74453493356193,-0.2422480620155073,60.55045871559632,1.419831055407454,-0.6989919908592079,19.80969199281836,20.880027052796212,20.626,21.594,20.675,19.300333333333334,18.182000000000002,16.665833333333335,0.5700000000000003,0.3999999999999986,0.09999999999999787,0.05743508867452578,20.5015,23.717481965123557,17.28551803487644,51.993980436418475,22374764,-0.9395274617027332,-0.9315368422278096,1.0513082748946778,1.4028716216216213,2.105895196506549,50.0,21.19,-0.6434263245899611,46.35241301907968,24.22320857233766,42.423261584921576,20.5015,21.706999999999997,20.708,19.99,1.4198310554074542,10.295,1.5072050542648552,0.3738317757009344,0.09345794392523192,0.5327102803738337,21.989,17.991,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20160923,3181,3181,600487XSHG20160923,20200210005720,0,510426,20.73,1031811392,600487.XSHG,19.88,1500,20.04,20.46,115126.90625,124126.90625,-2.6711996115,20.59,2.0,20.523755397635668,20.68876146701864,20.675448995407077,20.218384525448727,20.304856459774683,20.624693105284102,19.512008505428728,18.44297773876868,19.90597662971285,18.13594852275033,16.943680408088653,20.778225613482746,20.2936575083402,18.77518927711719,16.765869995307966,21.139468059564734,21.401572381887227,20.902467233590407,19.338444955430703,17.268846095167202,19.9080427357066,20.15487884507826,19.684847783089992,18.21193359880367,16.262893895448727,21.01,-2.4532710280373897,14.03858191543845,73.55269656383092,15.79232550304955,28.959719505384427,-10.5424625016202,92.4485125858124,42.906574394463675,39.680589680589684,-4.5714285714285765,-9.485094850948515,59.009628610728996,1.3206728996048849,-0.7932652464205563,19.826751845202185,20.750792121596795,20.544,21.406,20.776,19.440666666666672,18.32175,16.788333333333334,-0.4200000000000017,0.2699999999999996,0.16000000000000014,0.05880251804935278,20.675,23.670425846186145,17.67957415381385,95.78736208625877,21864338,-0.9880802933718612,-0.9638038775372972,0.7913811611028087,1.440486533449174,1.8259557344064377,50.0,20.02,-0.6989919908592079,40.32459425717853,21.783726349812422,35.543416506551864,20.675,21.594,20.626,20.59,1.3206728996048849,10.02,1.4198310554074542,0.3176470588235284,0.18823529411764686,0.4941176470588247,22.649,18.531,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20160926,3182,3182,600487XSHG20160926,20200210005720,0,486281,20.38,977629952,600487.XSHG,19.81,1500,20.03,20.15,115126.90625,124126.90625,-0.0499001996,20.04,2.0,20.359170265090448,20.524071100263978,20.589389129352806,20.20125865949884,20.167428229887346,20.550356467123585,19.545427311530105,18.5119787066483,19.9155168889657,18.210225051269926,17.024899344717902,20.64218459284952,20.268547269450657,18.836399556282203,16.84646579789295,20.96994537304316,21.261450130635005,20.87660368753418,19.401491542970668,17.35185977182974,19.74839515713773,20.022919055064033,19.660490851367136,18.271307569593734,16.34107182395616,21.09,-1.5628071554944043,13.142108295581654,102.94349244441065,12.52097062522146,23.480136545330105,-9.397361214995826,94.84777517564396,29.05982905982905,38.11320754716979,-2.053789731051336,-7.7808471454880195,60.63604240282685,1.216157072061991,-0.8361266203431481,19.841807264076103,20.63990102596652,20.348000000000006,21.061999999999998,20.8825,19.582999999999995,18.448500000000006,16.9125,-0.11999999999999746,0.23000000000000045,0.2200000000000024,0.05453278289920198,20.776,23.493394892171544,18.058605107828452,66.6666666666666,21378057,-0.9700795108703901,-0.9790799021211256,0.9113068505812922,1.3827791986359756,1.7618577075098805,50.0,20.46,-0.7932652464205563,39.680589680589684,15.79232550304955,28.959719505384427,20.776,21.406,20.544,20.04,1.2161570720619912,10.015,1.3206728996048849,0.4035087719298251,0.3859649122807058,0.2105263157894691,22.044,18.035999999999998,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20160927,3183,3183,600487XSHG20160927,20200210005720,0,732804,20.66,1494946688,600487.XSHG,20.06,1500,20.56,20.23,115126.90625,124126.90625,2.6460309536,20.03,3.0,20.426113510060294,20.533053325197987,20.585470578772426,20.23387150863531,20.363714114943672,20.551561908733138,19.61088361401203,18.601023110707064,19.965092512891413,18.302373088475022,17.117928309330583,20.627241939604147,20.296304672360122,18.92047762670746,16.93815800041411,21.038896915362105,21.24605919779228,20.90519381253092,19.488091955508683,17.446302740426532,19.813330104758485,20.008424681416024,19.68741553218932,18.35286329790624,16.430013260401687,19.99,1.5709910087935868,15.278945892907192,103.43186465885785,15.140792011017206,20.70035503389247,4.021665965266679,82.43559718969556,40.50179211469532,29.004329004328994,-2.141837220371265,-6.204379562043809,61.79698216735253,1.119446024536957,-0.7736883802002725,19.89500672599639,20.627608560433206,20.242,20.809,21.006999999999998,19.73733333333333,18.594,17.045499999999997,0.3299999999999983,0.10000000000000142,0.1700000000000017,0.052340633418149166,20.8825,23.282709157552727,18.482290842447266,86.00191754554164,22110861,-0.7212537451218386,-0.8456666279961143,0.9451283724962356,1.2983193277310918,1.6348747591522148,50.0,20.15,-0.8361266203431481,38.11320754716979,12.52097062522146,23.480136545330105,20.8825,21.061999999999998,20.348000000000006,20.03,1.119446024536957,10.28,1.2161570720619912,0.16666666666666866,0.2833333333333355,0.5499999999999958,22.033000000000005,18.027,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20160928,3184,3184,600487XSHG20160928,20200210005720,0,409773,20.45,822010944,600487.XSHG,19.87,1500,20.15,20.38,115126.90625,124126.90625,-1.9941634241,20.56,4.0,20.334075673373533,20.43728999389849,20.527407834936106,20.226246826032103,20.256857057471837,20.501366670141497,19.64566531633384,18.66836993198067,19.97931616574592,18.374829045789724,17.19771966961136,20.540470677857947,20.28237089404011,18.98045432784368,17.017462741144627,20.944097943574732,21.15668479819368,20.890842020861317,19.549867957678988,17.527986623378965,19.724053403172324,19.924256557522206,19.673899767218906,18.411040698008367,16.50693885891029,20.59,-0.6116207951070451,12.24876331387316,228.18840189048797,16.28693966490399,19.22921657756298,10.402385839586016,92.0374707259953,53.809523809523824,28.87931034482757,-4.457088667614991,-14.145717937792929,57.55855216465577,1.023603860370213,-0.7667373133339508,19.91389511666332,20.55413032036656,20.274,20.491000000000003,21.056000000000004,19.875,18.74,17.165666666666667,-0.23000000000000045,0.07000000000000027,0.2799999999999976,0.04943250439439993,21.006999999999998,23.29247062987036,18.721529370129645,78.80633373934201,21701088,-0.5879962448979204,-0.6546249950098795,0.6679117326556067,1.2970464135021091,1.5558685446009386,33.33333333333333,20.23,-0.7736883802002725,29.004329004328994,15.140792011017206,20.70035503389247,21.006999999999998,20.809,20.242,20.56,1.0236038603702131,10.075,1.119446024536957,0.12068965517241464,0.4827586206896524,0.39655172413793294,22.616,18.504,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20160929,3185,3185,600487XSHG20160929,20200210005720,0,533633,20.29,1053537152,600487.XSHG,19.41,1500,19.54,20.1,115126.90625,124126.90625,-3.0272952854,20.15,1.0,20.06938378224902,20.212967495423868,20.395753456944625,20.16386075093827,19.89842852873592,20.38119583637381,19.638848199151013,18.706266891459773,19.945522614534696,18.42052202438621,17.259358625674214,20.358566918247405,20.211668904131532,19.007749238680574,17.079747611733648,20.671465295716487,20.96932392579483,20.81801897125548,19.577981715840988,17.592140040085653,19.46730226878155,19.74780991069998,19.605318837007577,18.437516761520158,16.56735518338164,20.04,-2.6116427432216947,8.253648159023184,2365.3429602887136,12.801158580787996,17.086530578637984,4.230414585088028,97.21627408993578,25.11848341232221,24.147339699863572,-2.2511255627813878,-15.37462104807276,55.624142661179704,0.9212653060929168,-0.8187084342183728,19.886199182095663,20.3981102710794,20.064,20.345,21.0335,19.988999999999994,18.86025,17.275666666666666,-0.5600000000000023,0.18999999999999773,0.129999999999999,0.042078943932344084,21.056000000000004,23.391322461674193,18.720677538325816,48.55923159018115,22234721,-0.6793985096471871,-0.6336973772725537,0.6999686666003354,1.3009220452640395,1.5252989880404788,33.33333333333333,20.38,-0.7667373133339508,28.87931034482757,16.28693966490399,19.22921657756298,21.056000000000004,20.491000000000003,20.274,20.15,0.9212653060929168,9.77,1.0236038603702131,0.21590909090908855,0.14772727272727176,0.6363636363636397,22.165,18.135,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,3
20160930,3186,3186,600487XSHG20160930,20200210005720,0,281663,19.88,554940352,600487.XSHG,19.47,1500,19.72,19.58,115126.90625,124126.90625,0.9211873081,19.54,2.0,19.952922521499342,20.089725621567897,20.30565299601868,20.123509773580246,19.809214264367963,20.298546356827078,19.644083799205784,18.750342244005,19.928174721108952,18.471481944998512,17.324112346051212,20.242463842202426,20.16484329421424,19.04249317825713,17.144939028727883,20.551510197144328,20.849737757468496,20.769788593040673,19.613767973604844,17.659287199589716,19.354334845854364,19.635189926936352,19.55989799538781,18.471218382909417,16.630590857866043,20.03,-1.4000000000000057,8.641757660566128,-281.8884969989499,13.16788748435192,15.780316213875963,7.943030025303828,93.36188436830837,40.80459770114939,37.644787644787634,-4.2253521126760605,-15.473639091298757,55.65455791638107,0.8209917413583735,-0.8021885178763462,19.87388813157006,20.293785613990263,20.0,20.272000000000002,21.019000000000002,20.09,18.977999999999998,17.389666666666667,0.14000000000000054,0.16000000000000014,0.10999999999999943,0.03917027637629037,21.0335,23.397487309610604,18.66951269038939,57.92207792207754,21953058,-0.6907178722226185,-0.6850581909349027,0.5993527368483795,1.3113924050632906,1.5479069767441866,33.33333333333333,20.1,-0.8187084342183728,24.147339699863572,12.801158580787996,17.086530578637984,21.0335,20.345,20.064,19.54,0.8209917413583735,9.86,0.9212653060929168,0.3902439024390246,0.2682926829268278,0.3414634146341476,21.494,17.586,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
20161010,3187,3187,600487XSHG20161010,20200210005720,0,575550,21.0,1190413696,600487.XSHG,20.16,1500,20.87,20.16,115126.90625,124126.90625,5.831643002000001,19.72,3.0,20.258615014332896,20.284794216175925,20.380899263216183,20.191372521436588,20.339607132183982,20.369978062223694,19.72317516699896,18.842501276874344,20.000622819485184,18.565541476567198,17.417425179049864,20.356561325438346,20.23200107571765,19.13163985248849,17.236915842833366,20.866373464762887,20.967258165201496,20.838961107989174,19.705589048063146,17.754023318118367,19.650856563902913,19.745864485675195,19.62504104344612,18.557690656913834,16.719808367548367,20.56,3.480761602538684,14.304805512043915,2.1191993131801654,30.60220899554703,20.72094714109965,50.364732704441785,64.21568627450975,64.58333333333334,53.633217993079604,4.141716566866277,-0.6190476190476143,55.806010928961754,0.7437453501207951,-0.6179711299006276,19.9476741958982,20.382433981068683,20.168,20.258000000000006,21.067500000000006,20.199,19.127500000000005,17.524666666666665,0.7100000000000009,0.129999999999999,0.0,0.03986344573662647,21.019000000000002,23.328336484793844,18.709663515206152,200.90909090909042,22528608,-0.2751459046194382,-0.4829318884210284,0.979448710894818,1.3086734693877546,1.6617647058823541,50.0,19.58,-0.8021885178763462,37.644787644787634,13.16788748435192,15.780316213875963,21.019000000000002,20.272000000000002,20.0,19.72,0.7437453501207951,10.435,0.8209917413583735,0.1547619047619036,0.0,0.8452380952380963,21.691999999999997,17.748,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
20161011,3188,3188,600487XSHG20161011,20200210005721,0,594137,21.5,1258336128,600487.XSHG,20.81,1500,21.07,20.88,115126.90625,124126.90625,0.9583133685,20.87,4.0,20.529076676221933,20.481095662131946,20.472779361454027,20.27124774676053,20.70480356609199,20.457480804445733,19.810067091708703,18.939349047445024,20.082882602601707,18.663755536309658,17.513545569074868,20.48627744808592,20.311810497077868,19.22619400602564,17.33155989609674,21.144948976508587,21.1008657715285,20.921164811990206,19.802979826206403,17.85150669297964,19.91320437593528,19.871689124643346,19.70245618216553,18.649408185844862,16.811613099213837,20.15,3.9467192895905314,14.676652116646896,63.178315655879096,46.876751770556076,29.43954868425179,81.75115794316466,59.31372549019606,60.00000000000003,50.55350553505534,5.192211682476281,3.0317848410758,53.85164051355208,0.6864770656866553,-0.4581462754731176,20.030809440646482,20.48821336859658,20.27,20.256,21.089,20.32066666666667,19.2845,17.662166666666664,0.19000000000000128,0.4299999999999997,0.07000000000000027,0.04076745218356,21.067500000000006,23.368507605376397,18.766492394623608,235.8024691358014,23122745,0.1706172690398814,-0.05226431778977842,1.4670865065912966,1.3980582524271838,1.7895277207392202,66.66666666666666,20.16,-0.6179711299006276,53.633217993079604,30.60220899554703,20.72094714109965,21.067500000000006,20.258000000000006,20.168,20.87,0.6864770656866553,10.535,0.7437453501207951,0.6231884057970999,0.10144927536231907,0.27536231884058104,22.957000000000004,18.783,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
