date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191211,177,177,002958XSHE20191211,20200210005241,0,125442,5.84,72904920.0,002958.XSHE,5.76,1500,5.83,5.79,55555.5546875,555555.5625,0.6908462867,5.79,2,5.841414140771785,5.849448680995518,5.882404245875469,5.932424990565213,5.829674406800857,5.88883063218172,5.999127450468629,6.0947222382773845,5.96275606691935,6.12344907036769,6.2523864911608005,5.861073348013978,5.924834281029657,6.0647291987058605,6.274946356170714,6.016656564994937,6.036905548454398,6.102579309460548,6.246671074667035,6.463194746855836,5.666171716548631,5.685241147573558,5.7470892525987685,5.882787322744683,6.086697965485593,5.94,-0.5458887751620612,-6.450577663671376,-62.99787169352562,42.644962111304466,45.411161380080365,37.112563573752695,64.51612903225802,42.30769230769232,44.2622950819672,-1.1864406779661063,-2.67111853088481,37.17948717948718,-0.1153830568050622,0.03258826648209179,5.970210458338416,5.870791444169434,5.862,5.852,5.877999999999999,5.980000000000001,6.1345,6.258333333333334,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.020351453435035454,5.882000000000001,6.005223374405996,5.758776625594004,54.92957746478942,-2529629,-0.13372955519894875,-0.11125069970056237,0.913661673356124,0.8850574712643687,0.6907216494845361,33.33333333333333,5.82,0.03313491219371584,34.84848484848486,43.597072796586325,46.79426101446832,5.882000000000001,5.85,5.87,5.79,-0.1157131474100267,2.915,-0.11978668072028816,0.12499999999999722,0.3750000000000028,0.5,6.3690000000000015,5.211,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191212,178,178,002958XSHE20191212,20200210005241,0,105964,5.87,61496512.0,002958.XSHE,5.77,1500,5.78,5.83,55555.5546875,555555.5625,-0.8576329331,5.83,2,5.820942760514523,5.832086510746637,5.868750346425403,5.918568173241103,5.804837203400428,5.875226803159005,5.984990195599687,6.081038662700106,5.9486979079255535,6.109980479372879,6.239955267709202,5.846332739284164,5.911040539979213,6.0508399695006965,6.262725458487487,5.995571043329959,6.021722721462688,6.08837175617859,6.2323651685857175,6.4506072222421125,5.646314477699088,5.670942757105639,5.733709323779838,5.8693147704156745,6.074843694732863,5.93,-0.8576329331046282,-7.091879380183878,-68.36414370422024,35.67635155246384,42.166224770874855,22.6966051156418,80.64516129032246,16.666666666666664,47.368421052631646,-1.533219761499146,-2.0338983050847474,43.60902255639099,-0.1121221548361862,0.026265411734500616,5.956120794757793,5.856823529681829,5.83,5.856,5.8695,5.9656666666666665,6.10825,6.246333333333332,-0.049999999999999815,0.040000000000000036,0.010000000000000677,0.020339396962518203,5.877999999999999,6.003614489610077,5.752385510389924,41.93548387096829,-2635593,-0.18991702912649008,-0.1618232921627194,0.9192939796429576,0.9289940828402375,0.7068062827225127,33.33333333333333,5.79,0.03258826648209179,44.2622950819672,42.644962111304466,45.411161380080365,5.877999999999999,5.852,5.862,5.83,-0.11242997094321412,2.89,-0.1157131474100267,0.3999999999999983,0.10000000000000622,0.4999999999999956,6.412999999999999,5.247000000000001,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20191213,179,179,002958XSHE20191213,20200210005241,0,349162,5.93,204984320.0,002958.XSHE,5.79,1500,5.88,5.82,55555.5546875,555555.5625,1.7301038062,5.78,3,5.840628507009683,5.8440648830599775,5.870250300235352,5.915061975673728,5.8424186017002135,5.87582345276413,5.978216634593254,6.072297851278361,5.943413453469741,6.1009616370445325,6.230482760664223,5.852454059414317,5.9080842980764325,6.042506312451881,6.253275447166808,6.015847362219972,6.028027681196746,6.085326827018727,6.223781501825438,6.440873710581813,5.665409651799393,5.676880437631887,5.7308417691341385,5.8612311230783245,6.065677183751804,5.82,1.030927835051555,-5.378005213864991,25.78469520103737,45.52336480309181,43.285271448280504,49.999551512714426,40.74074074074079,42.42424242424243,61.66666666666663,-1.0101010101010184,1.2048192771084387,46.0431654676259,-0.1076757264340076,0.03573903051983604,5.950482217368326,5.8603891405000095,5.8199999999999985,5.859000000000001,5.872000000000001,5.952666666666667,6.09025,6.2355,0.05999999999999961,0.049999999999999815,0.03000000000000025,0.018104964728085957,5.8695,5.993854332453679,5.745145667546322,69.12751677852404,-2286431,-0.107540945452298,-0.14872898728939404,1.5864417569344529,0.9940119760479044,0.7903225806451603,33.33333333333333,5.83,0.026265411734500616,47.368421052631646,35.67635155246384,42.166224770874855,5.8695,5.856,5.83,5.78,-0.1079625921282346,2.94,-0.11242997094321412,0.3571428571428567,0.21428571428571652,0.4285714285714268,6.3580000000000005,5.202000000000001,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191216,180,180,002958XSHE20191216,20200210005241,0,259086,5.95,152890560.0,002958.XSHE,5.84,1500,5.95,5.86,55555.5546875,555555.5625,1.1904761904999999,5.88,4,5.877085671339787,5.870548662294984,5.8808835935373045,5.91823815970339,5.896209300850106,5.885095521168614,5.976396206554981,6.066980553396692,5.943920110895146,6.095041572846706,6.223101635383585,5.870189684975348,5.9120762696882005,6.037993809405447,6.2457871645207135,6.053398241479982,6.04629537552461,6.089438557778848,6.219133623687612,6.433160779456335,5.7007731011995935,5.694083994426088,5.7347139815975545,5.856853995123284,6.058413549585093,5.79,1.7789941840574766,-4.1867954911433,123.56293763231037,62.23296783974239,49.601170245434474,87.49656302835821,14.814814814814804,72.41379310344827,58.92857142857145,0.3372681281618965,3.6585365853658534,51.44927536231884,-0.1013570982772029,0.05070643382704185,5.950446497563265,5.874175426576931,5.846,5.8690000000000015,5.875,5.943,6.07275,6.2268333333333326,0.08999999999999986,0.0,0.020000000000000462,0.018928063198243257,5.872000000000001,6.000763348822559,5.743236651177441,149.41176470588414,-2545517,0.059534077506228765,-0.024003433973034626,2.246326946730615,1.0949367088607584,0.818681318681317,50.0,5.82,0.03573903051983604,61.66666666666663,45.52336480309181,43.285271448280504,5.872000000000001,5.859000000000001,5.8199999999999985,5.88,-0.10162428789985438,2.975,-0.1079625921282346,0.0,0.1818181818181855,0.8181818181818145,6.468,5.292000000000001,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191217,181,181,002958XSHE20191217,20200210005241,0,619379,6.38,381886208.0,002958.XSHE,5.92,1500,6.19,5.95,55555.5546875,555555.5625,4.0336134454,5.95,4,5.981390447559861,5.950411496721238,5.922099114398997,5.942943781548536,6.043104650425054,5.923208581022537,5.99017709645466,6.072329224988141,5.96284933313398,6.09876543273507,6.2222305397155955,5.9283370149798325,5.938545196384562,6.045408745532012,6.24440970366835,6.160832160986654,6.106187125429226,6.1167015522761,6.226771007897971,6.431741994778402,5.801948734133063,5.750486904530437,5.760388840493026,5.864046483166051,6.057077412558299,5.83,4.454944313196089,-0.2995844473794014,3466.666666666821,65.07838881623853,54.76024310236916,85.71468024397727,28.787878787878707,90.00000000000004,71.25,6.357388316151204,5.811965811965826,57.59493670886076,-0.0901361713552864,0.08991505430489474,5.968191201447468,5.9227638224881725,5.926,5.8980000000000015,5.8870000000000005,5.936333333333334,6.0630000000000015,6.224999999999999,0.2400000000000002,0.1899999999999995,0.03000000000000025,0.02398652271468584,5.875,6.061343768342277,5.688656231657723,691.1111111111128,-1926138,0.4446663998159395,0.25210023866108416,2.9761018334310174,1.5766423357664212,1.2484076433120992,66.66666666666666,5.86,0.05070643382704185,58.92857142857145,62.23296783974239,49.601170245434474,5.875,5.8690000000000015,5.846,5.95,-0.09038490611174252,3.095,-0.10162428789985438,0.4130434782608685,0.06521739130434838,0.5217391304347831,6.545000000000001,5.355,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20191218,182,182,002958XSHE20191218,20200210005241,0,407109,6.35,252946592.0,002958.XSHE,6.11,1500,6.18,6.13,55555.5546875,555555.5625,-0.1615508885,6.19,4,6.047593631706572,6.007808622540928,5.956485899145798,5.964494346862306,6.111552325212528,5.95530750839472,6.0024237353930685,6.077010563032135,5.979553230585212,6.1019511020395765,6.22111920972308,5.974093921347135,5.961540891966986,6.051974172579231,6.242819340614811,6.229021440657769,6.153316738987549,6.140387118725995,6.2335333977566085,6.430103920833257,5.866165822755376,5.79487110370672,5.782694665207975,5.870414947401854,6.055534760396366,5.78,3.0687124749833097,-0.3097173828880949,-760.4938271604902,66.46251562108208,58.6610006086068,82.06554564603263,30.30303030303033,87.23404255319141,68.42105263157886,6.735751295336781,5.641025641025642,61.904761904761884,-0.07638490366400978,0.11014845289473277,5.983880742080988,5.962338619028452,5.996,5.928999999999999,5.898999999999999,5.931,6.0542500000000015,6.222833333333332,0.049999999999999815,0.16999999999999993,0.01999999999999957,0.026677513601373114,5.8870000000000005,6.112290923030645,5.6617090769693545,611.8644067796654,-2333247,0.6988563496956818,0.5717613747558107,3.471052262277219,1.6449275362318818,1.253086419753083,66.66666666666666,5.95,0.08991505430489474,71.25,65.07838881623853,54.76024310236916,5.8870000000000005,5.8980000000000015,5.926,6.19,-0.07661634949990094,3.09,-0.09038490611174252,0.7083333333333349,0.08333333333333179,0.2083333333333332,6.809000000000001,5.5710000000000015,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20191219,183,183,002958XSHE20191219,20200210005241,0,396346,6.35,248044384.0,002958.XSHE,6.16,1500,6.2,6.16,55555.5546875,555555.5625,0.3236245955,6.18,4,6.098395754471049,6.055856466905698,5.988954445926358,5.985903951693004,6.155776162606263,5.985894069845379,6.0151705911741615,6.0823579298568236,5.996510674386348,6.105796156861555,6.220563441046155,6.015167753829472,5.984251283208224,6.059194944648538,6.24176207294531,6.2813476271051805,6.195622786444358,6.163778821704472,6.2409707929879925,6.42901493513367,5.915443881836917,5.834712721214589,5.8047237447119775,5.87741909630908,6.05450921075695,5.88,1.9736842105263173,0.16802378182759195,-388.0558260305085,68.41090784995217,61.910969689055264,81.41078417174599,27.692307692307672,97.72727272727259,71.99999999999996,6.346483704974274,5.0847457627118615,60.839160839160826,-0.06127534660899781,0.1210058910522852,5.999889576000915,5.998901908408692,6.08,5.955,5.915,5.9273333333333325,6.04375,6.218,0.040000000000000036,0.14999999999999947,0.0,0.028058528046903685,5.898999999999999,6.159345923724571,5.6386540762754285,672.8813559322074,-2729593,0.8087477762836406,0.7538020629896611,3.915137156489653,1.862595419847325,1.4350649350649325,66.66666666666666,6.13,0.11014845289473277,68.42105263157886,66.46251562108208,58.6610006086068,5.898999999999999,5.928999999999999,5.996,6.18,-0.06149061311836529,3.1,-0.07661634949990094,0.7894736842105256,0.0,0.2105263157894744,6.797999999999999,5.562,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20191220,184,184,002958XSHE20191220,20200210005241,0,1428204,6.82,953209792.0,002958.XSHE,6.19,1500,6.66,6.21,55555.5546875,555555.5625,7.4193548387,6.2,4,6.285597169647367,6.206892350179273,6.078427186469511,6.0471854106300045,6.407888081303133,6.070157311114707,6.056772488517763,6.1074728024717455,6.047548314818168,6.1275296409062,6.2321275610186255,6.132409980405932,6.048608303855062,6.0885025083242175,6.252088935341723,6.474165084736788,6.316382279818112,6.2300665529707135,6.271157583573946,6.439651603401973,6.097029254557945,5.948437680993754,5.86715005473941,5.9058474330744914,6.064526267281471,5.95,6.799230275817839,7.676388799068778,-390.9053999187966,74.04763887244518,65.95652608351857,90.22986445029836,14.678899082568822,98.74999999999993,81.57894736842101,15.224913494809686,13.458262350936966,69.39890710382511,-0.03862781779473599,0.18130124126099406,6.048786644445291,6.1006093071150485,6.236000000000001,6.0280000000000005,5.9529999999999985,5.9416666666666655,6.042999999999999,6.221166666666666,0.4500000000000002,0.16000000000000014,0.01999999999999957,0.036506183121877485,5.915,6.3308894083767955,5.4991105916232055,831.4285714285763,-1301389,1.2881602910829932,1.048454033683317,7.1595550036649644,2.319999999999998,1.8231292517006776,83.33333333333334,6.16,0.1210058910522852,71.99999999999996,68.41090784995217,61.910969689055264,5.915,5.955,6.08,6.2,-0.03882795796074103,3.33,-0.06149061311836529,0.25396825396825423,0.03174603174603108,0.7142857142857146,6.820000000000001,5.58,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20191223,185,185,002958XSHE20191223,20200210005241,0,916614,6.55,583871488.0,002958.XSHE,6.2,1500,6.2,6.52,55555.5546875,555555.5625,-6.906906906900001,6.66,4,6.257064779764911,6.2051692626344535,6.094636894940243,6.061077646027278,6.303944040651567,6.0863876472253695,6.066012973129519,6.111495724103409,6.059275367524463,6.130371615772623,6.231282098886554,6.144699074877582,6.06302656063077,6.093941410357183,6.250802788790074,6.444776723157858,6.329040047123909,6.244917357449692,6.2767596526679,6.438326872453778,6.069352836371964,5.960358102631254,5.881135763811848,5.911123168046467,6.063278705126373,6.19,-1.3681196309258576,0.5611963538456868,-165.38425535898105,63.201570569051505,65.03820757869622,59.528296549762075,56.88073394495414,60.50420168067225,58.49056603773586,5.4421768707483045,4.377104377104373,55.7017543859649,-0.019693845928940492,0.1515848114537642,6.05998763374564,6.115900182943501,6.2860000000000005,6.066,5.963500000000002,5.949999999999998,6.0317500000000015,6.2195,-0.3199999999999994,0.03000000000000025,0.0,0.03854309698951965,5.9529999999999985,6.382477589636525,5.523522410363474,254.50236966824622,-2218003,1.0934560405594465,1.19080816582122,2.5080718433789464,1.9127516778523488,1.3977900552486169,66.66666666666666,6.21,0.18130124126099406,81.57894736842101,74.04763887244518,65.95652608351857,5.9529999999999985,6.0280000000000005,6.236000000000001,6.66,-0.019879856529020502,3.1,-0.03882795796074103,0.0857142857142865,0.0,0.9142857142857136,7.326,5.9940000000000015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20191224,186,186,002958XSHE20191224,20200210005241,0,336201,6.28,208510672.0,002958.XSHE,6.15,1500,6.24,6.26,55555.5546875,555555.5625,0.6451612903,6.2,4,6.251376519843273,6.21387694697584,6.114018642281544,6.0773433145702525,6.2719720203257845,6.1055891913221965,6.077237942605034,6.117082866533695,6.073177262330272,6.1346707680952655,6.2315115173369096,6.162026515808929,6.07988117390403,6.101066219608053,6.250536053264392,6.438917815438572,6.346887311283197,6.262277609121151,6.284098206196295,6.438052134862325,6.063835224247977,5.9771657203346615,5.897484738686909,5.918034233019812,6.063019971666463,6.18,-0.8894536213468738,1.4700143098738243,-90.12875536480664,57.0550153000026,62.37714348579834,46.410758928411134,53.21100917431193,52.525252525252505,63.815789473684184,4.873949579831933,5.227655986509284,57.964601769911496,-0.0033969468102960448,0.13048069747497934,6.0733218830978135,6.134992462490656,6.2959999999999985,6.1110000000000015,5.9805,5.958333333333332,6.0255,6.2188333333333325,-0.01999999999999957,0.020000000000000462,0.08999999999999986,0.03889931460609996,5.963500000000002,6.4082235096101865,5.518776490389817,132.45283018867943,-2554204,0.7994035005759527,0.9464297705676996,2.062234147205792,1.8064516129032275,1.3641304347826075,66.66666666666666,6.52,0.1515848114537642,58.49056603773586,63.201570569051505,65.03820757869622,5.963500000000002,6.066,6.2860000000000005,6.2,-0.0035697693446480852,3.12,-0.019879856529020502,0.15384615384615752,0.6923076923076917,0.1538461538461507,6.820000000000001,5.58,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20191225,187,187,002958XSHE20191225,20200210005241,0,428383,6.31,264194816.0,002958.XSHE,6.06,1500,6.2,6.22,55555.5546875,555555.5625,-0.641025641,6.24,4,6.23425101322885,6.2104077102318795,6.125482823310673,6.088493922336593,6.2359860101628914,6.117390542406924,6.0851580753401935,6.1206879592930985,6.082932857535638,6.137232698758195,6.230682266880675,6.1689307856618525,6.091321062103647,6.1058922576759525,6.249288249480088,6.421278543625715,6.353998709231707,6.2740606939667565,6.289069025406232,6.436766896964491,6.047223482831984,5.983862862091996,5.908581430240537,5.9227154899456735,6.0618096019956855,6.2,-1.5873015873015681,1.0232679397770998,-61.05499438832847,51.30528528090788,58.68652408416818,36.54280767438729,56.88073394495414,50.980392156862756,63.398692810457504,0.16155088852988345,6.529209621993124,56.57894736842104,0.009762341508610344,0.10537271062293588,6.082705447312793,6.144993622107479,6.299999999999999,6.1480000000000015,6.0,5.968,6.022,6.218,-0.01999999999999957,0.08999999999999986,0.14000000000000054,0.04155935997764868,5.9805,6.427803029276575,5.533196970723425,101.29870129870103,-2125821,0.4966283984750953,0.6480159495255239,1.8600966285849792,1.690476190476192,1.2599999999999978,50.0,6.26,0.13048069747497934,63.815789473684184,57.0550153000026,62.37714348579834,5.9805,6.1110000000000015,6.2959999999999985,6.24,0.009601819483218902,3.1,-0.0035697693446480852,0.35999999999999943,0.5600000000000023,0.0799999999999983,6.864000000000001,5.6160000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191226,188,188,002958XSHE20191226,20200210005241,0,350218,6.29,217590480.0,002958.XSHE,6.14,1500,6.28,6.18,55555.5546875,555555.5625,1.2903225806,6.2,4,6.2495006754859,6.227805782673911,6.146085113535916,6.1059035657605385,6.257993005081445,6.137716724606059,6.09772852209244,6.1276145697586175,6.098091868494433,6.1428314164539515,6.231980101962763,6.189125188268787,6.109290484760443,6.114385318277125,6.2500465643077385,6.436985695750478,6.3747989439168515,6.292569199303258,6.297816877825439,6.437547961236973,6.062015655221323,6.003451432620723,5.926011770217628,5.930953758728812,6.062545167378508,6.66,-0.5699810006333197,2.510528549508689,-68.8211197086941,49.169509915163076,55.51418602783315,36.48015768982296,49.54128440366974,53.70370370370371,64.33121019108279,1.6181229773462869,8.462867012089815,56.38766519823788,0.02151930745082958,0.09414744957563123,6.0973198586229564,6.165763834090943,6.316000000000002,6.1979999999999995,6.027,5.978999999999997,6.02375,6.2173333333333325,0.10000000000000052,0.009999999999999787,0.040000000000000036,0.042217791203267435,6.0,6.446457164798595,5.553542835201405,94.21221864951748,-2476039,0.3505981906690878,0.4236132945720915,2.201784729084437,1.6766467065868278,1.246231155778892,66.66666666666666,6.22,0.10537271062293588,63.398692810457504,51.30528528090788,58.68652408416818,6.0,6.1480000000000015,6.299999999999999,6.2,0.021370250680172804,3.14,0.009601819483218902,0.06666666666666507,0.2666666666666663,0.6666666666666686,6.820000000000001,5.58,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191227,189,189,002958XSHE20191227,20200210005241,0,617690,6.52,392547392.0,002958.XSHE,6.22,1500,6.26,6.25,55555.5546875,555555.5625,-0.3184713376,6.28,4,6.253000450323933,6.235854337005433,6.16127376506446,6.119912332509579,6.2589965025407235,6.1530021340303005,6.108197649699379,6.133370458029982,6.110546340148707,6.147426262867522,6.232717467700584,6.202011517674463,6.123643771926115,6.1214884734831205,6.250292328151993,6.440590463833653,6.388071863204697,6.307353085083901,6.305133127687613,6.4378010979965525,6.065410436814217,6.015951172144228,5.939934458768332,5.937843819278626,6.062783558307433,6.2,0.3848620910840286,2.297610876883356,-85.4666261931262,45.37226586936797,52.13354597501142,31.849705658081078,51.37614678899087,18.75,65.58441558441555,0.9677419354838646,7.3756432246998225,58.18181818181816,0.03141287013900702,0.0792339449974192,6.109370239465701,6.18026170576926,6.236000000000001,6.236000000000001,6.0475,5.993333333333332,6.0235,6.217833333333332,0.009999999999999787,0.2599999999999998,0.03000000000000025,0.04462917109068566,6.027,6.476705459161883,5.577294540838118,53.745928338761814,-1858349,0.24627859987474476,0.2984383952719163,2.4772203079519373,1.8083832335329342,1.3807106598984742,50.0,6.18,0.09414744957563123,64.33121019108279,49.169509915163076,55.51418602783315,6.027,6.1979999999999995,6.316000000000002,6.28,0.0312744938048502,3.13,0.021370250680172804,0.8666666666666665,0.1000000000000009,0.03333333333333265,6.908000000000001,5.652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
