date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20171208,1434,1434,601360XSHG20171208,20200210010441,0,506718,52.83,2579699968,601360.XSHG,49.28,1500,49.91,50.3,39718.24609375,39718.24609375,-0.7753479125,50.3,4.0,48.40812323934315,47.113938871358535,41.32850589988795,36.19456303756017,49.29083500266075,40.52232837420999,31.283801743284574,25.960025123525032,33.80111440283825,24.69045407289792,20.406660793606036,44.696385255750286,36.85264178332566,27.443569363943578,19.821106169815494,49.86036693652344,46.037276813422785,37.95822103682543,28.26687644486189,20.415739354909967,46.955879542162855,43.35549369807777,35.74706252982589,26.620262283025273,19.22647298472103,47.67,3.6294173829990553,159.02245103432531,-44.76882193746126,75.85626097789907,81.51913056237977,64.53052180893768,13.51916376306621,36.94539249146757,78.47363821730265,2.065439672801632,80.83333333333331,86.56852053798619,8.740024836321288,1.9938963775344012,33.258408241869745,42.995381266958226,48.16199999999999,46.428000000000004,34.5005,26.25433333333333,21.88825,17.522166666666667,-0.39000000000000057,2.5300000000000007,0.6299999999999955,0.050428639293020175,32.6485,58.85267560237299,6.444324397627008,60.64842958459976,7686692,2.613720193279194,2.8856332900128363,4.329824967874951,5.780219780219791,-1.9610591900311518,50.0,46.4,2.6422183412036446,80.92643051771117,78.28364408269314,84.35056535462009,32.6485,44.777,48.773999999999994,50.3,8.740024836321288,24.955,8.490787789129488,0.7126760563380291,0.1774647887323932,0.10985915492957772,55.33,45.27,0,0,0,0,1,1,2
20171211,1435,1435,601360XSHG20171211,20200210010441,0,522658,54.48,2730476544,601360.XSHG,49.52,1500,53.13,49.9,39718.24609375,39718.24609375,6.451612903200001,49.91,4.0,49.982082159562104,48.617954153518895,42.90203844656956,37.734148215963785,51.21041750133038,42.098287327433745,32.69323388887912,27.141328379023943,35.28795175646608,25.80573038376466,21.267801299037455,46.22976975470477,38.402866375389884,28.69656598033658,20.643547992783013,51.48154462434896,47.61666284734592,39.55495236665158,29.55746295974668,21.262854432566506,48.48261969477524,44.84287666206362,37.25078038412818,27.835669000926487,20.024241552999527,45.97,7.8694116213911505,163.60181390595082,-43.885951576403286,80.01816362257176,81.01880824911044,78.01687436949442,5.022321428571408,78.31950207468877,78.58591712547089,0.30205776854824185,75.00000000000001,87.09621093067922,8.956854944657561,1.7346408666901674,34.730378001731246,44.55455337973389,49.25400000000001,48.06699999999999,36.449,27.73233333333333,22.99675,18.261166666666668,3.230000000000004,1.3499999999999943,0.37999999999999545,0.059764231237307765,34.5005,60.154674631042035,8.84632536895798,181.4310051107326,8209350,2.5737500804049387,2.5937351368420662,5.0439008394190985,6.373134328358227,-2.1720047449584805,50.0,50.3,1.9938963775344012,78.47363821730265,75.85626097789907,81.51913056237977,34.5005,46.428000000000004,48.16199999999999,49.91,8.956854944657561,26.565,8.740024836321288,0.2721774193548379,0.07661290322580562,0.6512096774193564,54.901,44.919,0,0,0,0,1,1,2
20171212,1436,1436,601360XSHG20171212,20200210010441,0,503787,53.31,2563618304,601360.XSHG,47.95,1500,50.09,53.0,39718.24609375,39718.24609375,-5.7218144175,53.13,4.0,50.0180547730414,48.98596561513918,43.860433320360286,38.857407469057996,50.650208750665186,43.09725141150452,33.81560589604821,28.13909671037073,36.42657085212254,26.75805468244056,22.02628021222068,46.93162979930389,39.51592672059083,29.740148127637234,21.370620881850105,51.51859641623264,48.33957869328302,40.70140452220856,30.63235257146635,22.011739508305613,48.51751312985016,45.52368090532478,38.330448918973104,28.84794368380811,20.729502255394603,46.96,0.02396261831544303,138.73526075476386,-27.572922119836782,74.04204575413823,78.69322075078637,64.73969576084198,18.200663349917054,68.76138433515484,69.51183864367144,5.0765680721627895,49.97005988023953,82.39662447257385,9.073090510266397,0.9298845248706904,35.86812777938078,45.40616055208253,50.078,49.035,38.1745,29.109,24.02925,18.9495,-2.9099999999999966,0.3100000000000023,2.140000000000001,0.07046496990770107,36.449,60.86906590900196,12.028934090998032,167.74566473988446,7705563,2.0490047119830432,2.3113773961939907,3.014309571420416,2.8588754134509413,-2.7404276479363485,50.0,49.9,1.7346408666901674,78.58591712547089,80.01816362257176,81.01880824911044,36.449,48.06699999999999,49.25400000000001,53.13,9.073090510266397,25.045,8.956854944657561,0.057835820895522826,0.3992537313432837,0.5429104477611935,58.44300000000001,47.817,0,0,0,0,1,1,2
20171213,1437,1437,601360XSHG20171213,20200210010441,0,290827,50.45,1422954880,601360.XSHG,48.02,1500,49.02,49.61,39718.24609375,39718.24609375,-2.1361549211,50.09,4.0,49.68536984869428,48.99447421135439,44.548375544312236,39.78127951732544,49.83510437533259,43.83759498506645,34.79653454791607,29.04696207078939,37.39529617119003,27.63107214587427,22.7366412592675,47.31133347215775,40.42107655672504,30.680628706776886,22.05332160081677,51.1759309441551,48.73067347632247,41.633708853426796,31.60104756798019,22.71492124884127,48.19480875323345,45.89199346799301,39.20844426002329,29.760209845573574,21.391721952792267,50.3,-2.9114676173499685,125.00688515560458,-15.280186685302986,66.977944146973,74.78812854951525,51.35757534188849,25.901328273244754,59.31283905967452,63.619107877254045,6.6347618011746885,33.42406096897115,80.55790363482672,9.082431471272805,0.07472768805128283,36.84234053646369,45.96213585176214,50.49,49.492,39.7685,30.45,25.035,19.62,-0.5899999999999963,0.8400000000000034,1.0,0.07542213025041831,38.1745,61.0045506131721,15.344449386827892,158.94736842105274,7414736,1.3415626371090124,1.6952836745460278,2.4459548582316537,2.5112570356472843,-3.1812354312354283,50.0,53.0,0.9298845248706904,69.51183864367144,74.04204575413823,78.69322075078637,38.1745,49.035,50.078,50.09,9.082431471272805,24.51,9.073090510266397,0.34567901234568044,0.411522633744856,0.24279835390946355,55.09900000000001,45.081,0,0,0,0,1,1,2
20171214,1438,1438,601360XSHG20171214,20200210010441,0,267269,49.64,1302731136,601360.XSHG,47.5,1500,48.72,48.6,39718.24609375,39718.24609375,-0.611995104,49.02,4.0,49.363579899129505,48.925855658515786,45.10459213840395,40.59389047029586,49.277552187666295,44.447895611933134,35.694822641598904,29.902311545972466,38.266427234944636,28.45808892446743,23.42041385770783,47.567454659038155,41.21145021798933,31.560598038153625,22.711758104500305,50.8444872961034,48.9944782988093,42.44779372452901,32.50741597929824,23.393110847635317,47.88267250215563,46.140431019267005,39.97510671144965,30.613780097009016,22.0304053613653,49.91,-2.8979152549129044,115.72221779442631,-7.227778926222207,61.404985217152976,70.32708077206118,43.56079410733662,32.468996617812856,40.14962593516211,57.66056691783278,3.7478705281090248,20.564216778025244,79.7111416781293,8.998796273099527,-0.6690815853862198,37.722167163392314,46.386422643798724,50.174,49.474,41.262,31.781,26.03325,20.2855,0.11999999999999746,0.9200000000000016,1.1000000000000014,0.07981457688424426,39.7685,60.76369430726946,18.773305692730546,88.45171180378141,7147467,0.7276454783438085,1.0346040577264104,2.6256104231284447,2.3647959183673506,-3.6973415132924314,33.33333333333333,49.61,0.07472768805128283,63.619107877254045,66.977944146973,74.78812854951525,39.7685,49.492,50.49,49.02,8.998796273099527,24.36,9.082431471272805,0.4299065420560754,0.5140186915887855,0.05607476635513898,53.92200000000001,44.118,0,0,0,0,1,1,2
20171215,1439,1439,601360XSHG20171215,20200210010441,0,332170,51.39,1665951616,601360.XSHG,48.5,1500,49.31,48.56,39718.24609375,39718.24609375,1.211001642,48.72,4.0,49.345719932753006,49.021891743886854,45.66531318661677,41.38626406390533,49.29377609383314,45.0556586604415,36.573221180850595,30.74612408745192,39.115932832256604,29.27581092742949,24.101718756189204,47.8842810846676,41.982740673418924,32.426422524097354,23.36850481796943,50.826091530735596,49.320809517207614,43.242222893621495,33.39921519982028,24.06955996250852,47.865348334770424,46.44775265212756,40.723258453216346,31.453629848374433,22.66744967343035,53.13,-1.4863946937307704,110.77153237871342,-9.047414392435872,59.38800971874679,66.68072375428972,44.80258164766093,36.744847192608354,46.35036496350369,50.853810912119954,-1.9681908548707652,10.93363329583802,79.41740798883656,8.850172743326187,-1.1889882381867167,38.58052515128917,46.836203775522,50.053999999999995,49.108000000000004,42.6905,33.13166666666667,27.04625,20.960833333333326,0.75,2.0799999999999983,0.060000000000002274,0.07650045231060662,41.262,60.27145288534103,22.25254711465898,83.48813209494334,7479637,0.3828733215079863,0.5552593999258975,2.8462612002582555,2.592216582064301,-4.171023151605674,33.33333333333333,48.6,-0.6690815853862198,57.66056691783278,61.404985217152976,70.32708077206118,41.262,49.474,50.174,48.72,8.850172743326187,24.655,8.998796273099527,0.7197231833910027,0.020761245674741267,0.25951557093425603,53.59200000000001,43.848,0,0,0,0,1,1,2
20171218,1440,1440,601360XSHG20171218,20200210010441,0,422692,49.0,1938280576,601360.XSHG,44.38,1500,44.47,49.0,39718.24609375,39718.24609375,-9.8154532549,49.31,1.0,47.72047995516868,47.883918807915144,45.50593809506786,41.6666036944594,46.88188804691657,44.98245132788632,37.082690782086026,31.34281434451923,39.52778415285225,29.871661479295007,24.63772615734212,47.26350270563712,42.21962251404569,33.01391410828773,23.889529390365247,49.152094353823735,48.68140778680623,43.486211189467056,34.00433153153636,24.60621527207621,46.288865556513606,45.845597624468,40.95303383862432,32.0234966850391,23.17284350865429,50.09,-7.971524357435545,84.45699874733496,19.374866662787817,41.85767997388829,58.40637582748924,8.760288266686388,86.44214162348877,5.995934959349621,32.849071832122696,-10.899619314766577,-9.059304703476483,72.54578452400592,8.571216170251294,-2.2316525845991397,39.01678254748997,46.472172425441705,48.321999999999996,48.788000000000004,43.7735,34.321,27.93825,21.5555,-4.530000000000001,0.0,0.0899999999999963,0.08688947862047845,42.6905,59.371453539890936,26.009546460109057,24.794275491949943,7902329,-0.4378269176222428,-0.027476798057128243,2.3571812503370047,1.8637469586374715,-7.458161865569258,33.33333333333333,48.56,-1.1889882381867167,50.853810912119954,59.38800971874679,66.68072375428972,42.6905,49.108000000000004,50.053999999999995,49.31,8.571216170251294,22.235,8.850172743326187,0.0,0.01948051948051869,0.9805194805194812,54.24100000000001,44.37900000000001,0,0,0,0,1,1,2
20171219,1441,1441,601360XSHG20171219,20200210010441,0,233763,46.26,1059583232,601360.XSHG,44.6,1500,45.14,45.0,39718.24609375,39718.24609375,1.5066336856,44.47,2.0,46.86031997011246,47.197939105936356,45.45714634905881,41.982366994963094,46.01094402345829,45.00214491190052,37.60251718324177,31.94269198171405,39.95949306417131,30.470419852655983,25.177259679517327,46.87741130461218,42.4977537031842,33.6054304932493,24.414232368380922,48.266129569215835,48.283733643750544,43.77268631427973,34.61359340804678,25.14665933943235,45.45451037100907,45.47108896547381,41.222821092088665,32.59726757845182,23.681805397329487,49.02,-4.631116369475211,81.7552223421218,29.14254626813867,30.413370807674696,49.07537415421773,-6.910635885411367,80.65630397236612,16.867469879518108,43.722084367245664,-15.038584603801999,-14.78195204832924,72.0664764143025,8.216346658378779,-2.8389560949801123,39.47035421063887,46.2672228215276,47.33200000000001,48.705,44.776,35.503333333333345,28.847,22.16133333333333,0.14000000000000054,1.1199999999999974,0.3999999999999986,0.07538311102835285,43.7735,58.084091043000285,29.462908956999716,32.882011605415954,7668566,-0.9615785816527066,-0.6997027496374747,1.8489078210625796,1.8942992874109283,-8.951060358890686,33.33333333333333,49.0,-2.2316525845991397,32.849071832122696,41.85767997388829,58.40637582748924,43.7735,48.788000000000004,48.321999999999996,44.47,8.216346658378779,22.57,8.571216170251294,0.6746987951807227,0.2409638554216864,0.08433734939759087,48.917,40.023,0,0,0,0,1,1,2
20171220,1442,1442,601360XSHG20171220,20200210010441,0,287844,46.2,1282110464,601360.XSHG,42.9,1500,45.97,45.5,39718.24609375,39718.24609375,1.8387239699000002,45.14,2.0,46.563546646741635,46.890954329452256,45.525526835850975,42.34487908633008,45.990472011729146,45.12312679791295,38.14235478432296,32.552574939030826,40.42183975154275,31.07824652510084,25.724437056372143,46.71242743104632,42.82844382669046,34.20858022528592,24.946473544470287,47.96045304614388,48.11380025397772,44.113297141491174,35.2348376320445,25.69486775080439,45.166640247339394,45.31105460811494,41.54359051188975,33.18232281852734,24.19807933813617,48.72,-1.6095201404049388,79.71633201976606,37.76467505241096,29.112655955836097,42.42113475475718,2.4956983579939305,73.4887737478411,28.90733056708161,50.0,-8.225194649630673,-3.5661841829242773,71.56041702273114,7.827014682564028,-3.114655806518016,39.95180945429525,46.221496233600256,46.722,48.60600000000001,45.6945,36.681,29.7765,22.781,0.4699999999999989,0.230000000000004,2.6000000000000014,0.07521502774019999,44.776,56.72173476183027,32.83026523816974,40.68367838228226,7956410,-1.0749931870227,-1.0182858843377032,2.0344913991916584,1.6769547325102896,-22.068825910931054,50.0,45.0,-2.8389560949801123,43.722084367245664,30.413370807674696,49.07537415421773,44.776,48.705,47.33200000000001,45.14,7.827014682564028,22.985,8.216346658378779,0.06969696969697081,0.7878787878787873,0.1424242424242419,49.653999999999996,40.62600000000001,0,0,0,0,1,0,1
20171221,1443,1443,601360XSHG20171221,20200210090901,1,0,45.97,0,601360.XSHG,45.97,1500,45.97,45.97,,,0.0,45.97,,46.36569776449443,46.660715747089206,45.58478992440417,42.67443553302734,45.980236005864576,45.22898594817383,38.64736415307631,33.13594124602948,40.84862130911638,31.662236857449827,26.25721502857287,46.577440625401536,43.127639652719935,34.78230801917441,25.465572963125332,47.756668697429255,47.97476384416359,44.42146884230154,35.82577725974964,26.229540152019094,44.97472683155959,45.180117406639496,41.83381046313834,33.73883877859918,24.701605774231574,49.31,-0.4374945854630626,74.63947604358198,31.10907478493453,28.24551272127703,37.6959274102638,9.344683343303489,73.4887737478411,30.15873015873018,47.29360306178239,-6.2219502243982125,0.0,70.5173635719348,7.4186523778080975,-3.2668984380474164,40.39760134656967,46.18280450535406,46.172,48.173,46.47500000000001,37.82333333333335,30.706,23.40066666666667,0.0,0.0,0.0,0.06360468976803299,45.6945,55.35108635336525,36.03791364663475,54.95495495495523,7956410,-0.9929831012487126,-1.0339881441357062,1.6250736648677744,1.6769547325102896,-58.18681318681249,50.0,45.5,-3.114655806518016,50.0,29.112655955836097,42.42113475475718,45.6945,48.60600000000001,46.722,45.97,7.418652377808098,22.985,7.827014682564028,,,,50.567,41.373000000000005,0,0,0,0,0,0,0
20171222,1444,1444,601360XSHG20171222,20200210090901,1,0,45.97,0,601360.XSHG,45.97,1500,45.97,45.97,,,0.0,45.97,,46.23379850966296,46.4880368103169,45.636151267816956,42.974032302752136,45.97511800293229,45.3216127046521,39.11979227223268,33.69394380054994,41.24257351610743,32.22332560813807,26.775972527820954,46.46699687532853,43.39834063817519,35.32804909140981,25.971855112183967,47.62081246495284,47.8610067815884,44.700290857320454,36.3878905641521,26.751010765549488,44.846784554373066,45.07298696906867,42.09639041902994,34.268207618667525,25.19269945881845,44.47,1.0240857946554172,69.84157479384032,39.772713403737185,28.66063320067204,34.68416267373321,16.61357425454969,73.4887737478411,23.65930599369084,35.51839464882946,-5.644499178981937,-2.1081771720613327,69.2762186115214,7.002860648944492,-3.3263338309088546,40.81037161719414,46.150065350684216,45.504,47.77900000000001,47.1035,38.92666666666667,31.6355,24.020333333333333,0.0,0.0,0.0,0.05649188672255113,46.47500000000001,54.05981977373227,38.890180226267745,21.227459664663225,7956410,-0.8340391135186257,-0.9135111073836693,1.3701439191101747,1.6769547325102896,64.05000000000081,50.0,45.97,-3.2668984380474164,47.29360306178239,28.24551272127703,37.6959274102638,46.47500000000001,48.173,46.172,45.97,7.002860648944492,22.985,7.418652377808098,,,,50.567,41.373000000000005,0,0,0,0,0,0,0
20171225,1445,1445,601360XSHG20171225,20200210090901,1,0,45.97,0,601360.XSHG,45.97,1500,45.97,45.97,,,0.0,45.97,,46.14586567310864,46.358527607737685,45.680664432108024,43.24639300250194,45.97255900146614,45.40266111657058,39.56174115789509,34.227685374439076,41.6062217071761,32.762410878407174,27.281078513930925,46.376633807086975,43.6432605773966,35.847168647926395,26.465636467438685,47.530241643301885,47.7679328212996,44.952558394718494,36.922583707364204,27.25960556146185,44.76148970291536,44.98533479287436,42.3339627600747,34.77175358848861,25.671667373415524,45.14,0.3624137629901405,65.30025170801868,54.762528501431206,31.160484952784103,33.509603433416835,26.462247991518627,73.4887737478411,100.0,36.46978021978025,-6.773473940377213,-8.60834990059642,67.78315585672797,6.588247854520332,-3.3169023553932817,41.1925663122168,46.12236298904049,45.804,47.06300000000001,47.56500000000001,39.986999999999995,32.565,24.640000000000004,0.0,0.0,0.0,0.04715629477826354,47.1035,53.057834555598966,41.14916544440104,86.8173258003771,7956410,-0.6606791024161792,-0.7473591079674025,0.9534113214201194,1.6769547325102896,18.345724907063282,33.33333333333333,45.97,-3.3263338309088546,35.51839464882946,28.66063320067204,34.68416267373321,47.1035,47.77900000000001,45.504,45.97,6.588247854520332,22.985,7.002860648944492,,,,50.567,41.373000000000005,0,0,0,0,1,0,1
20171226,1446,1446,601360XSHG20171226,20200210090901,1,0,45.97,0,601360.XSHG,45.97,1500,45.97,45.97,,,0.0,45.97,,46.08724378207242,46.26139570580326,45.719242507826955,43.49399363863813,45.97127950073307,45.47357847699927,39.97517721222445,34.738220792941725,41.94189696047023,33.280355549842184,27.77289223724853,46.30270038761663,43.864854808120725,36.34096529924707,26.947225690464894,47.469861095534604,47.691781399245116,45.18080045236436,37.43119425822448,27.75564246117884,44.704626468610236,44.913619375988134,42.54890916387711,35.25073634026965,26.138808919750943,45.97,0.0,60.99546116776867,80.9451607468665,32.82705278752548,33.28208655145305,31.916985259670337,73.4887737478411,100.0,18.430335097001773,3.3730604902181245,-7.8942095772390255,65.964409899775,6.181092731635961,-3.257240983074974,41.546450289089634,46.0989225291881,45.97,46.65100000000001,47.843,41.0,33.4945,25.25966666666667,0.0,0.0,0.0,0.036455556107870254,47.56500000000001,52.6063256193188,42.52367438068122,97.01492537313491,7956410,-0.5026627592202365,-0.5816709308182079,1.350280044623127,1.6769547325102896,9.932773109243724,33.33333333333333,45.97,-3.3169023553932817,36.46978021978025,31.160484952784103,33.509603433416835,47.56500000000001,47.06300000000001,45.804,45.97,6.181092731635961,22.985,6.588247854520332,,,,50.567,41.373000000000005,0,0,0,0,0,0,0
