date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20151109,1462,1462,300003XSHE20151109,20200210005504,0,86230,42.4,359503584.0,300003.XSHE,40.75,1500,41.76,41.28,68610.671875,81200.0,0.4812319538,41.56,4.0,41.05346480373706,40.823144242188405,39.89525412077889,38.918638836858285,41.3775334924856,39.747028010627524,38.06561448683833,37.540958126567794,38.47645236103186,37.506295348683565,37.59897429669875,40.463625619139016,39.04477409568253,37.628250082129654,37.61572141893959,42.28506874784918,41.67753438771319,40.21611731855301,38.75709758459355,38.74419306150778,39.821860859624955,39.24971685056485,37.87343087281206,36.49940257966578,36.48724977637141,38.08,2.6599144500712937,20.81934961231336,-25.21752496747132,53.942886874898264,48.414907716593596,64.99884519150757,36.56387665198239,74.27007299270069,46.452933151432475,4.898266767143922,2.629638731875154,66.8506381510866,1.771320478167854,0.06950580992360722,38.38195432545353,40.188027708583185,40.678000000000004,40.714,39.246,36.60333333333333,35.20925,35.819,0.4799999999999969,0.6400000000000006,0.5300000000000011,0.06171959460033327,38.956,44.159819366580656,33.75218063341933,226.13551749813817,9191873,0.4904212267057113,0.3891139002502153,1.5874120686884172,1.608930987821379,1.9540347293156295,50.0,40.8,0.05574328254400829,52.62522631261317,43.80192721157225,45.65091813744128,38.956,40.688,40.146,41.56,1.7713204781678538,20.88,1.7626322519274031,0.3878787878787885,0.32121212121212217,0.2909090909090893,45.71600000000001,37.404,0,1,0,1,0,0,0
20151110,1463,1463,300003XSHE20151110,20200210005505,0,75278,42.59,314628320.0,300003.XSHE,41.13,1500,41.84,41.66,68610.671875,81200.0,0.19157088120000001,41.76,4.0,41.31564320249139,41.07735818164131,40.15455357134171,39.18421712441662,41.60876674624279,40.008649509299076,38.309123229622955,37.72787299063007,38.73518679479864,37.67624455069597,37.71058023625931,40.713875506568286,39.310986086569905,37.83370129763553,37.72002459378059,42.55511249856613,41.935291771765336,40.490315669166996,38.9687123365646,38.851625331594015,40.07617390641664,39.49245924137124,38.13165650397281,36.69869025870647,36.58842385596717,41.19,0.9896210475500936,20.647992756506728,-25.396735926648606,63.870561271345466,53.56679223484423,84.47809934434792,40.34869240348685,91.40969162995594,51.26488095238096,7.0076726342711035,-2.242990654205593,64.0881913303438,1.777870669529616,0.052401530894094606,38.63810585690143,40.442177291878096,41.43,40.532,39.538000000000004,37.01666666666666,35.40974999999999,35.82383333333335,0.18000000000000682,0.75,0.5299999999999939,0.05448988457790198,39.246,44.342777805633666,34.149222194366324,310.3946102021178,9116595,0.584822766051132,0.5376219963784217,1.2425482463189388,1.6123348017621142,1.9341909945571518,66.66666666666666,41.28,0.06950580992360722,46.452933151432475,53.942886874898264,48.414907716593596,39.246,40.714,40.678000000000004,41.76,1.7778706695296158,20.92,1.7713204781678538,0.513698630136986,0.3630136986301327,0.12328767123288133,45.93600000000001,37.584,0,1,0,1,0,0,0
20151111,1464,1464,300003XSHE20151111,20200210005504,0,79154,42.13,328271552.0,300003.XSHE,40.85,1500,42.0,41.88,68610.671875,81200.0,0.3824091778,41.84,4.0,41.543762134994246,41.308018636230976,40.40061309516282,39.440197385833294,41.8043833731214,40.257568320636686,38.54724431158276,37.91361764321137,38.98632627212181,37.845803587923584,37.82345970372617,40.947716323555866,39.567082649753715,38.0369353806777,37.82570299887243,42.79007499904408,42.176147813262546,40.754095129246345,39.178043442098044,38.9604740888386,40.297449270944426,39.7192848338492,38.380070170261114,36.89582731925737,36.69093190890626,40.8,0.9809578765147174,20.446685135158376,-17.95376357040531,71.63105226797762,59.58821224588869,95.71673231215547,43.076923076923066,75.47169811320757,42.744755244755275,10.294117647058828,1.2048192771084338,64.32552954292085,1.78123798986576,0.02693856268915074,38.8871350526865,40.681842323896845,41.592,40.702,39.88800000000001,37.43533333333333,35.5985,35.78800000000001,0.11999999999999746,0.13000000000000256,1.0300000000000011,0.04910077905976419,39.538000000000004,44.28992003299719,34.786079967002806,156.31659056316622,9195749,0.609068286769964,0.5969455264105481,1.9289866874780857,1.552886641382216,1.8575471698113224,83.33333333333334,41.66,0.052401530894094606,51.26488095238096,63.870561271345466,53.56679223484423,39.538000000000004,40.532,41.43,41.84,1.7812379898657595,21.0,1.7778706695296158,0.1015625000000019,0.8046875000000002,0.09374999999999792,46.02400000000001,37.65600000000001,0,1,0,1,0,0,0
20151112,1465,1465,300003XSHE20151112,20200210005504,0,91878,43.5,393175488.0,300003.XSHE,42.01,1500,42.45,42.5,68610.671875,81200.0,1.0714285714,42.0,4.0,41.8458414233295,41.593513977173245,40.67386468247445,39.71381580530299,42.1271916865607,40.53162228055711,38.79903500115807,38.110851658723924,39.25276271272783,38.026360309965796,37.94521076415443,41.22085881018208,39.84164620692003,38.252206825522705,37.93988317173977,43.10121666602939,42.457484574487545,41.03689559312763,39.39977303028838,39.07807966689197,40.59046618062962,39.98423304587661,38.646396820712425,37.104640620757024,36.80168667658758,41.56,1.2594818949477569,20.819695460367146,-62.392898109820344,74.80370570109342,64.66004339762361,95.09103030803308,36.78321678321672,100.0,62.60257913247364,3.0589949016751765,-2.7714154832798763,62.63137407551577,1.7855535133024363,0.034524187493409464,39.151050974709726,40.95386658175887,41.922,40.859,40.217,37.869,35.84175000000001,35.769499999999994,-0.049999999999997165,1.0,0.4400000000000048,0.04676441119057771,39.88800000000001,44.3859644284943,35.390035571505706,247.3214285714294,9287627,0.6401266644957753,0.6245974756328696,1.1939173568558794,1.7362385321100908,1.7475817595578091,83.33333333333334,41.88,0.02693856268915074,42.744755244755275,71.63105226797762,59.58821224588869,39.88800000000001,40.702,41.592,42.0,1.7855535133024358,21.225,1.7812379898657595,0.6711409395973146,0.29530201342282164,0.03355704697986382,46.2,37.8,0,1,0,1,0,0,0
20151113,1466,1466,300003XSHE20151113,20200210005504,0,73876,42.29,304146336.0,300003.XSHE,39.99,1500,40.63,42.29,68610.671875,81200.0,-4.2873969376,42.45,1.0,41.440560948886336,41.35263548287993,40.668016058144524,39.79710527754818,41.37859584328035,40.54391949548747,38.9171617752769,38.220379847475044,39.358704042518,38.128463827222035,38.01586311246616,41.11342993560352,39.91672752054669,38.36819673647281,38.006305809474604,42.68377777735293,42.346832833671634,41.11422934616309,39.51924263856699,39.14649498375884,40.19734412041974,39.880027037535406,38.719225694930294,37.217150834378636,36.86611663519036,41.76,-2.6499904159478658,14.801252274551016,1.510710067718655,66.02712636206947,65.11573771910557,67.84990364799731,62.237762237762205,32.841328413284145,48.72057318321392,-0.4166666666666535,0.8188585607940582,58.42737531852931,1.7571304505289709,-0.22738450218772144,39.26060275436085,40.90404095379596,41.736,40.941,40.473,38.242,36.05875,35.71333333333333,-1.6599999999999966,0.0,0.6400000000000006,0.0474265088989702,40.217,44.16319867720822,36.27080132279177,72.57383966244744,9213751,0.33632566393987884,0.4882261642178271,1.3075860373647985,1.414937759336099,1.5086206896551733,83.33333333333334,42.5,0.034524187493409464,62.60257913247364,74.80370570109342,64.66004339762361,40.217,40.859,41.922,42.45,1.7571304505289709,20.315,1.7855535133024358,0.0,0.278260869565218,0.7217391304347819,46.69500000000001,38.20500000000001,0,1,0,1,0,0,0
20151116,1467,1467,300003XSHE20151116,20200210005505,0,62679,40.89,252572560.0,300003.XSHE,39.3,1500,40.5,40.0,68610.671875,81200.0,-0.3199606202,40.63,2.0,41.12704063259089,41.139476612159946,40.645613917058576,39.86100479777107,40.93929792164017,40.53842955855154,39.019280370420326,38.31949376715005,39.446496039247386,38.22146524576235,38.08123513582232,41.00189722003925,39.972277280494616,38.4721871395717,38.06787850553695,42.36085185156862,42.23195413664042,41.17144559890947,39.62635275375885,39.209914860703066,39.893229413613156,39.77184030343806,38.77310896207978,37.318021525384545,36.92584215037085,41.84,-2.3719988429273977,13.718046632822663,42.45734914381101,58.72944364547647,62.98697302789587,50.21438488063771,53.85996409335728,26.13636363636374,53.90713476783691,-2.550529355149187,-0.929549902152648,60.33834586466165,1.7035985302864942,-0.4282553619398102,39.352409957741536,40.84188080705812,41.483999999999995,41.081,40.696,38.61066666666667,36.289,35.6535,0.5,0.39000000000000057,0.7000000000000028,0.0465186752341033,40.473,43.85581184815236,37.09018815184764,48.44606946983558,9151072,0.02807189779591911,0.18219878086789895,1.2834611602753196,1.3990976210008201,1.4648124736620314,66.66666666666666,42.29,-0.22738450218772144,48.72057318321392,66.02712636206947,65.11573771910557,40.473,40.941,41.736,40.63,1.7035985302864944,20.25,1.7571304505289709,0.2452830188679244,0.4402515723270449,0.3144654088050308,44.69300000000001,36.567,0,1,0,1,0,0,0
20151117,1468,1468,300003XSHE20151117,20200210005504,0,58961,41.78,240140864.0,300003.XSHE,39.8,1500,40.84,41.02,68610.671875,81200.0,0.8395061728000001,40.5,2.0,41.031360421727264,41.06460745911996,40.671532061450755,39.95000436161006,40.8896489608201,40.5761258637326,39.13674615297385,38.429080994665256,39.553688651612966,38.32415288318344,38.15383421119541,40.97246136185029,40.054917539495136,38.58769020593406,38.13632594984468,42.26230123437908,42.201635202705795,41.25656506567999,39.74532091211209,39.28041572834002,39.80041960907545,39.743287520994784,38.85327001331028,37.430059499756034,36.99223617134935,42.0,-1.0754771824435678,14.125392620412908,-2.2931448007294355,51.37518465253992,59.11637690277721,35.89280015206529,47.75583482944338,32.758620689655196,60.28368794326241,-2.203065134099604,2.587289625722183,59.53202915228233,1.6386767521096883,-0.5193742254144511,39.46260181272364,40.8415914521261,41.284000000000006,41.357000000000006,40.86900000000001,38.99066666666667,36.603,35.60083333333333,-0.17999999999999972,0.7599999999999979,1.0400000000000065,0.04677127504973965,40.696,43.717369887981285,37.67463011201872,59.11602209944745,9092111,-0.12184090125318138,-0.04688450172863114,1.299739858851645,1.2819607843137248,1.3712306438467807,66.66666666666666,40.0,-0.4282553619398102,53.90713476783691,58.72944364547647,62.98697302789587,40.696,41.081,41.483999999999995,40.5,1.638676752109688,20.42,1.7035985302864944,0.3838383838383821,0.5252525252525273,0.09090909090909058,44.55,36.45,0,0,0,0,0,0,0
20151118,1469,1469,300003XSHE20151118,20200210005504,0,50800,40.8,202725264.0,300003.XSHE,39.35,1500,39.4,40.39,68610.671875,81200.0,-3.5259549461,40.84,2.0,40.487573614484845,40.648455594339964,40.501994453257325,39.900003965100055,40.144824480410044,40.42911013076603,39.153730272136826,38.47129486446242,39.54186644764274,38.36634296619585,38.18662804774289,40.68655929605933,39.9925444404956,38.62731507393728,38.16752777824358,41.702200822919394,41.90715607494111,41.19232077371047,39.786134526155394,39.31255361159089,39.27294640605029,39.46596251717755,38.79276810728073,37.46849562171916,37.02250194489628,42.45,-3.3460896869787167,9.711408872701352,126.03959800204777,35.043773895344074,51.09217590029951,2.94696988543322,73.60861759425495,18.899521531100568,57.43243243243242,-5.8317399617590935,0.7672634271099672,57.163904235727436,1.5433101037653982,-0.7629331867543203,39.457964641410776,40.619808151799006,40.764,41.178000000000004,40.9895,39.23766666666667,36.852,35.537000000000006,-0.9900000000000021,0.4099999999999966,0.049999999999997165,0.04190571456058638,40.86900000000001,43.41710890662075,38.32089109337926,49.44868532654788,9041311,-0.40079086257216057,-0.26131588191267097,1.0399133711229709,1.2320949827652232,1.290880503144654,50.0,41.02,-0.5193742254144511,60.28368794326241,51.37518465253992,59.11637690277721,40.86900000000001,41.357000000000006,41.284000000000006,40.84,1.5433101037653978,19.7,1.638676752109688,0.28275862068965363,0.034482758620687795,0.6827586206896585,44.92400000000001,36.75600000000001,0,0,0,0,0,0,0
20151119,1470,1470,300003XSHE20151119,20200210005505,0,40165,40.4,159773664.0,300003.XSHE,39.31,1500,40.09,39.99,68610.671875,81200.0,1.7512690355,39.4,2.0,40.355049076323226,40.508841695754974,40.447061859489686,39.91727633190914,40.11741224020503,40.386721364420275,39.21413477070865,38.54167334861623,39.584030567054846,38.43393735967837,38.23671678332861,40.578093969503094,40.001825922353156,38.69866555813545,38.21499622816349,41.56570054861293,41.79543678858817,41.20188070002375,39.85962552487952,39.3614461150084,39.14439760403353,39.36075115041799,38.80177114468256,37.53770559139138,37.068546341318594,40.63,-0.5013402164201285,11.179517898543509,166.94011044984222,29.632357200070704,43.93890300022325,1.019265599765646,61.22082585278271,23.303167420814574,41.486068111455175,-4.54761904761904,5.278361344537829,57.414866349322594,1.441351509009928,-0.8156687580437589,39.504782075380355,40.538299205368396,40.292,41.107000000000006,40.95950000000001,39.43066666666667,37.11825,35.556666666666665,0.10000000000000142,0.3099999999999952,0.6799999999999997,0.03940400883963497,40.9895,43.564988109077575,38.41401189092241,27.666034155597696,9001146,-0.478509053253757,-0.4396499579129588,1.3395520235004066,1.2059496567505712,1.3704918032786888,50.0,40.39,-0.7629331867543203,57.43243243243242,35.043773895344074,51.09217590029951,40.9895,41.178000000000004,40.764,39.4,1.441351509009928,20.045,1.5433101037653978,0.2844036697247672,0.6238532110091761,0.09174311926605666,43.34,35.46,0,0,0,0,0,0,0
20151120,1471,1471,300003XSHE20151120,20200210005504,0,43562,40.85,176230576.0,300003.XSHE,39.89,1500,40.4,39.96,68610.671875,81200.0,0.7732601645999999,40.09,2.0,40.37003271754882,40.48163127181624,40.44078694489106,39.961160301735575,40.258706120102524,40.38838119386773,39.290642204856475,38.62247015954596,39.64679744651215,38.511037855377246,38.29364528903049,40.54571324777525,40.03974726308142,38.78165748212884,38.26894693857921,41.58113369907528,41.7620846452085,41.24093968097387,39.94510720659271,39.41701534673659,39.15893173602235,39.329341850342004,38.83855484518897,37.618207757664976,37.12087853042184,40.5,0.3826467226556586,11.657113166142484,106.84202685735129,28.48506353020587,38.78762317688411,7.879944236849383,55.65529622980253,46.04810996563569,46.8652037617555,-4.8292108362779835,-1.917941247875696,55.74581430745813,1.342266785268226,-0.7926777899336139,39.57109451424107,40.517022404542494,40.246,40.99100000000001,40.8395,39.634333333333345,37.39225,35.57416666666667,0.4399999999999977,0.4500000000000029,0.07000000000000027,0.037208542902280886,40.95950000000001,43.40094608787498,38.518053912125026,74.2452248921748,9044708,-0.4068505271634263,-0.4426797902085917,1.2100296377894928,1.202609363008441,1.3572895277207395,50.0,39.99,-0.8156687580437589,41.486068111455175,29.632357200070704,43.93890300022325,40.95950000000001,41.107000000000006,40.292,40.09,1.3422667852682264,20.2,1.441351509009928,0.4687500000000026,0.0729166666666669,0.4583333333333306,44.09900000000001,36.080999999999996,0,0,0,0,0,0,0
20151123,1472,1472,300003XSHE20151123,20200210005504,0,64472,41.98,266176928.0,300003.XSHE,40.5,1500,40.75,40.5,68610.671875,81200.0,0.8663366337,40.4,2.0,40.49668847836588,40.54872345386217,40.482015352238925,40.03287300157781,40.50435306005126,40.43358354463425,39.384794320672185,38.71497145695701,39.73165918139585,38.59884029242128,38.358286202477046,40.58285629363429,40.10739038088319,38.87767419031768,38.33020750799701,41.71158913271685,41.80034198244333,41.31061209230968,40.044004416027214,39.48011373323693,39.2817878240149,39.36537060482527,38.904168669456695,37.711343964608155,37.1803012827571,40.84,1.1266626960492194,12.118727541862249,-18.858737182560986,30.497978861407102,36.024408405058445,19.445119774104427,51.2104283054004,53.993610223642165,43.21608040201005,0.29534826482893783,-0.12254901960783618,57.164634146341456,1.25270228121787,-0.7165160324028483,39.65842084651951,40.55286511153596,40.29600000000001,40.89,40.80200000000001,39.794000000000004,37.675,35.61833333333335,0.25,1.2299999999999969,0.0,0.036889295317484326,40.8395,43.262181159376944,38.416818840623066,195.22799575821801,9109180,-0.24663378434055486,-0.32674215575199056,1.9084986298386657,1.3152749490835016,1.4478897502153312,66.66666666666666,39.96,-0.7926777899336139,46.8652037617555,28.48506353020587,38.78762317688411,40.8395,40.99100000000001,40.246,40.4,1.2527022812178703,20.375,1.3422667852682264,0.8310810810810807,0.0,0.16891891891891928,44.44000000000001,36.36,0,0,0,0,1,1,2
20151124,1473,1473,300003XSHE20151124,20200210005504,0,52842,40.89,211615648.0,300003.XSHE,39.51,1500,40.56,40.75,68610.671875,81200.0,-0.46625766869999996,40.75,2.0,40.517792318910594,40.551542590396636,40.49241330527373,40.080793637798,40.53217653002564,40.44938560155497,39.46061404191914,38.79519008926322,39.79537770590385,38.67574851624789,38.41622603925398,40.57870060388261,40.15049605889432,38.959738863960716,38.38526411273782,41.733326088477895,41.796061621999094,41.35501094066115,40.12853102987955,39.536822036119965,39.30225854934327,39.36133958576613,38.94598117712749,37.7909466980419,37.233706189355686,39.4,0.7952286282306169,11.18360096709998,205.59491943526268,30.33198590760477,34.126934239240555,22.74208924433319,69.9999999999999,45.302013422818774,39.93288590604033,0.14814814814815375,-2.4061597690086622,49.7140343158821,1.167913484807537,-0.6783103712826669,39.72520448751806,40.553962786684274,40.24,40.762,40.64700000000001,39.946,37.953,35.693166666666656,-0.18999999999999773,0.14000000000000054,1.0500000000000045,0.03680217843377972,40.80200000000001,42.839489631875466,38.76451036812455,90.13452914798194,9056338,-0.1372148446012912,-0.191924314470923,1.3751496085053767,1.2577075098814214,1.3486842105263153,66.66666666666666,40.5,-0.7165160324028483,43.21608040201005,30.497978861407102,36.024408405058445,40.80200000000001,40.89,40.29600000000001,40.75,1.167913484807537,20.28,1.2527022812178703,0.10144927536231907,0.7608695652173929,0.13768115942028794,44.825,36.675,0,0,0,0,1,1,2
