date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181224,2274,2274,601788XSHG20181224,20200210010140,0,119079,9.16,107866224,601788.XSHG,8.98,1500,9.04,9.07,390669.875,461078.75,-0.7683863886,9.11,2.0,9.21467698511518,9.294694150013315,9.516557666882058,9.643820445633034,9.12896547432616,9.540120263419515,9.719038826650491,9.774339965188652,9.685506403876877,9.791186774441869,9.910896403859589,9.401747830283114,9.630466072293652,9.758373997961126,9.942248570690648,9.491117294668637,9.683800265191604,9.919380054462463,10.051125217899962,10.240516027811367,8.938236675561726,9.119695395374617,9.341552090124845,9.465622778022293,9.643981113569927,9.36,-1.8671298306556727,-7.4964697214661875,-84.31571129565873,10.602988103762318,13.166005177823234,5.4769539556404885,95.34883720930243,6.122448979591702,15.573770491803131,-5.042016806722693,-8.409321175278624,23.780487804878035,-0.1291935732966384,-0.20211259428966444,9.69354889707424,9.46329902663277,9.212,9.438999999999998,9.754999999999997,9.988999999999999,9.9825,9.630333333333333,-0.030000000000001137,0.08999999999999986,0.05999999999999873,0.02482126017993079,9.8155,10.607017529812195,9.023982470187805,28.53185595567845,53492503,-0.8623691418315655,-0.8456593708135909,0.3070431781382965,0.6465863453815274,0.6237623762376254,16.666666666666664,9.23,-0.20328164761840367,17.24137931034479,12.811698650488898,14.447513714853688,9.8155,9.507,9.297999999999998,9.11,-0.1291935732966384,-0.10392949901043033,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20181225,2275,2275,601788XSHG20181225,20200210010140,0,293698,8.94,254294400,601788.XSHG,8.52,1500,8.75,8.94,390669.875,461078.75,-3.2079646018,9.04,2.0,9.059784656743457,9.158520612509985,9.414349977964449,9.562564041484576,8.939482737163077,9.441355230492078,9.656520192673039,9.729803444963057,9.613544372809425,9.750355920542187,9.88034649849486,9.283248224777092,9.546612160646637,9.709185022450828,9.912810334377298,9.331578196445758,9.561745671520406,9.833010525466037,10.000460573124354,10.210194644408617,8.787991117041154,9.00475077803378,9.260213795827235,9.417909471777305,9.61542602434598,9.26,-3.7403740374037384,-10.624910624910662,-109.16057897924644,12.429964097146918,12.920658150931127,11.448575989578496,85.88957055214722,4.4776119402984245,14.074074074073947,-7.6029567053854334,-11.43724696356276,22.34957020057306,-0.1573739929046588,-0.2254433568641632,9.623656386179851,9.353560714843113,9.09,9.338,9.684,9.940666666666667,9.95675,9.619666666666664,-0.1899999999999995,0.0,0.23000000000000045,0.02839175198320947,9.754999999999997,10.634713589755208,8.875286410244787,3.614457831325145,53786201,-1.0272072451808727,-0.9447881935062192,0.2661460869466747,0.510204081632654,0.4640287769784186,16.666666666666664,9.07,-0.20211259428966444,15.573770491803131,10.602988103762318,13.166005177823234,9.754999999999997,9.438999999999998,9.212,9.04,-0.15737399290465878,-0.1291935732966384,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20181226,2276,2276,601788XSHG20181226,20200210010140,0,175528,8.77,151951616,601788.XSHG,8.59,1500,8.6,8.76,390669.875,461078.75,-1.7142857143,8.75,2.0,8.906523104495635,9.018890459382488,9.305769980902523,9.475058219531432,8.769741368581537,9.336185826680568,9.58835759959736,9.680681556051619,9.535579421054852,9.705243923658182,9.846653169587102,9.159021274817619,9.45645862153743,9.655078435989813,9.880395264392671,9.173718797630505,9.43379191306215,9.740152380183556,9.944730789069508,10.176807122324453,8.639327411360767,8.884250636573089,9.172764862891311,9.365426082910117,9.583983406460893,9.29,-3.996427774056715,-12.234151120545425,-102.52724539646783,10.32226614110049,12.054527480987582,6.8577434613263035,94.4055944055944,4.166666666666584,10.273972602739649,-8.11965811965812,-11.522633744855973,23.853211009174288,-0.1879395323294521,-0.2445243153983468,9.547829987203569,9.23762829717494,8.958,9.224999999999998,9.597000000000001,9.894000000000002,9.93,9.6055,-0.16000000000000014,0.009999999999999787,0.009999999999999787,0.02873760154940368,9.684,10.628756053169283,8.739243946830717,3.7924151696606296,53610673,-1.2058870238320365,-1.1165471345064546,0.25779399021586524,0.5116731517509736,0.5087378640776713,16.666666666666664,8.94,-0.2254433568641632,14.074074074073947,12.429964097146918,12.920658150931127,9.684,9.338,9.09,8.75,-0.18793953232945207,-0.15737399290465878,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20181227,2277,2277,601788XSHG20181227,20200210010140,0,207399,8.81,180607936,601788.XSHG,8.58,1500,8.58,8.77,390669.875,461078.75,-0.23255813949999998,8.6,2.0,8.797682069663757,8.909167844536865,9.20900065011552,9.393689290483119,8.674870684290768,9.241662598345497,9.52330227059108,9.632825836223288,9.46207331174294,9.661116710965707,9.813320191440072,9.053744679396235,9.3729863718672,9.602635585453726,9.848286739345939,9.06161253175367,9.325357019778119,9.654175963023217,9.890714653017335,10.14373534152632,8.533751607573844,8.782132339014346,9.091796780711183,9.314556517890114,9.55283813716556,9.11,-2.6769509981851054,-12.532876628540006,-86.48184550035015,8.86170878053566,10.99025458083694,4.6046171799330935,95.80419580419577,0.0,10.344827586206817,-7.343412526997838,-12.090163934426224,24.148606811145505,-0.2182884586727933,-0.2427914107467295,9.47613887704034,9.136454712994182,8.815999999999997,9.098,9.529,9.836666666666668,9.90075,9.591666666666667,-0.1899999999999995,0.040000000000000924,0.0,0.028677137478787338,9.597000000000001,10.625297622286466,8.568702377713532,11.01321585903084,53818072,-1.268561655662216,-1.2372243397471263,0.23732680503330414,0.40150093808630494,0.4792079207920812,16.666666666666664,8.76,-0.2445243153983468,10.273972602739649,10.32226614110049,12.054527480987582,9.597000000000001,9.224999999999998,8.958,8.6,-0.2182884586727933,-0.18793953232945207,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,12
20181228,2278,2278,601788XSHG20181228,20200210010140,0,270958,8.98,238209664,601788.XSHG,8.58,1500,8.77,8.63,390669.875,461078.75,2.2144522145,8.58,2.0,8.788454713109171,8.874375883402651,9.150467230100118,9.336990264075563,8.722435342145385,9.182704773552311,9.474702124101333,9.595311669430972,9.408836903147328,9.626170957594502,9.78586439692849,9.002154737687828,9.315559098356037,9.562019215431592,9.82166237541147,9.052108354502447,9.272219379818463,9.59502587130672,9.84887979189454,10.116312246673814,8.524801071715896,8.732090095557194,9.036092325405356,9.275158638968644,9.527012504149127,9.04,0.2514860539551926,-10.654251309113908,-61.40767369825246,14.15863093619869,12.04638003262419,18.38313274334769,82.5174825174825,26.38888888888886,14.473684210526262,-5.5974165769644735,-9.866392600205556,29.041916167664656,-0.2433818126811623,-0.2007468320669517,9.423832293555868,9.08007706484123,8.748,9.023,9.4685,9.776000000000002,9.86025,9.5795,0.1399999999999988,0.21000000000000085,0.05000000000000071,0.02956167031130462,9.529,10.586019867362957,8.471980132637045,47.6439790575919,54089030,-1.0737311765167041,-1.17114641608946,0.4394466088525196,0.4870775347912533,0.5914893617021298,16.666666666666664,8.77,-0.2427914107467295,10.344827586206817,8.86170878053566,10.99025458083694,9.529,9.098,8.815999999999997,8.58,-0.2433818126811623,-0.2182884586727933,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20190102,2279,2279,601788XSHG20190102,20200210010140,0,183836,8.86,160421712,601788.XSHG,8.62,1500,8.75,8.8,390669.875,461078.75,-0.22805017100000002,8.77,2.0,8.775636475406115,8.843281912551989,9.097071599420099,9.283627512795967,8.736217671072692,9.128616676858273,9.427947148352859,9.558558988151367,9.358157141366764,9.591811312198637,9.758604807535637,8.956308421744588,9.261696327084037,9.522408521995905,9.795201576018595,9.038905569668296,9.224997674396926,9.539547216896556,9.808080777655782,10.089057623299153,8.512367381143932,8.68761916909225,8.983845437271514,9.236736266336028,9.501345528738037,8.75,0.6904487917145997,-10.757996083550946,-56.109759394431,18.151208502920348,14.081322856056245,26.29097979664856,83.91608391608388,28.358208955223883,18.18181818181813,-3.9517014270032873,-11.167512690355327,25.07836990595609,-0.2636300126223156,-0.1619855995292261,9.373918790329508,9.02929597794258,8.690000000000001,8.950999999999997,9.3915,9.700333333333333,9.821,9.573333333333334,-0.05000000000000071,0.05999999999999873,0.13000000000000078,0.02945341868964223,9.4685,10.498961547074902,8.438038452925099,53.524804177545825,53905194,-0.8351411988360197,-0.9544361876763618,0.2727837018609538,0.4761904761904763,0.6241457858769951,16.666666666666664,8.63,-0.2007468320669517,14.473684210526262,14.15863093619869,12.04638003262419,9.4685,9.023,8.748,8.77,-0.2636300126223156,-0.2433818126811623,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20190103,2280,2280,601788XSHG20190103,20200210010140,0,301563,9.2,270525952,601788.XSHG,8.7,1500,8.93,8.73,390669.875,461078.75,2.0571428571,8.75,3.0,8.827090983604078,8.86496143441399,9.074795386164089,9.251479557087244,8.833108835536347,9.103789592250989,9.395821525878484,9.531230336492614,9.325221976646244,9.565857927406537,9.736799417863644,8.95152507233648,9.23010620069508,9.493510545313178,9.773838574141594,9.091903713112199,9.220070824506577,9.507009386715932,9.778315861672574,10.067053731365842,8.562278254095954,8.682979320166385,8.953203014674227,9.208705228953784,9.480623416917345,8.6,2.3378409351363607,-8.847787032500452,-22.1410017699929,27.992278536830607,18.718308082981032,46.54021944452974,71.32867132867129,66.07142857142857,29.85074626865665,-1.2168141592920294,-6.197478991596638,32.99663299663298,-0.2763072587634617,-0.1014179691291689,9.341035916971768,9.01401967364372,8.726,8.908000000000003,9.3205,9.649333333333333,9.7895,9.570333333333332,0.1999999999999993,0.2699999999999996,0.030000000000001137,0.031954232234688705,9.3915,10.340467333473605,8.442532666526397,231.55080213903804,54206757,-0.4876556066339122,-0.6613984027349661,0.4992375558578971,0.5895196506550214,0.7333333333333354,33.33333333333333,8.8,-0.1619855995292261,18.18181818181813,18.151208502920348,14.081322856056245,9.3915,8.950999999999997,8.690000000000001,8.75,-0.2763072587634617,-0.2636300126223156,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20190104,2281,2281,601788XSHG20190104,20200210010140,0,507737,9.82,476899488,601788.XSHG,8.79,1500,9.74,8.82,390669.875,461078.75,9.0705487122,8.93,4.0,9.131393989069387,9.083721075810493,9.163489334675543,9.295890506442948,9.286554417768173,9.183315893219612,9.418026588725033,9.54030727838424,9.357127978442689,9.572687028292554,9.736883643709337,9.094884150093485,9.278667514914597,9.50553442115156,9.773003053792419,9.405335808741468,9.36773067459629,9.557027540362032,9.790700453786107,10.066193145406194,8.857452169397305,8.82203762559068,9.000307489467158,9.220368388517011,9.479812962178643,8.58,8.778199687290591,-0.6365787970293373,54.58767998594001,49.943570306605025,29.126728824189033,91.577253271437,6.870229007633574,96.7213114754099,59.31372549019611,11.314285714285715,2.8511087645195308,46.79144385026736,-0.2700217784886262,0.0502838421986842,9.370588812010896,9.125708954621613,8.954,8.956,9.299000000000003,9.615333333333332,9.78325,9.580833333333333,0.92,0.08000000000000007,0.030000000000001137,0.040693327768236996,9.3205,10.209069637113492,8.43193036288651,413.36898395721846,54714494,0.37803280302578396,-0.0548114018040641,0.9318107927575384,0.8456221198156672,0.9162679425837342,50.0,8.73,-0.1014179691291689,29.85074626865665,27.992278536830607,18.718308082981032,9.3205,8.908000000000003,8.726,8.93,-0.2700217784886262,-0.2763072587634617,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
20190107,2282,2282,601788XSHG20190107,20200210010140,0,380483,9.92,370783520,601788.XSHG,9.6,1500,9.69,9.78,390669.875,461078.75,-0.5133470226,9.74,4.0,9.317595992712924,9.235290806857867,9.233690756718804,9.331718642220864,9.488277208884083,9.24665140656716,9.435573260420194,9.546815657584924,9.38273351856248,9.577287536986962,9.735649863611725,9.20308703189467,9.31784203730368,9.514532742070996,9.770953595674088,9.597123872494313,9.479179642851511,9.597377298422794,9.799968724333127,10.064082203544313,9.038068112931537,8.926994420937831,9.038306776184571,9.229096759808863,9.477824987803864,8.77,5.601569311246744,-1.1305199575545326,114.21456111136101,61.152856394879535,39.802104681085865,103.85435982246685,16.428571428571452,94.39999999999998,60.80402010050251,12.67441860465116,3.5256410256410264,41.379310344827594,-0.2523626104723383,0.14127334413030312,9.394248900010087,9.212522961602902,9.175999999999998,8.995999999999997,9.29,9.582333333333334,9.781,9.6045,-0.08999999999999986,0.14000000000000054,0.08999999999999986,0.04108935043428602,9.299000000000003,10.167677155219362,8.430322844780642,654.545454545451,54334011,0.9871452059330764,0.6825890044794302,0.7882527298264125,0.7968397291196381,0.8907363420427572,50.0,8.82,0.0502838421986842,59.31372549019611,49.943570306605025,29.126728824189033,9.299000000000003,8.956,8.954,9.74,-0.2523626104723383,-0.2700217784886262,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20190108,2283,2283,601788XSHG20190108,20200210010140,0,272270,9.88,263834272,601788.XSHG,9.52,1500,9.68,9.68,390669.875,461078.75,-0.1031991744,9.69,4.0,9.438397328475283,9.346468105143401,9.293198655822962,9.363380583837149,9.584138604442042,9.300819980746263,9.451342727489855,9.552606281168188,9.405600170980751,9.581315476712968,9.734185393516675,9.289798480641092,9.352333271846186,9.522604315628508,9.768707827879666,9.72154924832954,9.568492435060328,9.632903270001572,9.808282445097364,10.061769062716056,9.155245408621024,9.01110452622186,9.0717632736908,9.236926186159652,9.475646593043274,8.75,3.4409061765334386,-1.2627756584182104,130.26340723896104,68.3876185489673,49.330609303713004,106.5016370394759,17.142857142857153,92.52336448598129,59.89847715736043,12.820512820512814,4.535637149028077,40.2332361516035,-0.2280847168150313,0.1942231492584556,9.41541564815749,9.284442505971686,9.357999999999999,9.052999999999999,9.28,9.561333333333332,9.77825,9.631833333333333,0.0,0.20000000000000107,0.16000000000000014,0.04206412159666322,9.29,10.135576726264391,8.444423273735612,413.08900523559976,54061741,1.2452015963325749,1.1161734011328257,0.8488686534719273,0.8951219512195114,0.9621212121212144,50.0,9.78,0.14127334413030312,60.80402010050251,61.152856394879535,39.802104681085865,9.29,8.995999999999997,9.175999999999998,9.69,-0.22808471681503134,-0.2523626104723383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20190109,2284,2284,601788XSHG20190109,20200210010140,0,314925,9.97,308843232,601788.XSHG,9.67,1500,9.72,9.7,390669.875,461078.75,0.4132231405,9.68,4.0,9.532264885650187,9.43985107885755,9.350105501713237,9.395800530761043,9.652069302221022,9.353217483152982,9.468675454748576,9.559884268943485,9.429784773213001,9.58675408546932,9.733812093687293,9.368016938706347,9.387349150717975,9.532233373402727,9.767505165462882,9.818232832219694,9.64905744686754,9.668969625239516,9.818200374604807,10.060530320426775,9.246296939080679,9.08697643054516,9.105728676196438,9.246266372200646,9.474480010498995,8.93,1.7587939698492574,-0.9194511834621406,198.93583724569663,72.92987519571443,57.19703126771347,104.3955630517163,17.241379310344815,94.49541284403665,66.6666666666667,10.832383124287356,4.62863293864372,43.16109422492402,-0.1997729936101977,0.2264937856386696,9.437977451997677,9.351451351206812,9.552,9.121,9.28,9.543666666666667,9.772,9.664,0.02000000000000135,0.25,0.029999999999999364,0.04315939090727177,9.28,10.125576726264391,8.434423273735613,632.8467153284619,54376666,1.2787316092379364,1.2619666027852556,0.930350026944778,0.9820051413881744,1.0670241286863296,50.0,9.68,0.1942231492584556,59.89847715736043,68.3876185489673,49.330609303713004,9.28,9.052999999999999,9.357999999999999,9.68,-0.19977299361019768,-0.22808471681503134,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190110,2285,2285,601788XSHG20190110,20200210010140,0,207206,9.74,199430016,601788.XSHG,9.5,1500,9.55,9.72,390669.875,461078.75,-1.7489711934,9.72,1.0,9.53817659043346,9.467388309143164,9.376758101484803,9.40981866432822,9.601034651110512,9.37781529775886,9.473922199603507,9.559454518119855,9.439032098350463,9.585312748784247,9.728974933327098,9.401104768032468,9.402839707792458,9.533100038114787,9.762134667550221,9.824321888146462,9.683137911073445,9.68492489902623,9.819093039258233,10.054998707576727,9.252031292720456,9.119071624991491,9.120754516558682,9.247107036971343,9.469270627523716,9.74,-1.3021909880115512,-2.6066737374561764,195.48254620123168,71.88130768443312,62.09179007328669,91.460342906726,28.965517241379285,78.7037037037037,63.21243523316067,9.142857142857153,4.8298572996707065,44.93670886075952,-0.1726740191564326,0.21679179563012047,9.446275418516368,9.381997297174994,9.675999999999998,9.201,9.2695,9.523,9.75575,9.691999999999998,-0.16999999999999993,0.01999999999999957,0.05000000000000071,0.04087247991250738,9.28,10.106473835036537,8.453526164963462,296.47577092510767,54169460,1.0492035659884342,1.1639675876131852,0.8989963390091606,0.9587628865979368,0.8138424821002405,50.0,9.7,0.2264937856386696,66.6666666666667,72.92987519571443,57.19703126771347,9.28,9.121,9.552,9.72,-0.1726740191564326,-0.19977299361019768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20190111,2286,2286,601788XSHG20190111,20200210010140,0,147432,9.72,141642976,601788.XSHG,9.53,1500,9.62,9.54,390669.875,461078.75,0.7329842931999999,9.55,2.0,9.565451060288973,9.505541231857373,9.409190354620165,9.428926058480199,9.610517325555255,9.408088385539003,9.483346573822637,9.562086930375514,9.452952706169658,9.586673033145653,9.726107171923754,9.440903901117473,9.423521640383653,9.537339060645774,9.758625169586017,9.852414592097642,9.724131018150995,9.70622728959516,9.823459232465147,10.0513839246736,9.278487528480301,9.157676784083947,9.140815991172142,9.2512188888264,9.465866414498436,9.69,-0.33153750518027386,-1.8827897109520344,358.2550615737817,72.86091975125275,65.68149996594204,87.21975932187416,24.13793103448284,32.352941176470445,75.43859649122804,7.726763717805146,6.415929203539824,45.962732919254634,-0.1462453770099589,0.21142913717178966,9.459143906033674,9.41861309760961,9.652000000000001,9.302999999999999,9.264,9.499,9.74625,9.716166666666664,0.08000000000000007,0.10000000000000142,0.009999999999999787,0.04075450863174542,9.2695,10.08503418076743,8.453965819232572,198.41269841269573,54022028,0.8271244077253301,0.9381639868568822,1.0596262667386234,0.9588688946015416,0.836144578313254,50.0,9.72,0.21679179563012047,63.21243523316067,71.88130768443312,62.09179007328669,9.2695,9.201,9.675999999999998,9.55,-0.1462453770099589,-0.1726740191564326,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190114,2287,2287,601788XSHG20190114,20200210010140,0,141344,9.73,135449152,601788.XSHG,9.48,1500,9.57,9.68,390669.875,461078.75,-0.5197505198,9.62,2.0,9.566967373525982,9.52165592389303,9.43063164067081,9.441750962254726,9.590258662777627,9.428327337346627,9.488937117446984,9.562430976880929,9.461956344156608,9.586019188708567,9.721999088452076,9.464375919096117,9.437471960347114,9.538932277199637,9.753967757991301,9.85397639473176,9.748307196668998,9.720596119157527,9.825100245515626,10.04658679073104,9.279958352320202,9.180444641523232,9.1543478015367,9.252764308883648,9.46134872525156,9.68,-0.602409638554215,-2.3569023569023733,1565.8156028368546,72.03073662429195,67.79791218539201,80.49638550209187,27.58620689655173,32.3529411764706,80.12422360248453,-1.7453798767967137,9.371428571428577,47.58842443729903,-0.1220867172608956,0.19326927799250648,9.467355468549695,9.441903390285054,9.628,9.402,9.25,9.486666666666666,9.728,9.7415,-0.10999999999999943,0.05000000000000071,0.08999999999999986,0.04068618614962983,9.264,10.04781120175716,8.480188798242843,93.5018050541509,53880684,0.5980866086035496,0.7126055081644398,1.1723679423100697,0.9274999999999994,0.9037037037037052,33.33333333333333,9.54,0.21142913717178966,75.43859649122804,72.86091975125275,65.68149996594204,9.264,9.302999999999999,9.652000000000001,9.62,-0.1220867172608956,-0.1462453770099589,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20190115,2288,2288,601788XSHG20190115,20200210010140,0,290266,9.86,282461472,601788.XSHG,9.52,1500,9.8,9.55,390669.875,461078.75,2.4033437827,9.57,3.0,9.644644915683989,9.591241942919773,9.479880755248038,9.474319056595208,9.695129331388816,9.474786420178297,9.50900569051492,9.572760064842628,9.487959702298408,9.594410593072935,9.724051744019127,9.525398479260456,9.471998440314056,9.551667288067948,9.755104356559416,9.933984263154509,9.811160433638273,9.756158393523476,9.838217306709991,10.047757487256199,9.355305568213467,9.239636524882645,9.187838487104637,9.265117269425913,9.462451225862633,9.72,1.5333609614587618,0.11032566501858884,-560.2313810556794,76.8918821589768,70.82923550992027,89.01717545708988,11.724137931034468,60.71428571428583,83.51648351648356,1.1351909184726647,13.953488372093036,50.606060606060616,-0.09666949937224352,0.20333774310921646,9.491995804212682,9.496995176395046,9.652,9.505,9.264,9.480666666666668,9.70825,9.764,0.25,0.05999999999999873,0.030000000000001137,0.0395945704839793,9.25,10.06209359066551,8.43790640933449,137.83783783783605,54170950,0.5661383422439596,0.5821124754237545,1.5671850512932557,1.0923913043478244,1.064343163538875,50.0,9.68,0.19326927799250648,80.12422360248453,72.03073662429195,67.79791218539201,9.25,9.402,9.628,9.57,-0.09666949937224352,-0.1220867172608956,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
