date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160705,2233,2233,601600XSHG20160705,20200210010236,0,1078107,3.95,420984000,601600.XSHG,3.87,1500,3.92,3.88,1095983.25,1490379.875,0.2557544757,3.91,4.0,3.855770208586953,3.8440610656949246,3.8507026438629484,3.8764482042128776,3.8825097108320703,3.8538566223945683,3.9160773120793064,3.9841898698965963,3.8935812640590854,4.0063149901672,4.1159327591435915,3.841829016471008,3.8723648070834944,3.96173451568177,4.138423203239201,3.971443314844562,3.957083886965138,3.988535751296,4.080586551152224,4.262575899336377,3.7400971023293454,3.726574145976877,3.756193862870989,3.842882480211317,4.014270507142025,3.78,2.243088158581101,-1.842948717948737,67.59945130315545,63.969120103939154,45.212128533076886,101.4831032456637,34.999999999999964,94.44444444444456,52.27272727272728,4.533333333333331,-2.7295285359801555,41.284403669724774,-0.06860642247585022,0.031804042470920224,3.8980127094863177,3.845308308245928,3.8340000000000014,3.802,3.8760000000000003,3.9153333333333338,3.917,4.093166666666666,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.0228405535424258,3.883,4.102125534796837,3.663874465203163,560.8695652174009,167505324,0.3343074395789447,0.2128070489053935,1.689081977843707,1.181818181818181,0.7368421052631565,83.33333333333334,3.78,0.01611240438753997,39.28571428571427,51.12609394901222,35.83363274764574,3.883,3.7899999999999987,3.802,3.91,-0.06860642247585022,4.04997664133259,1160521.666666667,1836171.0,0.13000000000000034,1002234.3333333335,567287.0,0.020000000000000014,729970.6666666665,0.3750000000000028,0.12499999999999722,0.5,4.301,3.5189999999999997,4.25799,3.95,4.301,4.25799,3.95,4.1690000000000005,4.1273100000000005,3.8,4.147,4.10553,2321043.333333333,2004468.666666667,1459941.333333333,0,0,0,0,0,0,0,0
20160706,2234,2234,601600XSHG20160706,20200210010236,0,1051970,3.98,412684256,601600.XSHG,3.87,1500,3.94,3.9,1095983.25,1490379.875,0.5102040816,3.92,4.0,3.883846805724636,3.868045799271193,3.862608958014555,3.882225640193525,3.911254855416035,3.864624544595248,3.9176207112999966,3.98226857120544,3.89715193605454,4.003714402317506,4.111302949692444,3.8596782862035517,3.878806254027924,3.960674295404611,4.133523864887615,4.000362209896375,3.975468634789659,3.995170441648761,4.07949452426675,4.257529580834244,3.7673314015528967,3.743887937617445,3.762442066407086,3.8418540665424734,4.009518148940987,3.77,1.9141231246766532,-1.084555131552535,94.77407943399223,71.81274673595942,54.07900126737106,107.2802376731362,29.999999999999947,94.44444444444456,69.4444444444445,4.787234042553196,1.025641025641026,43.51851851851853,-0.06313446164678431,0.04377568663252726,3.901122879153998,3.859876260823477,3.866000000000001,3.8139999999999996,3.87,3.915666666666666,3.918000000000001,4.083499999999999,0.040000000000000036,0.040000000000000036,0.0299999999999998,0.02327641077260625,3.8760000000000003,4.080743742273116,3.671256257726884,319.0476190476213,166453354,0.4900274304616306,0.4121674350202876,2.560937501843177,1.165289256198347,0.7350993377483432,83.33333333333334,3.88,0.03180404247092022,52.27272727272728,63.969120103939154,45.212128533076886,3.8760000000000003,3.802,3.8340000000000014,3.92,-0.06313446164678431,4.0463708498134885,1322082.666666667,1078107.0,0.040000000000000036,1160521.666666667,1836171.0,0.13000000000000034,1002234.3333333335,0.3636363636363644,0.2727272727272713,0.3636363636363644,4.312,3.528,4.26888,3.98,4.312,4.26888,3.95,4.301,4.25799,3.95,4.1690000000000005,4.1273100000000005,2644165.333333333,2321043.333333333,2004468.666666667,0,0,0,0,0,0,0,0
20160707,2235,2235,601600XSHG20160707,20200210010236,0,1361035,4.04,542669952,601600.XSHG,3.93,1500,3.98,3.95,1095983.25,1490379.875,1.0152284264,3.94,4.0,3.9158978704830902,3.896034349453395,3.878261096945948,3.89111421835775,3.9456274277080174,3.8790464765208417,3.9216451815387057,3.982169937674768,3.9035248640503437,4.002784425756036,4.107847608911063,3.8815549614392704,3.888443753644312,3.9616170127019465,4.1297331521743414,4.033374806597584,3.9980016102824485,4.005097066253641,4.0804655230830065,4.253625146739571,3.7984209343685977,3.765108312596092,3.771790441034982,3.842768502320888,4.00584115760911,3.79,1.842374616171956,0.1308241924121936,173.5008566533404,75.49421210968724,61.21740488147644,104.0478265661088,17.94871794871792,100.0,71.05263157894744,5.2910052910052965,4.736842105263162,45.94594594594594,-0.05622932787040552,0.055241070211030315,3.9069656288462937,3.8783568360814042,3.908,3.832,3.863500000000001,3.9189999999999996,3.91875,4.073333333333333,0.029999999999999805,0.06000000000000005,0.02000000000000001,0.023408650920715233,3.87,4.050695877097404,3.6893041229025965,537.5000000000033,167814389,0.6060951651265767,0.5480612977941036,5.47435469129875,1.256410256410256,0.7959183673469382,83.33333333333334,3.9,0.04377568663252726,69.4444444444445,71.81274673595942,54.07900126737106,3.87,3.8139999999999996,3.866000000000001,3.94,-0.05622932787040552,4.044194756376982,1163704.0,1051970.0,0.040000000000000036,1322082.666666667,1078107.0,0.040000000000000036,1160521.666666667,0.5454545454545465,0.18181818181818216,0.2727272727272713,4.3340000000000005,3.5460000000000003,4.290660000000001,4.04,4.3340000000000005,4.290660000000001,3.98,4.312,4.26888,3.95,4.301,4.25799,2327408.0,2644165.333333333,2321043.333333333,0,0,0,0,0,0,0,0
20160708,2236,2236,601600XSHG20160708,20200210010236,0,817645,3.96,320730016,601600.XSHG,3.9,1500,3.9,3.94,1095983.25,1490379.875,-2.0100502513,3.98,1.0,3.910598580322061,3.8970257620900464,3.8811596173531537,3.891922016688863,3.922813713854009,3.8816656669557363,3.920248718213628,3.978597331688909,3.9032537206618567,3.998753663961682,4.10237793499235,3.884908604813948,3.88954434853533,3.9586113047652662,4.1240607286638635,4.027916537731723,4.001455862958367,4.00623067899139,4.077369643908225,4.2477825505237785,3.793280622912398,3.7683613466695296,3.772858018079268,3.839852965622309,4.0003389068039485,3.91,-0.7633587786259494,-1.6095665775266068,127.6297335203362,69.93731787704637,64.12404254666642,81.56386853780626,36.84210526315793,70.37037037037034,61.363636363636395,3.4482758620689618,2.094240837696337,43.22033898305087,-0.04993608284268843,0.05034596022173679,3.9064496563391615,3.881686553607341,3.93,3.8499999999999988,3.8575,3.92,3.9182500000000013,4.062666666666666,-0.040000000000000036,0.02000000000000001,0.0,0.021183671598961718,3.863500000000001,4.030458078570641,3.696541921429361,247.5409836065589,166996744,0.4991192309861521,0.5526071980563643,3.483086412957834,1.099173553719008,0.6601307189542479,83.33333333333334,3.95,0.055241070211030315,71.05263157894744,75.49421210968724,61.21740488147644,3.863500000000001,3.832,3.908,3.98,-0.049936082842688426,4.039467059446588,1076883.333333333,1361035.0,0.029999999999999805,1163704.0,1051970.0,0.040000000000000036,1322082.666666667,0.3333333333333333,0.0,0.6666666666666666,4.378,3.582,4.334219999999999,3.96,4.378,4.334219999999999,4.04,4.3340000000000005,4.290660000000001,3.98,4.312,4.26888,2153766.666666666,2327408.0,2644165.333333333,0,0,0,0,0,0,0,0
20160711,2237,2237,601600XSHG20160711,20200210010236,0,1666901,4.09,668862912,601600.XSHG,3.92,1500,4.0,3.94,1095983.25,1490379.875,2.5641025641,3.9,3.0,3.94039905354804,3.9227693215675354,3.897005001706067,3.9017472878989667,3.961406856927004,3.8964574585862684,3.9253939621998453,3.979527882485044,3.910695742149406,3.9988025398847533,4.09968377880834,3.905834313029594,3.9000639343891073,3.9606302655084242,4.12099750079562,4.058611025154482,4.023009342420481,4.017065852420782,4.079449173473677,4.2446274258194885,3.822187081941599,3.7886592836387063,3.7830620163574338,3.841811357543172,3.9973675757717513,3.92,1.317122593718328,1.0866818296689449,428.37447187013265,71.13468250626622,66.46092253319968,80.4822024523993,20.93023255813952,67.99999999999997,80.43478260869567,5.5408970976253284,5.263157894736848,47.65625000000002,-0.04264700410255357,0.058312629921078885,3.9133793114251487,3.899888622283135,3.948,3.875,3.8645000000000014,3.920666666666667,3.9197500000000014,4.051833333333334,0.06000000000000005,0.08999999999999986,0.02000000000000001,0.02303367159896173,3.8575,4.035654427393765,3.6793455726062363,271.9298245614044,168663645,0.5161329784278729,0.5076261047070124,3.7085987705378463,1.1735537190082648,0.8013698630136991,83.33333333333334,3.94,0.05034596022173679,61.363636363636395,69.93731787704637,64.12404254666642,3.8575,3.8499999999999988,3.93,3.9,-0.04264700410255357,4.03817305749752,1281860.333333333,817645.0,-0.040000000000000036,1076883.333333333,1361035.0,0.029999999999999805,1163704.0,0.5294117647058817,0.11764705882352955,0.3529411764705887,4.29,3.51,4.2471,4.09,4.29,4.2471,3.96,4.378,4.334219999999999,4.04,4.3340000000000005,4.290660000000001,2563720.666666666,2153766.666666666,2327408.0,0,0,0,0,0,0,0,0
20160712,2238,2238,601600XSHG20160712,20200210010236,0,1640632,4.12,666451776,601600.XSHG,3.98,1500,4.09,3.99,1095983.25,1490379.875,2.25,4.0,4.0,3.990266035698693,3.9645769911756514,3.9227376681452566,3.918861170817242,4.025703428463502,3.920650276262986,3.936013706574049,3.9843310180291738,3.9244883773686814,4.002378910869665,4.09942894252391,3.9393189833878495,3.9181530834949063,3.9669409842641117,4.120232130405605,4.1099740167696535,4.057498552889485,4.035697675999754,4.085949213792034,4.243839094317774,3.8705580546277325,3.821139413886214,3.800608490990059,3.847932754736188,3.996625166493437,3.94,2.712204922149664,3.4290916447501676,-7414.814814814929,78.05375230147476,70.3251991226247,93.51085865917489,6.521739130434836,75.75757575757575,82.69230769230771,4.603580562659839,9.946236559139775,49.24242424242423,-0.03358276305132057,0.07251392840986393,3.9264623253936564,3.929136526547268,3.9819999999999998,3.908,3.8760000000000003,3.924666666666667,3.92475,4.042833333333333,0.09999999999999963,0.03000000000000025,0.01000000000000023,0.02459495235638773,3.8645000000000014,4.067910914161459,3.661089085838543,300.0000000000012,167023013,0.6675753768550013,0.5918541776414371,8.077927214633082,1.25,0.8750000000000004,83.33333333333334,3.94,0.05831262992107888,80.43478260869567,71.13468250626622,66.46092253319968,3.8645000000000014,3.875,3.948,4.0,-0.033582763051320574,4.039872301513995,1375059.333333333,1666901.0,0.06000000000000005,1281860.333333333,817645.0,-0.040000000000000036,1076883.333333333,0.21428571428571588,0.07142857142857302,0.7142857142857111,4.4,3.6,4.356,4.12,4.4,4.356,4.09,4.29,4.2471,3.96,4.378,4.334219999999999,2750118.666666666,2563720.666666666,2153766.666666666,0,0,0,0,0,0,0,0
20160713,2239,2239,601600XSHG20160713,20200210010236,0,1920299,4.19,792875776,601600.XSHG,4.07,1500,4.15,4.11,1095983.25,1490379.875,1.466992665,4.09,4.0,4.043510690465795,4.010932743381739,3.9530393123925567,3.9398737916520385,4.0878517142317525,3.9493189917301117,3.949819273891852,3.9915340172452964,3.941835425263399,4.0081679731885025,4.1007597598259125,3.9776246227718772,3.940233742209677,3.9758706923487885,4.120967139531393,4.164816011179767,4.096953361455033,4.058440754475969,4.0951468131192525,4.2445961537173345,3.922205369751821,3.8582958840887214,3.8220267299433863,3.856594571578325,3.9973381253454514,3.98,3.131212723658082,4.978245472022678,-546.3289280469901,82.26839300718474,74.30626375081138,98.19265151993143,7.5471698113207575,78.37837837837839,84.21052631578952,5.867346938775523,10.66666666666667,55.03875968992251,-0.022847240280600367,0.08588418216576166,3.943020671660793,3.9631155224630734,4.023999999999999,3.945,3.8880000000000012,3.930000000000001,3.92975,4.035833333333334,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02616376729869665,3.8760000000000003,4.1117625924526635,3.640237407547338,485.365853658539,168943312,0.8468823880740297,0.7572288824645155,8.908320841162931,1.286885245901638,0.9510489510489524,83.33333333333334,3.99,0.07251392840986393,82.69230769230771,78.05375230147476,70.3251991226247,3.8760000000000003,3.908,3.9819999999999998,4.09,-0.022847240280600367,4.043483045726652,1742610.666666667,1640632.0,0.09999999999999963,1375059.333333333,1666901.0,0.06000000000000005,1281860.333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.4990000000000006,3.681,4.45401,4.19,4.4990000000000006,4.45401,4.12,4.4,4.356,4.09,4.29,4.2471,3485221.333333333,2750118.666666666,2563720.666666666,0,0,0,0,0,0,0,0
20160714,2240,2240,601600XSHG20160714,20200210010236,0,1002469,4.13,410619872,601600.XSHG,4.07,1500,4.12,4.12,1095983.25,1490379.875,-0.7228915663,4.15,4.0,4.069007126977197,4.038199557536304,3.9753007374068834,3.9562489015018527,4.1039258571158745,3.970654117763848,3.9607986755762483,3.99711949475637,3.9555403925508283,4.0125535428673835,4.101266081935757,4.0035110549951725,3.957354338189708,3.982901390282994,4.1209432595429645,4.191077340786513,4.123616386645026,4.076074968335399,4.102388431991484,4.244571557329253,3.9469369131678813,3.8834057233453168,3.838633708044017,3.8634143485745036,3.9973149617566746,3.9,1.6781836130305918,4.3143609479441025,-222.00385356454757,82.48787176088737,77.0334664208367,93.39668244098871,14.00000000000005,69.44444444444441,79.3103448275862,4.56852791878173,9.574468085106393,61.206896551724135,-0.01205352334597585,0.08634973547699616,3.9561302515377714,3.987251595930293,4.052,3.98,3.8965000000000014,3.930333333333334,3.9335,4.027833333333334,0.0,0.009999999999999787,0.049999999999999815,0.02655907002074861,3.8880000000000012,4.143521036315996,3.6324789636840062,223.529411764706,167940843,0.8620228248636383,0.8544526064688341,6.577626215159321,1.260162601626016,0.8783783783783788,66.66666666666666,4.11,0.08588418216576166,84.21052631578952,82.26839300718474,74.30626375081138,3.8880000000000012,3.945,4.023999999999999,4.15,-0.012053523345975849,4.045991798325778,1521133.333333333,1920299.0,0.040000000000000036,1742610.666666667,1640632.0,0.09999999999999963,1375059.333333333,0.1666666666666642,0.8333333333333358,0.0,4.565,3.735,4.51935,4.13,4.565,4.51935,4.19,4.4990000000000006,4.45401,4.12,4.4,4.356,3042266.666666666,3485221.333333333,2750118.666666666,0,0,0,0,0,0,0,0
20160715,2241,2241,601600XSHG20160715,20200210010236,0,951605,4.19,392961280,601600.XSHG,4.08,1500,4.11,4.12,1095983.25,1490379.875,-0.2427184466,4.12,4.0,4.082671417984798,4.056149668152228,3.9932606390859644,3.9702262740925933,4.106962928557937,3.988072353043367,3.9704245674745553,4.0020273428104405,3.9674219008161495,4.01637497255886,4.101495921884816,4.0228726813596865,3.9718920202668784,3.989101322464311,4.120673055603632,4.205151560524342,4.143558861800476,4.0910487808748845,4.108774362138241,4.244293247271741,3.9601912754452537,3.902186500918895,3.8527352596588718,3.8694282827903814,3.997052863935522,4.0,0.3908158280410577,4.145550375025357,-150.02370791844498,79.99191450725826,78.01961578297724,83.93651195582031,16.326530612244913,86.20689655172414,79.3103448275862,3.2663316582914663,8.730158730158744,60.6837606837607,-0.001921227655970607,0.08105836552004192,3.967528010683121,4.006135965787172,4.0939999999999985,4.012,3.9005,3.931333333333334,3.9397499999999988,4.0195,-0.009999999999999787,0.07000000000000027,0.03000000000000025,0.028180060076536364,3.8965000000000014,4.162543229569933,3.630456770430067,410.63829787233976,166989238,0.7639308764570607,0.8129768506603495,4.044791446098181,1.241935483870967,0.8533333333333332,50.0,4.12,0.08634973547699616,79.3103448275862,82.48787176088737,77.0334664208367,3.8965000000000014,3.98,4.052,4.12,-0.0019212276559706074,4.0480904278888685,1291457.666666667,1002469.0,0.0,1521133.333333333,1920299.0,0.040000000000000036,1742610.666666667,0.6363636363636371,0.2727272727272742,0.0909090909090887,4.532000000000001,3.708,4.4866800000000016,4.19,4.532000000000001,4.4866800000000016,4.13,4.565,4.51935,4.19,4.4990000000000006,4.45401,2582915.333333333,3042266.666666666,3485221.333333333,0,0,0,0,0,0,0,0
20160718,2242,2242,601600XSHG20160718,20200210010236,0,652100,4.11,265195840,601600.XSHG,4.04,1500,4.05,4.1,1095983.25,1490379.875,-1.4598540146,4.11,1.0,4.071780945323199,4.054612251114171,4.000825887207837,3.977478430993266,4.078481464278968,3.9958133089129464,3.9755584663471635,4.004113110514334,3.973774062291831,4.017693601085964,4.100140766045743,4.027804921112471,3.979330875479557,3.9920719896611736,4.118928041885024,4.193934373682895,4.148639068745845,4.098710801743943,4.11183414935101,4.242495883141576,3.9496275169635027,3.906970773479096,3.85995094921517,3.872309829971338,3.995360200628473,4.09,-1.315789473684217,2.7397260273972406,-69.64938938600963,72.0779430048388,76.03905819026441,64.15571263398752,31.81818181818192,59.999999999999936,70.96774193548382,3.8461538461538454,7.427055702917768,55.93220338983049,0.0063124642380586035,0.06586953515223368,3.973637046928816,4.012884278742991,4.104,4.025999999999999,3.908,3.9306666666666668,3.943,4.011000000000001,-0.049999999999999815,0.01000000000000068,0.009999999999999787,0.02556062905130823,3.9005,4.17440509305232,3.62659490694768,143.90243902438982,166337138,0.5313998317050412,0.6476653540810511,3.9771772210521203,1.302521008403362,0.902777777777778,50.0,4.12,0.08105836552004192,79.3103448275862,79.99191450725826,78.01961578297724,3.9005,4.012,4.0939999999999985,4.11,0.0063124642380586035,4.048153036810544,868724.6666666665,951605.0,-0.009999999999999787,1291457.666666667,1002469.0,0.0,1521133.333333333,0.14285714285715193,0.14285714285713924,0.7142857142857089,4.521000000000001,3.699,4.475790000000001,4.11,4.521000000000001,4.475790000000001,4.19,4.532000000000001,4.4866800000000016,4.13,4.565,4.51935,1737449.333333333,2582915.333333333,3042266.666666666,0,0,0,0,0,0,0,0
20160719,2243,2243,601600XSHG20160719,20200210010236,0,757503,4.05,303819584,601600.XSHG,3.98,1500,4.01,4.04,1095983.25,1490379.875,-0.987654321,4.05,2.0,4.051187296882134,4.043459188335628,4.002049102246792,3.980434937266605,4.0442407321394835,3.997586645298828,3.977780500776379,4.0043690622311034,3.976560672884766,4.0173918912394555,4.097768640623486,4.0245676627283835,3.9822517444815033,3.9929465267508735,4.1162384606039115,4.172722915788597,4.145304692610236,4.101719296815949,4.1127349225534,4.23972561442203,3.9296516779756687,3.903830632846533,3.8627841921470583,3.873158130948347,3.992751306785794,4.15,-1.908023483365935,1.7611531238897609,-21.46097293915151,60.69564016414537,70.9245855148914,40.23774946265328,40.90909090909101,30.000000000000092,59.25925925925922,0.2499999999999947,5.804749340369388,52.542372881355924,0.01227196029916669,0.04767596848886473,3.9763305990081625,4.012440543551762,4.087999999999999,4.034999999999998,3.9185,3.929000000000001,3.94525,4.0005000000000015,-0.03000000000000025,0.009999999999999787,0.0299999999999998,0.02526544863500205,3.908,4.180637121463678,3.6353628785363234,62.26415094339567,167094641,0.255777902520595,0.3935888671128182,3.004371363452635,1.36936936936937,0.9774436090225566,33.33333333333333,4.1,0.06586953515223368,70.96774193548382,72.0779430048388,76.03905819026441,3.908,4.025999999999999,4.104,4.05,0.012271960299166692,4.046902117570855,787069.3333333335,652100.0,-0.049999999999999815,868724.6666666665,951605.0,-0.009999999999999787,1291457.666666667,0.14285714285714013,0.4285714285714268,0.4285714285714331,4.455,3.645,4.41045,4.05,4.455,4.41045,4.11,4.521000000000001,4.475790000000001,4.19,4.532000000000001,4.4866800000000016,1574138.666666667,1737449.333333333,2582915.333333333,0,0,0,0,0,0,0,0
20160720,2244,2244,601600XSHG20160720,20200210010236,0,519477,4.04,208051360,601600.XSHG,3.98,1500,3.98,4.01,1095983.25,1490379.875,-0.7481296758,4.01,2.0,4.027458197921423,4.027594391251721,3.99910922194722,3.980395397515096,4.012120366069742,3.995388314636473,3.977923694274677,4.003309537786272,3.976825236509015,4.015925542563399,4.094669465870236,4.016464451323223,3.982037292626122,3.9923149888605867,4.112874547996408,4.1482819438590655,4.136958384862921,4.101498411404907,4.112084438526405,4.2362607844363,3.9066344519837792,3.895970517783527,3.862576173847338,3.8725455391947685,3.989488311556515,4.12,-1.8253576714356259,0.958855461417501,-3.0701754385966407,49.65916240828082,63.83611114602121,21.30526493280001,48.837209302325604,0.0,55.35714285714285,-2.6894865525672342,1.7902813299232692,47.78761061946902,0.01598702508105439,0.02972051825510155,3.9766024064890386,4.007449690697643,4.0539999999999985,4.039,3.9265,3.926333333333334,3.9465,3.9925,-0.029999999999999805,0.03000000000000025,0.0,0.02398110815085544,3.9185,4.188483332818898,3.6485166671811022,24.369747899159194,166575164,0.004806449431294884,0.1302921759759449,2.195508248533866,1.345132743362834,0.977611940298508,16.66666666666666,4.04,0.04767596848886473,59.25925925925922,60.69564016414537,70.9245855148914,3.9185,4.034999999999998,4.087999999999999,4.01,0.015987025081054387,4.044708605519352,643026.6666666665,757503.0,-0.03000000000000025,787069.3333333335,652100.0,-0.049999999999999815,868724.6666666665,0.5000000000000037,0.0,0.4999999999999963,4.4110000000000005,3.609,4.3668900000000015,4.04,4.4110000000000005,4.3668900000000015,4.05,4.455,4.41045,4.11,4.521000000000001,4.475790000000001,1286053.333333333,1574138.666666667,1737449.333333333,0,0,0,0,0,0,0,0
