date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20170720,874,600023XSHG20170720,20200210005741,0,439902,5.61,244414832,600023.XSHG,5.48,1500,5.58,5.52,1360069.0,1360069.0,1.0869565217000001,5.52,4,5.506533289499128,5.4919303953418614,5.4749696737431375,5.479818606057072,5.531553221073326,5.474905247626479,5.493795494692942,5.517932368469619,5.485628837709871,5.52503885216722,5.5510366308856,5.480055371286875,5.478575624927144,5.510261923472324,5.554470048918387,5.6717292881841015,5.644457032425482,5.642932893674956,5.675569781176495,5.721104150385938,5.341337290814153,5.315653710148268,5.31421835617933,5.344954065768153,5.387835947450834,5.46,1.6023306627822302,0.6457198513762623,-2416.576576576622,82.80075056670995,72.51417817358401,103.37389535296181,10.34482758620698,89.47368421052653,75.86206896551721,2.9520295202952056,2.9520295202952056,62.499999999999936,-0.03052920756663588,0.03937870481427636,5.487214627907287,5.47637477274779,5.492000000000001,5.461999999999999,5.453499999999999,5.485666666666669,5.541,5.533,0.0600000000000005,0.03000000000000025,0.03999999999999915,0.013319460429738273,5.447499999999999,5.524772245987805,5.370227754012194,158.22784810126714,50042357,0.2520129697768647,0.1861405060868844,7.996634331996769,0.9024390243902458,0.322033898305086,66.66666666666666,5.44,79.3735396431684,67.37089197702103,5.447499999999999,5.447,5.4620000000000015,5.52,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,0,1,0,0,3.0
20170721,875,600023XSHG20170721,20200210005741,0,227586,5.62,127024336,600023.XSHG,5.55,1500,5.55,5.59,1360069.0,1360069.0,-0.5376344086,5.58,4,5.5210221929994185,5.5064477965063965,5.484973717244049,5.486198732779156,5.540776610536662,5.4842920916731694,5.497421591809527,5.519326613318766,5.490580465578344,5.526017720709684,5.551009351125454,5.492772576507443,5.485377946362653,5.512200366229771,5.5543596773401545,5.686652858789401,5.657555753802668,5.6499392847535335,5.677566377216666,5.720990467660358,5.355391527209436,5.3279893992122185,5.320816607971773,5.346834355242878,5.38772888701995,5.46,0.7259528130671513,0.08295163558988919,-602.5316455696186,80.75605593336216,75.26147076017672,91.745226279733,23.33333333333344,73.68421052631581,68.74999999999993,2.2099447513812174,2.2099447513812174,62.499999999999936,-0.025256099138080558,0.04218486742844259,5.49186539621045,5.487701730786591,5.51,5.473,5.456999999999999,5.4810000000000025,5.53825,5.5295000000000005,-0.040000000000000036,0.03000000000000025,0.0,0.013661604043940723,5.453499999999999,5.540929971977577,5.366070028022421,163.29113924050685,49814771,0.2969574966965216,0.2744852332366932,4.089558536682457,0.9620253164556992,0.7415730337078681,50.0,5.52,82.80075056670995,72.51417817358401,5.453499999999999,5.461999999999999,5.492000000000001,5.58,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170724,876,600023XSHG20170724,20200210005741,0,194549,5.59,108383832,600023.XSHG,5.54,1500,5.56,5.57,1360069.0,1360069.0,0.18018018019999998,5.55,4,5.534014795332947,5.519835847379795,5.494977221611509,5.492907938890141,5.5503883052683305,5.493755580214024,5.501458908466977,5.521095021435342,5.495920429764625,5.527350359113225,5.551245947148467,5.504995744415179,5.492484808613829,5.514532055681978,5.554498944566324,5.700035239192935,5.670145616747637,5.657259352872244,5.679968017352438,5.721133912903312,5.367994351472958,5.339845872082725,5.3277102643554155,5.349096094011518,5.387863976229334,5.44,0.5424954792043446,0.2632812781765338,-309.42028985507216,80.50403728890804,77.0089929364205,87.49412599388313,20.000000000000178,75.0,68.74999999999987,1.8315018315018248,2.394106813996314,61.11111111111102,-0.019822451803215718,0.04346917867891872,5.4969124038985635,5.498824541434809,5.5299999999999985,5.487,5.4605,5.475666666666667,5.536250000000001,5.53,-0.010000000000000677,0.01999999999999957,0.01999999999999957,0.014007379084424934,5.456999999999999,5.554462813421324,5.359537186578674,331.5789473684224,49620222,0.29974690893985123,0.2983522028181864,2.7130532347923655,0.9620253164556992,0.8023255813953525,50.0,5.59,80.75605593336216,75.26147076017672,5.456999999999999,5.473,5.51,5.55,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170725,877,600023XSHG20170725,20200210005741,0,163651,5.59,90807640,600023.XSHG,5.52,1500,5.55,5.56,1360069.0,1360069.0,-0.17985611510000002,5.56,4,5.53934319688863,5.527376885534848,5.502313592063309,5.498098126263765,5.550194152634166,5.50078613268727,5.504590591791688,5.522351759633807,5.5000803967058065,5.528238580324472,5.551213159065614,5.513178336339693,5.497962445888701,5.516262199307247,5.554387859515304,5.7055234927952885,5.678573686429883,5.662901319265362,5.681750065286464,5.721019495300762,5.373162900981972,5.347782986249502,5.333023572512041,5.3507743333280295,5.387756223729844,5.52,-0.03602305475503926,0.07934218118869743,-185.48045445792775,79.22491374816087,77.74763320700063,82.17947483048135,23.33333333333344,78.94736842105256,70.9677419354839,1.6483516483516456,2.022058823529401,58.490566037735825,-0.014687387346216937,0.04108051565599024,5.500844818424596,5.506697688906376,5.5520000000000005,5.497000000000001,5.4655,5.4700000000000015,5.5335,5.5313333333333325,-0.009999999999999787,0.03000000000000025,0.03000000000000025,0.014167722914493548,5.4605,5.565280723418002,5.355719276581997,265.95744680850925,49456571,0.2614462457338294,0.2805965773368403,2.02148683507239,0.9268292682926854,0.7752808988764077,50.0,5.57,80.50403728890804,77.0089929364205,5.4605,5.487,5.5299999999999985,5.56,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170726,878,600023XSHG20170726,20200210005741,0,137460,5.56,76154112,600023.XSHG,5.52,1500,5.55,5.55,1360069.0,1360069.0,0.0,5.55,4,5.54289546459242,5.5330326641511345,5.5086717797882,5.502816478421606,5.5500970763170825,5.506937866101362,5.5075202310309335,5.5235538570410325,5.503920366189974,5.529091969331355,5.5511812338270445,5.51987318427793,5.502918403423111,5.517907945682504,5.55427951730505,5.709182328530193,5.6854693798062685,5.668005955525803,5.683445184052979,5.720907902824202,5.376608600654649,5.354276988749592,5.337830851320418,5.352370707312028,5.387651131785899,5.58,-0.14393666786613904,0.0901713255184832,-119.02470324029595,78.3721647209961,77.95581037833246,79.20487340632337,23.33333333333344,63.636363636363704,67.85714285714283,2.022058823529401,2.3985239852398506,56.86274509803915,-0.00997518188996511,0.03769764365001461,5.504485942985737,5.51335958292078,5.558,5.51,5.472,5.4633333333333365,5.52925,5.532666666666668,0.0,0.009999999999999787,0.03000000000000025,0.01396593441012202,5.4655,5.574238217752545,5.356761782247454,171.6981132075468,49319111,0.21105403091865665,0.23625013832624306,2.2510219119836297,0.9268292682926854,0.7752808988764077,50.0,5.56,79.22491374816087,77.74763320700063,5.4655,5.497000000000001,5.5520000000000005,5.55,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170727,879,600023XSHG20170727,20200210005741,0,205095,5.59,113798752,600023.XSHG,5.52,1500,5.54,5.55,1360069.0,1360069.0,-0.18018018019999998,5.55,4,5.54193030972828,5.534774498113352,5.512848875816441,5.506196798565094,5.54504853815854,5.511070632838692,5.50961569999668,5.524268906734902,5.506695722636901,5.529519735239928,5.5508869908315965,5.523532605318307,5.506449984049481,5.518985606868724,5.553926936630851,5.70818821902013,5.689238583477856,5.671643483570966,5.684555175074786,5.720544744729778,5.375672400436431,5.357826627158757,5.341256484527996,5.353416038662662,5.387309128531925,5.55,-0.18018018018017634,-0.07215007215008022,-101.0390339792208,76.69255425844183,77.53472500503558,75.00821276525434,26.666666666666714,16.66666666666642,73.0769230769232,0.3623188405797185,1.651376146788988,54.90196078431371,-0.005911846562053709,0.032506682623291205,5.507116613875684,5.5174581086252745,5.55,5.521,5.4775,5.466333333333335,5.523,5.5345,-0.009999999999999787,0.040000000000000036,0.020000000000000462,0.014676986128413916,5.472,5.582792599030801,5.361207400969199,114.28571428571392,49524206,0.15071516290710876,0.1808845969128827,1.5913250589246706,0.9512195121951228,0.758241758241761,33.33333333333333,5.55,78.3721647209961,77.95581037833246,5.472,5.51,5.558,5.55,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20170728,880,600023XSHG20170728,20200210005741,0,164311,5.58,91045848,600023.XSHG,5.52,1500,5.53,5.53,1360069.0,1360069.0,-0.1805054152,5.54,4,5.5379535398188535,5.533580873585013,5.5151356923742485,5.508360725968269,5.537524269079269,5.513436803733856,5.510930816125927,5.524518084702948,5.5084883593571385,5.529538569152088,5.550337333178131,5.524708495260434,5.5086928427114366,5.519522894338542,5.553336148072064,5.704092146013418,5.690449750118246,5.673953627992778,5.6851085811686985,5.719936232514226,5.371814933624288,5.358967240402619,5.343432057430093,5.353937207508387,5.386736063629901,5.56,-0.2884962134871982,-0.26691675082960875,-68.38774993672422,70.17598855324695,75.08181285443938,60.3643399508621,29.999999999999968,25.0,69.23076923076941,-0.8960573476702477,2.029520295202958,58.33333333333334,-0.0026142870775007114,0.026380475876423986,5.508811679514522,5.519387630375234,5.546,5.5280000000000005,5.481,5.4700000000000015,5.517,5.537166666666666,0.0,0.049999999999999815,0.010000000000000677,0.014663075987921513,5.4775,5.590265242872085,5.364734757127916,87.09677419354763,49359895,0.08830502197961249,0.11951009244336062,1.7913065499781529,0.9634146341463422,0.7500000000000029,16.666666666666664,5.55,76.69255425844183,77.53472500503558,5.4775,5.521,5.55,5.54,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170731,881,600023XSHG20170731,20200210005741,0,163943,5.55,90742824,600023.XSHG,5.52,1500,5.54,5.52,1360069.0,1360069.0,0.1808318264,5.53,4,5.538635693212568,5.5351856551887595,5.518450933391013,5.511237023607516,5.538762134539636,5.516757203267122,5.512806247343608,5.525191211454994,5.510912331714285,5.5299488213422014,5.550065298094498,5.527488768849445,5.511674476738918,5.520521777541541,5.553006860465347,5.7047947640089465,5.6933134319149294,5.677024711041086,5.686137430867787,5.719597066279308,5.372476622416191,5.361664105783962,5.34632424243675,5.354906124215295,5.386416654651384,5.55,-0.03608805485383941,-0.0901713255184992,-46.362098138748074,66.78399236883129,72.31587269257003,55.720231721353855,26.666666666666714,25.0,66.6666666666668,-0.18018018018017634,2.02578268876612,63.04347826086958,0.0001959380754492722,0.02248180122359987,5.5111219254764094,5.522558764163659,5.542000000000001,5.5360000000000005,5.4860000000000015,5.473333333333334,5.5120000000000005,5.54,0.020000000000000462,0.009999999999999787,0.0,0.01227418930300595,5.481,5.594912246927185,5.367087753072815,83.05084745762588,49195952,0.0533776200536645,0.0708413210166385,1.8641674979944605,1.0259740259740266,0.7931034482758632,33.33333333333333,5.53,70.17598855324695,75.08181285443938,5.481,5.5280000000000005,5.546,5.53,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170801,882,600023XSHG20170801,20200210005741,0,144817,5.55,80160336,600023.XSHG,5.52,1500,5.54,5.55,1360069.0,1360069.0,0.0,5.54,4,5.539090462141711,5.5363892413915705,5.521324142272213,5.5138518396431975,5.539381067269816,5.5196625528587315,5.5145606829988605,5.525835071826516,5.513149844659339,5.530342985211134,5.549800421828852,5.529763538149546,5.514372145620926,5.521471934734636,5.552685703416818,5.705263176005964,5.695656444294032,5.679803309989554,5.6871160927766775,5.719266274519322,5.3729177482774615,5.363870632005058,5.348940981252298,5.355827776692598,5.386105132314314,5.55,0.0,-0.08656759486367853,-32.89984029203818,58.808375864935094,67.81337375002505,40.798380094755174,26.666666666666714,33.33333333333333,66.6666666666668,-0.3597122302158197,1.4652014652014669,62.222222222222264,0.002552948281882734,0.01885608165146769,5.5132610421077874,5.525242031215403,5.54,5.546,5.492000000000001,5.477666666666666,5.507999999999999,5.5425,-0.009999999999999787,0.0,0.020000000000000462,0.0118965879014345,5.4860000000000015,5.598000000000001,5.3740000000000006,87.75510204081526,49051135,0.03325348996979985,0.043315555011732176,1.4203901494915026,1.013157894736843,0.800000000000001,16.666666666666664,5.52,66.78399236883129,72.31587269257003,5.4860000000000015,5.5360000000000005,5.542000000000001,5.54,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20170802,883,600023XSHG20170802,20200210005741,0,269038,5.54,147767248,600023.XSHG,5.44,1500,5.45,5.54,1360069.0,1360069.0,-1.6245487365,5.54,1,5.509393641427809,5.5147919310436775,5.511814256635917,5.5080471269483615,5.494690533634909,5.510954733751391,5.510395477644097,5.522537894790582,5.508292164300928,5.527192279908736,5.547174094938619,5.5152610766678105,5.508241465085598,5.517985498893923,5.550150253949736,5.674675450670644,5.680718908967844,5.6734887090381685,5.683525063860741,5.716654761568228,5.344111832184973,5.349803244367776,5.342994221133031,5.352445933927106,5.383645746331244,5.54,-1.2681159420289747,-1.6600505232768046,54.92142266335719,41.05743576180853,58.894727753952864,5.3828517775198605,56.66666666666668,8.33333333333321,51.61290322580643,-1.801801801801796,-0.18315018315017925,49.01960784313727,0.003060617648836091,0.004061354935626856,5.508575038988692,5.5136663341053405,5.52,5.539,5.492999999999999,5.477999999999999,5.5015,5.542000000000001,-0.08999999999999986,0.0,0.009999999999999787,0.011738696663567182,5.492000000000001,5.602109036868007,5.381890963131995,54.66666666666643,49320173,-0.08275833373934058,-0.02475242188477036,0.8829009424828391,0.9382716049382728,0.7444444444444458,16.666666666666664,5.55,58.808375864935094,67.81337375002505,5.492000000000001,5.546,5.54,5.54,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20170803,884,600023XSHG20170803,20200210005741,0,226497,5.47,123167944,600023.XSHG,5.41,1500,5.44,5.43,1360069.0,1360069.0,-0.1834862385,5.45,2,5.48626242761854,5.496093948282758,5.502239022417794,5.501861024498511,5.467345266817455,5.502085392032467,5.505853833925122,5.5189492906692506,5.5030389208931645,5.523772974814276,5.544353724019182,5.5015772445463895,5.501742277934589,5.5141813282161705,5.547430494592953,5.650850300447094,5.666624561882782,5.666794546272628,5.679606768062656,5.713853409430741,5.3216745547899835,5.336529927209998,5.336690009596551,5.348755888369685,5.381007579755164,5.53,-1.0909090909090842,-1.7660442775109304,121.29137719656671,32.927179396761304,50.23887830155568,-1.696218412827449,59.999999999999936,8.33333333333321,33.33333333333346,-1.981981981981972,0.0,50.0,0.0022160232119245622,-0.006756755495292233,5.5034954064710115,5.502333051935289,5.5,5.525,5.493500000000001,5.477333333333332,5.4955,5.541,0.010000000000000677,0.029999999999999364,0.01999999999999957,0.010511888736095109,5.492999999999999,5.6020458619114,5.383954138088602,25.842696629213012,49093676,-0.18506010563297168,-0.13390921968615613,0.9363221961292292,0.9750000000000028,0.7362637362637378,16.666666666666664,5.54,41.05743576180853,58.894727753952864,5.492999999999999,5.539,5.52,5.45,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20170804,885,600023XSHG20170804,20200210005741,0,145504,5.47,79282552,600023.XSHG,5.43,1500,5.43,5.44,1360069.0,1360069.0,-0.18382352940000002,5.44,2,5.467508285079025,5.479570461212068,5.492607152762089,5.495328204089553,5.4486726334087265,5.493074718028408,5.500960038188019,5.515081930205372,5.4974205423629225,5.520095603252932,5.541344415492362,5.48856320008341,5.4949096800360575,5.510074921961722,5.544530976207942,5.631533533631396,5.653220096085912,5.659756970437138,5.675377169620576,5.7108669054941785,5.303483036526653,5.323906304080908,5.330062389634975,5.344772674302871,5.378195046921703,5.54,-0.9124087591241006,-1.8651051832574468,133.2109530365637,25.655156634877834,42.04430441266307,-7.1231389206926385,90.47619047619068,8.333333333333147,10.526315789473488,-1.9855595667870087,-1.6304347826086931,51.02040816326529,0.00040353613176297403,-0.014499896641292703,5.498051302287974,5.49120489009909,5.48,5.513,5.492999999999999,5.475666666666666,5.489,5.54,-0.010000000000000677,0.029999999999999364,0.0,0.00998727572529425,5.493500000000001,5.603609036868007,5.383390963131995,26.82926829268223,48948172,-0.2484979977096905,-0.2167790516713311,0.653661202877441,0.9875000000000004,0.7472527472527468,16.666666666666664,5.43,32.927179396761304,50.23887830155568,5.493500000000001,5.525,5.5,5.44,0,0,1,0,0,0,0,0,0,1.0,1,0.0,0,0,0.0,1,0,0,0,0.0
20170807,886,600023XSHG20170807,20200210005741,0,153956,5.47,83756512,600023.XSHG,5.42,1500,5.46,5.42,1360069.0,1360069.0,0.5524861878,5.43,2,5.465005523386017,5.474677845909051,5.488259532393809,5.492116549172323,5.454336316704364,5.488940378274857,5.498317455079113,5.512687063674703,5.494542039104235,5.5177389129292855,5.539203772979404,5.483369890977336,5.491584948604051,5.507632242841638,5.542443791610213,5.628955689087597,5.647870987706656,5.656332497062173,5.6728612101268885,5.708717105358522,5.301055357684437,5.318868794248017,5.326837400145929,5.342403275556389,5.376170477861908,5.54,-0.07320644216691888,-1.2586805555555616,143.62823949955333,26.36269701584446,36.81710194705686,5.4538871534196565,76.19047619047629,21.42857142857152,26.31578947368419,-1.2658227848101316,-2.150537634408604,52.94117647058825,-0.0014428810000946405,-0.014771337054860915,5.495232687303679,5.486404137776153,5.4639999999999995,5.502999999999999,5.494999999999999,5.474666666666666,5.4825,5.538333333333332,0.040000000000000036,0.009999999999999787,0.0,0.010003746065505598,5.492999999999999,5.599113147159059,5.386886852840941,36.58536585365817,49102128,-0.2307860090724616,-0.23964200339107605,0.4631734655097126,1.025641025641025,0.7555555555555551,33.33333333333333,5.44,25.655156634877834,42.04430441266307,5.492999999999999,5.513,5.48,5.43,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20170808,887,600023XSHG20170808,20200210005741,0,140152,5.45,76183808,600023.XSHG,5.42,1500,5.43,5.45,1360069.0,1360069.0,-0.5494505495,5.46,2,5.4533370155906775,5.463508384431789,5.4804915947413,5.4864695901566565,5.442168158352182,5.4815728309905,5.493909877332073,5.509091973949715,5.489577266865448,5.514298171245785,5.536329989479946,5.4736662744360025,5.4857197154036665,5.503845304166439,5.5396674016939125,5.616937126058396,5.6378762626690815,5.6502913068657765,5.668960663291432,5.705857423744731,5.2897369051229575,5.309456286202923,5.321148123941557,5.338729945041446,5.373477379643097,5.45,-0.220507166482919,-1.7194570135746725,245.42407837071636,21.278835047599934,31.637679647237892,0.5611458483240312,90.47619047619068,17.647058823529473,19.047619047619072,-1.9855595667870087,-2.162162162162164,50.0,-0.0036891164548780954,-0.01796988363826764,5.490400636392296,5.477726578118284,5.442,5.4910000000000005,5.494,5.474000000000001,5.47525,5.5365,-0.020000000000000462,0.0,0.009999999999999787,0.009294970992089641,5.494999999999999,5.6031480466767665,5.386851953323233,27.27272727272661,48961976,-0.22188615884709695,-0.2263360839597793,0.4918198206610141,1.025974025974025,0.7333333333333332,16.666666666666664,5.42,26.36269701584446,36.81710194705686,5.494999999999999,5.502999999999999,5.4639999999999995,5.46,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,1,0,0,0,0.0
20170809,888,600023XSHG20170809,20200210005741,0,124333,5.44,67502392,600023.XSHG,5.42,1500,5.43,5.43,1360069.0,1360069.0,0.0,5.43,2,5.4455580103937855,5.455131288323841,5.473759382109129,5.4813359910515045,5.436084079176091,5.4751262271166885,5.489786659439682,5.505653192473639,5.484994400183492,5.510992360608696,5.533531831862051,5.465726951811273,5.480413075841413,5.500243094207098,5.536959564615052,5.608924750705597,5.629698760365613,5.644825468116653,5.665250387033312,5.7030683515535046,5.282191270081972,5.301755143256937,5.31600068356617,5.335235801380886,5.3708507776765995,5.44,-0.14711290915779504,-1.6161762574286118,592.235609103074,18.107458659184193,27.127605984553323,0.0671640084459213,90.47619047619068,37.499999999999865,20.0,-1.9855595667870087,-2.338129496402876,49.056603773584854,-0.00605979067180324,-0.018965393735401168,5.4859265151780505,5.470384027638548,5.4380000000000015,5.479,5.4945,5.474333333333334,5.46725,5.534000000000002,0.0,0.010000000000000677,0.009999999999999787,0.00894257439659913,5.494,5.600859721130087,5.3871402788699125,48.148148148147534,48837643,-0.2039559379861792,-0.2129210484166381,0.5911517050141691,1.0533333333333346,0.7500000000000012,16.666666666666664,5.45,21.278835047599934,31.637679647237892,5.494,5.4910000000000005,5.442,5.43,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,0,0,0,0,0.0
