date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190213,2217,300033XSHE20190213,20200210005225,0,137407,52.9,702759168.0,300033.XSHE,47.58,1500,52.56,48.1,26430.236328125,53760.0,9.2950717405,48.09,4.0,47.7595908841592,46.69500061611253,44.80193638536164,43.868359101080046,49.4707288383602,44.63415491222041,43.13810374799761,42.33342534399839,43.50364072989488,42.12144224951346,41.37033604393776,45.671883587211326,43.974055016759685,42.5692969982471,41.27705234179209,49.19237861068397,47.042040094827655,45.29327666726247,43.8463759081945,42.51536391204585,46.32680315763442,44.301727079594976,42.65483336625689,41.29221808829968,40.03874077153833,42.78,12.586753491560273,25.17921872543928,-324.58669986130514,82.93251938746045,67.8375367099714,113.1224847424386,2.842809364548464,100.0,88.2645803698435,23.87461701626209,22.54604802984379,76.7926356589147,0.8995165347882562,1.7326019939942343,43.42395981566065,45.189777347446025,46.68400000000001,44.618,43.3685,42.13066666666667,41.78975000000001,42.082,4.460000000000001,0.3399999999999963,0.5200000000000031,0.04432530828939955,42.808,48.08951597555096,37.52648402444904,-1769.2537313433018,7689008,2.3571644012825392,1.8587716640471368,5.607185336221911,1.9315856777493547,2.8432523051131517,83.33333333333334,46.28,75.82018376346491,60.29004537122687,42.808,43.586999999999996,44.46,48.09,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190214,2218,300033XSHE20190214,20200210005225,0,83589,52.91,433964800.0,300033.XSHE,51.0,1500,52.0,52.4,26430.236328125,53760.0,-1.0654490106999999,52.56,4.0,49.17306058943946,48.021250462084396,45.761678200646756,44.607599182800044,50.7353644191801,45.554885548192864,43.70983899006229,42.75371119860715,44.15720682759528,42.50883667110117,41.650064042781494,46.822450207718354,44.73843072944923,43.02933129101552,41.54181648150093,50.64825240712265,48.22712371394991,46.08058365133271,44.320211229745986,42.788070975945956,47.697868771756276,45.417776701486794,43.39627780756575,41.738451352285054,40.295561987055905,43.7,7.154632377184293,23.32035307565701,-260.8529307799471,86.08756653121145,73.9208799837181,110.42093962619822,7.6023391812865215,94.58413926499031,84.40366972477061,25.48262548262549,24.40191387559809,73.94057476863122,1.1552695993985576,2.0460245168824125,44.05922205153764,46.237503909377395,48.52800000000001,45.515,43.89450000000001,42.575666666666656,42.02725,42.27366666666668,-0.3999999999999986,0.509999999999998,1.0,0.04493075797566494,43.3685,49.7696701274064,36.96732987259361,-2793.877551020476,7605419,2.7949153146900048,2.576039857986272,3.3905167376241763,1.9766839378238288,2.8654331370899837,83.33333333333334,48.1,82.93251938746045,67.8375367099714,43.3685,44.618,46.68400000000001,52.56,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190215,2219,300033XSHE20190215,20200210005225,0,77513,53.38,403561888.0,300033.XSHE,50.9,1500,51.85,51.98,26430.236328125,53760.0,-0.2884615385,52.0,4.0,50.065373726292975,48.9784378465633,46.57345444056053,45.26599925709096,51.29268220959006,46.34177485466876,44.235010668122776,43.14920201605901,44.74896014854949,42.875156801646206,41.91848341007672,47.73655016995138,45.41572304093026,43.459607813405015,41.796339531340415,51.56733493808177,49.16864667504993,46.77819473215818,44.76339604780716,43.05022971728064,48.563412514504186,46.30445366485285,44.05325134970235,42.155819579002866,40.54244934540021,46.29,3.3733402448263483,22.504430005906716,-199.2270845333212,86.62536589754933,78.15570862166184,103.5646804493243,12.299035369774925,92.58098223615464,82.57016248153616,21.201496026180454,22.721893491124266,74.55795677799604,1.4171453059207575,2.0950056521776,44.6363167143867,47.10096484639625,50.158,46.41,44.40700000000001,43.03266666666666,42.26425,42.46116666666667,-0.12999999999999545,1.4000000000000057,0.9500000000000028,0.04796553419269768,43.89450000000001,51.072898428619034,36.71610157138099,3017.391304347773,7527906,2.7290806760379134,2.7619979953639597,2.182258617732808,1.8420413122721715,2.62354763749031,66.66666666666666,52.4,86.08756653121145,73.9208799837181,43.89450000000001,45.515,48.52800000000001,52.0,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190218,2220,300033XSHE20190218,20200210005225,0,108616,56.95,596636864.0,300033.XSHE,52.25,1500,56.93,52.3,26430.236328125,53760.0,9.7974927676,51.85,4.0,52.35358248419532,50.96632838492248,47.95432718181912,46.32636296099178,54.111341104795024,47.66530299783517,45.054042237921315,43.74836714579558,45.685963214045685,43.426327123150294,42.31352332033786,49.4080865026875,46.51232084655596,44.116700115190135,42.170010160196206,53.92418995872118,50.89032909776814,47.90769047195264,45.44020111864583,43.4351104650021,50.78297500966946,47.92584390760687,45.116951221159276,42.79319911173442,40.90490985539032,48.09,8.881918678040007,33.56450417139802,-210.1938190764864,91.0406219385724,82.45067972729869,108.2205063611198,0.12492192379764595,94.1127694859038,87.9394267171444,30.274599542334084,32.303044387636525,81.2349639133921,1.7469490807502883,2.6384301986362475,45.546959920728426,48.613124100796846,52.286,47.806999999999995,45.1805,43.66733333333333,42.61450000000001,42.68033333333333,4.630000000000003,0.02000000000000313,0.049999999999997165,0.05293916396639802,44.40700000000001,53.281927549000066,35.53207245099996,1086.8055555555459,7636522,3.0872257223216666,2.90815319917979,2.488128108386212,1.9340385812072152,3.047210300429175,66.66666666666666,51.98,86.62536589754933,78.15570862166184,44.40700000000001,46.41,50.158,51.85,1,0,1,1,0,1,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190219,2221,300033XSHE20190219,20200210005225,0,158699,62.0,938880000.0,300033.XSHE,56.0,1500,58.8,57.0,26430.236328125,53760.0,3.2847356402999996,56.93,4.0,54.502388322796875,52.924746288691864,49.40041689090991,47.460329964537976,56.45567055239753,49.05714012310578,45.94087822257154,44.40278596554359,46.69473527450371,44.02921625557576,42.74737796980265,51.1157071385625,47.68257600402682,44.83295864615646,42.580627193277785,56.13745997248079,52.64917835271938,49.11305328414762,46.177947405541154,43.85804600907612,52.867316673112974,49.582235924405616,46.25209872390601,43.48796988677177,41.30320837747945,52.56,8.03263026383479,36.916764852441894,-205.9731713490255,88.78547605077635,84.56227850179125,97.23187114874655,15.194681861348537,94.1467436108821,89.01477832512312,27.025275437459488,37.06293706293707,82.45877061469263,2.1278931014662854,3.0475521657279767,46.52866659326706,50.180335777597335,54.428000000000004,49.443999999999996,45.9765,44.354,43.03825000000001,42.92533333333333,1.7999999999999972,3.200000000000003,1.0,0.05875955481422902,45.1805,55.776233622548276,34.58476637745172,1803.0303030302814,7795221,3.4093455613764667,3.2482856418490664,3.535385910695663,2.0932926829268257,3.171874999999991,66.66666666666666,52.3,91.0406219385724,82.45067972729869,45.1805,47.806999999999995,52.286,56.93,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,1,3.0
20190220,2222,300033XSHE20190220,20200210005225,0,122294,61.44,730955072.0,300033.XSHE,57.77,1500,60.51,58.62,26430.236328125,53760.0,2.9081632653,58.8,4.0,56.50492554853125,54.821059716518896,50.881694638788574,48.646663604125436,58.482835276198756,50.48874760771754,46.880821563050795,45.10309961921562,47.75744794569572,44.67552150045514,43.21481539164995,52.823760386096595,48.90423543221475,45.59769237073419,43.02332775640673,58.20007331498719,54.40847319767949,50.37136249518118,46.96562314185622,44.31402758909893,54.80977778207532,51.239047574513684,47.43710836924829,44.22976159961217,41.73262792371453,52.0,8.018851083580287,39.81505871262008,-167.60389315242406,89.94222311908999,86.35559337422417,97.11548260882162,7.075023741690417,92.42262540021343,92.08566108007449,25.826575171553326,40.851955307262564,83.44534842589314,2.5433532749819237,3.3236813881251117,47.56432091969172,51.769514888736204,56.018,51.351000000000006,46.89,45.097,43.508750000000006,43.18216666666667,1.8900000000000008,0.9299999999999996,0.8499999999999943,0.06224262168661169,45.9765,58.15779221388272,33.795207786117274,785.9504132231375,7672927,3.563815439075664,3.486580500226065,4.7309118272246415,2.152392203189601,3.2290015847860465,66.66666666666666,57.0,88.78547605077635,84.56227850179125,45.9765,49.443999999999996,54.428000000000004,58.8,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190221,2223,300033XSHE20190221,20200210005225,0,160512,65.0,1000224576.0,300033.XSHE,60.03,1500,62.39,60.03,26430.236328125,53760.0,3.1069244752999996,60.51,4.0,58.46661703235417,56.713294787389174,52.416135353616774,49.89605782193221,60.436417638099385,51.976404156752864,47.88141372027333,45.854703983597545,48.88302887294991,45.37020693180985,43.71942551292233,54.563076679533566,50.18859396248001,46.41682932825936,43.50151719452015,60.2206155433248,56.199968979919575,51.69425178135441,47.80933420810714,44.806562710355756,56.71261852138354,52.92618437914756,48.6829361436056,45.02432444841157,42.19647167868454,51.85,7.391214541448657,42.918010555637004,-156.11026056343226,88.98788471965736,87.23302382270191,92.49760651356829,10.847880299251866,98.59681945743687,96.82610639248995,18.702435312024352,47.04218713174641,84.87170943018991,2.9828658809854494,3.516100848028204,48.66251937008492,53.403435675084474,58.09599999999999,53.312,47.92,45.89066666666667,44.07850000000001,43.50816666666667,2.3599999999999994,2.6099999999999994,0.0,0.06392065684241764,46.89,60.56436579882226,33.21563420117773,1150.4297994269361,7833439,3.59219612512798,3.5780057821018216,5.444197887544421,2.48229548229548,3.54501992031872,66.66666666666666,58.62,89.94222311908999,86.35559337422417,46.89,51.351000000000006,56.018,60.51,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190222,2224,300033XSHE20190222,20200210005225,0,206887,68.63,1345710336.0,300033.XSHE,60.6,1500,68.63,62.5,26430.236328125,53760.0,10.001602821,62.39,4.0,61.854411354902794,59.692471090541886,54.577983973134536,51.599143474483824,64.53320881904969,54.058103637158744,49.22003218993312,46.84493424518028,50.402026651953754,46.282355679582004,44.374966946792796,57.12069910143655,51.94491834700572,47.50039862931989,44.12197356008755,63.71004369554987,58.83432007447965,53.503265897415886,48.92541058819947,45.44563276689017,59.9987790142557,55.40707812839345,50.386570796595535,46.07538667044028,42.79831435328492,56.93,11.680661329167476,55.38187762347005,-151.89739649241577,92.65858981310491,89.0415458195029,99.89267780030892,0.0,100.0,97.39640630729738,31.98076923076923,65.61293436293437,86.96525983347686,3.5071711094735374,4.1944418279047015,50.14159200933789,55.74598403276378,61.452,55.80499999999999,49.2115,46.795,44.81775,43.93366666666667,6.129999999999996,0.0,1.8999999999999984,0.0725547178420872,47.92,64.07098544981079,31.769014550189205,986.1111111111123,8040326,4.061988035752014,3.827092080439997,7.436741939889013,2.63055872291904,3.696165191740408,83.33333333333334,60.03,88.98788471965736,87.23302382270191,47.92,53.312,58.09599999999999,62.39,1,0,1,1,0,1,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190225,2225,300033XSHE20190225,20200210005225,0,137369,75.49,1030785856.0,300033.XSHE,72.51,1500,75.49,75.0,26430.236328125,53760.0,9.9956287338,68.63,4.0,66.39960756993518,63.64185331790641,57.36625277671661,53.77103952225802,70.01160440952484,56.7370906825139,50.91486882284065,48.090371886694186,52.33187075564962,47.42775349606897,45.19378360608772,60.46057199208445,54.18730707586232,48.86574503764573,44.8964927314434,68.39159579703325,62.27438915184698,55.81292628813818,50.331717388775104,46.243387513386715,64.40761934283711,58.64675483232191,52.561687863586435,47.399772686516364,43.5495979495001,58.8,15.846172733411073,68.30385210485714,-175.8853844120192,95.10572654206995,91.06293939369192,103.19130083882601,0.0,100.0,97.86208973200844,45.593056894889095,76.46096306685365,90.4993909866017,4.1585915056392455,5.2113631693256615,52.019251860498045,58.783524950800135,65.164,58.725,50.8415,47.90566666666668,45.72000000000001,44.4885,0.4899999999999949,0.0,2.4899999999999953,0.07228968765306162,49.2115,68.71397089473535,29.70902910526464,-924.0963855421647,7902957,4.902890525396463,4.482439280574238,7.952011768941415,2.371165644171778,5.992576882290557,100.0,62.5,92.65858981310491,89.0415458195029,49.2115,55.80499999999999,61.452,68.63,1,0,1,1,0,1,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,1,3.0
20190226,2226,300033XSHE20190226,20200210005225,0,301042,83.04,2439082240.0,300033.XSHE,77.6,1500,77.81,80.78,26430.236328125,53760.0,3.0732547357,75.49,4.0,70.20307171329013,67.18388998842981,60.092085739821044,55.956399565689104,73.91080220476242,59.37120434719967,52.65003857620578,49.38252963075095,54.29172685136889,48.619214143281965,46.052105090138035,63.61501344806909,56.43708735435162,50.27765991385814,45.70917192325962,72.30916386468884,65.52346385151117,58.130199974982176,51.78598971127389,47.080447080957406,68.09697956189142,61.706563044627025,54.743974733721075,48.7693301164424,44.33789676556183,60.51,12.823710234028376,70.76478747125027,-160.860479688451,91.31296517448929,91.14628132062435,91.64633288221913,12.635902391882105,100.0,97.84456587735278,36.676620411031095,78.05491990846681,91.96178937558244,4.883072666463403,5.795849286593258,53.929677648609314,61.71067495836935,68.96600000000001,61.696999999999996,52.64200000000001,49.10433333333333,46.69375,45.09166666666666,-2.969999999999999,2.2600000000000047,0.210000000000008,0.07370819275914071,50.8415,73.1235426352702,28.55945736472977,-537.6798953336227,8203999,5.333607401461299,5.11824896342888,2.6713491898629,2.179901301031852,8.955056179775275,100.0,75.0,95.10572654206995,91.06293939369192,50.8415,58.725,65.164,75.49,1,0,1,1,0,1,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,1,3.0
20190227,2227,300033XSHE20190227,20200210005225,0,224346,79.7,1724525056.0,300033.XSHE,73.2,1500,76.45,77.0,26430.236328125,53760.0,-1.7478473204,77.81,1.0,72.28538114219344,69.50041749132235,62.27314097451158,57.81945415062648,75.1804011023812,61.506053803799716,54.18551995838605,50.5593761685444,55.9962094012636,49.710617510212096,46.852049693029144,65.94864736660199,58.34307903488956,51.554359430255296,46.4682047152779,74.45394257645924,67.92710678760005,60.09337140593625,53.100990213162966,47.86225085673624,70.11681970792762,63.97018794560393,56.592786663842865,50.00772864734764,45.07415857381956,62.39,5.953931867949118,65.30087137019181,-108.83814125427605,87.37396184833199,89.88884149652691,82.34420255194216,16.360476663356508,92.71168274383707,93.63076923076923,30.01700680272109,65.15446100669692,88.88375317772127,5.582540883505576,5.595745736337385,55.59784967463826,63.97826342631252,72.154,64.086,54.35200000000001,50.27433333333333,47.6195,45.67083333333333,-0.5499999999999972,2.700000000000003,3.25,0.07208871623575171,52.64200000000001,76.65363184791906,28.63036815208097,-2898.997493734289,7979653,4.944322473416015,5.138964937438656,1.6459322058587889,1.9091605979302413,5.476109215017064,83.33333333333334,80.78,91.31296517448929,91.14628132062435,52.64200000000001,61.696999999999996,68.96600000000001,77.81,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,1,3.0
20190228,2228,300033XSHE20190228,20200210005225,0,160040,77.3,1194193920.0,300033.XSHE,70.06,1500,75.7,76.5,26430.236328125,53760.0,-0.9810333551,76.45,2.0,73.42358742812895,71.05031311849176,64.06338884457668,59.44495831875135,75.4402005511906,63.280297078324736,55.573550928812764,51.65244676991203,57.51188560116641,50.729808980399845,47.6112062800547,67.72162057267435,59.99611912680485,52.73219555560871,47.18997743835746,75.62629505097283,69.75326918985459,61.79600270060899,54.31416142227697,48.60567676150818,71.22087980528508,65.68997195549412,58.196235553000704,51.15022968894044,45.77427811520674,68.63,1.181565440547477,61.36252211540515,-75.89733372205055,83.63633832002039,87.80467377102474,75.29966741801168,19.19456066945607,87.96349115801483,90.20152883947185,25.103288712609487,57.413183614056976,87.3435010243569,6.204974640341432,4.979470054686847,57.08689784688728,65.78160751457213,74.816,66.456,55.985500000000016,51.415,48.54575000000001,46.214833333333324,-0.7999999999999972,0.7999999999999972,5.6400000000000015,0.07797970800488085,54.35200000000001,79.47957566897372,29.224424331026288,462.72134203168787,7819613,4.1086500577452805,4.526486265580648,1.2188392614555892,1.6736596736596736,3.6196777905638657,66.66666666666666,77.0,87.37396184833199,89.88884149652691,54.35200000000001,64.086,72.154,76.45,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190301,2229,300033XSHE20190301,20200210005225,0,200240,82.86,1582947712.0,300033.XSHE,75.07,1500,81.0,76.4,26430.236328125,53760.0,7.001321003999999,75.7,3.0,75.9490582854193,73.53773483886881,66.32160366529979,61.40450756250122,78.2201002755953,65.49525994353415,57.21396699792162,52.928427345133244,59.31866363184592,51.91687529489397,48.489858746369045,70.13587137764266,61.99648873377581,54.11111284557902,48.02479281024986,78.22753003398188,72.23994751897195,63.85638339578909,55.73444623094639,49.46553659455737,73.67058653685672,68.03179523631337,60.136594071762545,52.48777946021164,46.58404902594236,75.49,4.80010350627508,69.86260003019784,-85.59200160944323,86.57609931393861,87.39514895199603,84.9380000378238,5.492730210016171,87.28149487643158,93.25775656324585,29.82849815675589,54.10958904109589,90.71458246780224,6.81691169608486,4.895496445947426,58.85823874711785,68.12289866617644,77.28999999999998,69.37100000000001,57.89050000000001,52.72833333333334,49.61725,46.83266666666666,4.599999999999994,1.8599999999999997,1.3300000000000125,0.08281396399021368,55.985500000000016,82.58959628233971,29.381403717660326,856.1053471668017,8019853,3.7203362062031538,3.9144931319742176,1.2930634472493592,1.8021907216494837,3.981672394043527,66.66666666666666,76.5,83.63633832002039,87.80467377102474,55.985500000000016,66.456,74.816,75.7,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190304,2230,300033XSHE20190304,20200210005225,0,211299,88.19,1754270592.0,300033.XSHE,78.98,1500,82.53,82.0,26430.236328125,53760.0,1.8888888889,81.0,4.0,78.14270552361286,75.78580112915162,68.48272317659317,63.325006875001115,80.37505013779764,67.62460245059239,58.847259449668606,54.21545224317093,61.10415104478085,53.11738998921186,49.38565193725407,72.38934930898036,63.95206123532097,55.49740002384346,48.87677323468814,80.48698668932123,74.56102978824977,65.8706230723806,57.162322024558755,50.34307643172879,75.79842435790448,70.21766882971095,62.03349939826135,53.83247802312815,47.41047003764749,77.81,4.869246994841029,70.24287405781618,-84.92216783971088,84.84867282774519,86.54632357724573,81.45337132874408,13.937453829106124,81.26110124333927,93.95415472779369,20.25353344018652,58.71153846153846,90.91832588378706,7.399064007033755,4.657218487591157,60.61170254362764,70.33937579445697,78.69800000000002,71.931,59.86900000000001,54.09733333333334,50.73325,47.50816666666666,0.5300000000000011,5.6599999999999975,3.019999999999996,0.08571778964663625,57.89050000000001,85.62057601864807,30.160423981351954,260.98777750062385,8231152,3.4295079957428016,3.574922100972978,1.7116867490408827,1.7956547269524359,3.853211009174311,66.66666666666666,76.4,86.57609931393861,87.39514895199603,57.89050000000001,69.37100000000001,77.28999999999998,81.0,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
