date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20150326,3144,600036XSHG20150326,20200210005656,0,1807993,15.42,2750283776,600036.XSHG,14.98,1500,15.22,15.08,2062894.5,2521984.5,0.39577836409999995,15.16,2.0,15.373739626127891,15.374127570035546,15.228048566957831,15.098888300150554,15.30951273088293,15.206346173728438,14.985872637296747,14.804369133431521,15.044638927838427,14.734850637862953,14.343901410310519,15.32041684204218,15.114248652648346,14.86902556904737,14.263197744849474,15.834951814911726,15.780029347303445,15.567676112227796,15.315096336118794,14.69109367719496,14.912527437344055,14.860804336780912,14.660821193068895,14.422954801975946,13.83530181250399,15.69,-1.7049857917850642,2.2876959058039485,1.8017418316966824,47.56924541837389,65.40520351703601,11.897329221049633,34.259259259259274,21.250000000000018,67.42081447963801,-3.3036848792884337,6.508047585724294,57.48031496062992,0.20588702922012736,0.07135711442985126,15.032371775609384,15.273937362044439,15.484000000000002,15.470999999999998,14.9435,14.799333333333335,14.73525,15.012833333333333,0.14000000000000054,0.1999999999999993,0.09999999999999963,0.026469207656868974,14.916000000000002,16.12811014351007,13.703889856489933,43.859649122806985,270315961,-0.02000516496435901,0.11071153129397697,1.1998405299286041,1.1097804391217592,1.1884057971014494,50.0,15.42,59.10897016837715,74.32318256636708,14.916000000000002,15.462,15.576,15.16,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150327,3145,600036XSHG20150327,20200210005656,0,1542870,15.43,2350890752,600036.XSHG,15.1,1500,15.26,15.22,2062894.5,2521984.5,0.2628120894,15.22,2.0,15.335826417418597,15.34559567752666,15.232308758030124,15.113534818318687,15.284756365441467,15.213052902012384,15.003558273600182,14.824179171108408,15.061205164158547,14.755444730495784,14.368009267933926,15.309431961670876,15.128129733348505,14.888097492508473,14.287810146211216,15.795901209941153,15.768714920520999,15.581973625348956,15.334740417283726,14.716444450597555,14.875751624896035,14.850149002820746,14.674285841348047,14.441454567733214,13.859175841824882,15.79,-0.896220288349147,2.6185897004828456,1.99910754127616,41.23663980272542,57.349015612265816,9.011888183644631,40.46242774566479,24.09638554216864,54.14012738853501,-2.6785714285714284,5.605536332179935,57.31225296442688,0.2092216287630812,0.02667679634363085,15.049233125564244,15.271793152499141,15.398,15.486999999999998,14.971500000000002,14.833000000000002,14.7375,15.028833333333333,0.03999999999999915,0.16999999999999993,0.12000000000000098,0.025188015430297316,14.9435,16.157687382573222,13.729312617426784,47.99154334038021,268773091,-0.14862423059638313,-0.08431469778037108,1.1896394659580285,1.1950207468879688,1.2558635394456288,66.66666666666666,15.08,47.56924541837389,65.40520351703601,14.9435,15.470999999999998,15.484000000000002,15.22,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150330,3146,600036XSHG20150330,20200210005656,0,3044764,15.83,4760224256,600036.XSHG,15.3,1500,15.74,15.42,2062894.5,2521984.5,3.1454783748,15.26,3.0,15.470550944945732,15.444196758144994,15.300000923626106,15.170486198471535,15.512378182720735,15.278921289260836,15.051070643045332,14.86399746801674,15.113420151530967,14.794054741064574,14.40411428719882,15.387717059548896,15.186403092077216,14.929653712386106,14.323666685810943,15.9346674732941,15.849348571335366,15.641995184839535,15.377543323757688,14.75337668638527,15.006434416597356,14.926085547762428,14.7308109993149,14.48176410101452,13.893956685236613,15.56,2.2874967507148454,5.82650906988316,-32.172524304104265,53.34143333787135,56.01315485413433,47.99799030534538,13.333333333333368,47.933884297520706,65.84158415841586,0.3186743148502276,4.031725049570387,63.53383458646616,0.21606208961095788,0.05472368678301337,15.100401042189114,15.34382497519158,15.388,15.525,15.03,14.877333333333334,14.75525,15.045166666666665,0.3200000000000003,0.08999999999999986,0.11999999999999922,0.02582085771111052,14.971500000000002,16.21505940750734,13.727940592492663,82.39277652370141,271817855,0.004943098604578609,-0.07184056599590226,1.132000643282567,1.2298136645962752,1.3464052287581705,66.66666666666666,15.22,41.23663980272542,57.349015612265816,14.971500000000002,15.486999999999998,15.398,15.26,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150331,3147,600036XSHG20150331,20200210005656,0,4025621,16.41,6407352320,600036.XSHG,15.45,1500,15.57,15.95,2062894.5,2521984.5,-1.0800508259000001,15.74,4.0,15.503700629963822,15.475647568608744,15.336000800475954,15.20680563497412,15.541189091360366,15.31530612810323,15.084549956397247,14.89469323027688,15.148541678336274,14.82448396690518,14.434795490167275,15.420859412358189,15.222936130927005,14.960890116659955,14.354440347889685,15.968811648862733,15.883485194728932,15.679624214854815,15.409716820159753,14.785073558326376,15.038589611064909,14.958233629987442,14.766248046999195,14.512063413160154,13.923807137452993,15.16,1.1695906432748515,4.663825439292289,-42.42951907131012,49.31386931149465,53.780059673254435,40.3814885879751,46.15384615384614,50.43478260869564,55.44041450777203,-1.3932868904369784,3.112582781456958,58.7890625,0.22153666822462745,0.043796628909356435,15.135186150175107,15.378621132854411,15.39,15.540999999999999,15.1,14.90766666666667,14.776750000000002,15.049000000000001,-0.37999999999999895,0.4600000000000009,0.12000000000000098,0.030364237819865563,15.03,16.22884944842962,13.831150551570385,153.02325581395272,275843476,0.09479870144708098,0.049870900025829806,1.0394825528367564,1.2065009560229465,1.5362637362637366,50.0,15.42,53.34143333787135,56.01315485413433,15.03,15.525,15.388,15.74,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20150401,3148,600036XSHG20150401,20200210005656,0,2439661,15.91,3830336768,600036.XSHG,15.55,1500,15.73,15.59,2062894.5,2521984.5,1.0276172126,15.57,4.0,15.579133753309215,15.539235676456562,15.388534027079166,15.25436875906738,15.635594545680185,15.367142862090327,15.126191894694196,14.931010915917016,15.193269241541175,14.859994399575568,14.4688798193734,15.47706679192943,15.271227927981574,14.998407671944836,14.388404783744262,16.04650776590849,15.94137879568731,15.729364765821025,15.448359902103178,14.820056927256589,15.111759740709937,15.012754788171543,14.813091090142127,14.548455441786489,13.956752640231931,15.22,1.4576883384932977,5.736525819071554,-28.23920629190877,50.35843035684725,52.63951656778537,45.796257934971024,47.55244755244754,81.31868131868133,57.84313725490197,1.0925449871465291,2.4088541666666736,59.80952380952381,0.22791593153175374,0.0510341064570109,15.179246435347322,15.43267942010758,15.504000000000001,15.539999999999996,15.175999999999998,14.944,14.80675,15.056333333333333,0.14000000000000054,0.17999999999999972,0.03999999999999915,0.02998449742626356,15.1,16.255463543345268,13.944536456654733,263.88888888888755,273403815,0.19932880535303601,0.1470637534000585,1.0543822741447888,1.237093690248568,1.58849557522124,66.66666666666666,15.95,49.31386931149465,53.780059673254435,15.1,15.540999999999999,15.39,15.57,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150402,3149,600036XSHG20150402,20200210005656,0,2389555,15.98,3744579584,600036.XSHG,15.45,1500,15.66,15.9,2062894.5,2521984.5,-0.44500953590000003,15.73,4.0,15.606089168872806,15.56942675734242,15.424729490135276,15.291244326424891,15.647797272840092,15.403750004329035,15.160631127294572,14.962706093485847,15.229171607576474,14.891367168219665,14.500225087284624,15.510327375214985,15.30825383960238,15.030680468435333,14.419802196491315,16.07427184393899,15.975637196471435,15.767501454790454,15.481600882488392,14.852396262386055,15.137906493806625,15.045017553958536,14.849006224414305,14.579760054382275,13.987208130596573,15.26,0.4361210877373101,5.339629495096265,-21.362089076150614,49.423102755380675,51.567378630317144,45.13455100550778,52.44755244755246,73.91304347826085,47.75280898876404,3.298153034300792,1.6223231667748217,60.50096339113679,0.23289154652686825,0.039804919960915515,15.214857810506778,15.467651817014106,15.592,15.538,15.263500000000002,14.980333333333334,14.839,15.056000000000004,-0.2400000000000002,0.08000000000000007,0.21000000000000085,0.030626569389148324,15.175999999999998,16.191268929890004,14.160731070109989,258.94039735099227,271014260,0.2281099295728562,0.2137193674629461,0.9012564771162948,1.214552238805972,1.6614349775784758,66.66666666666666,15.59,50.35843035684725,52.63951656778537,15.175999999999998,15.539999999999996,15.504000000000001,15.73,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20150403,3150,600036XSHG20150403,20200210064451,1,0,15.66,0,600036.XSHG,15.66,1500,15.66,15.66,,,0.0,15.66,,15.624059445915206,15.592070068006814,15.456098891450573,15.324767569477173,15.653898636420045,15.435781253787903,15.192848473920726,14.993023219856026,15.262312253147511,14.921509632211054,14.5307454797245,15.53754057972135,15.341753473925962,15.061378982170195,14.450424364479186,16.092781229292658,16.003666797112988,15.802006078143739,15.5132203516353,14.883937095413561,15.155337662537748,15.071414362329707,14.881500869708185,14.60953761270509,14.016911633544808,15.74,-0.07656967840735357,5.4218895157055895,-13.859739436899,48.79955102106964,50.64476942723464,45.10911420873964,52.44755244755246,72.72727272727273,49.418604651162795,2.8909329829172106,-0.5082592121982216,65.55323590814194,0.2361957450496917,0.026433588182587786,15.247831306024795,15.49724384516578,15.672,15.535,15.344000000000005,15.01466666666667,14.872,15.0405,0.0,0.0,0.0,0.026611273022035517,15.263500000000002,16.12476418711102,14.402235812888984,253.9033457249066,271014260,0.21567546856115807,0.22189269906700715,0.7477437908431489,1.1539923954372642,1.6045977011494266,50.0,15.9,49.423102755380675,51.567378630317144,15.263500000000002,15.538,15.592,15.66,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150407,3151,600036XSHG20150407,20200210064451,1,0,15.66,0,600036.XSHG,15.66,1500,15.66,15.66,,,0.0,15.66,,15.636039630610135,15.609052551005108,15.483285705923828,15.355243244979247,15.656949318210025,15.463808597064414,15.222987282054875,15.02202221029707,15.29290361829001,14.950470038791012,14.560462703942274,15.559805928862922,15.372062666885395,15.090580007430189,14.480290429553769,16.105120819528437,16.02660010672881,15.833224546891953,15.54329740765309,14.914699142440385,15.166958441691833,15.093011750997036,14.910900786878832,14.637862607207284,14.045881716667154,15.57,0.025549310168622632,5.275895450145224,-12.256483805426585,48.38384986486228,49.891129573110526,45.369290448365795,52.44755244755246,40.0,49.12280701754388,2.6212319790301466,-0.12755102040816055,65.26315789473682,0.23774078268145016,0.012360301054067602,15.278362320393331,15.522283253601813,15.655999999999999,15.522,15.393000000000004,15.05466666666667,14.91125,15.023499999999995,0.0,0.0,0.0,0.02496466124242817,15.344000000000005,16.158839861567905,14.5291601384321,160.56338028169003,271014260,0.18489062277355944,0.20028304566735874,0.8759450384044898,1.1074856046065271,1.5357967667436498,33.33333333333333,15.66,48.79955102106964,50.64476942723464,15.344000000000005,15.535,15.672,15.66,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150408,3152,600036XSHG20150408,20200210064451,1,0,15.66,0,600036.XSHG,15.66,1500,15.66,15.66,,,0.0,15.66,,15.644026420406759,15.621789413253833,15.506847611800652,15.382948404526589,15.65847465910501,15.488332522431364,15.25118165095456,15.049760375066766,15.32114180149847,14.978294743152151,14.589397895943792,15.578023032706025,15.399485270039165,15.118356592433596,14.509419060922813,16.11334721301896,16.045363723687206,15.86146982814034,15.571907290206607,14.944701632750498,15.174705627794554,15.110682341724846,14.93750071193799,14.664805894660587,14.074136489095128,15.73,-0.08931989281611312,5.131716748570074,-14.02045689440189,48.106715760724036,49.296324968981686,45.72749734420873,52.44755244755246,69.56521739130427,45.962732919254684,-0.5082592121982216,-0.19120458891012976,69.6629213483146,0.23756035958784186,-0.0014433847488664608,15.306631778141973,15.543470445355382,15.673999999999998,15.532,15.461500000000004,15.09266666666667,14.9385,15.01083333333333,0.0,0.0,0.0,0.023293710085615826,15.393000000000004,16.038082165309202,14.747917834690806,75.36945812807883,271014260,0.14915294558800682,0.16702178418078312,0.6457295354808957,1.1818181818181828,1.6138613861386146,16.666666666666664,15.66,48.38384986486228,49.891129573110526,15.393000000000004,15.522,15.655999999999999,15.66,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150409,3153,600036XSHG20150409,20200210064451,1,0,15.66,0,600036.XSHG,15.66,1500,15.66,15.66,,,0.0,15.66,,15.649350946937838,15.631342059940375,15.527267930227229,15.408134913205988,15.659237329552505,15.509790957127445,15.27755702831233,15.07629253267256,15.34720781676782,15.00502828263638,14.617571635524216,15.592927935850383,15.424296196702098,15.144778222070984,14.537828466825953,16.118831475345974,16.060715773925896,15.887025082603163,15.599121568733112,14.973963320830732,15.179870418529706,15.125140097774873,14.961567310801033,14.690434875408853,14.101693612821176,15.66,0.0,5.080924390047527,-17.78836609092817,46.320507708167185,48.304385882043526,42.35275136041449,52.44755244755246,0.0,53.62318840579709,0.5780346820809239,-0.8233058898036669,68.67749419953594,0.23576646110298424,-0.014351187878860637,15.332807201983304,15.56139806914686,15.66,15.582,15.522000000000006,15.138000000000005,14.972500000000002,15.002499999999998,0.0,0.0,0.0,0.020259409294059096,15.461500000000004,15.913986463885946,15.009013536114063,72.35772357723559,271014260,0.11538968815987245,0.13227131687393964,0.787465491017972,1.2616407982261653,1.8176795580110503,16.666666666666664,15.66,48.106715760724036,49.296324968981686,15.461500000000004,15.532,15.673999999999998,15.66,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150410,3154,600036XSHG20150410,20200210064451,1,0,15.66,0,600036.XSHG,15.66,1500,15.66,15.66,,,0.0,15.66,,15.652900631291892,15.63850654495528,15.544965539530265,15.43103173927817,15.659618664776255,15.528567087486513,15.302230768421214,15.101671118208538,15.371268753939527,15.030713448023189,14.64500396090516,15.605122856604858,15.446744177968569,15.16991099172606,14.565536405916667,16.12248765023065,16.073276542303002,15.910146503307624,15.62500832147784,15.00250249809417,15.183313612353134,15.136969170906713,14.98334185262951,14.714813661974278,14.128570313739168,15.66,0.0,5.006236002521229,-22.529544883078927,41.69114928292225,46.099973682336426,32.873500484093874,52.44755244755246,,75.51020408163264,-0.4450095359186286,0.6426735218508974,63.31521739130434,0.23251794716845184,-0.0259881114762594,15.357043705540097,15.57656759697042,15.66,15.626,15.548500000000004,15.171000000000005,15.005999999999998,15.003999999999998,0.0,0.0,0.0,0.017368476311141887,15.522000000000006,15.940343160575148,15.103656839424865,-100.0,271014260,0.0865595864577935,0.10097463730883298,1.029428220490628,1.32943925233645,1.808450704225353,0.0,15.66,46.320507708167185,48.304385882043526,15.522000000000006,15.582,15.66,15.66,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150413,3155,600036XSHG20150413,20200210005656,0,553073,17.23,952944896,600036.XSHG,17.23,1500,17.23,17.23,2062894.5,2521984.5,10.025542784199999,15.66,4.0,16.17860042086126,16.036379908716466,15.76963680092623,15.594574308434698,16.444809332388125,15.741246201550698,15.426602976910164,15.194207156547296,15.514248080559561,15.11695997947326,14.713030172460284,15.900555064494885,15.616578065781086,15.270403138471131,14.631325630461935,16.6639584334871,16.37757171642973,16.085075407754516,15.728515232625265,15.070265399375794,15.693242408235426,15.423538412560037,15.14808072380765,14.812291044316995,14.19238586154808,15.66,7.86277701264555,15.215385232637447,-403.8407305445485,61.1274328552815,51.10912673998479,81.16404508587495,0.0,100.0,90.36144578313251,10.025542784163477,13.654353562005277,80.24691358024691,0.2530464785323017,0.1642282509107984,15.495781208833424,15.830941812821125,15.974,15.823,15.655000000000005,15.255333333333338,15.0805,15.029333333333332,0.0,0.0,0.0,0.01520595992844202,15.548500000000004,16.357758920247413,14.739241079752595,-100.0,271567333,0.7064011440261531,0.3964803652419733,1.3616580957415612,1.3876543209876553,5.12025316455697,16.666666666666664,15.66,41.69114928292225,46.099973682336426,15.548500000000004,15.626,15.66,15.66,1,0,1,1,0,0,0,1,0,2.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150414,3156,600036XSHG20150414,20200210005656,0,6585477,17.97,11626313728,600036.XSHG,17.37,1500,17.48,17.97,2062894.5,2521984.5,1.450957632,17.23,4.0,16.612400280574175,16.397284931537346,15.997685227469402,15.765976644031543,16.96240466619406,15.958590426356864,15.559080204206285,15.293589454088721,15.665459766670365,15.209628215572348,14.785845167921856,16.18772687095036,15.794046821420979,15.378188351228635,14.701663269215965,17.110772288991402,16.673358677078873,16.267868226063612,15.839534001765495,15.142713167292445,16.11402827215695,15.70209506482185,15.320225416778353,14.916842700691776,14.260613371139483,15.66,6.989839637654543,16.505372044042776,-349.6296296296283,67.60347375537287,56.607242411780824,89.59593644255699,16.38795986622069,100.0,91.11111111111113,11.62196679438059,14.848883048620234,80.60606060606061,0.2908137215933696,0.30213794448854325,15.642760378549463,16.084643072387106,16.338,15.997,15.761000000000005,15.352333333333338,15.15725,15.060666666666664,-0.4899999999999984,0.0,0.10999999999999943,0.015271236926804996,15.655000000000005,16.776907304548825,14.533092695451186,-135.08771929824547,278152810,1.2962235164368614,1.0013123302315072,0.5501037324201782,1.1745689655172429,6.006944444444455,33.33333333333333,17.23,61.1274328552815,51.10912673998479,15.655000000000005,15.823,15.974,17.23,1,0,1,1,0,0,0,1,0,2.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20150415,3157,600036XSHG20150415,20200210005656,0,4374860,18.29,7851853312,600036.XSHG,17.36,1500,17.87,17.43,2062894.5,2521984.5,2.2311212815,17.48,4.0,17.03160018704945,16.765463698653008,16.247327197140148,15.957251494574132,17.416202333097033,16.197516623062253,15.708171803934913,15.405607303910953,15.835039784618795,15.313956520844018,14.867007137187073,16.493594712595748,15.991756647952313,15.499740138973582,14.779893805778531,17.542548192660934,16.988402553973625,16.471509347390885,15.964732343142789,15.22329061995189,16.520652181437963,15.998786871217876,15.512003948513744,15.034747934804376,14.336496991605177,15.66,6.495828367103694,18.605145087211614,-263.8236963549752,73.47273837212656,62.229074398562716,95.96006631925418,12.688821752265813,100.0,90.80459770114942,14.112388250319292,17.103538663171697,79.39914163090128,0.3429654328133826,0.4172136897601041,15.807741091249506,16.35931336894294,16.78,16.227,15.884000000000004,15.475666666666672,15.2375,15.101333333333333,0.4400000000000013,0.41999999999999815,0.07000000000000027,0.014309786589159847,15.761000000000005,17.19734814721223,14.324651852787776,-202.34113712374557,273777950,1.730365034588863,1.5132942755128622,0.7634011324459894,1.2359550561797767,6.595419847328253,50.0,17.97,67.60347375537287,56.607242411780824,15.761000000000005,15.997,16.338,17.48,1,0,1,1,0,0,0,1,0,2.0,0,0.0,1,0,0.0,0,1,0,0,1.0
